1.054536932977712922e+03,-3.246427734420445077e+00,3.584216276840979845e+02
1.156462386438740168e+03,-3.541775839446516638e+00,3.949310094206302324e+02
1.263939080946141985e+03,-3.847434355504832926e+00,4.332116389479265308e+02
1.376967016499918145e+03,-4.163403282595391275e+00,4.732635162659868229e+02
1.495546193100068422e+03,-4.489682620718192574e+00,5.150866413748110517e+02
1.619676610746592360e+03,-4.826272369873234602e+00,5.586810142743992174e+02
1.749358269439491551e+03,-5.173172530060520025e+00,6.040466349647515472e+02
1.412096895125166327e+02,5.132026129075221155e-01,9.508429510613911617e+00
1.376162393657825760e+02,4.208300824359222925e-01,1.190643689069925770e+01
1.395740302654228060e+02,3.181471409320797417e-01,1.607569206154860098e+01
1.470830622114372375e+02,2.051537883959946851e-01,2.201619502316193788e+01
1.601433352038259272e+02,8.185002482766695620e-02,2.972794577553927553e+01
1.787548492425888185e+02,-5.176414977290336172e-02,3.921094431868061037e+01
2.029176043277259964e+02,-1.956887354057162409e-01,5.046519065258593884e+01
2.326316004592374043e+02,-3.499237320707718757e-01,6.349068477725527515e+01
2.678968376371229851e+02,-5.144691397680699607e-01,7.828742669268859800e+01
3.087133158613828527e+02,-6.893249584976108846e-01,9.485541639888592158e+01
3.550810351320169502e+02,-8.744911882593942032e-01,1.131946538958472672e+02
4.069999954490253913e+02,-1.069967829053420250e+00,1.333051391835726065e+02
4.644701968124079485e+02,-1.275754880879688802e+00,1.551868722620619110e+02
5.274916392221648493e+02,-1.491852343738199860e+00,1.788398531313152091e+02
5.960643226782958664e+02,-1.718260217628953868e+00,2.042640817913325293e+02
6.701882471808012269e+02,-1.954978502551950381e+00,2.314595582421138715e+02
7.498634127296807037e+02,-2.202007198507189401e+00,2.604262824836591790e+02
8.350898193249344104e+02,-2.459346305494670926e+00,2.911642545159684801e+02
9.258674669665624606e+02,-2.726995823514395401e+00,3.236734743390417748e+02
1.022196355654564627e+03,-3.004955752566361937e+00,3.579539419528791200e+02
1.124076485388941364e+03,-3.293226092650571868e+00,3.940056573574805157e+02
1.231507856169692104e+03,-3.591806843767024304e+00,4.318286205528457913e+02
1.344490467996816960e+03,-3.900698005915719246e+00,4.714228315389750605e+02
1.463024320870315705e+03,-4.219899579096655806e+00,5.127882903158681529e+02
1.587109414790189703e+03,-4.549411563309836204e+00,5.559249968835256368e+02
1.226726261073161908e+02,6.862238327833345419e-01,1.696716883787355812e+01
1.134826111875569410e+02,6.112394782858405762e-01,1.713626209526394817e+01
1.098438373141719495e+02,5.259447127561038826e-01,1.907660314341833896e+01
1.117563044871611879e+02,4.303395361941245723e-01,2.278819198233672694e+01
1.192200127065246562e+02,3.244239485999027561e-01,2.827102861201910855e+01
1.322349619722623686e+02,2.081979499734382399e-01,3.552511303246549801e+01
1.508011522843743251e+02,8.166154031473116248e-02,4.455044524367587400e+01
1.749185836428605114e+02,-5.518528037621872606e-02,5.534702524565025783e+01
2.045872560477209277e+02,-2.023425120994108983e-01,6.791485303838862819e+01
2.398071694989556022e+02,-3.598101548548460205e-01,8.225392862189099219e+01
2.805783239965645066e+02,-5.275882086425234263e-01,9.836425199615737824e+01
3.269007195405476978e+02,-7.056766734624436710e-01,1.162458231611877579e+02
3.787743561309050619e+02,-8.940755493146063104e-01,1.358986421169821028e+02
4.361992337676366560e+02,-1.092784836199011789e+00,1.573227088635404698e+02
4.991753524507425936e+02,-1.301804534115659884e+00,1.805180234008628588e+02
5.677027121802226475e+02,-1.521134643064550485e+00,2.054845857289492130e+02
6.417813129560769312e+02,-1.750775163045684035e+00,2.322223958477995609e+02
7.214111547783054448e+02,-1.990726094059059648e+00,2.607314537574139308e+02
8.065922376469083019e+02,-2.240987436104678654e+00,2.910117594577923228e+02
8.973245615618852753e+02,-2.501559189182538834e+00,3.230633129489346516e+02
9.936081265232367059e+02,-2.772441353292643296e+00,3.568861142308410876e+02
1.095442932530962253e+03,-3.053633928434989375e+00,3.924801633035114037e+02
1.202828979585062143e+03,-3.345136914609578405e+00,4.298454601669457702e+02
1.315766267685535695e+03,-3.646950311816409052e+00,4.689820048211440167e+02
1.434254796832384272e+03,-3.959074120055483537e+00,5.098897972661064273e+02
1.135297993936120093e+02,8.258215291628147048e-01,2.651234662893988414e+01
9.874321970082756650e+01,7.682253506394266518e-01,2.445252576363532171e+01
8.950788105441735354e+01,7.003187610837956489e-01,2.416395268909475647e+01
8.582378345438139888e+01,6.221017604959223624e-01,2.564662740531819551e+01
8.769092690071964569e+01,5.335743488758062369e-01,2.890054991230562820e+01
9.510931139343216500e+01,4.347365262234476058e-01,3.392572021005706517e+01
1.080789369325189284e+02,3.255882925388463578e-01,4.072213829857248157e+01
1.265998035179798933e+02,2.061296478220023820e-01,4.928980417785191293e+01
1.506719111498150880e+02,7.636059207291578943e-02,5.962871784789533081e+01
1.802952598280245695e+02,-6.371887470841336443e-02,7.173887930870276364e+01
2.154698495526082809e+02,-2.141087525219851351e-01,8.562028856027419010e+01
2.561956803235661937e+02,-3.748090413677994670e-01,1.012729456026096102e+02
3.024727521408984785e+02,-5.458197412458563047e-01,1.186968504357090239e+02
3.543010650046048795e+02,-7.271408521561558702e-01,1.378920030595724313e+02
4.116806189146855104e+02,-9.187723740986981635e-01,1.588584034741998323e+02
4.746114138711403712e+02,-1.120714307073482630e+00,1.815960516795912838e+02
5.430934498739694618e+02,-1.332966651080510267e+00,2.061049476757466437e+02
6.171267269231727823e+02,-1.555529406119779967e+00,2.323850914626660256e+02
6.967112450187504464e+02,-1.788402572191293061e+00,2.604364830403494580e+02
7.818470041607022267e+02,-2.031586149295047772e+00,2.902591224087968271e+02
8.725340043490284643e+02,-2.285080137431046321e+00,3.218530095680083605e+02
9.687722455837288180e+02,-2.548884536599286932e+00,3.552181445179837169e+02
1.070561727864803515e+03,-2.822999346799770048e+00,3.903545272587231239e+02
1.177902451192251874e+03,-3.107424568032494783e+00,4.272621577902263539e+02
1.290794415566075259e+03,-3.402160200297463799e+00,4.659410361124938618e+02
1.137812093714040884e+02,9.319957020459628261e-01,3.814396288381289679e+01
9.339806490559443830e+01,8.917876994966804638e-01,3.385522789581337832e+01
7.856616148615901807e+01,8.412692859151553737e-01,3.133774069857786415e+01
6.928549911309784193e+01,7.804404613013877778e-01,3.059150129210634361e+01
6.555607778641089567e+01,7.093012256553775652e-01,3.161650967639882737e+01
6.737789750609820771e+01,6.278515789771246247e-01,3.441276585145531186e+01
7.475095827215974964e+01,5.360915212666292895e-01,3.898026981727577578e+01
8.767526008459554987e+01,4.340210525238911710e-01,4.531902157386026886e+01
1.061508029434055516e+02,3.216401727489104356e-01,5.342902112120873426e+01
1.301775868485898116e+02,1.989488819416869725e-01,6.331026845932120040e+01
1.597556118001483014e+02,6.594718010222122562e-02,7.496276358819767438e+01
1.948848777980810780e+02,-7.736493276948741560e-02,8.838650650783813489e+01
2.355653848423880561e+02,-2.309874566734383405e-01,1.035814972182425890e+02
2.817971329330692924e+02,-3.949203916096318823e-01,1.205477357194110652e+02
3.335801220701247303e+02,-5.691637375780685959e-01,1.392852220113435067e+02
3.909143522535545117e+02,-7.537174945787475933e-01,1.597939560940399986e+02
4.537998234833582956e+02,-9.485816626116688743e-01,1.820739379675003988e+02
5.222365357595365367e+02,-1.153756241676833216e+00,2.061251676317248780e+02
5.962244890820888941e+02,-1.369241231774240397e+00,2.319476450867133224e+02
6.757636834510154813e+02,-1.595036632903889195e+00,2.595413703324658172e+02
7.608541188663164121e+02,-1.831142445065781388e+00,2.889063433689823341e+02
8.514957953279915728e+02,-2.077558668259916086e+00,3.200425641962626742e+02
9.476887128360409633e+02,-2.334285302486293734e+00,3.529500328143071783e+02
1.049432871390464243e+03,-2.601322347744912999e+00,3.876287492231155056e+02
1.156728270991262434e+03,-2.878669804035775215e+00,4.240787134226880539e+02
1.234268560406924280e+02,1.004746351432778795e+00,5.186201760249259962e+01
9.744714680185755640e+01,9.819265248576021232e-01,4.534436849179813578e+01
7.701867860939691468e+01,9.487962872501830569e-01,4.059796717186765846e+01
6.214145146331057390e+01,9.053556386105212628e-01,3.762281364270119610e+01
5.281546536359840616e+01,8.516045789386168519e-01,3.641890790429872027e+01
4.904072031026049672e+01,7.875431082344698241e-01,3.698624995666025228e+01
5.081721630329684558e+01,7.131712264980804017e-01,3.932483979978578503e+01
5.814495334270742433e+01,6.284889337294480294e-01,4.343467743367529010e+01
7.102393142849220453e+01,5.334962299285730403e-01,4.931576285832881013e+01
8.945415056065132831e+01,4.281931150954555454e-01,5.696809607374630247e+01
1.134356107391845683e+02,3.125795892300955447e-01,6.639167707992783107e+01
1.429683119640920665e+02,1.866556523324929273e-01,7.758650587687333200e+01
1.780522542353739084e+02,5.042130440264769309e-02,9.055258246458288340e+01
2.186874375530298664e+02,-9.612345455944015793e-02,1.052899068430563432e+02
2.648738619170601396e+02,-2.529786245537707368e-01,1.217984790122938534e+02
3.166115273274647279e+02,-4.201442055803440434e-01,1.400782989722954142e+02
3.739004337842432051e+02,-5.976201976391596338e-01,1.601293667230608548e+02
4.367405812873962532e+02,-7.854066007302177299e-01,1.819516822645903460e+02
5.051319698369235311e+02,-9.835034148535192200e-01,2.055452455968838308e+02
5.790745994328248116e+02,-1.191910640009062217e+00,2.309100567199413661e+02
6.585684700751005494e+02,-1.410628276196848940e+00,2.580461156337629518e+02
7.436135817637505170e+02,-1.639656323416877726e+00,2.869534223383483891e+02
8.342099344987746008e+02,-1.878994781669149017e+00,3.176319768336978768e+02
9.303575282801728008e+02,-2.128643650953662370e+00,3.500817791198112445e+02
1.032056363107945799e+03,-2.388602931270419116e+00,3.843028291966888901e+02
1.424667394014770707e+02,1.044073477323262278e+00,6.766651078497898197e+01
1.108904653896170061e+02,1.038641826722191741e+00,5.891994755158955854e+01
8.486543242413117127e+01,1.022899765088878254e+00,5.194463210896413585e+01
6.439164050501958059e+01,9.968472924233223731e-01,4.674056445710272101e+01
4.946908963228221978e+01,9.604844087255236529e-01,4.330774459600529269e+01
4.009777980591914570e+01,9.138111139954824269e-01,4.164617252567185091e+01
3.627771102593030150e+01,8.568274082331986952e-01,4.175584824610243828e+01
3.800888329231563034e+01,7.895332914386722356e-01,4.363677175729700508e+01
4.529129660507524591e+01,7.119287636119031593e-01,4.728894305925556552e+01
5.812495096420906293e+01,6.240138247528913551e-01,5.271236215197810537e+01
7.650984636971716668e+01,5.257884748616372672e-01,5.990702903546468150e+01
1.004459828215995287e+02,4.172527139381405625e-01,6.887294370971528679e+01
1.299333603198561207e+02,2.984065419824012411e-01,7.961010617472982176e+01
1.649719788644868856e+02,1.692499589944188587e-01,9.211851643050835037e+01
2.055618384554918805e+02,2.978296497419441469e-02,1.063981744770509010e+02
2.517029390928711621e+02,-1.199944400782727572e-01,1.224490803143574738e+02
3.033952807766246451e+02,-2.800822561629831009e-01,1.402712339424279833e+02
3.606388635067523865e+02,-4.504804832799355063e-01,1.598646353612625717e+02
4.234336872832543577e+02,-6.311891214291310837e-01,1.812292845708610685e+02
4.917797521061306725e+02,-8.222081706105685006e-01,2.043651815712236157e+02
5.656770579753811035e+02,-1.023537630824248978e+00,2.292723263623502135e+02
6.451256048910058780e+02,-1.235177502070172295e+00,2.559507189442407764e+02
7.301253928530048825e+02,-1.457127784348337673e+00,2.844003593168953330e+02
8.206764218613776620e+02,-1.689388477658745114e+00,3.146212474803137411e+02
9.167786919161255810e+02,-1.931959582001396392e+00,3.466133834344964271e+02
1.709008594537579313e+02,1.049977079717413719e+00,8.555744243127205095e+01
1.337280206688726594e+02,1.061933605090448651e+00,7.458196507518769636e+01
1.021064229303616031e+02,1.063579719431241077e+00,6.537773550986730697e+01
7.603606623822483357e+01,1.054915422739791442e+00,5.794475373531092544e+01
5.551695059246222286e+01,1.035940715016098412e+00,5.228301975151853753e+01
4.054907599307392729e+01,1.006655596260163321e+00,4.839253355849016458e+01
3.113244244005986161e+01,9.670600664719851691e-01,4.627329515622579237e+01
2.726704993342011107e+01,9.171541256515646223e-01,4.592530454472539958e+01
2.895289847315441989e+01,8.569377737989014587e-01,4.734856172398901464e+01
3.618998805926310069e+01,7.864110109139953453e-01,5.054306669401660912e+01
4.897831869174595454e+01,7.055738369968471702e-01,5.550881945480822566e+01
6.731789037060312353e+01,6.144262520474561562e-01,6.224582000636385004e+01
9.120870309583446556e+01,5.129682560658227475e-01,7.075406834868346095e+01
1.206507568674400375e+02,4.011998490519460558e-01,8.103356448176705840e+01
1.556440516854199529e+02,2.791210310058275246e-01,9.308430840561464947e+01
1.961885875497739278e+02,1.467318019274662655e-01,1.069063001202262626e+02
2.422843644605021325e+02,4.032161816861612458e-03,1.224995396256017841e+02
2.939313824176048229e+02,-1.489778893259848802e-01,1.398640269217414414e+02
3.511296414210816010e+02,-3.122983515010745448e-01,1.589997620086449786e+02
4.138791414709326091e+02,-4.859292247084060490e-01,1.799067448863125946e+02
4.821798825671578470e+02,-6.698705089479807251e-01,2.025849755547442044e+02
5.560318647097574285e+02,-8.641222042197981290e-01,2.270344540139398077e+02
6.354350878987312399e+02,-1.068684310523857928e+00,2.532551802638994047e+02
7.203895521340789401e+02,-1.283556827860159899e+00,2.812471543046228817e+02
8.108952574158013249e+02,-1.508739756228704376e+00,3.110103761361106081e+02
2.087292161975351235e+02,1.022457158615233119e+00,1.055348125413718208e+02
1.659598126396246300e+02,1.051801859962373964e+00,9.233042106259250659e+01
1.287416501280883949e+02,1.070836150277272303e+00,8.089727737457715762e+01
9.707472866292637548e+01,1.079560029559928136e+00,7.123538147732583070e+01
7.095904824413858591e+01,1.077973497810341019e+00,6.334473337083850453e+01
5.039460887172509729e+01,1.066076555028511841e+00,5.722533305511519330e+01
3.538141054568578170e+01,1.043869201214439268e+00,5.287718053015584729e+01
2.591945326602072441e+01,1.011351436368124634e+00,5.030027579596052334e+01
2.200873703272989701e+01,9.685232604895672726e-01,4.949461885252913618e+01
2.364926184581332791e+01,9.153846735787672939e-01,5.046020969986177107e+01
3.084102770527104553e+01,8.519356756357246985e-01,5.319704833795848486e+01
4.358403461110302146e+01,7.781762666604391532e-01,5.770513476681912124e+01
6.187828256330905674e+01,6.941064466529117682e-01,6.398446898644376546e+01
8.572377156188943559e+01,5.997262156131416555e-01,7.203505099683241042e+01
1.151205016068440443e+02,4.950355735411281488e-01,8.185688079798507033e+01
1.500684726981729398e+02,3.800345204368725804e-01,9.344995838990169545e+01
1.905676848358759514e+02,2.547230563003747283e-01,1.068142837725823142e+02
2.366181380199533066e+02,1.191011811316341484e-01,1.219498569460269550e+02
2.882198322504049202e+02,-2.683110506935004747e-02,1.388566779102355326e+02
3.453727675272307351e+02,-1.830738023025756389e-01,1.575347466652082460e+02
4.080769438504308937e+02,-3.496269105680448464e-01,1.779840632109449530e+02
4.763323612200050547e+02,-5.264904298657558934e-01,2.002046275474454831e+02
5.501390196359539004e+02,-7.136643601957103344e-01,2.241964396747101773e+02
6.294969190982761802e+02,-9.111487015579063931e-01,2.499594995927386663e+02
7.144060596069734856e+02,-1.118943453952345291e+00,2.774938073015314330e+02
2.559518096328085051e+02,9.615137140167203667e-01,1.275986211152782630e+02
2.075858413018728186e+02,1.008246591337967013e+00,1.121653155138039892e+02
1.647711140173113620e+02,1.044669057626971487e+00,9.850325770309370910e+01
1.275076277791241353e+02,1.070781112883732789e+00,8.661244768314742259e+01
9.579538258731119527e+01,1.086582757108252029e+00,7.649288545396512973e+01
6.963437844187242831e+01,1.092073990300527875e+00,6.814457101554683049e+01
4.902461534280794808e+01,1.087254812460561659e+00,6.156750436789256042e+01
3.396609329011775458e+01,1.072125223588352938e+00,5.676168551100227688e+01
2.445881228380167727e+01,1.046685223683901267e+00,5.372711444487595855e+01
2.050277232386000037e+01,1.010934812747206646e+00,5.246379116951369070e+01
2.209797341029232598e+01,9.648739907782702963e-01,5.297171568491538807e+01
2.924441554309916569e+01,9.085027577770906637e-01,5.525088799108107906e+01
4.194209872228000791e+01,8.418211137436687475e-01,5.930130808801079212e+01
6.019102294783530738e+01,7.648290586780045475e-01,6.512297597570446328e+01
8.399118821976472304e+01,6.775265925800969535e-01,7.271589165416216360e+01
1.133425945380683117e+02,5.799137154499472979e-01,8.208005512338382914e+01
1.482452419027461303e+02,4.719904272875549145e-01,9.321546638336948831e+01
1.886991303137982925e+02,3.537567280929198033e-01,1.061221254341192548e+02
2.347042597712247982e+02,2.252126178660415201e-01,1.208000322756329297e+02
2.862606302750253917e+02,8.635809660692184142e-02,1.372491869079105982e+02
3.433682418252000161e+02,-6.280683568444145326e-02,1.554695893309523171e+02
4.060270944217490978e+02,-2.222821790080470317e-01,1.754612395447579445e+02
4.742371880646727504e+02,-3.920679333638951158e-01,1.972241375493277076e+02
5.479985227539698371e+02,-5.721640987519857058e-01,2.207582833446612369e+02
6.273110984896419495e+02,-7.625706751723188015e-01,2.460636769307590441e+02
3.125686397595781045e+02,8.671467459218752394e-01,1.517488681529913777e+02
2.586061066556172250e+02,9.312677992172280206e-01,1.340866484288221443e+02
2.101948145980305753e+02,9.850784414803380740e-01,1.181956764954169046e+02
1.673347635868181840e+02,1.028578672711205177e+00,1.040759523527756869e+02
1.300259536219799941e+02,1.061768492909830108e+00,9.172747600089843445e+01
9.826838470351603405e+01,1.084647902076212311e+00,8.115024743978520405e+01
7.206205683142636076e+01,1.097216900210351564e+00,7.234426666943599571e+01
5.140697000571091735e+01,1.099475487312248312e+00,6.530953368985075258e+01
3.630312422636964698e+01,1.091423663381903442e+00,6.004604850102948177e+01
2.675051949340266333e+01,1.073061428419314289e+00,5.655381110297222591e+01
2.274915580680990956e+01,1.044388782424483519e+00,5.483282149567899211e+01
2.429903316659144252e+01,1.005405725397410244e+00,5.488307967914972352e+01
3.140015157274720536e+01,9.561122573380941292e-01,5.670458565338453383e+01
4.405251102527719809e+01,8.965083782465353979e-01,6.029733941838319566e+01
6.225611152418142069e+01,8.265940881227337167e-01,6.566134097414598614e+01
8.601095306945993002e+01,7.463693869666899738e-01,7.279659032067269209e+01
1.153170356611124419e+02,6.558342747784035032e-01,8.170308745796339167e+01
1.501743592991394110e+02,5.549887515578743047e-01,9.238083238601819858e+01
1.905829239835404962e+02,4.438328173051023784e-01,1.048298251048368286e+02
2.365427297143159251e+02,3.223664720200881684e-01,1.190500656144195943e+02
2.880537764914655554e+02,1.905897157028307864e-01,1.350415539147663537e+02
3.451160643149894440e+02,4.850254835333067671e-02,1.528042900058771636e+02
4.077295931848876762e+02,-1.038950300284114947e-01,1.723382738877517966e+02
4.758943631011597972e+02,-2.666030194423957278e-01,1.936435055603904232e+02
5.496103740638067165e+02,-4.396214198886237989e-01,2.167199850237933845e+02
3.785797065778441493e+02,7.393562543306976265e-01,1.779855536545112500e+02
3.190206087008580766e+02,8.208654836001562094e-01,1.580944198076470570e+02
2.650127518702461771e+02,8.920643018373721755e-01,1.399745337515468293e+02
2.165561360860085927e+02,9.529527090423451918e-01,1.236258954862106521e+02
1.736507613481451529e+02,1.003530705215075702e+00,1.090485050116384684e+02
1.362966276566560566e+02,1.043798290355563818e+00,9.624236232783027845e+01
1.044937350115411334e+02,1.073755464463808984e+00,8.520746743478608209e+01
7.824208341280044010e+01,1.093402227539812088e+00,7.594382033250587938e+01
5.754167286043397667e+01,1.102738579583572243e+00,6.845142102098967030e+01
4.239250335444197049e+01,1.101764520595089003e+00,6.273026950023751880e+01
3.279457489482390997e+01,1.090480050574364590e+00,5.878036577024929699e+01
2.874788748158013618e+01,1.068885169521396783e+00,5.660170983102506881e+01
3.025244111471070596e+01,1.036979877436186914e+00,5.619430168256486269e+01
3.730823579421539193e+01,9.947641743187337626e-01,5.755814132486862178e+01
4.991527152009442148e+01,9.422380601690379942e-01,6.069322875793637451e+01
6.807354829234773774e+01,8.794015349871001641e-01,6.559956398176819903e+01
9.178306611097505652e+01,8.062545987729191621e-01,7.227714699636391060e+01
1.210438249759769462e+02,7.227972515264963205e-01,8.072597780172372950e+01
1.558558248873530658e+02,6.290294932478296408e-01,9.094605639784757045e+01
1.962190658451030743e+02,5.249513239369217876e-01,1.029373827847353198e+02
2.421335478492275399e+02,4.105627435937700964e-01,1.166999569623871196e+02
2.935992708997262071e+02,2.858637522183763435e-01,1.322337789308027993e+02
3.506162349965990188e+02,1.508543498107391967e-01,1.495388486899826432e+02
4.131844401398459468e+02,5.534536370860876353e-03,1.686151662399263103e+02
4.813038863294676730e+02,-1.500956881012603938e-01,1.894627315806341414e+02
4.539850100876062697e+02,5.781422392431884161e-01,2.063086776198377095e+02
3.888293474375949472e+02,6.770396444867523567e-01,1.841886296502785854e+02
3.292249258339579683e+02,7.656266386980741245e-01,1.638398294714834265e+02
2.751717452766951055e+02,8.439032218771532756e-01,1.452622770834522896e+02
2.266698057658065011e+02,9.118693940239893658e-01,1.284559724861851464e+02
1.837191073012921549e+02,9.695251551385833944e-01,1.134209156796820253e+02
1.463196498831520955e+02,1.016870505220934362e+00,1.001571066639428977e+02
1.144714335113862091e+02,1.053905444271042935e+00,8.866454543896773544e+01
8.817445818599455265e+01,1.080629972288909002e+00,7.894323200475656677e+01
6.742872390697723972e+01,1.097044089274532563e+00,7.099316636130942015e+01
5.223423067433398614e+01,1.103147795227913175e+00,6.481434850862623875e+01
4.259097848806513298e+01,1.098941090149051281e+00,6.040677844670708652e+01
3.849896734817050969e+01,1.084423974037946437e+00,5.777045617555197765e+01
3.995819725465000261e+01,1.059596446894599531e+00,5.690538169516074873e+01
4.696866820750383908e+01,1.024458508719010119e+00,5.781155500553359872e+01
5.953038020673196229e+01,9.790101595111772026e-01,6.048897610667047076e+01
7.764333325233408800e+01,9.232513992711023354e-01,6.493764499857121564e+01
1.013075273443105573e+02,8.571822279987854065e-01,7.115756168123613179e+01
1.305229624826614838e+02,7.808026456942246396e-01,7.914872615466495631e+01
1.652896386673862992e+02,6.941126523574226992e-01,8.891113841885768920e+01
2.056075558984855718e+02,5.971122479883769207e-01,1.004447984738146431e+02
2.514767141759591880e+02,4.898014325870890806e-01,1.137497063195354201e+02
3.028971134998070056e+02,3.721802061535569583e-01,1.288258619560202476e+02
3.598687538700286268e+02,2.442485686877845508e-01,1.456732653832690687e+02
4.223916352866252737e+02,1.060065201897683052e-01,1.642919166012819971e+02
5.387845502888646934e+02,3.835047006593467200e-01,2.367182400489708982e+02
4.680323228658281778e+02,4.997902818770164624e-01,2.123692779567168145e+02
4.028313364891659489e+02,6.057654520624441430e-01,1.897915636552267244e+02
3.431815911588779500e+02,7.014302112156290958e-01,1.689850971445005996e+02
2.890830868749641240e+02,7.867845593365709878e-01,1.499498784245385252e+02
2.405358236374244996e+02,8.618284964252708180e-01,1.326859074953403876e+02
1.975398014462592471e+02,9.265620224817278094e-01,1.171931843569063290e+02
1.600950203014682245e+02,9.809851375059420731e-01,1.034717090092362071e+02
1.282014802030513181e+02,1.025097841497914608e+00,9.152148145233013565e+01
1.018591811510086984e+02,1.058900134457643194e+00,8.134250168618797261e+01
8.106812314534025177e+01,1.082392016385129718e+00,7.293476971080983162e+01
6.582830618604637607e+01,1.095573487280373737e+00,6.629828552619576953e+01
5.613973027312650288e+01,1.098444547143374805e+00,6.143304913234565134e+01
5.200239540658097326e+01,1.091005195974132924e+00,5.833906052925951968e+01
5.341630158640955983e+01,1.073255433772650314e+00,5.701631971693738166e+01
6.038144881261237629e+01,1.045195260538923421e+00,5.746482669537929411e+01
7.289783708518930894e+01,1.006824676272954022e+00,5.968458146458520019e+01
9.096546640414058515e+01,9.581436809747428951e-01,6.367558402455509992e+01
1.145843367694660913e+02,8.991522746442875968e-01,6.943783437528887248e+01
1.437544481811661683e+02,8.298504572815915692e-01,7.697133251678687316e+01
1.784758006392397931e+02,7.502382288866517035e-01,8.627607844904864010e+01
2.187483941436881025e+02,6.603155894594697761e-01,9.735207217207451436e+01
2.645722286945108408e+02,5.600825390000435666e-01,1.101993136858644391e+02
3.159473042917072689e+02,4.495390775083779600e-01,1.248178029904181869e+02
3.728736209352784954e+02,3.286852049844667389e-01,1.412075400857360989e+02
6.329783271816194201e+02,1.554436385791725383e-01,2.692142409419108162e+02
5.566295349855578252e+02,2.891173957709480824e-01,2.426363647269617161e+02
4.858319838358702327e+02,4.124807419304814537e-01,2.178297363027767233e+02
4.205856737325570975e+02,5.255336770577719863e-01,1.947943556693556104e+02
3.608906046756180785e+02,6.282762011528203461e-01,1.735302228266986333e+02
3.067467766650534031e+02,7.207083142156257560e-01,1.540373377748055361e+02
2.581541897008627302e+02,8.028300162461882161e-01,1.363157005136765179e+02
2.151128437830465998e+02,8.746413072445090586e-01,1.203653110433114364e+02
1.776227389116045003e+02,9.361421872105858411e-01,1.061861693637104622e+02
