6.025583150805871355e+02,-8.784765154675061583e-01,2.134026141068289633e+02
6.836756622029886330e+02,-1.017331511560708446e+00,2.403279723783471127e+02
7.709552892593318347e+02,-1.160737367159241362e+00,2.689734369842665274e+02
8.643971962496168544e+02,-1.308694082263104796e+00,2.993390079245871789e+02
9.640013831738435783e+02,-1.461201656872298749e+00,3.314246851993088967e+02
1.069767850032012348e+03,-1.618260090986824107e+00,3.652304688084320219e+02
1.181696596824122935e+03,-1.779869384606679095e+00,4.007563587519562702e+02
1.299787623550174885e+03,-1.946029537731864600e+00,4.380023550298818122e+02
1.424040930210168426e+03,-2.116740550362380624e+00,4.769684576422084206e+02
1.554456516804104695e+03,-2.292002422498228498e+00,5.176546665889364931e+02
1.181268936700840300e+02,8.040895240561937163e-01,2.534772648923376437e+01
1.005399801556721684e+02,7.430137942403501894e-01,2.423247615431483837e+01
8.911534657520209635e+01,6.773872049191761446e-01,2.483733215379714210e+01
8.385299292867378540e+01,6.072097560926713600e-01,2.716229448768067201e+01
8.475291921608726398e+01,5.324814477608360574e-01,3.120736315596541033e+01
9.181512543744253207e+01,4.532022799236702371e-01,3.697253815865139615e+01
1.050396115927395755e+02,3.693722525811737323e-01,4.445781949573859748e+01
1.244263776819783800e+02,2.809913657333467651e-01,5.366320716722702144e+01
1.499754237051590167e+02,1.880596193801892246e-01,6.458870117311664671e+01
1.816867496622813860e+02,9.057701352170122178e-02,7.723430151340753014e+01
2.195603555533455733e+02,-1.145645184211777079e-02,9.160000818809965040e+01
2.635962413783515785e+02,-1.180407767112667816e-01,1.076858211971929506e+02
3.137944071372992312e+02,-2.291759610857468932e-01,1.254917405406874877e+02
3.701548528301887586e+02,-3.448620049655573006e-01,1.450177662185832332e+02
4.326775784570199903e+02,-4.650989083506983368e-01,1.662638982308802724e+02
5.013625840177930968e+02,-5.898866712411698909e-01,1.892301365775784632e+02
5.762098695125080212e+02,-7.192252936369720739e-01,2.139164812586778908e+02
6.572194349411646499e+02,-8.531147755381047748e-01,2.403229322741785552e+02
7.443912803037630965e+02,-9.915551169445681046e-01,2.684494896240805133e+02
8.377254056003031337e+02,-1.134546317856361952e+00,2.982961533083835093e+02
9.372218108307853299e+02,-1.282088378273487095e+00,3.298629233270879695e+02
1.042880495995209003e+03,-1.434181298195941867e+00,3.631497996801935528e+02
1.154701461093574835e+03,-1.590825077623727157e+00,3.981567823677003162e+02
1.272684706125881576e+03,-1.752019716556843409e+00,4.348838713896081458e+02
1.396830231092131271e+03,-1.917765214995290624e+00,4.733310667459174965e+02
1.212580344080870702e+02,9.266418565965537368e-01,3.681777045206362686e+01
9.740105926598857877e+01,8.750825004781103145e-01,3.346350652672600035e+01
7.970636405783190526e+01,8.189722848543362632e-01,3.182934893578958224e+01
6.817394878361696442e+01,7.583112097252318051e-01,3.191529767925439387e+01
6.280381344334386995e+01,6.930992750907967181e-01,3.372135275712042812e+01
6.359595803701247974e+01,6.233364809510308913e-01,3.724751416938769211e+01
7.055038256462290747e+01,5.490228273059346575e-01,4.249378191605615740e+01
8.366708702617512472e+01,4.701583141555077949e-01,4.946015599712588084e+01
1.029460714216691315e+02,3.867429414997503034e-01,5.814663641259682691e+01
1.283873357511049278e+02,2.987767093386622941e-01,6.855322316246898140e+01
1.599908800144824284e+02,2.062596176722437669e-01,8.067991624674237983e+01
1.977567042118018037e+02,1.091916665004945552e-01,9.452671566541698667e+01
2.416848083430629117e+02,7.572855823414659238e-03,1.100936214184927735e+02
2.917751924082658093e+02,-9.859681435899558810e-02,1.273806335059698540e+02
3.480278564074104679e+02,-2.093173440467365198e-01,1.463877519278481429e+02
4.104428003404970013e+02,-3.245887332398079694e-01,1.671149766841276687e+02
4.790200242075252390e+02,-4.444109819382099369e-01,1.895623077748083745e+02
5.537595280084951810e+02,-5.687840901419425332e-01,2.137297451998903455e+02
6.346613117434070546e+02,-6.977080578510057585e-01,2.396172889593735249e+02
7.217253754122605187e+02,-8.311828850653995016e-01,2.672249390532578559e+02
8.149517190150559145e+02,-9.692085717851238735e-01,2.965526954815435943e+02
9.143403425517932419e+02,-1.111785118010179207e+00,3.276005582442303989e+02
1.019891246022472160e+03,-1.258912523740564282e+00,3.603685273413184973e+02
1.131604429427092555e+03,-1.410590788976280319e+00,3.948566027728076619e+02
1.249479892765655222e+03,-1.566819913717327317e+00,4.310647845386982340e+02
1.346651225315879117e+02,1.025902282911939967e+00,5.034513205069321629e+01
1.045380857618027903e+02,9.838593004908967599e-01,4.475185453493686083e+01
8.057332892595951535e+01,9.372654585645229242e-01,4.087868335358175642e+01
6.277085202405797304e+01,8.861207571328185706e-01,3.872561850662783911e+01
5.113065505609819184e+01,8.304251961957836992e-01,3.829265999407517285e+01
4.565273802208022857e+01,7.701787757534179768e-01,3.957980781592370789e+01
4.633710092200405484e+01,7.053814958057219586e-01,4.258706197217347977e+01
5.318374375586961378e+01,6.360333563526953116e-01,4.731442246282448139e+01
6.619266652367699066e+01,5.621343573943380356e-01,5.376188928787670562e+01
8.536386922542615707e+01,4.836844989306501863e-01,6.192946244733015959e+01
1.106973518611170846e+02,4.006837809616314861e-01,7.181714194118484329e+01
1.421931144307497732e+02,3.131322034872828231e-01,8.342492776944072830e+01
1.798511569343243650e+02,2.210297665076029205e-01,9.675281993209785014e+01
2.236714793718405758e+02,1.243764700225928888e-01,1.118008184291561804e+02
2.736540817432985477e+02,2.317231403225217257e-02,1.285689232606157475e+02
3.297989640486985081e+02,-8.258270146341917251e-02,1.470571344264765798e+02
3.921061262880401159e+02,-1.928885764644210354e-01,1.672654519267385638e+02
4.605755684613235417e+02,-3.077453109707534162e-01,1.891938757614017845e+02
5.352072905685486148e+02,-4.271529049824164259e-01,2.128424059304662990e+02
6.160012926097156196e+02,-5.511113584994100645e-01,2.382110424339319650e+02
7.029575745848244424e+02,-6.796206715217347760e-01,2.652997852717989531e+02
7.960761364938750830e+02,-8.126808440493894503e-01,2.941086344440670359e+02
8.953569783368673143e+02,-9.502918760823743094e-01,3.246375899507364124e+02
1.000800100113801136e+03,-1.092453767620690464e+00,3.568866517918069121e+02
1.112405501824677231e+03,-1.239166518664337246e+00,3.908558199672787623e+02
1.583481580405866112e+02,1.101870803002352073e+00,6.592981128512249711e+01
1.219510596431148883e+02,1.069344194278709193e+00,5.809752017894744824e+01
9.171624117958494082e+01,1.032266726049735572e+00,5.198533540717361490e+01
6.764370264999683968e+01,9.906383983154312123e-01,4.759325696980099707e+01
4.973344405435045701e+01,9.444592110757964454e-01,4.492128486682960897e+01
3.798546539264583544e+01,8.937291643308310496e-01,4.396941909825944350e+01
3.239976666488306023e+01,8.384482580805351359e-01,4.473765966409050776e+01
3.297634787106204612e+01,7.786164923249085934e-01,4.722600656432280886e+01
3.971520901118279312e+01,7.142338670639515330e-01,5.143445979895630416e+01
5.261635008524530122e+01,6.453003822976638437e-01,5.736301936799105050e+01
7.167977109324959883e+01,5.718160380260453035e-01,6.501168527142698395e+01
9.690547203519577124e+01,4.937808342490966340e-01,7.438045750926420396e+01
1.282934529110837047e+02,4.111947709668169471e-01,8.546933608150260397e+01
1.658437137209132857e+02,3.240578481792071308e-01,9.827832098814221240e+01
2.095562544646846845e+02,2.323700658862665192e-01,1.128074122291830861e+02
2.594310751423979013e+02,1.361314240879952786e-01,1.290566098046251398e+02
3.154681757540529361e+02,3.534192278439352020e-02,1.470259137144684587e+02
3.776675562996498456e+02,-6.999843802453886710e-02,1.667153239587130145e+02
4.460292167791882889e+02,-1.798896583388017723e-01,1.881248405373587786e+02
5.205531571926686638e+02,-2.943317381583951953e-01,2.112544634504056944e+02
6.012393775400907998e+02,-4.133246774833192472e-01,2.361041926978539323e+02
6.880878778214548674e+02,-5.368684763135743720e-01,2.626740282797034070e+02
7.810986580367606393e+02,-6.649631346491592376e-01,2.909639701959540616e+02
8.802717181860077744e+02,-7.976086524900748431e-01,3.209740184466058395e+02
9.856070582691972959e+02,-9.348050298363218547e-01,3.527041730316589678e+02
1.923071409350831686e+02,1.154547416867790943e+00,8.357180815535150487e+01
1.496399809099248728e+02,1.131537181841547834e+00,7.350050345875774838e+01
1.131351008187083096e+02,1.103976087309974208e+00,6.514930509656520030e+01
8.279250066143353592e+01,1.071864133273070063e+00,5.851821306877384643e+01
5.861218043810052336e+01,1.035201319730835401e+00,5.360722737538375071e+01
4.059414014870938558e+01,9.939876466832703317e-01,5.041634801639488472e+01
2.873837979325995207e+01,9.482231141303744115e-01,4.894557499180722715e+01
2.304489937175230807e+01,8.979077220721480845e-01,4.919490830162082062e+01
2.351369888418636833e+01,8.430414705085911287e-01,5.116434794583560830e+01
3.014477833056230338e+01,7.836243594397035439e-01,5.485389392445161860e+01
4.293813771088008480e+01,7.196563888654852192e-01,6.026354623746887995e+01
6.189377702513962731e+01,6.511375587859368208e-01,6.739330488488735682e+01
8.701169627334081724e+01,5.780678692010573494e-01,7.624316986670703500e+01
1.182918954554838251e+02,5.004473201108474711e-01,8.681314118292795001e+01
1.557343745715686509e+02,4.182759115153070750e-01,9.910321883355010186e+01
1.993391336215951810e+02,3.315536434144360500e-01,1.131134028185734337e+02
2.491061726055635859e+02,2.402805158082345072e-01,1.288436931379980308e+02
3.050354915234739792e+02,1.444565286967023354e-01,1.462940897918238932e+02
3.671270903753257357e+02,4.408168207983964582e-02,1.654645927800509355e+02
4.353809691611194239e+02,-6.084402404235378370e-02,1.863552021026791579e+02
5.097971278808551006e+02,-1.703205896698780641e-01,2.089659177597087307e+02
5.903755665345324815e+02,-2.843480148027323073e-01,2.332967397511394267e+02
6.771162851221516803e+02,-4.029262994409171794e-01,2.593476680769713880e+02
7.700192836437122423e+02,-5.260554435844327914e-01,2.871187027372044440e+02
8.690845620992149634e+02,-6.537354472332793653e-01,3.166098437318388505e+02
2.365420712150776126e+02,1.183932124508255246e+00,1.032711226613802182e+02
1.876048495622326300e+02,1.170438263179412797e+00,9.096080437436773991e+01
1.448299078433294653e+02,1.152393542345239386e+00,8.037059242175647000e+01
1.082172460583680618e+02,1.129797962005735013e+00,7.150048680354643693e+01
7.776686420734844774e+01,1.102651522160900566e+00,6.435048751973764070e+01
5.347876229027070849e+01,1.070954222810735601e+00,5.892059457033005998e+01
3.535294030713461666e+01,1.034706063955240118e+00,5.521080795532366636e+01
2.338939825794028593e+01,9.939070455944136739e-01,5.322112767471853800e+01
1.758813614268782999e+01,9.485571677282569336e-01,5.295155372851460385e+01
1.794915396137713515e+01,8.986564303567695644e-01,5.440208611671192074e+01
2.447245171400834352e+01,8.442048334799512332e-01,5.757272483931048868e+01
3.715802940058114245e+01,7.852023770978028283e-01,6.246346989631025082e+01
5.600588702109575934e+01,7.216490612103237945e-01,6.907432128771122848e+01
8.101602457555219416e+01,6.535448858175139097e-01,7.740527901351342166e+01
1.121884420639502764e+02,5.808898509193737292e-01,8.745634307371682326e+01
1.495231394862903471e+02,5.036839565159029197e-01,9.922751346832151853e+01
1.930201168425721221e+02,4.219272026071015924e-01,1.127187901973273370e+02
2.426793741327956013e+02,3.356195891929696362e-01,1.279301732607344775e+02
2.985009113569608985e+02,2.447611162735071622e-01,1.448616626585427980e+02
3.604847285150680136e+02,1.493517838487137261e-01,1.635132583907523554e+02
4.286308256071172309e+02,4.939159191858943920e-02,1.838849604573632064e+02
5.029392026331077545e+02,-5.511945951686458844e-02,2.059767688583751237e+02
5.834098595930404372e+02,-1.641813704576492450e-01,2.297886835937884484e+02
6.700427964869143125e+02,-2.777941409037646414e-01,2.553207046636026689e+02
7.628380133147304605e+02,-3.959577708552109998e-01,2.825728320678184673e+02
2.910529488805698293e+02,1.190024925923745869e+00,1.250277548032086372e+02
2.358456656000383020e+02,1.186047438292303191e+00,1.104784229257774086e+02
1.868006622534484791e+02,1.177519091155529996e+00,9.764919738274744532e+01
1.439179388408005025e+02,1.164439884513426282e+00,8.654007817411871883e+01
1.071974953620942301e+02,1.146809818365992051e+00,7.715106529989120077e+01
7.663933181732983257e+01,1.124628892713226858e+00,6.948215876006489111e+01
5.224344820650719612e+01,1.097897107555131591e+00,6.353335855463982540e+01
3.400984452962632076e+01,1.066614462891705362e+00,5.930466468361598942e+01
2.193852078668726335e+01,1.030780958722948615e+00,5.679607714699333343e+01
1.602947697768991020e+01,9.903965950488614611e-01,5.600759594477197112e+01
1.628271310263437499e+01,9.454613718694433455e-01,5.693922107695178880e+01
2.269822916152077141e+01,8.959752891846953782e-01,5.959095254353284332e+01
3.527602515434864472e+01,8.419383469946161158e-01,6.396279034451507783e+01
5.401610108111856334e+01,7.833505452992064466e-01,7.005473447989859892e+01
7.891845694183007254e+01,7.202118840984662596e-01,7.786678494968333553e+01
1.099830927364833997e+02,6.525223633923956656e-01,8.739894175386925212e+01
1.472100084650786584e+02,5.802819831809943318e-01,9.865120489245640556e+01
1.905992041276155078e+02,5.034907434642623691e-01,1.116235743654448243e+02
2.401506797240944024e+02,4.221486442421998886e-01,1.263160501728344798e+02
2.958644352545146603e+02,3.362556855148071122e-01,1.427286323146252585e+02
3.577404707188770772e+02,2.458118672820834849e-01,1.608613207908173877e+02
4.257787861171810846e+02,1.508171895440290067e-01,1.807141156014105832e+02
4.999793814494272510e+02,5.127165230064434365e-02,2.022870167464051860e+02
5.803422567156144396e+02,-5.282474444807061520e-02,2.255800242258007415e+02
6.668674119157440146e+02,-1.614720007021169801e-01,2.505931380395978181e+02
3.558397739315598756e+02,1.172825821114262812e+00,1.488417045808367618e+02
2.943624290233417469e+02,1.178364707180219906e+00,1.320533591129868114e+02
2.390473640490652656e+02,1.179352733740846926e+00,1.169851199795381547e+02
1.898945790087307159e+02,1.175789900796143428e+00,1.036369871804907064e+02
1.469040739023378705e+02,1.167676208346108968e+00,9.200896071584446645e+01
1.100758487298867863e+02,1.155011656390744434e+00,8.210104058559946338e+01
7.940990349137757676e+01,1.137796244930048939e+00,7.391322678975564031e+01
5.490623818681001467e+01,1.116029973964022926e+00,6.744551932831308250e+01
3.656485281618427052e+01,1.089712843492666394e+00,6.269791820127174020e+01
2.438574737950045801e+01,1.058844853515979345e+00,5.967042340863165606e+01
1.836892187675823607e+01,1.023426004033961778e+00,5.836303495039275191e+01
1.851437630795794576e+01,9.834562950466135822e-01,5.877575282655511302e+01
2.482211067309935970e+01,9.389357265539343134e-01,6.090857703711862570e+01
3.729212497218247790e+01,8.898642985559248597e-01,6.476150758208342495e+01
5.592441920520752774e+01,8.362420110525848882e-01,7.033454446144943972e+01
8.071899337217428183e+01,7.780688640439142878e-01,7.762768767521669133e+01
1.116758474730826265e+02,7.153448575299133916e-01,8.664093722338509451e+01
1.487949815079331302e+02,6.480699915105813114e-01,9.737429310595484822e+01
1.920763954767252244e+02,5.762442659859193794e-01,1.098277553229257251e+02
2.415200893794590229e+02,4.998676809559264855e-01,1.240013238742978388e+02
2.971260632161347530e+02,4.189402364206028517e-01,1.398949987600712461e+02
3.588943169867524148e+02,3.334619323799487001e-01,1.575087799802458335e+02
4.268248506913115534e+02,2.434327688339642526e-01,1.768426675348216577e+02
5.009176643298123963e+02,1.488527457826490652e-01,1.978966614237985482e+02
5.811727579022555119e+02,4.972186322600291586e-02,2.206707616471769029e+02
4.309025463680479788e+02,1.132334810079805187e+00,1.747129719942646204e+02
3.631551398321431066e+02,1.147390069843162941e+00,1.556856129359960050e+02
3.015700132301801091e+02,1.157894470101189732e+00,1.383783602121285981e+02
2.461471665621588159e+02,1.163848010853886006e+00,1.227912138226624279e+02
1.968865998280793974e+02,1.165250692101252206e+00,1.089241737675974946e+02
1.537883130279417969e+02,1.162102513843287444e+00,9.677724004693379811e+01
1.168523061617457870e+02,1.154403476079992164e+00,8.635041266067122478e+01
8.607857922949165186e+01,1.142153578811366366e+00,7.764369160880994514e+01
6.146713223117933467e+01,1.125352822037410050e+00,7.065707689134990233e+01
4.301796516680894911e+01,1.104001205758123216e+00,6.539056850829109635e+01
3.073107803638015412e+01,1.078098729973505421e+00,6.184416645963353432e+01
2.460647083989306338e+01,1.047645394683557551e+00,6.001787074537711675e+01
2.464414357734790428e+01,1.012641199888278720e+00,5.991168136552187917e+01
3.084409624874444944e+01,9.730861455876694821e-01,6.152559832006796370e+01
4.320632885408258517e+01,9.289802317817296151e-01,6.485962160901524953e+01
6.173084139336287990e+01,8.803234584704592303e-01,6.991375123236377931e+01
8.641763386658476520e+01,8.271158256538583275e-01,7.668798719011351750e+01
1.172667062737485821e+02,7.693573333319264629e-01,8.518232948226449253e+01
1.542780586148543307e+02,7.070479815046643024e-01,9.539677810881676123e+01
1.974516908899012151e+02,6.401877701720716241e-01,1.073313330697700962e+02
2.467876030988904859e+02,5.687766993341482058e-01,1.209859943651248955e+02
3.022857952418212335e+02,4.928147689908942697e-01,1.363607619948806473e+02
3.639462673186939128e+02,4.123019791423100378e-01,1.534556359590377497e+02
4.317690193295080689e+02,3.272383297883950659e-01,1.722706162575960320e+02
5.057540512742643841e+02,2.376238209291495762e-01,1.928057028905555512e+02
5.162412661900335706e+02,1.068551892820374327e+00,2.026415570434921278e+02
4.422237980264421822e+02,1.093123526281131852e+00,1.813751843948047906e+02
3.743686097967924979e+02,1.113144300236558859e+00,1.618289180805186902e+02
3.126757015010847454e+02,1.128614214686655792e+00,1.440027581006338266e+02
2.571450731393185833e+02,1.139533269631421764e+00,1.278967044551501715e+02
2.077767247114942961e+02,1.145901465070857217e+00,1.135107571440677248e+02
1.645706562176119405e+02,1.147718801004962152e+00,1.008449161673865149e+02
1.275268676576711186e+02,1.144985277433736570e+00,8.989918152510651339e+01
9.664535903167222841e+01,1.137700894357180470e+00,8.067355321722772032e+01
7.192613033961492874e+01,1.125865651775293408e+00,7.316803124375019252e+01
5.336918158149956071e+01,1.109479549688076272e+00,6.738261560467384470e+01
4.097451275732612430e+01,1.088542588095528174e+00,6.331730629999882609e+01
3.474212386709427847e+01,1.063054766997649114e+00,6.097210332972498037e+01
3.467201491080425058e+01,1.033016086394439981e+00,6.034700669385228622e+01
4.076418588845592694e+01,9.984265462859006623e-01,6.144201639238091417e+01
5.301863680004942125e+01,9.592861466720302710e-01,6.425713242531071501e+01
7.143536764558484720e+01,9.155948875528295838e-01,6.879235479264173136e+01
9.601437842506197740e+01,8.673527689282979347e-01,7.504768349437398456e+01
1.267556691384806982e+02,8.145597907984359898e-01,8.302311853050747459e+01
1.636592397858412369e+02,7.572159531632435270e-01,9.271865990104220145e+01
2.067250903671437072e+02,6.953212560227203243e-01,1.041343076059781083e+02
2.559532208823882229e+02,6.288756993768666037e-01,1.172700616453152520e+02
3.113436313315742154e+02,5.578792832256825873e-01,1.321259220190537462e+02
3.728963217147019122e+02,4.823320075691673869e-01,1.487018887271932499e+02
4.406112920317716544e+02,4.022338724073212246e-01,1.669979617697341610e+02
6.118559333975172194e+02,9.814770693359690101e-01,2.326274597285193977e+02
5.315684036062391442e+02,1.015565076494127084e+00,2.091220734894133386e+02
4.574431537489028869e+02,1.045102224146954306e+00,1.873367935847085164e+02
3.894801838255083908e+02,1.070088512294451011e+00,1.672716200144049026e+02
3.276794938360558831e+02,1.090523940936617198e+00,1.489265527785025824e+02
2.720410837805448523e+02,1.106408510073452867e+00,1.323015918770014423e+02
2.225649536589756963e+02,1.117742219704958018e+00,1.173967373099015106e+02
1.792511034713483014e+02,1.124525069831132651e+00,1.042119890772028157e+02
1.420995332176629518e+02,1.126757060451976322e+00,9.274734717890530078e+01
1.111102428979189654e+02,1.124438191567489920e+00,8.300281161500907956e+01
8.628323251211691058e+01,1.117568463177672555e+00,7.497838238551400991e+01
6.761850206025701482e+01,1.106147875282525117e+00,6.867405949042026236e+01
5.511605154233848225e+01,1.090176427882046273e+00,6.408984292972763797e+01
4.877588095836188131e+01,1.069654120976236911e+00,6.122573270343634277e+01
4.859799030832698463e+01,1.044580954565097475e+00,6.008172881154616363e+01
5.458237959223379221e+01,1.014956928648627965e+00,6.065783125405727816e+01
6.672904881008253142e+01,9.807820432268267163e-01,6.295404003096962953e+01
8.503799796187286120e+01,9.420562982996952828e-01,6.697035514228321063e+01
1.095092270476051226e+02,8.987796938672344416e-01,7.270677658799797882e+01
1.401427360672793156e+02,8.509522299294417502e-01,8.016330436811392701e+01
1.769385250208948719e+02,7.985739064863178749e-01,8.933993848263111204e+01
2.198965939084527008e+02,7.416447235378648140e-01,1.002366789315495339e+02
2.690169427299523477e+02,6.801646810840810131e-01,1.128535257148693063e+02
3.242995714853929030e+02,6.141337791249664724e-01,1.271904788325900313e+02
3.857444801747764132e+02,5.435520176605200815e-01,1.432475382847122205e+02
7.177465479904985841e+02,8.711103396265899024e-01,2.646706800493463447e+02
6.311889565715339359e+02,9.147147204821479693e-01,2.389262802198215923e+02
5.507936450865112192e+02,9.537682418323755185e-01,2.149019867246980766e+02
4.765606135354300363e+02,9.882709036772725497e-01,1.925977995639757410e+02
4.084898619182907282e+02,1.018222706016838952e+00,1.720137187376546990e+02
3.465813902350932949e+02,1.043623648851074837e+00,1.531497442457348370e+02
2.908351984858375090e+02,1.064473732179979981e+00,1.360058760882161266e+02
2.412512866705234273e+02,1.080772956003554608e+00,1.205821142650987099e+02
1.978296547891516184e+02,1.092521320321798495e+00,1.068784587763825584e+02
1.605703028417209453e+02,1.099718825134712308e+00,9.489490962206758695e+01
