1.922401728878053007e+02,1.647814117796484457e-01,1.723524838154084549e+01
2.123485918918503046e+02,8.746793009919977269e-02,2.674982300231447141e+01
2.370682576718037922e+02,3.581675522631791453e-03,3.796199656952221346e+01
2.663991702276657065e+02,-8.687735195005555355e-02,5.087176908316406809e+01
3.003413295594361330e+02,-1.839091523188622901e-01,6.547914054324003530e+01
3.388947356671150146e+02,-2.875137255837883488e-01,8.178411094975012929e+01
3.820593885507023515e+02,-3.976910717448337018e-01,9.978668030269433586e+01
4.298352882101982004e+02,-5.144411908019984603e-01,1.194868486020726550e+02
4.822224346456024477e+02,-6.377640827552825131e-01,1.408846158478850725e+02
5.392208278569152071e+02,-7.676597476046859159e-01,1.639799820401316310e+02
6.008304678441363649e+02,-9.041281853502087795e-01,1.887729471788122737e+02
6.670513546072660347e+02,-1.047169395991851104e+00,2.152635112639270574e+02
7.378834881463042166e+02,-1.196783379529612112e+00,2.434516742954759252e+02
8.133268684612509105e+02,-1.352970135963493359e+00,2.733374362734589340e+02
8.933814955521060028e+02,-1.515729665293493511e+00,3.049207971978760838e+02
9.780473694188694935e+02,-1.685061967519612569e+00,3.382017570687272041e+02
1.067324490061541610e+03,-1.860967042641851865e+00,3.731803158860126359e+02
1.161212857480121784e+03,-2.043444890660209623e+00,4.098564736497320951e+02
1.259712471674611152e+03,-2.232495511574687619e+00,4.482302303598856952e+02
1.362823332645008577e+03,-2.428118905385284521e+00,4.883015860164734363e+02
1.470545440391314514e+03,-2.630315072092000772e+00,5.300705406194952047e+02
1.582878794913528509e+03,-2.839084011694835930e+00,5.735370941689510573e+02
1.699823396211651698e+03,-3.054425724193791325e+00,6.187012466648412783e+02
1.363230629048608762e+02,5.118238364658060924e-01,8.047490341902722832e+00
1.420207130884971036e+02,4.567884746368885973e-01,1.190899925293251727e+01
1.523296100480417863e+02,3.951803399118516968e-01,1.746810711039642783e+01
1.672497537834949526e+02,3.269994322906955020e-01,2.472481391429445097e+01
1.867811442948566025e+02,2.522457517734199017e-01,3.367911966462658313e+01
2.109237815821267077e+02,1.709192983600249516e-01,4.433102436139283498e+01
2.396776656453052965e+02,8.302007205051065153e-02,5.668052800459320650e+01
2.730427964843923405e+02,-1.145192715512291515e-02,7.072763059422769061e+01
3.110191740993878398e+02,-1.124966992568758595e-01,8.647233213029629439e+01
3.536067984902917942e+02,-2.201142442547481259e-01,1.039146326127990108e+02
4.008056696571042608e+02,-3.343045621487398256e-01,1.230545320417358397e+02
4.526157875998251825e+02,-4.550676529388508751e-01,1.438920304171067528e+02
5.090371523184545595e+02,-5.824035166250812745e-01,1.664271277389118495e+02
5.700697638129923916e+02,-7.163121532074309128e-01,1.906598240071509736e+02
6.357136220834387359e+02,-8.567935626858999010e-01,2.165901192218242954e+02
7.059687271297934785e+02,-1.003847745060488350e+00,2.442180133829317015e+02
7.808350789520568469e+02,-1.157474700331195816e+00,2.735435064904732485e+02
8.603126775502285000e+02,-1.317674428498023076e+00,3.045665985444488228e+02
9.444015229243087788e+02,-1.484446929560969686e+00,3.372872895448586519e+02
1.033101615074297342e+03,-1.657792203520035201e+00,3.717055794917024514e+02
1.126412954000194532e+03,-1.837710250375220511e+00,4.078214683849805056e+02
1.224335539702000233e+03,-2.024201070126525170e+00,4.456349562246926439e+02
1.326869372179714219e+03,-2.217264662773948736e+00,4.851460430108386959e+02
1.434014451433336262e+03,-2.416901028317491207e+00,5.263547287434190594e+02
1.545770777462867727e+03,-2.623110166757154360e+00,5.692610134224336207e+02
1.155269101834036576e+02,6.989042841459655042e-01,1.492643393280259545e+01
1.160362850984480616e+02,6.530014963763404179e-01,1.653007502695678355e+01
1.211569067894009208e+02,6.005259357105959817e-01,1.983131506754509488e+01
1.308887752562622495e+02,5.414776021487321955e-01,2.483015405456752234e+01
1.452318904990320618e+02,4.758564956907490040e-01,3.152659198802405172e+01
1.641862525177103294e+02,4.036626163366465181e-01,3.992062886791470078e+01
1.877518613122970805e+02,3.248959640864246268e-01,5.001226469423947663e+01
2.159287168827922869e+02,2.395565389400834966e-01,6.180149946699835084e+01
2.487168192291959485e+02,1.476443408976229055e-01,7.528833318619133763e+01
2.861161683515081222e+02,4.915936995904301998e-02,9.047276585181846542e+01
3.281267642497287511e+02,-5.589837387565621540e-02,1.073547974638796916e+02
3.747486069238578352e+02,-1.675288906064748007e-01,1.259344280223750303e+02
4.259816963738953746e+02,-2.857321802334127914e-01,1.462116575273045100e+02
4.818260325998413691e+02,-4.105082427564699099e-01,1.681864859786680313e+02
5.422816156016958757e+02,-5.418570781756465449e-01,1.918589133764657504e+02
6.073484453794588944e+02,-6.797786864909424187e-01,2.172289397206974968e+02
6.770265219331301978e+02,-8.242730677023576424e-01,2.442965650113634410e+02
7.513158452627101269e+02,-9.753402218098924381e-01,2.730617892484634694e+02
8.302164153681985681e+02,-1.132980148813546251e+00,3.035246124319976957e+02
9.137282322495952940e+02,-1.297192848713319524e+00,3.356850345619658924e+02
1.001851295906900646e+03,-1.467978321509212591e+00,3.695430556383682870e+02
1.094585606340114509e+03,-1.645336567201224565e+00,4.050986756612048225e+02
1.191931163549236771e+03,-1.829267585789355888e+00,4.423518946304753285e+02
1.293887967534267091e+03,-2.019771377273606117e+00,4.813027125461799756e+02
1.400456018295206604e+03,-2.216847941653976584e+00,5.219511294083189341e+02
1.034686170430691305e+02,8.609313994926659497e-01,2.393572675199555633e+01
9.878971668952169694e+01,8.241611857823333276e-01,2.328150002927414874e+01
9.872206311188273276e+01,7.808181991758811336e-01,2.432487225298684663e+01
1.032656563101522522e+02,7.309024396733098117e-01,2.706584342313367486e+01
1.124204962843301985e+02,6.744139072746191399e-01,3.150441353971460146e+01
1.261865830344166568e+02,6.113526019798090072e-01,3.764058260272965128e+01
1.445639165604115703e+02,5.417185237888795246e-01,4.547435061217882435e+01
1.675524968623149675e+02,4.655116727018308032e-01,5.500571756806209578e+01
1.951523239401267631e+02,3.827320487186627318e-01,6.623468347037947979e+01
2.273633977938470991e+02,2.933796518393753106e-01,7.916124831913100479e+01
2.641857184234759188e+02,1.974544820639684839e-01,9.378541211431662816e+01
3.056192858290131653e+02,9.495653939244236286e-02,1.101071748559363641e+02
3.516641000104589239e+02,-1.411417617520327461e-02,1.281265365439902268e+02
4.023201609678130239e+02,-1.297576646389680954e-01,1.478434971784781737e+02
4.575874687010757498e+02,-2.519739259988521551e-01,1.692580567594002900e+02
5.174660232102469308e+02,-3.807629602548557868e-01,1.923702152867564905e+02
5.819558244953263966e+02,-5.161247674069786573e-01,2.171799727605467751e+02
6.510568725563144881e+02,-6.580593474552207667e-01,2.436873291807712008e+02
7.247691673932110916e+02,-8.065667003995824480e-01,2.718922845474298242e+02
8.030927090060158662e+02,-9.616468262400631462e-01,3.017948388605224181e+02
8.860274973947296075e+02,-1.123299724976663860e+00,3.333949921200492668e+02
9.735735325593516336e+02,-1.291525396609383591e+00,3.666927443260101427e+02
1.065730814499881944e+03,-1.466323841138222228e+00,4.016880954784051028e+02
1.162499343216320540e+03,-1.647695058563179771e+00,4.383810455772341470e+02
1.263879118708668102e+03,-1.835639048884258440e+00,4.767715946224975028e+02
1.001481834838571956e+02,9.979051825059072067e-01,3.507536879948160191e+01
9.028100786171793857e+01,9.702675428548668268e-01,3.216327425988458799e+01
8.502507901548713676e+01,9.360571303077073191e-01,3.094877866672169375e+01
8.438039694516480438e+01,8.952739448644283504e-01,3.143188201999290854e+01
8.834696165075095564e+01,8.479179865250300319e-01,3.361258431969825722e+01
9.692477313224557633e+01,7.939892552895124744e-01,3.749088556583770071e+01
1.101138313896486380e+02,7.334877511578753451e-01,4.306678575841125678e+01
1.279141364229601976e+02,6.664134741301190878e-01,5.034028489741892542e+01
1.503256882321802266e+02,5.927664242062433697e-01,5.931138298286072086e+01
1.773484868173086966e+02,5.125466013862484127e-01,6.998008001473664308e+01
2.089825321783456786e+02,4.257540056701340503e-01,8.234637599304666367e+01
2.452278243152910875e+02,3.323886370579001714e-01,9.641027091779079683e+01
2.860843632281449800e+02,2.324504955495471092e-01,1.121717647889690426e+02
3.315521489169072993e+02,1.259395811450748637e-01,1.296308576065814009e+02
3.816311813815781306e+02,1.285589384448304617e-02,1.487875493706279144e+02
4.363214606221574741e+02,-1.068005663522280102e-01,1.696418400811085121e+02
4.956229866386452159e+02,-2.330297994450585275e-01,1.921937297380231939e+02
5.595357594310414697e+02,-3.658318054340081726e-01,2.164432183413720168e+02
6.280597789993461220e+02,-5.052065843190773897e-01,2.423903058911550374e+02
7.011950453435592863e+02,-6.511541361002657347e-01,2.700349923873720286e+02
7.789415584636810763e+02,-8.036744607775737625e-01,2.993772778300232744e+02
8.612993183597111511e+02,-9.627675583510010293e-01,3.304171622191085476e+02
9.482683250316497379e+02,-1.128433428820547757e+00,3.631546455546279049e+02
1.039848578479496382e+03,-1.300672072186213057e+00,3.975897278365812895e+02
1.136040078703252220e+03,-1.479483488447999040e+00,4.337224090649690424e+02
1.055656095057679806e+02,1.109825633185689941e+00,4.834536007526074286e+01
9.051015861503688598e+01,1.091320567593942137e+00,4.317539771878813326e+01
8.006595450021424654e+01,1.066242729106074982e+00,3.970303430874963624e+01
7.423299716130009074e+01,1.034592117722088034e+00,3.792826984514523758e+01
7.301128659829439016e+01,9.963687334419822905e-01,3.785110432797497992e+01
7.640082281119717322e+01,9.515725762657570863e-01,3.947153775723882063e+01
8.440160580000842572e+01,9.002036461934125322e-01,4.278957013293678813e+01
9.701363556472811922e+01,8.422619432249488503e-01,4.780520145506883978e+01
1.142369121053562822e+02,7.777474673603654853e-01,5.451843172363504664e+01
1.360714354218929429e+02,7.066602185996627705e-01,6.292926093863536607e+01
1.625172055143380589e+02,6.290001969428410389e-01,7.303768910006976967e+01
1.935742223826916302e+02,5.447674023898996243e-01,8.484371620793828583e+01
2.292424860269537135e+02,4.539618349408388598e-01,9.834734226224095721e+01
2.695219964471241951e+02,3.565834945956590785e-01,1.135485672629776985e+02
3.144127536432031889e+02,2.526323813543598362e-01,1.304473912101485666e+02
3.639147576151906947e+02,1.421084952169411331e-01,1.490438141037536184e+02
4.180280083630865988e+02,2.501183618340308001e-02,1.693378359437926974e+02
4.767525058868910151e+02,-9.865759574625410089e-02,1.913294567302658606e+02
5.400882501866038865e+02,-2.288998005720309648e-01,2.150186764631732785e+02
6.080352412622250995e+02,-3.657147782939268454e-01,2.404054951425147237e+02
6.805934791137550519e+02,-5.091025289119425201e-01,2.674899127682902531e+02
7.577629637411932890e+02,-6.590630524260773226e-01,2.962719293404999803e+02
8.395436951445400382e+02,-8.155963488363312530e-01,3.267515448591437348e+02
9.259356733237949584e+02,-9.787024181427045333e-01,3.589287593242215735e+02
1.016938898278958959e+03,-1.148381260345197941e+00,3.928035727357336668e+02
1.197208951088013862e+02,1.196692751532012711e+00,6.374570057933297562e+01
9.947716894947845390e+01,1.187320259999557148e+00,5.631787040598474903e+01
8.384468956606399104e+01,1.171374995570982680e+00,5.058763917907064922e+01
7.282345695855804024e+01,1.148856958246288862e+00,4.655500689859067620e+01
6.641347112696050203e+01,1.119766148025475250e+00,4.421997356454478734e+01
6.461473207127144747e+01,1.084102564908542288e+00,4.358253917693302526e+01
6.742723979149087654e+01,1.041866208895489976e+00,4.464270373575540418e+01
7.485099428761873241e+01,9.930570799863188691e-01,4.740046724101186726e+01
8.688599555965507193e+01,9.376751781810279684e-01,5.185582969270244291e+01
1.035322436075999235e+02,8.757205034796179399e-01,5.800879109082715956e+01
1.247897384314532019e+02,8.071930558820882284e-01,6.585935143538597458e+01
1.506584800312149923e+02,7.320928353884396111e-01,7.540751072637891639e+01
1.811384684068852380e+02,6.504198419986711999e-01,8.665326896380598498e+01
2.162297035584638252e+02,5.621740757127836607e-01,9.959662614766709510e+01
2.559321854859510381e+02,4.673555365307768827e-01,1.142375822779624031e+02
3.002459141893465926e+02,3.659642244526506438e-01,1.305761373546918094e+02
3.491708896686507160e+02,2.580001394784050550e-01,1.486122913778552856e+02
4.027071119238633514e+02,1.434632816080401163e-01,1.683460443474529029e+02
4.608545809549843852e+02,2.235365084155571669e-02,1.897773962634846612e+02
5.236132967620137606e+02,-1.053287528210476998e-01,2.129063471259505604e+02
5.909832593449518754e+02,-2.395839293797709102e-01,2.377328969348504870e+02
6.629644687037985022e+02,-3.804118788346132485e-01,2.642570456901846114e+02
7.395569248385533001e+02,-5.278126011855747146e-01,2.924787933919527632e+02
8.207606277492162690e+02,-6.817860964326550866e-01,3.223981400401549422e+02
9.065755774357885457e+02,-8.423323645758563627e-01,3.540150856347915465e+02
1.426140402929574407e+02,1.258506537544877180e+00,8.127639031169829309e+01
1.171820388650426707e+02,1.258266620071714303e+00,7.159069232147447792e+01
9.636128421303638447e+01,1.251453929702432077e+00,6.360259327768477533e+01
8.015177633693855341e+01,1.238068466437030501e+00,5.731209318032918532e+01
6.855351523674920600e+01,1.218110230275509576e+00,5.271919202940769367e+01
6.156650091246831380e+01,1.191579221217868856e+00,4.982388982492034302e+01
5.919073336409587682e+01,1.158475439264109230e+00,4.862618656686711915e+01
6.142621259163195191e+01,1.118798884414230255e+00,4.912608225524797945e+01
6.827293859507645379e+01,1.072549556668231929e+00,5.132357689006295232e+01
7.973091137442941090e+01,1.019727456026114254e+00,5.521867047131205197e+01
9.580013092969090849e+01,9.603325824878771177e-01,6.081136299899526421e+01
1.164805972608608045e+02,8.943649360535207427e-01,6.810165447311263165e+01
1.417723103679392125e+02,8.218245167230449066e-01,7.708954489366406904e+01
1.716752702509260757e+02,7.427113244964497207e-01,8.777503426064963321e+01
2.061894769098214510e+02,6.570253593737355180e-01,1.001581225740693100e+02
2.453149303446251679e+02,5.647666213549015213e-01,1.142388098339230709e+02
2.890516305553374536e+02,4.659351104399485077e-01,1.300170960402109586e+02
3.373995775419582515e+02,3.605308266288760333e-01,1.474929811929329730e+02
3.903587713044872771e+02,2.485537699216840979e-01,1.666664652920891285e+02
4.479292118429249285e+02,1.300039403183729236e-01,1.875375483376794250e+02
5.101108991572712057e+02,4.881337818942399487e-03,2.101062303297037488e+02
5.769038332475258812e+02,-1.268140375766076966e-01,2.343725112681622704e+02
6.483080141136888415e+02,-2.650821858682771426e-01,2.603363911530548762e+02
7.243234417557600864e+02,-4.099231070560650503e-01,2.879978699843814525e+02
8.049501161737404118e+02,-5.613368011399736401e-01,3.173569477621423971e+02
1.742450450582361441e+02,1.295266991224282460e+00,1.009374292723567237e+02
1.436247683617295365e+02,1.304159647810411826e+00,8.899386346525729152e+01
1.176157384411314126e+02,1.306479531500421842e+00,7.874789660459198615e+01
9.621795529644174394e+01,1.302226642294312509e+00,7.019952869036079335e+01
7.943141892766055889e+01,1.291400980192084269e+00,6.334875972256371313e+01
6.725612933478785749e+01,1.274002545193736236e+00,5.819558970120075969e+01
5.969208651782355446e+01,1.250031337299269296e+00,5.474001862627191883e+01
5.673929047676773507e+01,1.219487356508682563e+00,5.298204649777716213e+01
5.839774121162045617e+01,1.182370602821976480e+00,5.292167331571653222e+01
6.466743872238157564e+01,1.138681076239151491e+00,5.455889908009005751e+01
7.554838300905129245e+01,1.088418776760206264e+00,5.789372379089769538e+01
9.104057407162940763e+01,1.031583704385142575e+00,6.292614744813937477e+01
1.111440119101159212e+02,9.681758591139592030e-01,6.965617005181523780e+01
1.358586965245108900e+02,8.981952409466564813e-01,7.808379160192517077e+01
1.651846279148143708e+02,8.216418498832346318e-01,8.820901209846921631e+01
1.991218060810263069e+02,7.385156859236933213e-01,1.000318315414474597e+02
2.376702310231468118e+02,6.488167490680325500e-01,1.135522499308597020e+02
2.808299027411756015e+02,5.525450393162525398e-01,1.287702672667060710e+02
3.286008212351130169e+02,4.497005566683532907e-01,1.456858835489866806e+02
3.809829865049588307e+02,3.402833011243345807e-01,1.642990987777013174e+02
4.379763985507133839e+02,2.242932726841958546e-01,1.846099129528501521e+02
4.995810573723759944e+02,1.017304713479386669e-01,2.066183260744329573e+02
5.657969629699474581e+02,-2.740510288443831488e-02,2.303243381424499034e+02
6.366241153434265243e+02,-1.631134500129335363e-01,2.557279491569009906e+02
7.120625144928151258e+02,-3.053945700375498840e-01,2.828291591177862756e+02
2.146139094046375249e+02,1.306974112570228108e+00,1.227288174613081964e+02
1.788053574395390797e+02,1.324999343215650160e+00,1.085273838373331898e+02
1.476080522503491466e+02,1.336451800964952863e+00,9.602354915979226746e+01
1.210219938370676402e+02,1.341331485818136215e+00,8.521731342868550030e+01
9.904718219969461757e+01,1.339638397775199774e+00,7.610867664401280308e+01
8.168361733823005011e+01,1.331372536836144427e+00,6.869763880577423265e+01
6.893129925267390945e+01,1.316533903000969730e+00,6.298419991396980322e+01
6.079022794302636612e+01,1.295122496269675239e+00,5.896835996859948636e+01
5.726040340928710748e+01,1.267138316642261842e+00,5.665011896966322524e+01
5.834182565145658828e+01,1.232581364118729095e+00,5.602947691716117617e+01
6.403449466953424007e+01,1.191451638699076554e+00,5.710643381109314021e+01
7.433841046352057447e+01,1.143749140383305107e+00,5.988098965145927366e+01
8.925357303341525039e+01,1.089473869171414311e+00,6.435314443825951969e+01
1.087799823792184952e+02,1.028625825063403942e+00,7.052289817149387829e+01
1.329176385009301384e+02,9.612050080592741130e-01,7.839025085116237790e+01
1.616665413985502369e+02,8.872114181590254889e-01,8.795520247726490481e+01
1.950266910720787905e+02,8.066450553626571818e-01,9.921775304980160115e+01
2.329980875215159699e+02,7.195059196701696358e-01,1.121779025687724385e+02
2.755807307468615477e+02,6.257940110815624069e-01,1.268356510341774452e+02
3.227746207481154102e+02,5.255093295968361611e-01,1.431909984460164083e+02
3.745797575252778984e+02,4.186518752159905654e-01,1.612439448042895833e+02
4.309961410783488986e+02,3.052216479390253978e-01,1.809944901089968994e+02
4.920237714073282973e+02,1.852186477659408803e-01,2.024426343601382996e+02
5.576626485122158101e+02,5.864287469673767905e-02,2.255883775577136703e+02
6.279127723930125740e+02,-7.450567126858598233e-02,2.504317197017233525e+02
2.637206333321615261e+02,1.293627901582715456e+00,1.466505548785527822e+02
2.227238060984711865e+02,1.320785706287429750e+00,1.301912534377021302e+02
1.863382256406894726e+02,1.341370738096024695e+00,1.154295509432856335e+02
1.545638919588161002e+02,1.355382997008500290e+00,1.023654473953032351e+02
1.274008050528512683e+02,1.362822483024856535e+00,9.099894279375499195e+01
1.048489649227948632e+02,1.363689196145093874e+00,8.133003713864081874e+01
8.690837156864699864e+01,1.357983136369211419e+00,7.335873042996075810e+01
7.357902499040750399e+01,1.345704303697209614e+00,6.708502266771485267e+01
6.486092518807646456e+01,1.326852698129088459e+00,6.250891385190296035e+01
6.075407216165399404e+01,1.301428319664848399e+00,5.963040398252532270e+01
6.125846591114003559e+01,1.269431168304488100e+00,5.844949305958171237e+01
6.637410643653441866e+01,1.230861244048008896e+00,5.896618108307224304e+01
7.610099373783737065e+01,1.185718546895410785e+00,6.118046805299685786e+01
9.043912781504855047e+01,1.134003076846692881e+00,6.509235396935555684e+01
1.093885086681685834e+02,1.075714833901855627e+00,7.070183883214851051e+01
1.329491362971967305e+02,1.010853818060899023e+00,7.800892264137551990e+01
1.611210107021334466e+02,9.394200293238230692e-01,8.701360539703655661e+01
1.939041318829787883e+02,8.614134676906277654e-01,9.771588709913179116e+01
2.312984998397325285e+02,7.768341331613136669e-01,1.101157677476611667e+02
2.733041145723945533e+02,6.856820257358798854e-01,1.242132473426245980e+02
3.199209760809654313e+02,5.879571454143258658e-01,1.400083258840221561e+02
3.711490843654443665e+02,4.836594921966538285e-01,1.575010033718538693e+02
4.269884394258321549e+02,3.727890660828615532e-01,1.766912798061196099e+02
4.874390412621277733e+02,2.553458670729510382e-01,1.975791551868194347e+02
5.525008898743326426e+02,1.313298951669196191e-01,2.201646295139535141e+02
3.215652168408082616e+02,1.255228358261743171e+00,1.727026415240904953e+02
2.753801143385262549e+02,1.291518737025750152e+00,1.539854722663642406e+02
2.338062586121525328e+02,1.321236342893637339e+00,1.369659019550721268e+02
1.968436496616874081e+02,1.344381175865405620e+00,1.216439305902141399e+02
1.644922874871306817e+02,1.360953235941054107e+00,1.080195581717902229e+02
1.367521720884825243e+02,1.370952523120583688e+00,9.609278469980048953e+01
1.136233034657426515e+02,1.374379037403993919e+00,8.586361017424484032e+01
9.510568161891143291e+01,1.371232778791284357e+00,7.733203459512326106e+01
8.119930654798861269e+01,1.361513747282455888e+00,7.049805796243585121e+01
7.190417825297430454e+01,1.345221942877507626e+00,6.536168027618255394e+01
6.722029673386839477e+01,1.322357365576440458e+00,6.192290153636334082e+01
6.714766199067094021e+01,1.292920015379253496e+00,6.018172174297824029e+01
7.168627402338194088e+01,1.256909892285947627e+00,6.013814089602733759e+01
8.083613283200151045e+01,1.214326996296522410e+00,6.179215899551043378e+01
9.459723841652947840e+01,1.165171327410977398e+00,6.514377604142767098e+01
1.129695907769660153e+02,1.109442885629313480e+00,7.019299203377913443e+01
1.359531899133108936e+02,1.047141670951530212e+00,7.693980697256456835e+01
1.635480358255642841e+02,9.782676833776275949e-01,8.538422085778420012e+01
1.957541285137261866e+02,9.028209229076050724e-01,9.552623368943797288e+01
2.325714679777964875e+02,8.208013895414639771e-01,1.073658454675258014e+02
2.740000542177754141e+02,7.322090832792028658e-01,1.209030561920477709e+02
3.200398872336627392e+02,6.370440041208226267e-01,1.361378658630038672e+02
3.706909670254582352e+02,5.353061520663230377e-01,1.530702744803939481e+02
4.259532935931621296e+02,4.269955271157047649e-01,1.717002820442182269e+02
4.858268669367751045e+02,3.121121292689660320e-01,1.920278885544767036e+02
3.881476599305774471e+02,1.191775482607312142e+00,2.008850773979212363e+02
3.367742821597036027e+02,1.237198435430611365e+00,1.799100403233193788e+02
2.900121511647380430e+02,1.276048615357791238e+00,1.606326021951516623e+02
2.478612669456811375e+02,1.308326022388851317e+00,1.430527630134180868e+02
2.103216295025325735e+02,1.334030656523792935e+00,1.271705227781185670e+02
1.773932388352925500e+02,1.353162517762614758e+00,1.129858814892532166e+02
1.490760949439609249e+02,1.365721606105317232e+00,1.004988391468219646e+02
1.253701978285378686e+02,1.371707921551900355e+00,8.970939575082483941e+01
1.062755474890232108e+02,1.371121464102364129e+00,8.061755130126176994e+01
9.179214392541706502e+01,1.363962233756708553e+00,7.322330579813289830e+01
8.191998713771931762e+01,1.350230230514933183e+00,6.752665924143811083e+01
7.665907712593013912e+01,1.329925454377038907e+00,6.352761163117743592e+01
7.600941389004930215e+01,1.303047905343025725e+00,6.122616296735090202e+01
7.997099743007692041e+01,1.269597583412892750e+00,6.062231324995839543e+01
8.854382774601316441e+01,1.229574488586640424e+00,6.171606247900008668e+01
1.017279048378578636e+02,1.182978620864268748e+00,6.450741065447594735e+01
1.195232287056109044e+02,1.129809980245777723e+00,6.899635777638572165e+01
1.419297993492725709e+02,1.070068566731167348e+00,7.518290384472975063e+01
1.689476167688425221e+02,1.003754380320437622e+00,8.306704885950792061e+01
2.005766809643208717e+02,9.308674210135886584e-01,9.264879282072014632e+01
2.368169919357080744e+02,8.514076888106197893e-01,1.039281357283664562e+02
2.776685496830033344e+02,7.653751837115326806e-01,1.169050775824470207e+02
3.231313542062075612e+02,6.727699057163248897e-01,1.315796183829615416e+02
3.732054055053197317e+02,5.735918548249988591e-01,1.479517581299102744e+02
4.278907035803406416e+02,4.678410310375528125e-01,1.660214968232930914e+02
4.634679626014694804e+02,1.103269274619422369e+00,2.311978625000450620e+02
4.069063095620037984e+02,1.157824801502013834e+00,2.079649576085676586e+02
3.549559032984464011e+02,1.205807555488485949e+00,1.864296516635243393e+02
3.076167438107976295e+02,1.247217536578839159e+00,1.665919446649151041e+02
2.648888310990572563e+02,1.282054744773072574e+00,1.484518366127400668e+02
2.267721651632253952e+02,1.310319180071186640e+00,1.320093275069990568e+02
1.932667460033019324e+02,1.332010842473181800e+00,1.172644173476922020e+02
1.643725736192870386e+02,1.347129731979057610e+00,1.042171061348195309e+02
1.400896480111805431e+02,1.355675848588813182e+00,9.286739386838083021e+01
1.204179691789825597e+02,1.357649192302450292e+00,8.321528054837635580e+01
1.053575371226928610e+02,1.353049763119968052e+00,7.526076617480585185e+01
9.490835184231195853e+01,1.341877561041366018e+00,6.900385074766963101e+01
8.907041333783922710e+01,1.324132586066644635e+00,6.444453426696749432e+01
8.784372160927523510e+01,1.299814838195804345e+00,6.158281673269944179e+01
9.122827665661952778e+01,1.268924317428844706e+00,6.041869814486553025e+01
9.922407847987221885e+01,1.231461023765765272e+00,6.095217850346564603e+01
1.118311270790335357e+02,1.187424957206566489e+00,6.318325780849995965e+01
1.290494224541033645e+02,1.136816117751248800e+00,6.711193605996841427e+01
1.508789646050815918e+02,1.079634505399811317e+00,7.273821325787089620e+01
1.773197535319682174e+02,1.015880120152254484e+00,8.006208940220763282e+01
2.083717892347631278e+02,9.455529620085788567e-01,8.908356449297822621e+01
2.440350717134668912e+02,8.686530309687835461e-01,9.980263853018313114e+01
2.843096009680791667e+02,7.851803270328684414e-01,1.122193115138221771e+02
3.291953769985993858e+02,6.951348502008355412e-01,1.263335834438950798e+02
3.786923998050285718e+02,5.985166004726817368e-01,1.421454543204023935e+02
5.475261248534841343e+02,9.897097342980732959e-01,2.636409968304620293e+02
4.857761965454265010e+02,1.053397835239957114e+00,2.381502241221090230e+02
4.286375150132774365e+02,1.110513163285721916e+00,2.143570503601900441e+02
3.761100802570367136e+02,1.161055718435367368e+00,1.922614755447052630e+02
3.281938922767045028e+02,1.205025500688893469e+00,1.718634996756545661e+02
2.848889510722809746e+02,1.242422510046299777e+00,1.531631227530380102e+02
2.461952566437656174e+02,1.273246746507587179e+00,1.361603447768554815e+02
2.121128089911587153e+02,1.297498210072755676e+00,1.208551657471072218e+02
1.826416081144604959e+02,1.315176900741803490e+00,1.072475856637929752e+02
1.577816540136706180e+02,1.326282818514733286e+00,9.533760452691284115e+01
