2.481615634583758379e+01,1.046718032557057310e+00,4.876899848033701801e+01
3.043045942121582925e+01,9.888785139649381994e-01,5.106515515597681087e+01
4.182356620889575538e+01,9.235296004915248824e-01,5.535847266361366792e+01
5.899547670887776007e+01,8.506712921368181357e-01,6.164895100324781652e+01
8.194619092116155912e+01,7.703035889008177373e-01,6.993659017487905771e+01
1.106757088457472662e+02,6.824264907835241312e-01,8.022139017850741993e+01
1.451840304826347108e+02,5.870399977849364292e-01,9.250335101413298844e+01
1.854711558318243476e+02,4.841441099050548535e-01,1.067824726817557632e+02
2.315370848933159493e+02,3.737388271438802922e-01,1.230587551813757727e+02
2.833818176671089759e+02,2.558241495014123013e-01,1.413321985129927612e+02
3.410053541532045074e+02,1.304000769776497703e-01,1.616028026766070127e+02
4.044076943516014353e+02,-2.533390427405746159e-03,1.838705676722184137e+02
4.735888382623008965e+02,-1.429762527137546924e-01,2.081354934998271062e+02
5.485487858853012995e+02,-2.909285098813972903e-01,2.343975801594326356e+02
6.292875372206044631e+02,-4.463901619303335400e-01,2.626568276510356554e+02
3.471321466574559054e+02,1.164679806953228258e+00,1.623312545759522720e+02
2.891838240129327460e+02,1.195353800979774395e+00,1.421867421032209791e+02
2.370143050807115515e+02,1.218518400125026879e+00,1.240393904624868640e+02
1.906235898607922650e+02,1.234173604388985268e+00,1.078891996537499125e+02
1.500116783531748297e+02,1.242319413771650893e+00,9.373616967701008207e+01
1.151785705578593308e+02,1.242955828273021979e+00,8.158030053226744371e+01
8.612426647484576847e+01,1.236082847893100300e+00,7.142159221952201165e+01
6.284876610413400044e+01,1.221700472631884526e+00,6.326004473877370060e+01
4.535206944572414045e+01,1.199808702489375989e+00,5.709565809002251058e+01
3.363417649961630218e+01,1.170407537465572911e+00,5.292843227326858369e+01
2.769508726581031510e+01,1.133496977560476626e+00,5.075836728851174939e+01
2.753480174430606553e+01,1.089077022774086245e+00,5.058546313575212139e+01
3.315331993510395137e+01,1.037147673106402657e+00,5.240971981498964283e+01
4.455064183820346102e+01,9.777089285574255273e-01,5.623113732622428529e+01
6.172676745360510608e+01,9.107607891271546352e-01,6.204971566945619088e+01
8.468169678130865918e+01,8.363032548155905355e-01,6.986545484468516065e+01
1.134154298213139498e+02,7.543363256227327840e-01,7.967835485191127987e+01
1.479279665736212053e+02,6.648600015485807146e-01,9.148841569113474748e+01
1.882193070382305393e+02,5.678742825931356597e-01,1.052956373623552224e+02
2.342894512151414972e+02,4.633791687563971751e-01,1.211000198655728184e+02
2.861383991043547894e+02,3.513746600383641505e-01,1.389015632007877059e+02
3.437661507058694497e+02,2.318607564390376963e-01,1.587002673679998281e+02
4.071727060196864159e+02,1.048374579584182564e-01,1.804961323672089009e+02
4.763580650458047785e+02,-2.969523540349439106e-02,2.042891581984151514e+02
5.513222277842259018e+02,-1.717373236467020226e-01,2.300793448616187504e+02
4.173453098161025991e+02,1.087859798727241145e+00,1.914149277054168010e+02
3.536223985746972858e+02,1.131953356559516788e+00,1.688013544042861156e+02
2.956782910455937667e+02,1.168537519510498779e+00,1.481849419351525796e+02
2.435129872287922410e+02,1.197612287580187118e+00,1.295656902980161931e+02
1.971264871242925381e+02,1.219177660768581806e+00,1.129435994928769844e+02
1.565187907320948568e+02,1.233233639075682841e+00,9.831866951973495361e+01
1.216898980521989699e+02,1.239780222501490670e+00,8.569090037859010067e+01
9.263980908460493424e+01,1.238817411046004846e+00,7.506029206944234033e+01
6.936852382931286343e+01,1.230345204709224927e+00,6.642684459229181471e+01
5.187604228632287118e+01,1.214363603491151800e+00,5.979055794713846694e+01
4.016236445563461643e+01,1.190872607391784577e+00,5.515143213398224020e+01
3.422749033724809919e+01,1.159872216411124590e+00,5.250946715282319133e+01
3.407141993116371737e+01,1.121362430549170064e+00,5.186466300366129190e+01
3.969415323738095935e+01,1.075343249805922330e+00,5.321701968649657033e+01
5.109569025590022306e+01,1.021814674181381388e+00,5.656653720132899821e+01
6.827603098672162218e+01,9.607767036755469059e-01,6.191321554815863237e+01
9.123517542984453144e+01,8.922293382884182167e-01,6.925705472698538756e+01
1.199731235852696329e+02,8.161725780199956537e-01,7.859805473780929219e+01
1.544898754529969267e+02,7.326064228702801051e-01,8.993621558063054522e+01
1.947854310330253895e+02,6.415308728392715709e-01,1.032715372554486919e+02
2.408597903253566130e+02,5.429459279269676086e-01,1.186040197622641870e+02
2.927129533299889772e+02,4.368515881333711048e-01,1.359336631010768031e+02
3.503449200469234484e+02,3.232478534584816154e-01,1.552604672718864833e+02
4.137556904761597707e+02,2.021347239022984743e-01,1.765844322746933415e+02
4.829452646176983990e+02,7.351219946482034917e-02,1.999055581094975480e+02
4.971468192446006924e+02,9.816364753291445533e-01,2.229022968721769473e+02
4.276493194063131114e+02,1.039149596967150035e+00,1.978196627426468410e+02
3.639306232803273815e+02,1.089153323723861533e+00,1.747341894451139126e+02
3.059907308666435028e+02,1.131647655599279378e+00,1.536458769795781620e+02
2.538296421652615606e+02,1.166632592593403572e+00,1.345547253460395325e+02
2.074473571761816117e+02,1.194108134706234114e+00,1.174607345444980808e+02
1.668438758994035709e+02,1.214074281937771005e+00,1.023639045749538354e+02
1.320191983349272675e+02,1.226531034288014688e+00,8.926423543740671107e+01
1.029733244827529290e+02,1.231478391756964719e+00,7.816172713185676457e+01
7.970625434288055544e+01,1.228916354344620654e+00,6.905637965830393910e+01
6.221798791531014672e+01,1.218844922050983381e+00,6.194819301674840517e+01
5.050852520004158919e+01,1.201264094876052457e+00,5.683716720718993543e+01
4.457786619707493969e+01,1.176173872819827881e+00,5.372330222962864354e+01
4.442601090640991401e+01,1.143574255882310098e+00,5.260659808406447269e+01
5.005295932804702375e+01,1.103465244063497774e+00,5.348705477049750812e+01
6.145871146198615520e+01,1.055846837363392243e+00,5.636467228892777825e+01
7.864326730822679679e+01,1.000719035781994393e+00,6.123945063935511257e+01
1.016066268667696306e+02,9.380818393193010030e-01,6.811138982177962475e+01
1.303487901376144293e+02,8.679352479753154048e-01,7.698048983620137165e+01
1.648697571207608519e+02,7.902792617500359329e-01,8.784675068262023956e+01
2.051695278162098077e+02,7.051138806434623651e-01,1.007101723610362853e+02
2.512481022239599326e+02,6.124391046555947016e-01,1.155707548714494521e+02
3.031054803440124488e+02,5.122549337864340524e-01,1.324284982138598536e+02
3.607416621763662761e+02,4.045613680359797515e-01,1.512834023882672625e+02
4.241566477210228641e+02,2.893584074042317988e-01,1.721354673946721334e+02
5.865366749429500715e+02,8.460098367589378165e-01,2.567933620762328246e+02
5.112645865077802227e+02,9.169425222026723610e-01,2.292416671183032690e+02
4.417713017849122821e+02,9.803658127651133647e-01,2.036871329923709766e+02
3.780568207743462494e+02,1.036279708446260717e+00,1.801297596984357767e+02
3.201211434760821248e+02,1.084684209246114417e+00,1.585695472364977832e+02
2.679642698901197946e+02,1.125579315164674910e+00,1.390064956065569106e+02
2.215862000164595145e+02,1.158965026201941306e+00,1.214406048086133012e+02
1.809869338551010003e+02,1.184841342357914051e+00,1.058718748426667560e+02
1.461664714060445078e+02,1.203208263632594033e+00,9.230030570871736018e+01
1.171248126692898666e+02,1.214065790025979918e+00,8.072589740676519909e+01
9.386195764483707649e+01,1.217413921538071708e+00,7.114864993681015903e+01
7.637790633268630813e+01,1.213252658168870290e+00,6.356856329885235368e+01
6.467265873283727728e+01,1.201581999918376109e+00,5.798563749289169778e+01
5.874621484529032500e+01,1.182401946786586500e+00,5.439987251892816289e+01
5.859857467004499654e+01,1.155712498773505015e+00,5.281126837696174903e+01
6.422973820710186033e+01,1.121513655879128546e+00,5.321982506699256987e+01
7.563970545646046162e+01,1.079805418103459314e+00,5.562554258902045490e+01
9.282847641812102779e+01,1.030587785446495541e+00,6.002842094304563147e+01
1.157960510920835588e+02,9.738607579082400045e-01,6.642846012906792907e+01
1.445424294783478274e+02,9.096243354886898169e-01,7.482566014708740454e+01
1.790676115769140608e+02,8.378785181878459776e-01,8.522002099710400103e+01
2.193715973877819181e+02,7.586233060057084865e-01,9.761154267911783222e+01
2.654543869109522802e+02,6.718586989422764555e-01,1.120002251931288413e+02
3.173159801464238399e+02,5.775846969975534373e-01,1.283860685391368008e+02
3.749563770941981602e+02,4.758013001715345469e-01,1.467690727171422225e+02
6.855148769111510774e+02,6.809798830166201578e-01,2.930881233175842908e+02
6.044681998790990747e+02,7.653321322660843196e-01,2.630673675312553996e+02
5.292003265593488095e+02,8.421749866342548296e-01,2.350437725769236863e+02
4.597112569519006229e+02,9.115084461211316880e-01,2.090173384545890656e+02
3.960009910567541738e+02,9.733325107267148946e-01,1.849880651642516511e+02
3.380695288739096895e+02,1.027647180451004560e+00,1.629559527059114430e+02
2.859168704033670565e+02,1.074452455294000686e+00,1.429210010795683274e+02
2.395430156451264736e+02,1.113748335255703825e+00,1.248832102852224750e+02
1.989479645991875998e+02,1.145534820336111981e+00,1.088425803228736868e+02
