1.439987746356687808e+02,1.266265845722262862e+00,8.356816025298914496e+01
1.332798381762937652e+02,1.243268329629262370e+00,7.456906135534077862e+01
1.261741176532650570e+02,1.218393721732371704e+00,6.738247565728002542e+01
1.226816130665828268e+02,1.191642022031590864e+00,6.200840315880682851e+01
1.228023244162469609e+02,1.163013230526919850e+00,5.844684385992135844e+01
1.265362517022576867e+02,1.132507347218358884e+00,5.669779776062344467e+01
1.338833949246148904e+02,1.100124372105906856e+00,5.676126486091308720e+01
1.448437540833182311e+02,1.065864305189565764e+00,5.863724516079039972e+01
1.594173291783678224e+02,1.029727146469333610e+00,6.232573866025526854e+01
1.776041202097643463e+02,9.917128959452119474e-01,6.782674535930780735e+01
1.994041271775068935e+02,9.518215536171996671e-01,7.514026525794790246e+01
2.248173500815958050e+02,9.100531194852965466e-01,8.426629835617555386e+01
2.538437889220313082e+02,8.664075935495045844e-01,9.520484465399087526e+01
2.864834436988129482e+02,8.208849758098215599e-01,1.079559041513937530e+02
3.227363144119414073e+02,7.734852662662488054e-01,1.225194768483842438e+02
5.277206876277133460e+02,1.310427653616129229e+00,3.091192240344057609e+02
4.764747045417120717e+02,1.313048397847654369e+00,2.796690738729530494e+02
4.288419373920571047e+02,1.313792050275289336e+00,2.520314369110879795e+02
3.848223861787486157e+02,1.312658610899033906e+00,2.262063131488104943e+02
3.444160509017864342e+02,1.309648079718888303e+00,2.021937025861205655e+02
3.076229315611707307e+02,1.304760456734852747e+00,1.799936052230183634e+02
2.744430281569012777e+02,1.297995741946927017e+00,1.596060210595036608e+02
2.448763406889783028e+02,1.289353935355110892e+00,1.410309500955765429e+02
2.189228691574018058e+02,1.278835036959404592e+00,1.242683923312371519e+02
1.965826135621716162e+02,1.266439046759808340e+00,1.093183477664852887e+02
1.778555739032882457e+02,1.252165964756321248e+00,9.618081640132115240e+01
1.627417501807507278e+02,1.236015790948944870e+00,8.485579823574440184e+01
1.512411423945598017e+02,1.217988525337677652e+00,7.534329326975537811e+01
1.433537505447153535e+02,1.198084167922519816e+00,6.764330150335402436e+01
1.390795746312170422e+02,1.176302718703472916e+00,6.175582293653999955e+01
1.384186146540653226e+02,1.152644177680534954e+00,5.768085756931387209e+01
1.413708706132600810e+02,1.127108544853707484e+00,5.541840540167524409e+01
1.479363425088014310e+02,1.099695820222989173e+00,5.496846643362422924e+01
1.581150303406888042e+02,1.070406003788381355e+00,5.633104066516088437e+01
1.719069341089226555e+02,1.039239095549882697e+00,5.950612809628503896e+01
1.893120538135032120e+02,1.006195095507494086e+00,6.449372872699692039e+01
2.103303894544296782e+02,9.712740036612153016e-01,7.129384255729624442e+01
2.349619410317027359e+02,9.344758200110467872e-01,7.990646958718323845e+01
2.632067085453223854e+02,8.958005445569867664e-01,9.033160981665784561e+01
2.950646919952883991e+02,8.552481772990379039e-01,1.025692632457201228e+02
6.132040721470949620e+02,1.206416044139304811e+00,3.472037774001058779e+02
5.575632017979312423e+02,1.215884130656453621e+00,3.154277079707248959e+02
5.055355473851139436e+02,1.223475125369712035e+00,2.854641517409314702e+02
4.571211089086430661e+02,1.229189028279080498e+00,2.573131087107257144e+02
4.123198863685185529e+02,1.233025839384558564e+00,2.309745788801075435e+02
3.711318797647405177e+02,1.234985558686146456e+00,2.064485622490769572e+02
3.335570890973087899e+02,1.235068186183844174e+00,1.837350588176340409e+02
2.995955143662237106e+02,1.233273721877651941e+00,1.628340685857786525e+02
2.692471555714847682e+02,1.229602165767569311e+00,1.437455915535108772e+02
2.425120127130925312e+02,1.224053517853595840e+00,1.264696277208308004e+02
2.193900857910463174e+02,1.216627778135733307e+00,1.110061770877382230e+02
1.998813748053466952e+02,1.207324946613979710e+00,9.735523965423325876e+01
1.839858797559934374e+02,1.196145023288336828e+00,8.551681542031596450e+01
1.717036006429865438e+02,1.183088008158802662e+00,7.549090438598628339e+01
1.630345374663262419e+02,1.168153901225379432e+00,6.727750655124404489e+01
1.579786902260123043e+02,1.151342702488065139e+00,6.087662191608947637e+01
1.565360589220443899e+02,1.132654411946861339e+00,5.628825048052257785e+01
1.587066435544232945e+02,1.112089029601766477e+00,5.351239224454334931e+01
1.644904441231486771e+02,1.089646555452782106e+00,5.254904720815167707e+01
1.738874606282203104e+02,1.065326989499906896e+00,5.339821537134756113e+01
1.868976930696381942e+02,1.039130331743142621e+00,5.605989673413100149e+01
2.035211414474026697e+02,1.011056582182487285e+00,6.053409129650199816e+01
2.237578057615135094e+02,9.811057408179422179e-01,6.682079905846077850e+01
2.476076860119704861e+02,9.492778076495060890e-01,7.492002002000700145e+01
2.750707821987742818e+02,9.155727826771806743e-01,8.483175418114100808e+01
7.063651692866151279e+02,1.080966129007834509e+00,3.875010353038911717e+02
6.463294116742890765e+02,1.097281557810606989e+00,3.533990466065819191e+02
5.899068699983095030e+02,1.111719894809489073e+00,3.211095711088602229e+02
5.370975442586765212e+02,1.124281140004480983e+00,2.906326088107261967e+02
4.879014344553896763e+02,1.134965293395582941e+00,2.619681597121796131e+02
4.423185405884493093e+02,1.143772354982794281e+00,2.351162238132207563e+02
4.003488626578553067e+02,1.150702324766116336e+00,2.100768011138495410e+02
3.619924006636076683e+02,1.155755202745546883e+00,1.868498916140658821e+02
3.272491546057063942e+02,1.158930988921088590e+00,1.654354953138697795e+02
2.961191244841515982e+02,1.160229683292738789e+00,1.458336122132613184e+02
2.686023102989433937e+02,1.159651285860499703e+00,1.280442423122404705e+02
2.446987120500815536e+02,1.157195796624369999e+00,1.120673856108072926e+02
2.244083297375659640e+02,1.152863215584350565e+00,9.790304210896167092e+01
2.077311633613968525e+02,1.146653542740439846e+00,8.555121180670360559e+01
1.946672129215739915e+02,1.138566778092640286e+00,7.501189470403321025e+01
1.852164784180978359e+02,1.128602921640949441e+00,6.628509080095037120e+01
1.793789598509674761e+02,1.116761973385369755e+00,5.937080009745508846e+01
1.771546572201843901e+02,1.103043933325898340e+00,5.426902259354758939e+01
1.785435705257471000e+02,1.087448801462537862e+00,5.097975828922741925e+01
1.835456997676565152e+02,1.069976577795286099e+00,4.950300718449497595e+01
1.921610449459121810e+02,1.050627262324145272e+00,4.983876927935031631e+01
2.043896060605139837e+02,1.029400855049113384e+00,5.198704457379304245e+01
2.202313831114626055e+02,1.006297355970192209e+00,5.594783306782349541e+01
2.396863760987573642e+02,9.813167650873795278e-01,6.172113476144144784e+01
2.627545850223989419e+02,9.544590824006780050e-01,6.930694965464712709e+01
8.072039790462735027e+02,9.340779082217200990e-01,4.300109977457614150e+02
7.427733341707853469e+02,9.572406793101160272e-01,3.935830897805238919e+02
6.819559052316435555e+02,9.785263585946213372e-01,3.589676950148739252e+02
6.247516922288480146e+02,9.979349460752373613e-01,3.261648134488115147e+02
5.711606951623989517e+02,1.015466441751962545e+00,2.951744450823367742e+02
5.211829140322961393e+02,1.031120845624797999e+00,2.659965899154495901e+02
4.748183488385398050e+02,1.044898157693742613e+00,2.386312479481500475e+02
4.320669995811299486e+02,1.056798377958797719e+00,2.130784191804381464e+02
3.929288662600664566e+02,1.066821506419961985e+00,1.893381036123137449e+02
3.574039488753495561e+02,1.074967543077236742e+00,1.674103012437770133e+02
3.254922474269789063e+02,1.081236487930620438e+00,1.472950120748279517e+02
2.971937619149546208e+02,1.085628340980115292e+00,1.289922361054663327e+02
2.725084923392766996e+02,1.088143102225718417e+00,1.125019733356924974e+02
2.514364386999452563e+02,1.088780771667432257e+00,9.782422376550616150e+01
2.339776009969601773e+02,1.087541349305255256e+00,8.495898739490732510e+01
2.201319792303215763e+02,1.084424835139189192e+00,7.390626422389621553e+01
2.098995734000294533e+02,1.079431229169231843e+00,6.466605425247266226e+01
2.032803835060836946e+02,1.072560531395384764e+00,5.723835748063694950e+01
2.002744095484841864e+02,1.063812741817647511e+00,5.162317390838862252e+01
2.008816515272311563e+02,1.053187860436019863e+00,4.782050353572796553e+01
2.051021094423246041e+02,1.040685887250502040e+00,4.583034636265480799e+01
2.129357832937639614e+02,1.026306822261094043e+00,4.565270238916920675e+01
2.243826730815503652e+02,1.010050665467796316e+00,4.728757161527150288e+01
2.394427788056829058e+02,9.919174168706079708e-01,5.073495404096112793e+01
2.581161004661620382e+02,9.719070764695294518e-01,5.599484966623853666e+01
9.157205014260713369e+02,7.657513817809589174e-01,4.747336647257170625e+02
8.468949692874207358e+02,7.957614951549789595e-01,4.359798374925511553e+02
7.816826530851164989e+02,8.238945167251079393e-01,3.990385234589729180e+02
7.200835528191586263e+02,8.501504464913475223e-01,3.639097226249822370e+02
6.620976684895474591e+02,8.745292844536962651e-01,3.305934349905791123e+02
6.077250000962824288e+02,8.970310306121553889e-01,2.990896605557637713e+02
5.569655476393637628e+02,9.176556849667235616e-01,2.693983993205358729e+02
5.098193111187915747e+02,9.364032475174025594e-01,2.415196512848956161e+02
4.662862905345657509e+02,9.532737182641903839e-01,2.154534164488430008e+02
4.263664858866862915e+02,9.682670972070885895e-01,1.911996948123779987e+02
3.900598971751534236e+02,9.813833843460959550e-01,1.687584863755004960e+02
3.573665243999670338e+02,9.926225796812142566e-01,1.481297911382106633e+02
3.282863675611267809e+02,1.001984683212441274e+00,1.293136091005084438e+02
3.028194266586331196e+02,1.009469694939778783e+00,1.123099402623938374e+02
2.809657016924855952e+02,1.015077614863225675e+00,9.711878462386684419e+01
2.627251926626845488e+02,1.018808442982783058e+00,8.374014218492735040e+01
2.480978995692299804e+02,1.020662179298449379e+00,7.217401294557552660e+01
2.370838224121222311e+02,1.020638823810225526e+00,6.242039690581142963e+01
2.296829611913602776e+02,1.018738376518111943e+00,5.447929406563488897e+01
2.258953159069453704e+02,1.014960837422108186e+00,4.835070442504590460e+01
2.257208865588759181e+02,1.009306206522213811e+00,4.403462798404447653e+01
2.291596731471533985e+02,1.001774483818429706e+00,4.153106474263049108e+01
2.362116756717771295e+02,9.923656693107554272e-01,4.084001470080440299e+01
2.468768941327475659e+02,9.810797629991905300e-01,4.196147785856575751e+01
2.611553285300644802e+02,9.679167648837354587e-01,4.489545421591489571e+01
1.031914736426007948e+03,5.759865496855527400e-01,5.216690362437578870e+02
9.586943170241950156e+02,6.128440053451955638e-01,4.805892897426637091e+02
8.890871135587284471e+02,6.478243692009489907e-01,4.413220564411570876e+02
8.230931260296083565e+02,6.809276412528113553e-01,4.038673363392381361e+02
7.607123544368346302e+02,7.121538215007845452e-01,3.682251294369068546e+02
7.019447987804071545e+02,7.415029099448665617e-01,3.343954357341630157e+02
6.467904590603264978e+02,7.689749065850591814e-01,3.023782552310068468e+02
5.952493352765920918e+02,7.945698114213606278e-01,2.721735879274383478e+02
5.473214274292038226e+02,8.182876244537731214e-01,2.437814338234573199e+02
5.030067355181620314e+02,8.401283456822943307e-01,2.172017929190640473e+02
4.623052595434667182e+02,8.600919751069262542e-01,1.924346652142583878e+02
4.252169995051178830e+02,8.781785127276668934e-01,1.694800507090401709e+02
3.917419554031156395e+02,8.943879585445186908e-01,1.483379494034096808e+02
3.618801272374595328e+02,9.087203125574787599e-01,1.290083612973668039e+02
3.356315150081500178e+02,9.211755747665497651e-01,1.114912863909115401e+02
3.129961187151867534e+02,9.317537451717299302e-01,9.578672468404383267e+01
2.939739383585695123e+02,9.404548237730210314e-01,8.189467617676356781e+01
2.785649739382990902e+02,9.472788105704206263e-01,6.981514086907108663e+01
2.667692254543749186e+02,9.522257055639313794e-01,5.954811876096616174e+01
2.585866929067974525e+02,9.552955087535501821e-01,5.109360985244890685e+01
2.540173762955662369e+02,9.564882201392805872e-01,4.445161414351932194e+01
2.530612756206814993e+02,9.558038397211194859e-01,3.962213163417729334e+01
2.557183908821425575e+02,9.532423674990686546e-01,3.660516232442259366e+01
2.619887220799510033e+02,9.488038034731267611e-01,3.540070621425579134e+01
2.718722692141054722e+02,9.424881476432964700e-01,3.600876330367654532e+01
1.155786684046083337e+03,3.647834119355002347e-01,5.708171122998837745e+02
1.078171377381107959e+03,4.084882098807675055e-01,5.274114465308613262e+02
1.004169286652479286e+03,4.503159160221437141e-01,4.858182939614265479e+02
9.337804118601967502e+02,4.902665303596306368e-01,4.460376545915792121e+02
8.670047530042606923e+02,5.283400528932264972e-01,4.080695284213195464e+02
8.038423100846709985e+02,5.645364836229329608e-01,3.719139154506474370e+02
7.442930831014277828e+02,5.988558225487484732e-01,3.375708156795629975e+02
6.883570720545311588e+02,6.312980696706746997e-01,3.050402291080661143e+02
6.360342769439807853e+02,6.618632249887095309e-01,2.743221557361570149e+02
5.873246977697765487e+02,6.905512885028552983e-01,2.454165955638352727e+02
5.422283345319190175e+02,7.173622602131097814e-01,2.183235485911012290e+02
5.007451872304078506e+02,7.422961401194754227e-01,1.930430148179547416e+02
4.628752558652432754e+02,7.653529282219497798e-01,1.695749942443959810e+02
4.286185404364244960e+02,7.865326245205346289e-01,1.479194868704248336e+02
3.979750409439527630e+02,8.058352290152286379e-01,1.280764926960411856e+02
3.709447573878269395e+02,8.232607417060331390e-01,1.100460117212453213e+02
3.475276897680480488e+02,8.388091625929463557e-01,9.382804394603678588e+01
3.277238380846154087e+02,8.524804916759711748e-01,7.942258937041592048e+01
3.115332023375285644e+02,8.642747289551040435e-01,6.682964799438283876e+01
2.989557825267891076e+02,8.741918744303471822e-01,5.604921981793731334e+01
2.899915786523952193e+02,8.822319281017001469e-01,4.708130484107923053e+01
2.846405907143480363e+02,8.883948899691629375e-01,3.992590306380893139e+01
2.829028187126473313e+02,8.926807600327359982e-01,3.458301448612584750e+01
2.847782626472931042e+02,8.950895382924188848e-01,3.105263910803088834e+01
2.902669225182853552e+02,8.956212247482111533e-01,2.933477692952337179e+01
1.287336344286297390e+03,1.321419685308022895e-01,6.221778928940949527e+02
1.205326150358160021e+03,1.826941087616923143e-01,5.764463078571442338e+02
1.126929172366368675e+03,2.313691571886929976e-01,5.325272360197810713e+02
1.052145410310924035e+03,2.781671138118027020e-01,4.904206773820054650e+02
9.809748641918255316e+02,3.230879786310230095e-01,4.501266319438175287e+02
9.134175340090737336e+02,3.661317516463523658e-01,4.116450997052171488e+02
8.494734197626682999e+02,4.072984328577923252e-01,3.749760806662044388e+02
7.891425214526090031e+02,4.465880222653413334e-01,3.401195748267792851e+02
7.324248390788965253e+02,4.840005198690005006e-01,3.070755821869418014e+02
6.793203726415299570e+02,5.195359256687690497e-01,2.758441027466917603e+02
6.298291221405102078e+02,5.531942396646483129e-01,2.464251365060294745e+02
5.839510875758363682e+02,5.849754618566362918e-01,2.188186834649548302e+02
5.416862689475093475e+02,6.148795922447354290e-01,1.930247436234676286e+02
5.030346662555290322e+02,6.429066308289426157e-01,1.690433169815682675e+02
4.679962794998943991e+02,6.690565776092618488e-01,1.468744035392561216e+02
4.365711086806068124e+02,6.933294325856886875e-01,1.265180032965318730e+02
4.087591537976650216e+02,7.157251957582262403e-01,1.079741162533951808e+02
3.845604148510699360e+02,7.362438671268736190e-01,9.124274240984615858e+01
3.639748918408211011e+02,7.548854466916312678e-01,7.632388176588469264e+01
3.470025847669191990e+02,7.716499344524974102e-01,6.321753432151078300e+01
3.336434936293628652e+02,7.865373304094751550e-01,5.192370007672454335e+01
3.238976184281536916e+02,7.995476345625613934e-01,4.244237903152563263e+01
3.177649591632907686e+02,8.106808469117570137e-01,3.477357118591473295e+01
3.152455158347738688e+02,8.199369674570646804e-01,2.891727653989116220e+01
3.163392884426034470e+02,8.273159961984803967e-01,2.487349509345537513e+01
1.426563717146650333e+03,-1.219377805285410954e-01,6.757513780263911940e+02
1.340158635955350746e+03,-6.453829801202654037e-02,6.276938737215120909e+02
1.257366770700396955e+03,-9.015907299403103092e-03,5.814488826162206578e+02
1.178188121381790097e+03,4.462939160933104832e-02,5.370164047105168947e+02
1.102622687999529262e+03,9.639759871417419301e-02,4.943964400044005743e+02
1.030670470553615132e+03,1.462887140151279963e-01,4.535889884978719238e+02
9.623314690440473669e+02,1.943027375121906264e-01,4.145940501909308296e+02
8.976056834708257384e+02,2.404396692053640816e-01,3.774116250835774053e+02
8.364931138339509289e+02,2.846995090946462525e-01,3.420417131758116511e+02
7.789937601334220290e+02,3.270822571800393597e-01,3.084843144676333395e+02
7.251076223692400617e+02,3.675879134615411825e-01,2.767394289590426979e+02
6.748347005414040041e+02,4.062164779391539415e-01,2.468070566500396410e+02
6.281749946499145381e+02,4.429679506128751942e-01,2.186871975406242825e+02
5.851285046947716637e+02,4.778423314827076052e-01,1.923798516307965372e+02
5.456952306759749263e+02,5.108396205486489539e-01,1.678850189205562344e+02
5.098751725935246668e+02,5.419598178107005726e-01,1.452026994099037154e+02
4.776683304474208853e+02,5.712029232688611291e-01,1.243328930988386389e+02
4.490747042376635818e+02,5.985689369231323997e-01,1.052755999873612325e+02
4.240942939642523015e+02,6.240578587735143845e-01,8.803082007547126864e+01
4.027270996271881813e+02,6.476696888200039748e-01,7.259855336316954322e+01
3.849731212264696296e+02,6.694044270626042792e-01,5.897879985045469198e+01
3.708323587620977833e+02,6.892620735013144095e-01,4.717155953732762441e+01
3.603048122340730970e+02,7.072426281361352540e-01,3.717683242378822683e+01
3.533904816423935245e+02,7.233460909670641481e-01,2.899461850983672662e+01
3.500893669870608846e+02,7.375724619941037563e-01,2.262491779547244164e+01
