2.575705380150751580e+02,1.078640379199762023e-02,-8.644819511485268837e-03
2.779238178304166240e+02,-4.840087134230482147e-02,-1.440463997011900643e+00
2.988458433549137681e+02,-1.130353198206461851e-01,-2.889620296303560210e+00
3.203366145885667038e+02,-1.831169416430265262e-01,-4.356113717386464579e+00
3.423961315313753744e+02,-2.586457368094458031e-01,-5.839944260260613085e+00
3.650243941833397798e+02,-3.396217053199039881e-01,-7.341111924926005727e+00
3.882214025444599770e+02,-4.260448471744010535e-01,-8.859616711382642507e+00
4.119871566147359090e+02,-5.179151623729372211e-01,-1.039545861963052253e+01
4.363216563941675759e+02,-6.152326509155121581e-01,-1.194863764966964936e+01
4.612249018827549776e+02,-7.179973128021259754e-01,-1.351915380150001766e+01
4.866968930804981710e+02,-8.262091480327790061e-01,-1.510700707512163277e+01
5.127376299873970993e+02,-9.398681566074708060e-01,-1.671219747053449112e+01
5.393471126034517056e+02,-1.058974338526201375e+00,-1.833472498773859627e+01
5.665253409286621036e+02,-1.183527693788971158e+00,-1.997458962673394112e+01
5.942723149630282933e+02,-1.313528222395779599e+00,-2.163179138752052921e+01
6.225880347065501610e+02,-1.448975924346627364e+00,-2.330633027009836766e+01
6.514725001592279341e+02,-1.589870799641513788e+00,-2.499820627446744936e+01
6.809257113210612715e+02,-1.736212848280439092e+00,-2.670741940062777076e+01
7.109476681920502870e+02,-1.888002070263403054e+00,-2.843396964857933540e+01
7.415383707721953215e+02,-2.045238465590406562e+00,-3.017785701832215040e+01
1.329382319298514687e+02,3.984092374947740267e-01,1.345722584603254646e+01
1.505369818536046580e+02,3.665126036430864098e-01,1.210861772470536835e+01
1.687044774865136105e+02,3.291687964473599681e-01,1.074267248158694521e+01
1.874407188285782695e+02,2.863778159075944796e-01,9.359390116677278826e+00
2.067457058797987202e+02,2.381396620237901107e-01,7.958770629976367417e+00
2.266194386401749057e+02,1.844543347959468060e-01,6.540814021484212759e+00
2.470619171097068261e+02,1.253218342240645655e-01,5.105520291200813077e+00
2.680731412883944813e+02,6.074216030814341694e-02,3.652889439126168813e+00
2.896531111762379851e+02,-9.284686951816722988e-03,2.182921465260280414e+00
3.118018267732371100e+02,-8.475870755581577098e-02,6.956163696031478771e-01
3.345192880793920267e+02,-1.656799015038538103e-01,-8.090258478452291291e-01
3.578054950947027351e+02,-2.520482687959306745e-01,-2.331005187084850050e+00
3.816604478191691214e+02,-3.438638094320465299e-01,-3.870321648115716329e+00
4.060841462527913563e+02,-4.411265234122013212e-01,-5.426975230937825856e+00
4.310765903955692693e+02,-5.438364107363949929e-01,-7.000965935551177743e+00
4.566377802475028602e+02,-6.519934714046277113e-01,-8.592293761955778209e+00
4.827677158085922997e+02,-7.655977054168993101e-01,-1.020095871015161748e+01
5.094663970788374741e+02,-8.846491127732096782e-01,-1.182696078013870711e+01
5.367338240582382696e+02,-1.009147693473559260e+00,-1.347029997191703643e+01
5.645699967467949136e+02,-1.139093447517947277e+00,-1.513097628548661078e+01
5.929749151445073494e+02,-1.274486374906375064e+00,-1.680898972084743193e+01
6.219485792513755769e+02,-1.415326475638841508e+00,-1.850434027799949988e+01
6.514909890673994823e+02,-1.561613749715346389e+00,-2.021702795694280752e+01
6.816021445925790658e+02,-1.713348197135890150e+00,-2.194705275767735486e+01
7.122820458269145547e+02,-1.870529817900473679e+00,-2.369441468020315256e+01
1.015475235559027283e+02,5.718088639681448981e-01,2.002381135413351743e+01
1.192354721338464145e+02,5.399670046788775934e-01,1.867172868002335306e+01
1.374921664209458640e+02,5.026779720455711864e-01,1.730230888412194901e+01
1.563176064172010342e+02,4.599417660682259545e-01,1.591555196642929637e+01
1.757117921226119677e+02,4.117583867468417869e-01,1.451145792694540226e+01
1.956747235371786644e+02,3.581278340814186834e-01,1.309002676567026136e+01
2.162064006609010960e+02,2.990501080719566995e-01,1.165125848260387720e+01
2.373068234937792909e+02,2.345252087184556966e-01,1.019515307774624979e+01
2.589759920358131922e+02,1.645531360209157579e-01,8.721710551097377362e+00
2.812139062870028283e+02,8.913388997933699431e-02,7.230930902657259907e+00
3.040205662473483130e+02,8.267470593719128402e-03,5.722814132425899203e+00
3.273959719168494757e+02,-7.804612213593753456e-02,4.197360240403293474e+00
3.513401232955063733e+02,-1.698068882096331889e-01,2.654569226589443609e+00
3.758530203833190626e+02,-2.670148276273677790e-01,1.094441090984348275e+00
4.009346631802874867e+02,-3.696699403891411939e-01,-4.830241664119883094e-01
4.265850516864116457e+02,-4.777722264949537667e-01,-2.077826545599573027e+00
4.528041859016915396e+02,-5.913216859448051643e-01,-3.689966046578397663e+00
4.795920658261272820e+02,-7.103183187386953312e-01,-5.319442669348470432e+00
5.069486914597185887e+02,-8.347621248766246005e-01,-6.966256413909784229e+00
5.348740628024658008e+02,-9.646531043585924170e-01,-8.630407280262343050e+00
5.633681798543686909e+02,-1.099991257184600224e+00,-1.031189526840614867e+01
5.924310426154274865e+02,-1.240776583354646023e+00,-1.201072037834119932e+01
6.220626510856418463e+02,-1.387009082868730925e+00,-1.372688261006749144e+01
6.522630052650118841e+02,-1.538688755726854707e+00,-1.546038196358502503e+01
6.830321051535378274e+02,-1.695815601929017813e+00,-1.721121843889380898e+01
7.016319945385801304e+01,7.452140587230383639e-01,2.659015076542483413e+01
8.794034668599219629e+01,7.134269739961911494e-01,2.523459353853169063e+01
1.062862396272821570e+02,6.761927159253050545e-01,2.386169918984729676e+01
1.252008782777278242e+02,6.335112845103801904e-01,2.247146771937166321e+01
1.446842626373292546e+02,5.853826797514161129e-01,2.106389912710478640e+01
1.647363927060864626e+02,5.318069016484132661e-01,1.963899341304665924e+01
1.853572684839993769e+02,4.727839502013714279e-01,1.819675057719728883e+01
2.065468899710680830e+02,4.083138254102905984e-01,1.673717061955667873e+01
2.283052571672924955e+02,3.383965272751708886e-01,1.526025354012482182e+01
2.506323700726726429e+02,2.630320557960122985e-01,1.376599933890171990e+01
2.735282286872085820e+02,1.822204109728147170e-01,1.225440801588737472e+01
2.969928330109003127e+02,9.596159280557825522e-02,1.072547957108178451e+01
3.210261830437476647e+02,4.255601294302802096e-03,9.179214004484951062e+00
3.456282787857508652e+02,-9.289756356101158685e-02,7.615611316096869032e+00
3.707991202369098005e+02,-1.954979017603648006e-01,6.034671505917549084e+00
3.965387073972244707e+02,-3.035454133037571167e-01,4.436394573946979669e+00
4.228470402666949326e+02,-4.170400981911883131e-01,2.820780520185170559e+00
4.497241188453210725e+02,-5.359819564226583344e-01,1.187829344632112871e+00
4.771699431331029473e+02,-6.603709879981674025e-01,-4.624589527121849564e-01
5.051845131300406138e+02,-7.902071929177151288e-01,-2.130084371847726921e+00
5.337678288361340719e+02,-9.254905711813024016e-01,-3.815046912774517462e+00
5.629198902513833218e+02,-1.066221122788928222e+00,-5.517346575492552141e+00
5.926406973757881360e+02,-1.212398847740592922e+00,-7.236983360001827847e+00
6.229302502093487419e+02,-1.364023746036296503e+00,-8.973957266302345914e+00
6.537885487520652532e+02,-1.521095817676039408e+00,-1.072826829439411433e+01
3.878525962371733726e+01,9.186248217594547016e-01,3.315624407990650013e+01
5.665160551004203171e+01,8.868925115950276883e-01,3.179721230023037037e+01
7.508669710552246102e+01,8.497130280865617946e-01,3.042084339876299737e+01
9.409053441015866781e+01,8.070863712340570206e-01,2.902713737550437756e+01
1.136631174239505953e+02,7.590125410375132553e-01,2.761609423045451450e+01
1.338044461468982718e+02,7.054915374969306097e-01,2.618771396361340464e+01
1.545145205790017258e+02,6.465233606123089727e-01,2.474199657498105154e+01
1.757933407202609146e+02,5.821080103836484554e-01,2.327894206455745518e+01
1.976409065706758383e+02,5.122454868109489468e-01,2.179855043234261558e+01
2.200572181302464969e+02,4.369357898942104468e-01,2.030082167833653273e+01
2.430422753989729472e+02,3.561789196334330665e-01,1.878575580253919952e+01
2.665960783768551323e+02,2.699748760286167504e-01,1.725335280495062307e+01
2.907186270638929955e+02,1.783236590797614984e-01,1.570361268557080692e+01
3.154099214600867072e+02,8.122526878686742169e-02,1.413653544439974397e+01
3.406699615654361537e+02,-2.132029485006559089e-02,1.255212108143743777e+01
3.664987473799412783e+02,-1.293130318310377058e-01,1.095036959668388477e+01
3.928962789036022514e+02,-2.427529421560487011e-01,9.331280990139092069e+00
4.198625561364189025e+02,-3.616400258250985211e-01,7.694855261803049906e+00
4.473975790783912885e+02,-4.859742828381873325e-01,6.041092411675768048e+00
4.755013477295194662e+02,-6.157557131953148577e-01,4.369992439757242053e+00
5.041738620898033787e+02,-7.509843168964820403e-01,2.681555346047466593e+00
5.334151221592430829e+02,-8.916600939416876592e-01,9.757811305464478835e-01
5.632251279378384652e+02,-1.037783044330932158e+00,-7.473302067458122977e-01
5.936038794255895255e+02,-1.189353168064215316e+00,-2.487778665829313951e+00
6.245513766224964911e+02,-1.346370465141537798e+00,-4.245564246704066846e+00
7.413704065480686722e+00,1.092041153077393689e+00,3.972209129757852253e+01
2.536924860599589238e+01,1.060363617475386988e+00,3.835958496511940297e+01
4.389353885566680447e+01,1.023238908529341185e+00,3.697974151086905437e+01
6.298657481449350826e+01,9.806670262392566118e-01,3.558256093482744831e+01
8.264835648247594690e+01,9.326479706051330476e-01,3.416804323699459900e+01
1.028788838596141346e+02,8.791817416269704921e-01,3.273618841737049934e+01
1.236781569459080714e+02,8.202683393047691673e-01,3.128699647595517064e+01
1.450461757413577573e+02,7.559077636385288512e-01,2.982046741274858803e+01
1.669829402459631922e+02,6.861000146282495438e-01,2.833660122775075862e+01
1.894884504597243620e+02,6.108450922739313560e-01,2.683539792096169307e+01
2.125627063826412950e+02,5.301429965755741769e-01,2.531685749238138072e+01
2.362057080147139914e+02,4.439937275331781175e-01,2.378097994200981802e+01
2.604174553559423657e+02,3.523972851467431222e-01,2.222776526984701562e+01
2.851979484063265886e+02,2.553536694162691356e-01,2.065721347589296641e+01
3.105471871658664895e+02,1.528628803417563242e-01,1.906932456014767752e+01
3.364651716345621821e+02,4.492491792320429944e-02,1.746409852261113826e+01
3.629519018124136096e+02,-6.846021783938638361e-02,1.584153536328336287e+01
3.900073776994207719e+02,-1.872925269460160580e-01,1.420163508216433712e+01
4.176315992955836691e+02,-3.115720093966845017e-01,1.254439767925406990e+01
4.458245666009023580e+02,-4.412986651913919367e-01,1.086982315455255943e+01
4.745862796153767817e+02,-5.764724943301388072e-01,9.177911508059800383e+00
5.039167383390069972e+02,-7.170934968129242248e-01,7.468662739775796311e+00
5.338159427717928338e+02,-8.631616726397484118e-01,5.742076849700552543e+00
5.642838929137344621e+02,-1.014677021810611368e+00,3.998153837834066415e+00
5.953205887648318821e+02,-1.171639544325514093e+00,2.236893704176329045e+00
-2.395146722085189595e+01,1.265463052676855327e+00,4.628769241844089066e+01
-5.906724026146179085e+00,1.233840291637268827e+00,4.492171153319879551e+01
1.270676487771524421e+01,1.196770357253643224e+00,4.353839352616545000e+01
3.188899949073243079e+01,1.154253249525978964e+00,4.213773839734086124e+01
5.163997981290535222e+01,1.106288968454275601e+00,4.071974614672502923e+01
7.195970584423406535e+01,1.052877514038533135e+00,3.928441677431795398e+01
9.284817758471849913e+01,9.940188862787520119e-01,3.783175028011963548e+01
1.143053950343586962e+02,9.297130851749317859e-01,3.636174666413006662e+01
1.363313581931546139e+02,8.599601107270726796e-01,3.487440592634925451e+01
1.589260670611062665e+02,7.847599629351746930e-01,3.336972806677720627e+01
1.820895216382137392e+02,7.041126417992377151e-01,3.184771308541390411e+01
2.058217219244769183e+02,6.180181473192619679e-01,3.030836098225936226e+01
2.301226679198958323e+02,5.264764794952471183e-01,2.875167175731357716e+01
2.549923596244705095e+02,4.294876383271933884e-01,2.717764541057654171e+01
2.804307970382009216e+02,3.270516238151008892e-01,2.558628194204827011e+01
3.064379801610871255e+02,2.191684359589690656e-01,2.397758135172874816e+01
3.330139089931290073e+02,1.058380747587985837e-01,2.235154363961798651e+01
3.601585835343266808e+02,-1.293945978541088948e-02,2.070816880571597451e+01
3.878720037846800892e+02,-1.371641676736592430e-01,1.904745685002272637e+01
4.161541697441892893e+02,-2.668360489059464769e-01,1.736940777253823143e+01
4.450050814128542243e+02,-4.019551034822730351e-01,1.567402157326248613e+01
4.744247387906749509e+02,-5.425213314026384737e-01,1.396129825219549758e+01
5.044131418776512987e+02,-6.885347326670424595e-01,1.223123780933726934e+01
5.349702906737833246e+02,-8.399953072754852146e-01,1.048384024468779963e+01
5.660961851790713126e+02,-9.969030552279674051e-01,8.719105558247079557e+00
-5.531025423528046758e+01,1.438890520557839725e+00,5.285304744249361164e+01
-3.717631238638429636e+01,1.407322534080673426e+00,5.148359200446852668e+01
-1.847362482833233344e+01,1.370307374259468025e+00,5.009679944465220558e+01
7.978084388753359235e-01,1.327845041094223966e+00,4.869266976304462702e+01
2.063798741523879698e+01,1.279935534584940804e+00,4.727120295964581231e+01
4.104691210075799290e+01,1.226578854731618540e+00,4.583239903445574726e+01
6.202458249543292368e+01,1.167775001534257839e+00,4.437625798747443895e+01
8.357099859926361773e+01,1.103523974992857815e+00,4.290277981870189450e+01
1.056861604122500609e+02,1.033825775107418909e+00,4.141196452813809969e+01
1.283700679343922388e+02,9.586804018779412351e-01,3.990381211578306164e+01
1.516227211656901659e+02,8.780878553044244583e-01,3.837832258163678034e+01
1.754441201061438562e+02,7.920481353868686902e-01,3.683549592569925579e+01
1.998342647557532814e+02,7.005612421252741528e-01,3.527533214797048089e+01
2.247931551145184699e+02,6.036271755196405131e-01,3.369783124845046274e+01
2.503207911824393932e+02,5.012459355699681041e-01,3.210299322713920134e+01
2.764171729595160514e+02,3.934175222762565927e-01,3.049081808403669669e+01
3.030823004457484444e+02,2.801419356385063120e-01,2.886130581914295590e+01
3.303161736411366292e+02,1.614191756567171510e-01,2.721445643245796120e+01
3.581187925456805488e+02,3.724924233088899861e-02,2.555026992398172325e+01
3.864901571593801464e+02,-9.236786433897792303e-02,2.386874629371424561e+01
4.154302674822356494e+02,-2.274321443528845021e-01,2.216988554165551761e+01
4.449391235142468304e+02,-3.679435977108295175e-01,2.045368766780554637e+01
4.750167252554136894e+02,-5.139022244128133021e-01,1.872015267216433188e+01
5.056630727057362833e+02,-6.653080244588358561e-01,1.696928055473187769e+01
5.368781658652147826e+02,-8.221609978488979564e-01,1.520107131550817314e+01
-8.666265697780499977e+01,1.612323556720346662e+00,5.941815636973667836e+01
-6.843951647471834576e+01,1.580810344805600565e+00,5.804522637892861781e+01
-4.964763026247590005e+01,1.543849959546815365e+00,5.665495926632929979e+01
-3.028699834107769107e+01,1.501442400943991506e+00,5.524735503193874564e+01
-1.035762071052374722e+01,1.453587668997128768e+00,5.382241367575694113e+01
1.014050262918593148e+01,1.400285763706226705e+00,5.238013519778390048e+01
3.120737167805137346e+01,1.341536685071285984e+00,5.092051959801960948e+01
5.284298643607255030e+01,1.277340433092306382e+00,4.944356687646407522e+01
7.504734690324950463e+01,1.207697007769287678e+00,4.794927703311729061e+01
9.782045307958217961e+01,1.132606409102230094e+00,4.643765006797926986e+01
1.211623049650706321e+02,1.052068637091133407e+00,4.490868598105000586e+01
1.450729025597148052e+02,9.660836917359979514e-01,4.336238477232949151e+01
1.695522458635147132e+02,8.746515730368236152e-01,4.179874644181774102e+01
1.946003348764704128e+02,7.777722809936102877e-01,4.021777098951474017e+01
2.202171695985818474e+02,6.754458156063579688e-01,3.861945841542049607e+01
2.464027500298490452e+02,5.676721768750668806e-01,3.700380871953500872e+01
2.731570761702719778e+02,4.544513647997365791e-01,3.537082190185827102e+01
3.004801480198506738e+02,3.357833793803677302e-01,3.372049796239029718e+01
3.283719655785850478e+02,2.116682206169595570e-01,3.205283690113108008e+01
3.568325288464752134e+02,8.210588850951294759e-02,3.036783871808061974e+01
3.858618378235211139e+02,-5.290361694197331932e-02,2.866550341323890549e+01
4.154598925097228630e+02,-1.933602957374981335e-01,2.694583098660594800e+01
4.456266929050802901e+02,-3.392641478770617169e-01,2.520882143818175081e+01
4.763622390095932815e+02,-4.906151733606640697e-01,2.345447476796631037e+01
5.076665308232622920e+02,-6.474133721883059689e-01,2.168279097595961957e+01
-1.180086754484254925e+02,1.785762161164376360e+00,6.598301920017007660e+01
-9.969633629114827045e+01,1.754303723812050464e+00,6.460661465657904046e+01
-8.081525142471531353e+01,1.717398113115685465e+00,6.321287299119673975e+01
-6.136542084912667860e+01,1.675045329075281808e+00,6.180179420402319579e+01
-4.134684456438222355e+01,1.627245371690839049e+00,6.037337829505840858e+01
-2.075952257048200522e+01,1.573998240962357409e+00,5.892762526430237813e+01
3.965451325739195454e-01,1.515303936889836667e+00,5.746453511175510442e+01
2.212135854478563601e+01,1.451162459473277488e+00,5.598410783741658747e+01
4.441491766615305892e+01,1.381573808712678986e+00,5.448634344128682727e+01
6.727722249667621668e+01,1.306537984608041603e+00,5.297124192336581672e+01
9.070827303635516614e+01,1.226054987159365117e+00,5.143880328365357002e+01
1.147080692851898647e+02,1.140124816366649974e+00,4.988902752215007297e+01
1.392766112431802696e+02,1.048747472229895727e+00,4.832191463885533267e+01
1.644138989103264521e+02,9.519229547491026011e-01,4.673746463376934912e+01
1.901199322866283978e+02,8.496512639242705944e-01,4.513567750689211522e+01
2.163947113720860784e+02,7.419323997553994854e-01,4.351655325822363807e+01
2.432382361666994939e+02,6.287663622424896070e-01,4.188009188776393188e+01
2.706505066704687010e+02,5.101531513855407374e-01,4.022629339551296823e+01
2.986315228833935862e+02,3.860927671845532094e-01,3.855515778147076844e+01
3.271812848054742062e+02,2.565852096395265791e-01,3.686668504563731830e+01
3.562997924367106748e+02,1.216304787504605134e-01,3.516087518801261780e+01
3.859870457771029351e+02,-1.877142548264432165e-02,3.343772820859668116e+01
4.162430448266508165e+02,-1.646205030597875929e-01,3.169724410738949416e+01
4.470677895853543760e+02,-3.159167539809697445e-01,2.993942288439107458e+01
4.784612800532138408e+02,-4.726601782461914425e-01,2.816426453960140108e+01
-1.493483096471419458e+02,1.959206333889929041e+00,7.254763593379385611e+01
-1.309467718356742125e+02,1.927802671100023346e+00,7.116775683741981595e+01
-1.119764883150508012e+02,1.890951834966078771e+00,6.977054061925453254e+01
-9.243745908527159827e+01,1.848653825488095093e+00,6.835598727929800589e+01
-7.232968414633666043e+01,1.800908642666072534e+00,6.692409681755023598e+01
-5.165316349824595932e+01,1.747716286500011096e+00,6.547486923401122283e+01
-3.040789714099952334e+01,1.689076756989910777e+00,6.400830452868095222e+01
-8.593885074597324092e+00,1.624990054135771356e+00,6.252440270155946678e+01
1.378887270096061002e+01,1.555456177937593054e+00,6.102316375264671677e+01
3.674037618567427899e+01,1.480475128395375872e+00,5.950458768194273063e+01
6.026062537954373965e+01,1.400046905509119810e+00,5.796867448944749412e+01
8.434962028256893518e+01,1.314171509278824646e+00,5.641542417516101438e+01
1.090073608947498371e+02,1.222848939704490823e+00,5.484483673908328427e+01
1.342338472160865308e+02,1.126079196786117675e+00,5.325691218121431803e+01
1.600290792465789877e+02,1.023862280523706314e+00,5.165165050155410142e+01
1.863930569862271227e+02,9.161981909172552951e-01,5.002905170010264158e+01
2.133257804350310494e+02,8.030869279667656180e-01,4.838911577685994558e+01
2.408272495929907677e+02,6.845284916722369495e-01,4.673184273182599924e+01
2.688974644601061073e+02,5.605228820336694007e-01,4.505723256500081675e+01
2.975364250363772953e+02,4.310700990510631936e-01,4.336528527638437680e+01
3.267441313218042751e+02,2.961701427244172180e-01,4.165600086597670071e+01
3.565205833163869897e+02,1.558230130537328062e-01,3.992937933377777426e+01
3.868657810201253824e+02,1.002871003900951408e-02,3.818542067978760457e+01
4.177797244330193962e+02,-1.412127663197522143e-01,3.642412490400619873e+01
4.492624135550694291e+02,-2.979014160225539332e-01,3.464549200643354254e+01
-1.806815595739544165e+02,2.132656074897004039e+00,7.911200657060796004e+01
-1.621908231082962288e+02,2.101307186669518323e+00,7.772865292145095850e+01
-1.431313409334822495e+02,2.064511125097994615e+00,7.632796215050268529e+01
-1.235031130495125353e+02,2.022267890182431138e+00,7.490993425776316883e+01
-1.033061394563871431e+02,1.974577481922828559e+00,7.347456924323242333e+01
-8.254042015410590238e+01,1.921439900319187322e+00,7.202186710691042038e+01
-6.120595514266898363e+01,1.862855145371507204e+00,7.055182784879717417e+01
-3.930274442207627317e+01,1.798823217079788206e+00,6.906445146889268472e+01
-1.683078799232785627e+01,1.729344115444029883e+00,6.755973796719695201e+01
6.209914146576323901e+00,1.654417840464233125e+00,6.603768734370999027e+01
2.981936199463626735e+01,1.574044392140397042e+00,6.449829959843177107e+01
5.399755555185197409e+01,1.488223770472522522e+00,6.294157473136230152e+01
7.874449481822338726e+01,1.396955975460608679e+00,6.136751274250158872e+01
1.040601797937505779e+02,1.300241007104655955e+00,5.977611363184963977e+01
1.299446104784335034e+02,1.198078865404664350e+00,5.816737739940644047e+01
1.563977868722721780e+02,1.090469550360633644e+00,5.654130404517199793e+01
1.834197089752666159e+02,9.774130619725641678e-01,5.489789356914631924e+01
2.110103767874168170e+02,8.589094002404557004e-01,5.323714597132938309e+01
2.391697903087226678e+02,7.349585651643085749e-01,5.155906125172121790e+01
2.678979495391843670e+02,6.055605567441223469e-01,4.986363941032179525e+01
2.971948544788018012e+02,4.707153749798969056e-01,4.815088044713112936e+01
3.270605051275750839e+02,3.304230198716324729e-01,4.642078436214922021e+01
3.574949014855039309e+02,1.846834914193296040e-01,4.467335115537606782e+01
3.884980435525884559e+02,3.349678962298785478e-02,4.290858082681167929e+01
4.200699313288289432e+02,-1.231370855173934409e-01,4.112647337645604040e+01
-2.120084252288627908e+02,2.306111384185602020e+00,8.567613111061243103e+01
-1.934284901090140920e+02,2.274817270520536283e+00,8.428930290867242547e+01
-1.742798092800096015e+02,2.238075983511432554e+00,8.288513758494117667e+01
-1.545623827418494329e+02,2.195887523158289056e+00,8.146363513941867041e+01
-1.342762104945335295e+02,2.148251889461106678e+00,8.002479557210494931e+01
-1.134212925380617776e+02,2.095169082419886308e+00,7.856861888299997077e+01
-9.199762887243434761e+01,2.036639102034626170e+00,7.709510507210373476e+01
-7.000521949765112595e+01,1.972661948305327373e+00,7.560425413941626971e+01
-4.744406441371216943e+01,1.903237621231989252e+00,7.409606608493754720e+01
-2.431416362061750647e+01,1.828366120814612694e+00,7.257054090866758145e+01
-6.155171183670518076e-01,1.748047447053196590e+00,7.102767861060638666e+01
2.365187509303913771e+01,1.662281599947742272e+00,6.946747919075394861e+01
4.848801301360106208e+01,1.571068579498248630e+00,6.788994264911025311e+01
7.389289664331874974e+01,1.474408385704716107e+00,6.629506898567531437e+01
9.986652598219218646e+01,1.372301018567144704e+00,6.468285820044913237e+01
1.264089010302213296e+02,1.264746478085534198e+00,6.305331029343170712e+01
1.535200217874062787e+02,1.151744764259885034e+00,6.140642526462303152e+01
1.811998882537469626e+02,1.033295877090196768e+00,5.974220311402311268e+01
2.094485004292433246e+02,9.093998165764698438e-01,5.806064384163195768e+01
2.382658583138955066e+02,7.800565827187038170e-01,5.636174744744955944e+01
2.676519619077034804e+02,6.452661755168984659e-01,5.464551393147591085e+01
2.976068112106672174e+02,5.050285949710542344e-01,5.291194329371101901e+01
3.281304062227865757e+02,3.593438410811715666e-01,5.116103553415488392e+01
3.592227469440616687e+02,2.082119138472500186e-01,4.939279065280750558e+01
3.908838333744926103e+02,5.163281326928892412e-02,4.760720864966887689e+01
-2.433289066118671258e+02,2.479572261755722096e+00,9.224000955380724065e+01
-2.246597728378279157e+02,2.448332922653077226e+00,9.084970679908425950e+01
-2.054218933546329708e+02,2.411646410206393476e+00,8.944206692257003510e+01
-1.856152681622822342e+02,2.369512724415670846e+00,8.801708992426455325e+01
-1.652398972607757628e+02,2.321931865280908447e+00,8.657477580416782814e+01
-1.442957806501135565e+02,2.268903832802108056e+00,8.511512456227985979e+01
-1.227829183302956721e+02,2.210428626979267897e+00,8.363813619860064819e+01
-1.007013103013219393e+02,2.146506247812388857e+00,8.214381071313017912e+01
-7.805095656319252839e+01,2.077136695301471825e+00,8.063214810586848103e+01
-5.483185711590735423e+01,2.002319969446515024e+00,7.910314837681553968e+01
-3.104401195946635994e+01,1.922056070247519788e+00,7.755681152597136929e+01
-6.687421093869687638e+00,1.836344997704485005e+00,7.599313755333592724e+01
1.823791548088274794e+01,1.745186751817412008e+00,7.441212645890925614e+01
4.373199776479094680e+01,1.648581332586299464e+00,7.281377824269132759e+01
6.979482575785486631e+01,1.546528740011148484e+00,7.119809290468215579e+01
9.642639946007450646e+01,1.439028974091958180e+00,6.956507044488175495e+01
1.236267188714499525e+02,1.326082034828728995e+00,6.791471086329011086e+01
1.513957839919811477e+02,1.207687922221461152e+00,6.624701415990720932e+01
1.797335948216680208e+02,1.083846636270153985e+00,6.456198033473306452e+01
2.086401513605106857e+02,9.545581769748084922e-01,6.285960938776767648e+01
2.381154536085091706e+02,8.198225443354232311e-01,6.113990131901104519e+01
2.681595015656633905e+02,6.796397383519994229e-01,5.940285612846316354e+01
2.987722952319732599e+02,5.340097590245367343e-01,5.764847381612403865e+01
3.299538346074388073e+02,3.829326063530356095e-01,5.587675438199368472e+01
3.617041196920603170e+02,2.264082803374944941e-01,5.408769782607207333e+01
-2.746430037229674213e+02,2.653038707607365154e+00,9.880364190019240311e+01
-2.558846712947377000e+02,2.621854143067141152e+00,9.740986459268643216e+01
-2.365575931573522439e+02,2.585222405182876493e+00,9.599875016338920375e+01
-2.166617693108110529e+02,2.543143493954573842e+00,9.457029861230074630e+01
-1.961971997551140703e+02,2.495617409382232310e+00,9.312450993942103139e+01
-1.751638844902613528e+02,2.442644151465851898e+00,9.166138414475008744e+01
