8.083312546800051068e-01,5.472081902759365901e-01,8.410770117252903688e-01
3.927736707376766612e-01,8.784315436589488213e-01,4.487957523965887541e-01
2.195361463901190913e-01,8.766412045626322813e-01,8.713232259502048382e-01
1.945137234330120979e-01,3.985140574040246797e-01,8.352577901036786212e-01
1.060043929041069033e-01,5.217601412198743516e-01,8.136260319911425842e-01
9.746928674113181090e-01,3.717449316486822752e-01,2.179948609420323535e-02
3.224277213684187959e-01,6.740247084645878406e-01,5.096742526595953171e-01
6.093287430452947184e-01,4.752254384488676653e-01,3.811763752901629054e-01
4.433657213784589768e-01,5.443677228018617420e-01,7.338070721433415100e-01
2.627812447317504629e-01,1.179750792540016358e-01,4.593282031833270107e-01
8.859880258184118507e-01,7.607662917912839662e-01,8.838552971523683244e-01
9.085173870510669936e-01,8.602787652079544323e-01,8.523938239670392214e-01
4.075142268127862621e-01,9.887562004076457800e-01,2.912309119517580980e-01
3.933851709356539494e-01,2.006334838509823415e-01,5.634116254769138132e-01
3.403294901967071073e-01,9.262715354309746241e-01,2.380084726979616594e-01
9.234866648579027615e-01,4.337736815867732076e-02,5.212837822606221083e-01
4.062432208599359162e-01,3.356629576316951802e-01,7.905617935497836202e-01
7.928303348685872276e-01,4.173454452258930081e-01,7.237695668796195747e-02
5.613199412512662745e-01,5.785217523501806625e-01,5.287129527356753123e-01
1.286614755780685071e-01,7.870511970578395466e-01,2.149677446646625079e-02
2.435528210804471794e-02,7.762699816987415069e-01,1.467878397474801089e-01
3.568048871260689481e-01,9.913573078200436095e-01,3.754918160127589388e-01
8.556946017997335563e-02,9.826301645510852056e-01,7.673599698439990124e-01
7.836358050987842772e-01,7.647595186578903803e-01,1.095721074301122533e-01
5.389676866052359738e-01,9.850060334616216329e-01,4.370318434922937367e-02
1.644973389934307750e-01,2.012879894259879121e-01,2.427294449939398913e-01
2.670889557524602775e-02,5.808956584083424524e-02,1.172716053833515737e-01
2.158272358917986411e-01,7.680817722624628807e-01,6.468113233057651845e-01
8.876903781023234297e-01,2.666289074895562550e-01,5.528309750272344392e-01
2.676019002367031607e-01,3.384382561972990588e-01,5.399969425344032237e-01
2.326497383726743307e-01,4.667299991685609495e-01,5.546072532470727179e-01
2.177541921585157692e-01,2.100326190769772339e-01,9.622253197919613532e-01
6.797211348637930417e-01,4.035206028536437728e-01,5.196804231452436529e-01
1.843807239092095651e-01,7.460754458341958273e-01,3.632271864033358444e-01
8.078124874880777684e-01,9.645438172768457941e-01,7.585069894300668913e-01
1.203522318516986322e-01,8.938246236124832711e-01,2.621416988712884644e-01
2.029920300680099210e-02,5.587659655545198500e-01,6.100824134923417130e-01
2.720430487304696943e-01,5.371902876675207494e-01,8.380031077697120967e-01
5.605200370204322935e-01,9.506471095065189836e-01,7.564582149112248910e-01
5.100045758157079057e-01,2.189467926574248935e-01,4.805010179901824108e-01
1.100338987968417781e-01,8.699681059568455943e-01,8.727401389133326859e-02
4.270160588147476899e-01,5.032748561824931244e-01,3.253030436540780279e-01
8.519245890311155645e-01,9.060896825093539553e-01,3.243382411021739076e-01
1.971166380376333516e-01,4.052551618998232463e-01,5.261336283927996460e-01
4.122687369659475687e-01,9.741883534562900682e-01,6.327517886392408641e-01
5.617010420662071901e-02,2.469478129223825480e-01,8.685192135689471238e-01
8.539573914788176623e-01,5.966724336664012140e-01,1.355116763384445200e-02
5.237254449549736401e-01,1.655822189211210160e-01,9.882926974939417741e-01
5.972917395106569494e-01,3.838830366836076813e-02,6.303321948562676802e-01
9.046959275390441535e-01,9.227476173780261304e-01,5.938394553340670123e-01
6.538661491574309093e-01,7.452571284728873868e-01,8.655464520429863029e-01
7.287451218157718902e-01,3.944585298358528336e-01,7.879323967528302219e-01
3.162459353678143126e-01,6.596098334267839203e-01,4.313521968419152808e-01
4.006177446846095336e-01,2.217056112228174003e-01,1.665635137431176194e-02
8.491186261899636989e-01,1.901082319541350651e-01,1.270578268364651597e-01
1.826365031565748698e-01,5.120153899615051962e-01,9.898163392657671755e-01
3.645118072831464717e-01,9.252588553835168206e-01,2.112949385917100020e-01
5.691405477732272011e-01,8.626611801373217370e-01,2.082300003521859733e-01
7.387163974140897871e-01,9.499895252616626928e-01,4.081623470875900273e-01
3.522250110683097235e-01,7.561246152271761112e-01,4.816983945926883726e-01
4.531411086153563916e-01,6.616579369352825202e-01,6.188213454659680091e-01
1.866863100752891302e-02,3.788231593274440367e-01,6.502231891062232316e-01
8.916924000802203265e-01,7.819854294562644803e-01,2.272993083185224084e-01
2.305559275238153738e-01,7.872278494640829738e-01,2.375833116411500967e-01
9.860798102580969893e-01,7.147741520517381097e-02,1.049027560019338834e-01
3.114282213150080247e-01,8.739481457400684050e-01,2.855597867033143888e-02
5.403266630110371560e-01,6.803373416462171752e-01,5.638680470577083215e-01
5.933104413041078162e-01,9.895037454596060655e-01,9.589202874893503203e-01
3.519052840462136844e-01,8.622344201618170612e-02,8.936657501334621667e-02
3.496448036524140157e-01,1.548383652662289611e-01,6.323887236340398621e-01
1.297858596090120109e-01,4.572764880852099312e-01,5.165649964856295906e-01
3.470732836099474916e-01,9.940266058720469422e-01,4.762234677968999463e-01
6.528917813491961208e-01,8.436463518088861413e-01,8.355707617069628723e-01
8.581436174903889214e-01,7.359608767408333252e-01,5.818219550572227838e-01
2.943899474908322489e-01,4.724913957333692904e-01,9.588927515001677282e-02
9.763215107683960170e-01,5.025950752209630279e-01,6.260693173695710545e-01
9.304176103388418495e-01,4.043429552382959979e-01,5.663691844073109882e-01
6.647287269423698408e-01,4.545375526459762838e-01,7.007085981316387713e-01
1.151981000409085798e-02,2.492370136517197965e-01,3.955745737293119291e-01
5.559816219763064060e-01,3.277942633500254832e-01,5.687330760809186092e-01
3.336978910648207286e-01,6.556490825803552580e-01,6.553596701343774589e-01
5.373287867635442305e-01,4.332192021527115910e-01,6.349062401958494029e-02
5.355239020991682253e-01,8.365928508770058558e-01,3.720320742081756338e-01
7.661976017154832341e-01,4.064648381832746127e-01,2.929088382857427675e-01
4.899424375255961861e-01,1.105266472947662448e-01,6.236504435544748537e-01
8.410610268606355522e-02,1.919104442924192133e-01,7.785765774219240987e-01
4.036166039041994003e-01,1.605051466716529429e-01,9.980483791022546347e-01
1.424050651422912317e-01,3.386520721064556483e-01,3.095447960995282299e-01
1.585282207039813152e-01,6.211465069745398804e-01,8.443704960464768483e-01
4.395547887322571734e-01,4.387904915674845086e-02,7.106672577346295760e-02
4.465617331230468112e-01,1.113269002815919784e-01,2.684230087111029173e-01
7.442234588428966457e-01,6.225323507273590184e-01,5.538219739883190051e-01
4.101756995664689320e-01,4.394808017451221627e-01,7.722682539970204818e-02
6.117547546401976843e-01,2.712747399076018695e-01,4.240688551556333064e-01
9.785371055785112571e-01,3.610656032320674891e-01,1.964836201132506011e-01
7.486218038086277504e-01,2.534557378602896316e-01,7.022189623256783753e-01
2.922649735476132715e-01,5.243572492449893874e-01,2.601822910222681973e-01
6.828233259048673842e-01,9.765052112030359055e-01,8.295284048222864026e-01
7.895403176970432479e-01,5.700340688080914875e-01,8.964574651068730748e-01
3.905971867693627253e-01,3.029214551905494712e-01,8.795287056963321248e-01
8.953143671053699348e-01,7.965310817698103563e-01,5.164003042781269981e-01
1.082540291853508752e-01,8.026914112859344641e-01,7.131686131038325049e-01
3.806919343370471776e-01,7.150302817785945120e-01,7.625136718729806917e-01
8.403705749785610468e-01,1.147426679465494148e-01,9.931925774702110576e-01
5.231929163828900053e-01,5.102774561780363261e-01,5.574486528098875349e-01
6.588930349791198848e-01,4.776903567264522144e-01,2.722449776059221449e-01
5.948774780398978779e-01,2.587523217631121364e-01,6.132286990512728631e-01
6.673862050171937010e-01,8.082894188224569731e-01,8.255870764571843212e-01
6.024955438036455613e-01,1.192067114840067443e-02,3.791438330566687664e-01
4.740938044876815693e-01,1.313696650190865345e-02,8.480192762208924595e-01
9.472660270656974024e-01,1.706241761234876808e-01,3.543493837293056892e-01
6.578448757455044316e-01,2.659224538970169638e-01,9.519593994462287601e-01
7.551141337244952068e-01,5.864268824989841145e-01,3.401274217183125614e-02
8.935089246278463682e-01,2.163575346372837993e-01,4.104895104428749608e-01
6.406839629782575818e-01,3.051278569823369091e-01,2.380603595987897947e-01
3.108792057252233176e-01,3.218575925826713258e-01,7.106004724285971408e-01
4.873604853858598540e-01,9.100163247018793200e-01,9.904522750372466433e-01
9.806983824946116091e-01,6.176060269606907793e-01,9.087114749615676779e-02
6.968840706949739339e-01,5.832861294027105181e-01,2.518290636891962198e-01
8.247702599672376289e-01,2.711277265236506917e-01,1.642690569928224598e-01
2.465309454793203070e-01,7.548077281130957106e-01,7.292125317482597291e-01
5.059797357508670768e-01,7.757814492830104047e-01,2.153602857947150007e-01
3.291146168435963304e-01,9.371658420789136246e-01,9.466247128197191607e-01
4.060847238099436485e-01,6.043302345000604037e-01,9.936242066834463094e-01
2.982906053187249773e-01,4.418301686847171394e-01,4.658619871790288247e-01
8.900765884692234398e-01,8.750240783477019058e-01,7.293106490626161120e-01
1.180542595755840196e-02,1.650530290353772189e-01,3.276971181902470498e-01
9.942306741124754543e-01,6.748788950996054137e-01,9.001330124751429906e-01
4.503173643300250051e-01,9.344892594919080864e-01,7.291696174771321592e-01
3.589250788512238222e-01,6.098000499954021603e-01,1.112751221962887671e-01
7.696023706833723388e-01,8.093544049670187146e-01,2.409251523167188491e-01
9.645521381642513381e-01,1.894337517364480528e-01,4.647190367642900499e-01
3.210325402773284154e-01,8.782248010720025144e-01,4.350596303360251271e-01
6.783856024673695639e-02,1.906530113237712154e-01,3.519373733081220257e-01
7.839840283667774967e-01,7.575589228008280385e-01,4.153751181818188254e-01
7.380425623576399863e-01,5.425413456326806383e-01,7.154799030577698726e-01
9.022081639090587801e-01,9.053949719252764039e-01,8.040186356034362269e-02
9.555240690434133599e-01,3.319370546222325524e-01,6.481597909743164188e-01
8.037107083262730045e-01,4.955050272146189760e-01,4.537405929433104834e-01
3.474325163887634904e-01,5.823404111919169290e-01,9.343300378856457256e-01
7.867047509083131551e-01,3.607994525277615772e-01,1.775073847568827690e-01
2.332433619243388101e-01,8.265183828827964430e-01,9.133866272973534262e-01
3.983801298884936948e-01,3.744445127375964910e-01,3.511320787780178865e-01
6.975582423538184695e-01,2.691846166830850207e-01,5.366547665401237843e-01
5.256611471557492976e-02,9.247728387013172124e-01,3.992993675686343780e-01
5.118969553735557287e-01,9.504912299730704506e-01,1.467847114163735034e-01
4.898968207792508966e-01,6.736850224334042236e-01,6.815671986540450256e-01
5.767427238894478059e-01,2.231578778388142448e-01,8.876277347285453923e-01
9.786372457874359387e-02,5.951314574214807696e-01,3.344229915737150227e-01
3.680980467878756102e-01,9.506630553985040422e-01,7.417441790110697042e-01
9.923070826343082240e-01,2.444929299362897934e-01,6.183105685553027531e-01
2.205584821048458544e-01,8.361173802651421516e-01,7.932339895005725561e-01
1.564441302980502657e-01,1.656053137073089099e-01,6.523463613948117246e-01
5.165182588399597208e-01,6.046329009127964227e-01,6.565073960917759965e-01
7.433480937675318589e-02,5.001280391659698177e-01,5.168395543900780043e-01
9.709717429988985460e-01,8.928029091352666091e-01,2.457322699158203116e-01
8.953266998022654244e-01,2.437797467809916796e-01,8.334012958104924929e-01
7.225841900196171563e-01,8.351627630761551124e-01,4.548161998859282518e-01
6.668315368667666609e-01,6.523361464129656673e-01,7.666130077591829517e-01
2.180904447926231837e-01,6.753295167265388477e-01,9.581866978116120315e-01
1.955566749022374928e-01,8.915898329415754553e-01,2.001046171435636456e-01
4.405232481599210548e-01,2.055123236080845794e-01,6.176983216242866170e-01
8.133423072888923411e-01,8.294940093403154746e-01,5.905899231612877776e-01
1.592090399305756687e-02,8.255390362893081369e-01,5.851394260823918891e-01
7.963589679158278312e-02,5.833679450794271304e-03,8.319071017959488445e-01
2.556893707450483832e-01,3.235264970458462397e-01,9.086502199428980742e-01
5.160433393976777694e-01,9.413359149341011811e-01,2.610305917566712042e-01
2.461738124121064519e-01,4.465532484396973478e-01,7.687159352600904105e-01
9.594185393394840666e-01,7.953776162177038644e-01,7.097732255591371331e-01
1.443639583209331834e-01,7.793773787527736863e-01,5.389111176888650157e-02
5.566655819570132113e-02,3.812485473718283391e-01,2.356497155349743799e-01
7.653661580590874758e-01,2.008823517369096034e-02,7.882417140935681354e-01
8.420335280956141588e-01,9.704453956900030986e-01,5.270759754062718239e-01
6.562045629276643810e-01,5.262096920464265359e-02,8.839520711192356828e-01
3.661472481178911220e-01,8.577256009526866842e-01,4.682172576697256616e-01
4.307447441556175871e-01,5.158848106676953149e-01,1.509058956350901592e-01
2.231580271906680180e-01,9.916122010123207264e-01,8.438611492893255406e-02
9.457569578422593271e-01,5.747330745577450273e-01,6.062450647606461018e-01
5.682388082405810392e-01,1.417994521221559445e-01,1.209653445752334466e-01
9.260528705146192641e-01,4.856422917581528775e-01,7.973653647141605294e-01
1.575392943709876814e-01,7.202224159218191257e-01,2.305124664223704434e-01
7.471956318477789294e-01,5.578107835129016978e-01,4.361784180423343704e-01
9.156985611039646367e-01,4.900251111220932376e-02,2.435510034524568379e-02
5.818432183962298776e-01,2.189291608286358937e-02,4.343995951227227481e-01
9.026456631877967096e-01,4.582647975285997211e-01,2.274649402062595138e-01
6.727949693858621405e-01,1.994965861760342740e-01,9.501876645066280602e-01
8.234019611349778778e-01,7.713080268754939350e-01,8.602904303752398896e-01
2.464811873140904108e-02,6.984554338649896499e-01,9.813639027417431215e-02
4.352099707384543548e-01,9.661319961898368058e-01,3.067914004536542727e-01
8.814314646145404719e-02,1.022660259817793627e-01,2.845042505007980838e-01
4.848148797368012630e-01,1.878378355838760116e-01,6.795375404313181988e-01
7.960057072244485221e-01,6.623586146398675600e-01,6.158895770344086085e-02
1.831755012485540846e-01,9.930488085439793666e-01,6.207600008335286690e-01
9.406966514867094453e-01,7.958860288379170367e-01,3.182541425443438099e-01
2.716448952306204090e-01,7.421120206350186876e-01,9.736893627583330657e-01
5.973001503857834349e-01,5.134716408354051964e-01,9.590600536341413740e-01
7.141064804347340145e-01,8.083989447398390871e-01,5.758601573309175548e-01
3.126414795151059023e-01,5.043708565214584105e-01,5.421682081201700809e-01
3.513506612037573529e-01,4.978357013907743767e-01,3.704518064958982615e-01
5.979154952859285777e-01,2.564421440771983418e-01,5.361091552378978164e-01
1.542595663023298425e-01,8.369345239673063874e-01,5.390629566478233325e-01
4.844672255829959306e-01,6.565163336342586531e-01,5.935470950804112578e-01
8.354553899345660284e-01,1.716740730295993611e-01,8.091872976629584935e-01
5.120412060610866067e-01,3.245861502967632983e-01,2.608905591961623305e-01
8.190539176361617546e-01,5.564877501449316810e-01,9.830768542303405244e-01
8.228060992603352108e-01,9.708081780345672041e-01,1.948257015563990002e-01
8.396671420462431534e-02,6.352766245434776637e-01,6.980884589631776160e-01
6.977313395499448179e-01,6.444339480003962173e-01,3.152951800391557979e-01
8.813505016701628225e-02,7.909790021745332078e-01,6.328782494437988904e-01
6.055272705285046353e-01,9.915379281031322378e-01,1.302948978723739160e-03
7.803215862646536438e-01,6.863544769437793791e-01,6.179364602620095459e-01
5.469823331811347611e-01,2.060513648568188527e-01,7.723743374261934358e-01
2.226966707326578643e-01,3.480839258772809863e-01,5.557707127971839300e-01
4.129111952508941474e-01,6.755494930878495063e-01,6.897156841700132768e-01
4.319183926938986451e-01,1.744877553132148096e-01,5.035192935822050408e-01
2.614268155773976643e-01,8.271275967169545718e-01,2.916153851012511788e-01
4.920147255353199967e-01,8.194629280778269464e-01,8.229219500923320441e-01
4.824421802152922822e-02,7.285417949018303529e-01,2.351618016218819385e-01
1.207082892743721603e-01,5.843179677774533731e-01,8.234269329411181282e-01
4.337773960257439443e-01,3.546103986436773825e-01,5.332279122610369404e-01
1.167263514137796276e-01,5.844899306312135723e-01,1.689194674319295375e-01
8.769402979384166574e-02,2.716819336031295329e-03,7.880588661701666275e-01
3.992069828762297989e-01,7.365469931056015662e-01,9.423355683826015738e-01
1.384967416807141305e-01,4.742389517267712185e-01,1.816700658963450454e-01
8.437610720594533875e-01,2.790709682401077973e-01,2.249078820485634900e-01
4.805780350342383489e-01,8.957121426795453534e-01,3.940720342842979340e-01
1.381721996960070253e-01,4.802114552430336580e-02,3.432527902746582704e-01
4.437784465555095759e-01,9.772503479394811787e-02,8.970154980320477200e-01
3.134979495832479479e-01,8.318658142360336738e-01,9.631723754975040075e-01
1.545654314050636247e-01,9.367285255731294669e-01,6.161143681214681367e-01
9.823803214635709047e-01,7.131551433966543119e-01,5.480924270391718256e-02
9.168484284234317272e-01,6.400892094982782998e-01,3.970597617645330590e-01
2.261454218611872458e-01,5.119262703366793676e-01,4.411202351331248162e-01
3.175471439718552391e-01,2.623165525158921429e-02,4.451677270289977617e-01
1.891082292089411032e-01,1.257006267949930534e-01,2.606873952787470694e-01
5.811349043299092187e-01,5.026177477889892664e-01,5.216539681404473994e-01
4.941827302861844240e-01,7.815391886191506154e-01,5.222323632872961641e-01
5.901761081247117735e-01,2.984666454069526687e-01,9.880176582093115334e-01
3.268629325796302831e-01,5.080847431652671942e-01,3.787488648703226657e-01
4.209994927946052456e-01,4.386679119584695474e-01,4.869839906179656008e-01
4.118187342674514140e-01,2.421223731204921181e-01,9.300679326383681778e-01
5.760228069000725704e-01,8.622855304450410818e-01,5.091166303244047953e-01
6.419846914707636465e-01,1.725975336327785215e-01,2.909655223003303481e-01
9.192061775466102702e-01,3.093922574737180131e-01,8.839988126383884204e-01
4.148627824158679367e-01,6.430238660420348751e-01,5.173821156017126555e-01
8.483139730776669829e-01,6.926116780199205181e-01,1.850367594336632671e-01
8.978383990295518702e-01,1.672379455037529272e-01,8.500079033098906223e-03
1.685473195524668233e-01,1.829531297531693523e-01,1.883324799835446317e-01
1.377954779129597629e-02,8.312453112141554579e-01,1.122601943712046024e-01
1.454799633450610807e-01,3.197009160866698396e-01,1.617320830406239196e-01
9.188517654811914070e-01,6.174554506442598845e-01,8.181682184473307862e-01
8.327908344937070551e-01,5.887204627223974196e-02,5.969750579946289104e-01
8.106458168782341156e-01,7.656083154071396946e-01,9.531229787049455560e-03
8.965055503583249097e-01,7.930624859662799286e-01,3.680277011789316877e-01
4.545043012449500042e-01,7.932370580219024747e-01,2.488743230711361054e-01
9.566456159896671307e-01,1.828191940079756383e-01,5.437638717505133279e-01
3.747128033539344205e-01,6.388528593524501753e-01,3.673423655890102335e-01
1.804947281918263258e-01,6.456170672188303872e-01,5.214018389327779168e-01
5.185314108497296459e-02,1.256231459931668182e-01,4.581292071638739527e-01
4.809944685387068652e-01,1.954603012585520716e-01,9.823099015062837225e-01
3.309117935037569902e-01,9.536553751751781771e-01,4.842287146769711503e-01
5.254411650535438794e-01,5.793160736606850492e-04,3.116458117065397104e-01
3.597447527315734694e-01,5.262003521915670223e-01,3.908453607214648073e-01
3.650702250102504376e-01,1.901845936483442800e-01,2.520539608549043908e-02
3.655974729536745071e-01,4.852765245052613752e-01,1.451788306540036100e-01
9.931061468409128068e-01,7.637481572991901002e-01,9.863970120061714697e-01
1.778210034240983450e-01,5.683643569452878630e-01,2.908414412808655314e-01
2.164710483587820589e-01,6.287516618337323226e-01,7.649341990177537243e-01
7.386053347150929316e-01,4.752074639786764143e-01,7.961630811250275386e-01
1.702397047456265522e-01,7.594180257174255599e-01,5.000602316895780275e-01
5.879982231444008667e-01,3.557106851055417129e-01,3.278870343178376112e-01
7.340284636873261048e-01,9.242989159990921966e-02,5.545155479072021443e-01
8.301732998774031813e-01,5.910736829797867964e-01,6.445741990148580181e-01
9.047532559592657009e-01,2.344744079121332536e-01,9.871931661850736894e-01
2.396416501233619156e-01,5.170654319565765045e-01,5.083251250647577990e-01
9.361834413045360126e-01,4.837513426487908275e-01,8.445546045785650158e-01
6.671468883035747144e-02,1.528952997213945952e-01,2.984034007452840420e-01
2.620659912867199237e-01,3.843276722601278728e-01,4.964277733911039991e-01
3.510545960130765364e-01,4.610213726879686114e-02,5.613226540154910849e-01
3.838402150588217099e-01,2.508339531877612494e-02,3.205500022666997184e-01
5.896725413171254315e-01,5.563042233467815345e-01,9.132609691117735684e-01
4.457240592410127711e-02,4.177400697573520061e-01,6.604319869418343592e-01
5.348136131657998948e-01,9.157438663713900473e-01,6.097053074409086726e-02
5.828122809450242414e-02,8.046648641510456557e-01,5.197934591440259711e-01
8.304603113253781199e-01,4.883502106238191143e-01,1.830755040692633173e-04
2.686048682272892396e-01,6.173496175902791760e-01,3.421191285604289201e-01
1.375818660025800444e-01,5.949025855540320817e-01,2.123741146564075422e-01
5.766357546935124700e-01,9.361013725364321081e-01,4.802566448428851054e-01
8.238796410124062941e-01,9.225754042581699732e-01,4.492889883485218228e-01
8.347251598994366306e-01,4.495163903571464115e-01,4.576283536985747968e-01
6.276614722137641156e-02,7.404304185540797612e-01,7.313422483466220925e-01
4.352023278956114183e-01,3.619532961762477186e-01,2.632414489385832557e-01
5.501283141166781743e-01,3.042050383600645169e-01,4.880935652833133798e-01
1.397336718085523399e-01,8.120455843029161791e-02,1.188850196810694593e-01
2.097200064854511936e-01,5.135383499877822500e-01,4.470139320834840557e-01
7.031516142882883180e-01,6.814118348694497840e-02,9.661712990916171417e-02
9.616818955125947532e-01,9.924000114803079864e-01,8.557485934861107646e-01
5.394463122314385739e-01,5.243617924872157054e-02,6.250706910628736068e-01
4.146839530824716347e-01,8.395196375980960024e-01,2.249133942922683094e-01
5.469660842830189607e-01,4.716162570388845454e-01,7.877753112198104812e-01
2.836044294710633462e-01,1.291030510354994609e-01,6.629188299932228245e-01
6.365265356855106527e-01,6.434957257500535377e-01,4.759550410348242222e-01
6.598456138956679817e-01,9.024059752175811466e-01,5.165895198397917332e-01
2.474667698520718329e-01,4.605420512055934390e-01,7.903426814468467176e-01
7.945835372205101166e-02,6.776504547122838007e-01,2.429910236597266904e-01
7.130449782354175703e-02,3.878448515811420139e-01,6.257054902404064478e-01
8.852806413608437230e-01,8.149650841336009144e-02,1.409824230381642174e-01
4.071892100567474637e-01,6.057529437785078574e-01,9.650185012479761681e-01
6.723272490803428036e-01,5.744856013137467077e-02,3.191881379774496041e-01
1.801919462190297860e-01,8.942312821644027299e-02,3.839859436822368188e-02
1.486068419133392826e-01,2.492154922337824763e-01,8.205438817209839142e-01
3.639008161870891378e-01,5.175820978706101583e-01,7.088254825594905162e-01
8.089482843675935841e-01,3.458757604607669567e-01,3.799382723152545660e-01
6.578679376503908660e-01,4.307673338362016935e-03,2.964080807902970127e-01
4.609393267643073777e-01,4.493892517314532764e-01,1.904106482868985761e-01
7.375042072867373788e-01,1.214944430065104664e-01,5.710910420046524383e-01
8.810458686544303530e-01,2.236380458957064610e-01,8.728349428614623484e-02
1.714843725238418548e-01,8.511774061947794401e-01,7.591704869084228147e-01
8.911072425756297877e-01,8.599704440325393051e-01,9.925994636728793230e-01
7.412182071023780683e-01,8.625086269503818848e-01,9.674834292571611316e-01
1.494764116222241368e-01,3.806107451440963185e-01,3.889446559571907436e-02
6.262161478307392004e-01,5.418062701291557204e-01,1.962854986882349717e-01
7.364490318190592966e-01,6.455176164081963819e-01,3.547129219484890239e-02
9.396622874706650475e-01,7.432309684119307036e-01,5.705189710317060126e-01
3.557975869795937385e-01,1.222568136094999147e-01,8.411567127539312239e-01
5.460777381328663083e-02,4.983020521527588009e-01,9.208343730141524963e-01
