1.260166464484084656e+02,5.463855516239819465e-01,1.840072662895492073e+01
1.524563238184225611e+02,4.692291679136880722e-01,2.377733684571951400e+01
1.818456787105779995e+02,3.850860863031198011e-01,3.085002322980125911e+01
2.141847111248747808e+02,2.939563067922772444e-01,3.961878578120016670e+01
2.494734210613128766e+02,1.958398293811602353e-01,5.008362449991623322e+01
2.877118085198923154e+02,9.073665406976894054e-02,6.224453938594946578e+01
3.288998735006130119e+02,-2.135321914189680648e-02,7.610153043929983596e+01
3.730376160034751933e+02,-1.404297902538368947e-01,9.165459765996737929e+01
4.201250360284785756e+02,-2.664930592660514908e-01,1.089037410479520815e+02
4.701621335756233293e+02,-3.995430261785401505e-01,1.278489606032539427e+02
5.231489086449093975e+02,-5.395796909913034289e-01,1.484902563258729344e+02
5.790853612363368939e+02,-6.866030537043409376e-01,1.708276282158090851e+02
6.379714913499055911e+02,-8.406131143176528431e-01,1.948610762730624231e+02
6.998072989856156028e+02,-1.001609872831239478e+00,2.205906004976329484e+02
7.645927841434670427e+02,-1.169593329245099955e+00,2.480162008895205474e+02
8.323279468234597971e+02,-1.344563483559235273e+00,2.771378774487254191e+02
9.030127870255938660e+02,-1.526520335773644543e+00,3.079556301752473928e+02
9.766473047498692495e+02,-1.715463885888328655e+00,3.404694590690864970e+02
1.053231499996286175e+03,-1.911394133903287162e+00,3.746793641302427886e+02
1.132765372764844415e+03,-2.114311079818519623e+00,4.105853453587162676e+02
1.215248923055543401e+03,-2.324214723634026925e+00,4.481874027545068202e+02
1.300682150868384042e+03,-2.541105065349807290e+00,4.874855363176144465e+02
1.389065056203366339e+03,-2.764982104965864274e+00,5.284797460480394875e+02
6.084278537814827814e+01,8.338822832500205617e-01,2.124917044631451191e+01
7.667943306435650186e+01,7.823691662515164236e-01,2.096404983302160474e+01
9.546575827270606851e+01,7.238693513527378887e-01,2.237500538704586006e+01
1.172017610031969639e+02,6.583828385536848460e-01,2.548203710838728497e+01
1.418874412558291453e+02,5.859096278543576286e-01,3.028514499704584750e+01
1.695227990306026982e+02,5.064497192547559035e-01,3.678432905302158673e+01
2.001078343275175939e+02,4.200031127548798371e-01,4.497958927631447779e+01
2.336425471465738042e+02,3.265698083547294850e-01,5.487092566692451356e+01
2.701269374877713290e+02,2.261498060543046251e-01,6.645833822485170117e+01
3.095610053511102251e+02,1.187431058536054795e-01,7.974182695009608324e+01
3.519447507365904357e+02,4.349707752631770674e-03,9.472139184265762424e+01
3.972781736442119609e+02,-1.170303882486162239e-01,1.113970329025362958e+02
4.455612740739749142e+02,-2.453971821501386152e-01,1.297687501297321262e+02
4.967940520258790684e+02,-3.807506739519350702e-01,1.498365435242451156e+02
5.509765074999245371e+02,-5.230908636540062551e-01,1.716004130860752355e+02
6.081086404961114340e+02,-6.724177512563517256e-01,1.950603588152225711e+02
6.681904510144395317e+02,-8.287313367589715929e-01,2.202163807116869805e+02
7.312219390549089439e+02,-9.920316201618656349e-01,2.470684787754686340e+02
7.972031046175200117e+02,-1.162318601465034185e+00,2.756166530065675033e+02
8.661339477022720530e+02,-1.339592280668477020e+00,3.058609034049833895e+02
9.380144683091657498e+02,-1.523852657772195140e+00,3.378012299707165766e+02
1.012844666438200647e+03,-1.715099732776186769e+00,3.714376327037668375e+02
1.090624542089376519e+03,-1.913333505680452351e+00,4.067701116041341720e+02
1.171354095262694045e+03,-2.118553976484991885e+00,4.437986666718186939e+02
1.255033325958153000e+03,-2.330761145189808037e+00,4.825232979068205168e+02
4.809146837077594228e+01,9.609356851949526490e-01,3.194044303035072474e+01
5.922444141746092328e+01,9.210924391076894535e-01,2.938574392163464211e+01
7.330709198628726142e+01,8.742624951201517502e-01,2.852712098023572196e+01
9.033942007725491408e+01,8.204458532323396502e-01,2.936457420615396430e+01
1.103214256903639239e+02,7.596425134442533755e-01,3.189810359938935136e+01
1.332531088256142482e+02,6.918524757558924820e-01,3.612770915994190801e+01
1.591344694830058870e+02,6.170757401672574138e-01,4.205339088781162360e+01
1.879655076625389256e+02,5.353123066783478379e-01,4.967514878299849101e+01
2.197462233642132219e+02,4.465621752891638652e-01,5.899298284550251736e+01
2.544766165880288895e+02,3.508253459997057178e-01,7.000689307532371686e+01
2.921566873339858148e+02,2.481018188099729516e-01,8.271687947246203976e+01
3.327864356020841115e+02,1.383915937199658996e-01,9.712294203691755001e+01
3.763658613923238363e+02,2.169467072968445098e-02,1.132250807686902192e+02
4.228949647047047051e+02,-1.019889501608711724e-01,1.310232956677799905e+02
4.723737455392271158e+02,-2.326592689517014145e-01,1.505175867341869775e+02
5.248022038958907842e+02,-3.703162856428060534e-01,1.717079539679111519e+02
5.801803397746957671e+02,-5.149600002341849780e-01,1.945943973689524000e+02
6.385081531756419508e+02,-6.665904127258381884e-01,2.191769169373108639e+02
6.997856440987296764e+02,-8.252075231177656844e-01,2.454555126729864867e+02
7.640128125439584892e+02,-9.908113314099676883e-01,2.734301845759792968e+02
8.311896585113288438e+02,-1.163401837602444644e+00,3.031009326462892091e+02
9.013161820008406266e+02,-1.342979041695194997e+00,3.344677568839163087e+02
9.743923830124933829e+02,-1.529542943688220635e+00,3.675306572888605388e+02
1.050418261546287795e+03,-1.723093543581519338e+00,4.022896338611218425e+02
1.129393817602223407e+03,-1.923630841375094214e+00,4.387446866007004473e+02
4.373237325268721065e+01,1.060898431178541657e+00,4.480955244948587080e+01
5.016167165984899157e+01,1.032725056002519626e+00,3.998527484534661625e+01
5.954064758915211542e+01,9.975649829262228652e-01,3.685707340852450642e+01
7.186930104059653956e+01,9.554182119496518188e-01,3.542494813901956974e+01
8.714763201418227823e+01,9.062847430728062648e-01,3.568889903683179199e+01
1.053756405099094167e+02,8.501645762956865360e-01,3.764892610196115186e+01
1.265533265277778412e+02,7.870577116182920774e-01,4.130502933440769908e+01
1.506806900677876229e+02,7.169641490406237772e-01,4.665720873417137682e+01
1.777577311299386906e+02,6.398838885626806361e-01,5.370546430125222770e+01
2.077844497142311582e+02,5.558169301844632093e-01,6.244979603565024462e+01
2.407608458206648834e+02,4.647632739059714968e-01,7.289020393736538495e+01
2.766869194492398378e+02,3.667229197272056096e-01,8.502668800639770552e+01
3.155626705999563910e+02,2.616958676481648816e-01,9.885924824274721345e+01
3.573880992728141450e+02,1.496821176688502009e-01,1.143878846464138235e+02
4.021632054678131567e+02,3.068166978926112343e-02,1.316125972173975924e+02
4.498879891849536534e+02,-9.530547599060268382e-02,1.505333859556986340e+02
5.005624504242352941e+02,-2.282793196707409988e-01,1.711502508613166924e+02
5.541865891856583630e+02,-3.682398612511529334e-01,1.934631919342519666e+02
6.107604054692228601e+02,-5.151871007318399309e-01,2.174722091745044281e+02
6.702838992749284444e+02,-6.691210381128011031e-01,2.431773025820740202e+02
7.327570706027756842e+02,-8.300416733940366720e-01,2.705784721569607427e+02
7.981799194527642385e+02,-9.979490065755466377e-01,2.996757178991647379e+02
8.665524458248936526e+02,-1.172843037657330889e+00,3.304690398086857499e+02
9.378746497191646085e+02,-1.354723766639388760e+00,3.629584378855239493e+02
1.012146531135577220e+03,-1.543591193521722804e+00,3.971439121296793928e+02
4.776550002388211169e+01,1.133770521200788917e+00,5.985649870371993586e+01
4.949112379152066410e+01,1.117267016936007273e+00,5.276264260415749874e+01
5.416642508130055944e+01,1.093776814770951678e+00,4.736486267191222765e+01
6.179140389322174087e+01,1.063299914705621241e+00,4.366315890698411550e+01
7.236606022728426524e+01,1.025836316740016851e+00,4.165753130937315518e+01
8.589039408348816096e+01,9.813860208741378433e-01,4.134797987907934669e+01
1.023644054618333996e+02,9.299490271079846604e-01,4.273450461610271844e+01
1.217880943623199528e+02,8.715253354415568587e-01,4.581710552044322782e+01
1.441614607849477636e+02,8.061149458748547714e-01,5.059578259210088191e+01
1.694845047297170026e+02,7.337178584078785093e-01,5.707053583107570915e+01
1.977572261966274709e+02,6.543340730406276284e-01,6.524136523736768822e+01
2.289796251856793106e+02,5.679635897731023508e-01,7.510827081097684754e+01
2.631517016968726921e+02,4.746064086053026765e-01,8.667125255190316580e+01
3.002734557302071039e+02,3.742625295372289385e-01,9.993031046014658614e+01
3.403448872856829439e+02,2.669319525688804706e-01,1.148854445357072223e+02
3.833659963633001553e+02,1.526146777002581612e-01,1.315366547785850173e+02
4.293367829630585675e+02,3.131070493136089983e-02,1.498839411887799145e+02
4.782572470849585216e+02,-9.697996573781086926e-02,1.699273037662920274e+02
5.301273887289996765e+02,-2.322573343072565910e-01,1.916667425111212992e+02
5.849472078951821459e+02,-3.745214007769764875e-01,2.151022574232677300e+02
6.427167045835060435e+02,-5.237721651469716688e-01,2.402338485027312913e+02
7.034358787939713693e+02,-6.800096274172408028e-01,2.670615157495120684e+02
7.671047305265776686e+02,-8.432337875877836675e-01,2.955852591636099191e+02
8.337232597813255097e+02,-1.013444645658600596e+00,3.258050787450248436e+02
9.032914665582148928e+02,-1.190642201629693808e+00,3.577209744937572395e+02
6.019084868436067381e+01,1.179551955261693763e+00,7.708128179305293770e+01
5.721279781247596929e+01,1.174718321908152951e+00,6.771784719806731800e+01
5.718442446273260771e+01,1.162897990654338187e+00,6.005048877039887145e+01
6.010572863513061748e+01,1.144090961500249026e+00,5.407920651004757673e+01
6.597671032966994176e+01,1.118297234445885469e+00,4.980400041701342673e+01
7.479736954635063739e+01,1.085516809491247070e+00,4.722487049129644987e+01
8.656770628517259070e+01,1.045749686636334719e+00,4.634181673289663905e+01
1.012877205461359154e+02,9.989958658811481929e-01,4.715483914181397296e+01
1.189574123292404977e+02,9.452553472256871592e-01,4.966393771804843738e+01
1.395767816344865651e+02,8.845281306699513957e-01,5.386911246160010336e+01
1.631458284618738617e+02,8.168142162139413465e-01,5.977036337246889985e+01
1.896645528114024728e+02,7.421136038576573446e-01,6.736769045065489081e+01
2.191329546830724269e+02,6.604262936010986129e-01,7.666109369615799096e+01
2.515510340768836954e+02,5.717522854442654845e-01,8.765057310897827847e+01
2.869187909928364206e+02,4.760915793871580703e-01,1.003361286891157249e+02
3.252362254309304035e+02,3.734441754297763705e-01,1.147177604365703019e+02
3.665033373911656440e+02,2.638100735721201628e-01,1.307954683513420377e+02
4.107201268735422559e+02,1.471892738141896695e-01,1.485692524334309894e+02
4.578865938780602960e+02,2.358177615598477939e-02,1.680391126828371000e+02
5.080027384047195369e+02,-1.070124194024945075e-01,1.892050490995603127e+02
5.610685604535201492e+02,-2.445933128612486351e-01,2.120670616836007127e+02
6.170840600244621328e+02,-3.891609042202764934e-01,2.366251504349582717e+02
6.760492371175453172e+02,-5.407151934795789705e-01,2.628793153536330465e+02
7.379640917327698162e+02,-6.992561806391554002e-01,2.908295564396248096e+02
8.028286238701358570e+02,-8.647838656990071149e-01,3.204758736929339307e+02
8.100841923412286860e+01,1.198242733361255308e+00,9.648390171748485500e+01
7.332669372271493557e+01,1.205078970918956216e+00,8.485088862707607404e+01
6.859464573344834548e+01,1.204928510576381839e+00,7.491395170398445202e+01
6.681227526632315517e+01,1.197791352333533510e+00,6.667309094820996052e+01
6.797958232133922252e+01,1.183667496190410784e+00,6.012830635975263505e+01
7.209656689849668965e+01,1.162556942147013661e+00,5.527959793861246141e+01
7.916322899779549971e+01,1.134459690203342142e+00,5.212696568478948933e+01
8.917956861923551060e+01,1.099375740359396225e+00,5.067040959828361935e+01
1.021455857628169213e+02,1.057305092615176356e+00,5.090992967909492251e+01
1.180612804285396464e+02,1.008247746970681646e+00,5.284552592722342723e+01
1.369266526164037714e+02,9.522037034259122068e-01,5.647719834266906247e+01
1.587417023264091540e+02,8.891729619808693696e-01,6.180494692543184243e+01
1.835064295585559648e+02,8.191555226355516917e-01,6.882877167551180264e+01
2.112208343128439765e+02,7.421513853899593949e-01,7.754867259290887205e+01
2.418849165892733595e+02,6.581605502440930344e-01,8.796464967762310039e+01
2.754986763878441138e+02,5.671830171979519442e-01,1.000767029296546013e+02
3.120621137085561259e+02,4.692187862515367902e-01,1.138848323490031191e+02
3.515752285514095092e+02,3.642678574048475726e-01,1.293890379356688527e+02
3.940380209164043208e+02,2.523302306578835141e-01,1.465893196896518020e+02
4.394504908035403332e+02,1.334059060106448369e-01,1.654856776109518535e+02
4.878126382128178875e+02,7.494883463131540857e-03,1.860781116995691207e+02
5.391244631442367563e+02,-1.254028369846548197e-01,2.083666219555034615e+02
5.933859655977967122e+02,-2.652872553327169092e-01,2.323512083787549898e+02
6.505971455734978690e+02,-4.121583715810520632e-01,2.580318709693236201e+02
7.107580030713407950e+02,-5.660161857296629462e-01,2.854086097272095799e+02
1.102182116731686392e+02,1.189842855499475327e+00,1.180643584770156735e+02
9.783281152223750610e+01,1.208348963968416623e+00,1.041617668911837313e+02
8.839708889344774434e+01,1.219868374537083522e+00,9.195525147266891963e+01
8.191104378679932552e+01,1.224401087205476024e+00,8.144481222147126687e+01
7.837467620229219278e+01,1.221947101973594130e+00,7.263044913759074461e+01
7.778798613992637456e+01,1.212506418841437839e+00,6.551216222102740971e+01
8.015097359970187085e+01,1.196079037809007595e+00,6.008995147178125507e+01
8.546363858161873850e+01,1.172664958876302510e+00,5.636381688985222382e+01
9.372598108567694908e+01,1.142264182043323473e+00,5.433375847524033730e+01
1.049380011118765310e+02,1.104876707310069595e+00,5.399977622794569498e+01
1.190996986602173706e+02,1.060502534676541320e+00,5.536187014796812633e+01
1.362110737306995247e+02,1.009141664142739092e+00,5.842004023530774504e+01
1.562721263233230502e+02,9.507940957086621347e-01,6.317428648996452267e+01
1.792828564380879470e+02,8.854598293743111137e-01,6.962460891193842372e+01
2.052432640749942152e+02,8.131388651396855849e-01,7.777100750122949080e+01
2.341533492340416274e+02,7.338312030047857704e-01,8.761348225783777366e+01
2.660131119152305246e+02,6.475368429696112260e-01,9.915203318176313019e+01
3.008225521185606794e+02,5.542557850341623960e-01,1.123866602730057593e+02
3.385816698440322625e+02,4.539880291984391691e-01,1.273173635315655190e+02
3.792904650916449327e+02,3.467335754624419897e-01,1.439441429574423239e+02
4.229489378613991448e+02,2.324924238261695253e-01,1.622669985506364299e+02
4.695570881532946714e+02,1.112645742896235523e-01,1.822859303111476095e+02
5.191149159673313989e+02,-1.694997314719681736e-02,2.040009382389759764e+02
5.716224213035097819e+02,-1.521512184842911397e-01,2.274120223341214171e+02
6.270796041618292520e+02,-2.943391617216611911e-01,2.525191825965841588e+02
1.478202260014979856e+02,1.154352321676352489e+00,1.418226520716454502e+02
1.307311512110436240e+02,1.184528301056534616e+00,1.256504819903902899e+02
1.165917539427305769e+02,1.207717582536442347e+00,1.111743880764522885e+02
1.054020341965590148e+02,1.223920166116076125e+00,9.839437032983150289e+01
9.716199197252862518e+01,1.233136051795435062e+00,8.731042875052779095e+01
9.187162727063963530e+01,1.235365239574519602e+00,7.792256333854129480e+01
8.953094009089187466e+01,1.230607729453329746e+00,7.023077409387195758e+01
9.013993043328554222e+01,1.218863521431865937e+00,6.423506101651975086e+01
9.369859829782046745e+01,1.200132615510127732e+00,5.993542410648468177e+01
1.002069436844968209e+02,1.174415011688115129e+00,5.733186336376684977e+01
1.096649665933145457e+02,1.141710709965827686e+00,5.642437878836611986e+01
1.220726670242734713e+02,1.102019710343266290e+00,5.721297038028252047e+01
1.374300449773737682e+02,1.055342012820430053e+00,5.969763813951613685e+01
1.557371004526153229e+02,1.001677617397319864e+00,6.387838206606688374e+01
1.769938334499984762e+02,9.410265240739349446e-01,6.975520215993478246e+01
2.012002439695226599e+02,8.733887328502759617e-01,7.732809842111993248e+01
2.283563320111881012e+02,7.987642437263428041e-01,8.659707084962204249e+01
2.584620975749952549e+02,7.171530567021350278e-01,9.756211944544151038e+01
2.915175406609434958e+02,6.285551717776530767e-01,1.102232442085780519e+02
3.275226612690330512e+02,5.329705889528962848e-01,1.245804451390317524e+02
3.664774593992642622e+02,4.303993082278650961e-01,1.406337222368026403e+02
4.083819350516365603e+02,3.208413296025599548e-01,1.583830755018906586e+02
4.532360882261500592e+02,2.042966530769799727e-01,1.778285049342957507e+02
5.010399189228048726e+02,8.076527865112648197e-02,1.989700105340181437e+02
5.517934271416012280e+02,-4.975279367500273775e-02,2.218075923010576105e+02
1.938144622191111921e+02,1.091771131891887237e+00,1.677587825013741565e+02
1.720217127891336020e+02,1.133616982183310640e+00,1.493170339246958349e+02
1.531786408812973264e+02,1.168476134574459202e+00,1.325713615153346439e+02
1.372852464956024221e+02,1.196348589065333368e+00,1.175217652732906686e+02
1.243415296320489176e+02,1.217234345655933581e+00,1.041682451985637954e+02
1.143474902906366992e+02,1.231133404346258953e+00,9.251080129115410955e+01
1.073031284713657101e+02,1.238045765136310372e+00,8.254943355106158265e+01
1.032084441742360923e+02,1.237971428026087395e+00,7.428414197828618626e+01
1.020634373992478459e+02,1.230910393015590021e+00,6.771492657282794880e+01
1.038681081464010845e+02,1.216862660104817806e+00,6.284178733468693423e+01
1.086224564156954671e+02,1.195828229293771638e+00,5.966472426386307149e+01
1.163264822071311642e+02,1.167807100582451074e+00,5.818373736035628241e+01
1.269801855207082326e+02,1.132799273970856113e+00,5.839882662416668069e+01
1.405835663564265587e+02,1.090804749458987200e+00,6.030999205529429474e+01
1.571366247142863699e+02,1.041823527046843445e+00,6.391723365373901089e+01
1.766393605942872682e+02,9.858556067344249607e-01,6.922055141950090729e+01
1.990917739964297652e+02,9.229009885217326348e-01,7.621994535257991288e+01
2.244938649207133494e+02,8.529596724087656900e-01,8.491541545297616267e+01
2.528456333671387029e+02,7.760316583955241265e-01,9.530696172068954297e+01
2.841470793357049160e+02,6.921169464820090544e-01,1.073945841557200822e+02
3.183982028264127848e+02,6.012155366682182533e-01,1.211782827580678088e+02
3.555990038392617407e+02,5.033274289541539437e-01,1.366580575277326091e+02
3.957494823742521248e+02,3.984526233398152373e-01,1.538339084647145967e+02
4.388496384313838234e+02,2.865911198252030223e-01,1.727058355690136580e+02
4.848994720106570639e+02,1.677429184103146342e-01,1.932738388406299634e+02
2.482009203260078039e+02,1.002099286146079127e+00,1.958727497662017356e+02
2.217044962565069852e+02,1.055615007348743362e+00,1.751614226941002244e+02
1.981577497091475095e+02,1.102144030651132756e+00,1.561461717893159005e+02
1.775606806839295189e+02,1.141686356053248197e+00,1.388269970518487355e+02
1.599132891808526722e+02,1.174241983555088797e+00,1.232038984816986726e+02
1.452155751999171684e+02,1.199810913156655889e+00,1.092768760788658255e+02
1.334675387411230645e+02,1.218393144857947696e+00,9.704592984335013739e+01
1.246691798044702182e+02,1.229988678658965551e+00,8.651105977515155132e+01
1.188204983899587432e+02,1.234597514559709452e+00,7.767226587427018103e+01
1.159214944975886397e+02,1.232219652560178069e+00,7.052954814070599809e+01
1.159721681273596801e+02,1.222855092660372733e+00,6.508290657445888883e+01
1.189725192792723760e+02,1.206503834860293001e+00,6.133234117552897402e+01
1.249225479533264433e+02,1.183165879159938427e+00,5.927785194391626789e+01
1.338222541495213136e+02,1.152841225559310789e+00,5.891943887962060700e+01
1.456716378678579531e+02,1.115529874058407422e+00,6.025710198264216189e+01
1.604706991083357934e+02,1.071231824657230103e+00,6.329084125298096097e+01
1.782194378709549483e+02,1.019947077355779275e+00,6.802065669063668452e+01
1.989178541557154176e+02,9.616756321540526065e-01,7.444654829560980147e+01
2.225659479626172015e+02,8.964174890520523187e-01,8.256851606790004894e+01
2.491637192916602999e+02,8.241726480497776341e-01,9.238656000750737007e+01
2.787111681428448264e+02,7.449411091472281088e-01,1.039006801144318786e+02
3.112082945161708949e+02,6.587228723444050749e-01,1.171108763886735176e+02
3.466550984116379368e+02,5.655179376413067560e-01,1.320171488302322871e+02
3.850515798292467480e+02,4.653263050379353727e-01,1.486194974391083576e+02
4.263977387689966463e+02,3.581479745342873722e-01,1.669179222153015019e+02
3.109796003221880483e+02,8.853367844389296026e-01,2.261645538661282728e+02
2.797795016131640295e+02,9.505223765528344471e-01,2.031836482986035719e+02
2.515290804262813253e+02,1.008721270766465228e+00,1.818988188983960868e+02
2.262283367615399357e+02,1.059933467079821057e+00,1.623100656655057321e+02
2.038772706189400594e+02,1.104158965492902933e+00,1.444173885999325364e+02
1.844758819984812703e+02,1.141397766005710412e+00,1.282207877016764712e+02
1.680241709001638810e+02,1.171649868618243495e+00,1.137202629707376502e+02
1.545221373239879767e+02,1.194915273330502625e+00,1.009158144071158745e+02
1.439697812699532733e+02,1.211193980142486915e+00,8.980744201081131450e+01
1.363671027380599412e+02,1.220485989054196807e+00,8.039514578182391347e+01
1.317141017283076962e+02,1.222791300065632303e+00,7.267892572015358610e+01
1.300107782406971637e+02,1.218109913176793402e+00,6.665878182580055977e+01
1.312571322752278320e+02,1.206441828387680104e+00,6.233471409876464264e+01
1.354531638318997011e+02,1.187787045698292854e+00,5.970672253904584892e+01
1.425988729107129984e+02,1.162145565108630763e+00,5.877480714664424255e+01
1.526942595116674966e+02,1.129517386618694275e+00,5.953896792155982354e+01
1.657393236347637639e+02,1.089902510228483834e+00,6.199920486379242135e+01
1.817340652800008911e+02,1.043300935937998997e+00,6.615551797334236994e+01
2.006784844473795602e+02,9.897126637472394295e-01,7.200790725020934246e+01
2.225725811368995437e+02,9.291376936562051325e-01,7.955637269439350234e+01
2.474163553485605007e+02,8.615760256648973270e-01,8.880091430589473589e+01
2.752098070823632270e+02,7.870276597733146806e-01,9.974153208471332732e+01
3.059529363383071541e+02,7.054925959814571934e-01,1.123782260308489356e+02
3.396457431163923957e+02,6.169708342893275299e-01,1.267109961443016175e+02
3.762882274166191792e+02,5.214623746969203610e-01,1.427398424250717142e+02
3.821505022076520390e+02,7.414836267704362216e-01,2.586341948011537966e+02
3.462467288591047918e+02,8.183390897955820087e-01,2.333837107382058775e+02
3.132926330326988591e+02,8.882078549204539542e-01,2.098293028425752027e+02
2.832882147284343546e+02,9.510899221450510588e-01,1.879709711142616868e+02
2.562334739463109941e+02,1.006985291469373767e+00,1.678087155532653298e+02
2.321284106863291754e+02,1.055893962893422078e+00,1.493425361595860466e+02
2.109730249484884439e+02,1.097815936417195992e+00,1.325724329332240075e+02
1.927673167327893111e+02,1.132751212040695510e+00,1.174984058741791273e+02
1.775112860392315497e+02,1.160699789763920631e+00,1.041204549824513492e+02
1.652049328678148186e+02,1.181661669586871799e+00,9.243858025804073009e+01
