1.506148142435958164e+02,1.128071426225444984e+00,9.517149854159919187e+01
1.240742699295414297e+02,1.167682938237452728e+00,8.279331907420851167e+01
1.030205006795855809e+02,1.197475735865147328e+00,7.246308752850450219e+01
8.745350649372849716e+01,1.217449819108529230e+00,6.418080390448704975e+01
7.737328737196995121e+01,1.227605187967598876e+00,5.794646820215626093e+01
7.277984331431028409e+01,1.227941842442354936e+00,5.376008042151209310e+01
7.367317432074915473e+01,1.218459782532798297e+00,5.162164056255459599e+01
8.005328039128667683e+01,1.199159008238928958e+00,5.153114862528359907e+01
9.192016152592285039e+01,1.170039519560746477e+00,5.348860460969932973e+01
1.092738177246574480e+02,1.131101316498252185e+00,5.749400851580150373e+01
1.321142489874908108e+02,1.082344399051444750e+00,6.354736034359057584e+01
1.604414553144225977e+02,1.023768767220323284e+00,7.164866009306598471e+01
1.942554367054532634e+02,9.553744210048898955e-01,8.179790776422817089e+01
2.335561931605824668e+02,8.771613604051430313e-01,9.399510335707691411e+01
2.783437246798101796e+02,7.891295854210839122e-01,1.082402468716123849e+02
3.286180312631366860e+02,6.912790960527116502e-01,1.245333383078342422e+02
7.384650530557759112e+02,7.877757055966083666e-02,3.384638350169582850e+02
6.571626749456330572e+02,2.229155992810227804e-01,3.051341242066554287e+02
5.813470718995888546e+02,3.572349136180718587e-01,2.738523613180391862e+02
5.110182439176431899e+02,4.817355135708081271e-01,2.446185463511095293e+02
4.461761909997962903e+02,5.964173991392315299e-01,2.174326793058665146e+02
3.868209131460479284e+02,7.012805703233419008e-01,1.922947601823101422e+02
3.329524103563982180e+02,7.963250271231397948e-01,1.692047889804403553e+02
2.845706826308471591e+02,8.815507695386247677e-01,1.481627657002570970e+02
2.416757299693947800e+02,9.569577975697965977e-01,1.291686903417605663e+02
2.042675523720411377e+02,1.022546111216656062e+00,1.122225629049506779e+02
1.723461498387861468e+02,1.078315710479202050e+00,9.732438338982740333e+01
1.459115223696295800e+02,1.124266595357435783e+00,8.447415179639062899e+01
1.249636699645716647e+02,1.160398765851356817e+00,7.367186812464058221e+01
1.095025926236122871e+02,1.186712221960963820e+00,6.491753237457714931e+01
9.952829034675167463e+01,1.203206963686259456e+00,5.821114454620020950e+01
9.504076313398959996e+01,1.209882991027240617e+00,5.355270463951006121e+01
9.604001098532640412e+01,1.206740303983909524e+00,5.094221265450635627e+01
1.025260339007616324e+02,1.193778902556266175e+00,5.037966859118943574e+01
1.144988318802957394e+02,1.170998786744310127e+00,5.186507244955907225e+01
1.319584049239283843e+02,1.138399956548041825e+00,5.539842422961532264e+01
1.549047530316596806e+02,1.095982411967457715e+00,6.097972393135824376e+01
1.833378762034891736e+02,1.043746153002563570e+00,6.860897155478767218e+01
2.172577744394178865e+02,9.816911796533557277e-01,7.828616709990376421e+01
2.566644477394446540e+02,9.098174919198348531e-01,9.001131056670652697e+01
3.015578961035706698e+02,8.281250898020017237e-01,1.037844019551958468e+02
8.497380432655340883e+02,-2.056880780577948764e-01,3.806807410408840724e+02
7.630548069361904027e+02,-4.539196208589424408e-02,3.448310301828485649e+02
6.818583456709454822e+02,1.050854395016934673e-01,3.110292672464996144e+02
6.061486594697990995e+02,2.457441267049682576e-01,2.792754522318373347e+02
5.359257483327514819e+02,3.765840995239305711e-01,2.495695851388616404e+02
4.711896122598024021e+02,4.976053579585796305e-01,2.219116659675725884e+02
4.119402512509519738e+02,6.088079020089157689e-01,1.963016947179701788e+02
3.581776653062000833e+02,7.101917316749394304e-01,1.727396713900542693e+02
3.099018544255468441e+02,8.017568469566495049e-01,1.512255959838250305e+02
2.671128186089923702e+02,8.835032478540471024e-01,1.317594684992824909e+02
2.298105578565364624e+02,9.554309343671322230e-01,1.143412889364264515e+02
1.979950721681791777e+02,1.017539906495904312e+00,9.897105729525713969e+01
1.716663615439205444e+02,1.069830164240363590e+00,8.564877357577449857e+01
1.508244259837606762e+02,1.112301707600509726e+00,7.437443777797824396e+01
1.354692654876991185e+02,1.144954536576343607e+00,6.514804990186877376e+01
1.256008800557363259e+02,1.167788651167864789e+00,5.796960994744585349e+01
1.212192696878721847e+02,1.180804051375072827e+00,5.283911791470949737e+01
1.223244343841066950e+02,1.184000737197967723e+00,4.975657380365992566e+01
1.289163741444400841e+02,1.177378708636549920e+00,4.872197761429691099e+01
1.409950889688717837e+02,1.160937965690819862e+00,4.973532934662062388e+01
1.585605788574021346e+02,1.134678508360775773e+00,5.279662900063066644e+01
1.816128438100309097e+02,1.098600336646419873e+00,5.790587657632743657e+01
2.101518838267591320e+02,1.052703450547750386e+00,6.506307207371094137e+01
2.441776989075849826e+02,9.969878500647685327e-01,7.426821549278093926e+01
2.836902890525104795e+02,9.314535351974727595e-01,8.552130683353783525e+01
9.702035615837980913e+02,-5.236712750290687390e-01,4.253834882957900732e+02
8.781394670352536878e+02,-3.472170718066294737e-01,3.870137773900218576e+02
7.915621475508081630e+02,-1.805815829685031293e-01,3.506920144059402560e+02
7.104716031304609487e+02,-2.376480851468965039e-02,3.164181993435453251e+02
6.348678337742123858e+02,1.232332515548112406e-01,2.841923322028370080e+02
5.647508394820625881e+02,2.604125972399989886e-01,2.540144129838152764e+02
5.001206202540112145e+02,3.877732285408738155e-01,2.258844416864801588e+02
4.409771760900587196e+02,5.053151454574361656e-01,1.998024183108316834e+02
3.873205069902046489e+02,6.130383479896858168e-01,1.757683428568697082e+02
3.391506129544492296e+02,7.109428361376218808e-01,1.537822153245944605e+02
2.964674939827925755e+02,7.990286099012456900e-01,1.338440357140058268e+02
2.592711500752348002e+02,8.772956692805559120e-01,1.159538040251038069e+02
2.275615812317752500e+02,9.457440142755538792e-01,1.001115202578884578e+02
2.013387874524144365e+02,1.004373644886239259e+00,8.631718441235966566e+01
1.806027687371523882e+02,1.053184561112611828e+00,7.457079648851743059e+01
1.653535250859888777e+02,1.092176762954669922e+00,6.487235648636203678e+01
1.555910564989237912e+02,1.121350250412417093e+00,5.722186440589296552e+01
1.513153629759575836e+02,1.140705023485850234e+00,5.161932024711074263e+01
1.525264445170898000e+02,1.150241082174971563e+00,4.806472401001484940e+01
1.592243011223210090e+02,1.149958426479780638e+00,4.655807569460591111e+01
1.714089327916508694e+02,1.139857056400274793e+00,4.709937530088341617e+01
1.890803395250789265e+02,1.119936971936457137e+00,4.968862282884753512e+01
2.122385213226062035e+02,1.090198173088325451e+00,5.432581827849832479e+01
2.408834781842313362e+02,1.050640659855882841e+00,6.101096164983567149e+01
2.750152101099554329e+02,1.001264432239126645e+00,6.974405294285980972e+01
1.099861608010567579e+03,-8.751720203541571985e-01,4.725720767816761736e+02
1.002416655242822230e+03,-6.825597298811793001e-01,4.316823658281752500e+02
9.104584775391757603e+02,-4.997661537925144337e-01,3.928406027963609972e+02
8.239870748996278280e+02,-3.267912920881623773e-01,3.560467876862334720e+02
7.430024473241785472e+02,-1.636351447681229088e-01,3.213009204977924469e+02
6.675045948128279178e+02,-1.029771183239669430e-02,2.886030012310380357e+02
5.974935173655758263e+02,1.332210067190168212e-01,2.579530298859702953e+02
5.329692149824226135e+02,2.669210108861176378e-01,2.293510064625891687e+02
4.739316876633677111e+02,3.908023006689059775e-01,2.027969309608945991e+02
4.203809354084118013e+02,5.048648760673807301e-01,1.782908033808867003e+02
3.723169582175545429e+02,6.091087370815427837e-01,1.558326237225654154e+02
3.297397560907953675e+02,7.035338837113921384e-01,1.354223919859307443e+02
2.926493290281352984e+02,7.881403159569287942e-01,1.170601081709827440e+02
2.610456770295737670e+02,8.629280338181523069e-01,1.007457722777211870e+02
2.349288000951110291e+02,9.278970372950631207e-01,8.647938430614641447e+01
2.142986982247465733e+02,9.830473263876612355e-01,7.426094425625819895e+01
1.991553714184807689e+02,1.028378901095946762e+00,6.409045212805648362e+01
1.894988196763138433e+02,1.063891761419918147e+00,5.596790792154154559e+01
1.853290429982455692e+02,1.089585907359577721e+00,4.989331163671311486e+01
1.866460413842760602e+02,1.105461338914924152e+00,4.586666327357163908e+01
1.934498148344049753e+02,1.111518056085957884e+00,4.388796283211643612e+01
2.057403633486320871e+02,1.107756058872680693e+00,4.395721031234773335e+01
2.235176869269581914e+02,1.094175347275087251e+00,4.607440571426598552e+01
2.467817855693828335e+02,1.070775921293183774e+00,5.023954903787062420e+01
2.755326592759064397e+02,1.037557780926964046e+00,5.645264028316221783e+01
1.238712182545842779e+03,-1.260190314033064585e+00,5.222465064985426579e+02
1.135886371558896826e+03,-1.051419936309548220e+00,4.788367954973091969e+02
1.038547335636049866e+03,-8.524682729703446649e-01,4.374750324177622929e+02
9.466950747773011017e+02,-6.633353240154540309e-01,3.981612172599018891e+02
8.603295889826509892e+02,-4.840210894448758738e-01,3.608953500237282128e+02
7.794508782520996419e+02,-3.145255692586109708e-01,3.256774307092412073e+02
7.040589425856468324e+02,-1.548487634566589888e-01,2.925074593164407588e+02
6.341537819832926743e+02,-4.990672039019483641e-03,2.613854358453269811e+02
5.697353964450370540e+02,1.350487049943075446e-01,2.323113602958997603e+02
5.108037859708803126e+02,2.652693676433209857e-01,2.052852326681592672e+02
4.573589505608218815e+02,3.856713159080217279e-01,1.803070529621052742e+02
4.094008902148622155e+02,4.962545497884097712e-01,1.573768211777378383e+02
3.669296049330014284e+02,5.970190692844846714e-01,1.364945373150571868e+02
3.299450947152389517e+02,6.879648743962464286e-01,1.176602013740630923e+02
2.984473595615752401e+02,7.690919651236963750e-01,1.008738133547555549e+02
2.724363994720100663e+02,8.404003414668327343e-01,8.613537325713463133e+01
2.519122144465435724e+02,9.018900034256572829e-01,7.344488108120043535e+01
2.368748044851760426e+02,9.535609510001664679e-01,6.280233682695295983e+01
2.273241695879070505e+02,9.954131841903665068e-01,5.420774049439199160e+01
2.232603097547363689e+02,1.027446702996251293e+00,4.766109208351752358e+01
2.246832249856646797e+02,1.049661507417823270e+00,4.316239159432966943e+01
2.315929152806910736e+02,1.062057597455083435e+00,4.071163902682831548e+01
2.439893806398166873e+02,1.064634973108030902e+00,4.030883438101380278e+01
2.618726210630408104e+02,1.057393634376663893e+00,4.195397765688601766e+01
2.852426365503634997e+02,1.040333581260984186e+00,4.564706885444461903e+01
1.386755285189624146e+03,-1.678726156065789343e+00,5.744067774463893556e+02
1.278548615983477475e+03,-1.453797691091734290e+00,5.284770663974231866e+02
1.175828721841429342e+03,-1.238687940501991935e+00,4.845953032701436882e+02
1.078595602763479746e+03,-1.033396904296562724e+00,4.427614880645507469e+02
9.868492587496288024e+02,-8.379245824754461003e-01,4.029756207806444195e+02
9.005896897998767372e+02,-6.522709750386425087e-01,3.652377014184247059e+02
8.198168959142235508e+02,-4.764360819861509500e-01,3.295477299778916063e+02
7.445308770926686748e+02,-3.104199033179738665e-01,2.959057064590451773e+02
6.747316333352117681e+02,-1.542224390341072615e-01,2.643116308618852486e+02
6.104191646418540813e+02,-7.843689134556020015e-03,2.347655031864120474e+02
5.515934710125956144e+02,1.287163463806842989e-01,2.072673234326254601e+02
4.982545524474352305e+02,2.554576675116101425e-01,1.818170916005253730e+02
4.504024089463734981e+02,3.723802742582241754e-01,1.584148076901120703e+02
4.080370405094103035e+02,4.794841666205241770e-01,1.370604717013853246e+02
3.711584471365459876e+02,5.767693445985132561e-01,1.177540836343450223e+02
3.397666288277799822e+02,6.642358081921878599e-01,1.004956434889916750e+02
3.138615855831125145e+02,7.418835574015497647e-01,8.528515126532448676e+01
2.934433174025440394e+02,8.097125922265998588e-01,7.212260696334425347e+01
2.785118242860741020e+02,8.677229126673363657e-01,6.100801058305051328e+01
2.690671062337029298e+02,9.159145187237601737e-01,5.194136212444373513e+01
2.651091632454302953e+02,9.542874103958712828e-01,4.492266158752311611e+01
2.666379953212561986e+02,9.828415876836705811e-01,3.995190897228922466e+01
2.736536024611808671e+02,1.001577050587155515e+00,3.702910427874194710e+01
2.861559846652036185e+02,1.010493799106328527e+00,3.615424750688151079e+01
3.041451419333258173e+02,1.009591833241186176e+00,3.732733865670757467e+01
1.543990915941911453e+03,-2.130779546452332252e+00,6.290528896252163804e+02
1.430403388516563837e+03,-1.889692994227737621e+00,5.806031785285175602e+02
1.322302636155314985e+03,-1.658425156387457911e+00,5.342014153535053538e+02
1.219688658858164899e+03,-1.436976032931489122e+00,4.898476001001798181e+02
1.122561456625113124e+03,-1.225345623859834809e+00,4.475417327685407827e+02
1.030921029456160113e+03,-1.023533929172491419e+00,4.072838133585884179e+02
9.447673773513057540e+02,-8.315409488694630591e-01,3.690738418703226671e+02
8.641005003105505011e+02,-6.493666829507450666e-01,3.329118183037435301e+02
7.889203983338934449e+02,-4.770111314163424376e-01,2.987977426588510070e+02
7.192270714213348128e+02,-3.144742942662520635e-01,2.667316149356450978e+02
6.550205195728750596e+02,-1.617561715004730560e-01,2.367134351341258593e+02
5.963007427885139577e+02,-1.885676311900896795e-02,2.087432032542931211e+02
5.430677410682516211e+02,1.142239308781437535e-01,1.828209192961471103e+02
4.953215144120873674e+02,2.374859104909828877e-01,1.589465832596876567e+02
4.530620628200223337e+02,3.509291757195110995e-01,1.371201951449148169e+02
4.162893862920556103e+02,4.545537265637239477e-01,1.173417549518287046e+02
3.850034848281876521e+02,5.483595630236249852e-01,9.961126268042897891e+01
3.592043584284180042e+02,6.323466850992133237e-01,8.392871833071609444e+01
3.388920070927471215e+02,7.065150927904898515e-01,7.029412190268959648e+01
3.240664308211759135e+02,7.708647860974519039e-01,5.870747339635004636e+01
3.147276296137018790e+02,8.253957650201012575e-01,4.916877281169688985e+01
3.108756034703268369e+02,8.701080295584379121e-01,4.167802014873023353e+01
3.125103523910510148e+02,9.050015797124618677e-01,3.623521540745041847e+01
3.196318763758732757e+02,9.300764154821731244e-01,3.284035858785744466e+01
3.322401754247945291e+02,9.453325368675707940e-01,3.149344968995074368e+01
1.710419074802704245e+03,-2.616350485192692421e+00,6.861848430350237322e+02
1.591450689158155910e+03,-2.359105845717559102e+00,6.352151318905922608e+02
1.477969078577706341e+03,-2.111679920626740703e+00,5.862933686678474032e+02
1.369974243061355310e+03,-1.874072709920233226e+00,5.394195533667890459e+02
1.267466182609103043e+03,-1.646284213598040225e+00,4.945936859874174729e+02
1.170444897220949088e+03,-1.428314431660158146e+00,4.518157665297324570e+02
1.078910386896893897e+03,-1.220163364106590986e+00,4.110857949937339981e+02
9.928626516369378123e+02,-1.021831010937334749e+00,3.724037713794222100e+02
9.123016914410800382e+02,-8.333173721523935429e-01,3.357696956867970925e+02
8.372275063093206882e+02,-6.546224477517627038e-01,3.011835679158585322e+02
7.676400962416599896e+02,-4.857462377354467842e-01,2.686453880666065857e+02
7.035394612380981698e+02,-3.266887421034422312e-01,2.381551561390412530e+02
6.449256012986348878e+02,-1.774499608557521535e-01,2.097128721331623069e+02
5.917985164232701436e+02,-3.802989399237299839e-02,1.833185360489703157e+02
5.441582066120041645e+02,9.157145848669168142e-02,1.589721478864647111e+02
5.020046718648367232e+02,2.113540965814436623e-01,1.366737076456460613e+02
4.653379121817680470e+02,3.213180202918829442e-01,1.164232153265137981e+02
4.341579275627974539e+02,4.214632296180104154e-01,9.822067092906803509e+01
4.084647180079260806e+02,5.117897245598251876e-01,8.206607445330922701e+01
3.882582835171534725e+02,5.922975051173263727e-01,6.795942589923669175e+01
3.735386240904789474e+02,6.629865712905148589e-01,5.590072526685099064e+01
3.643057397279034149e+02,7.238569230793897580e-01,4.588997255615179682e+01
3.605596304294266474e+02,7.749085604839519581e-01,3.792716776713921689e+01
3.623002961950479630e+02,8.161414835042014593e-01,3.201231089981325084e+01
3.695277370247682711e+02,8.475556921401391497e-01,2.814540195417401236e+01
1.886039761772002748e+03,-3.135438972286868076e+00,7.458026376758111837e+02
1.761690517908253696e+03,-2.862036245561197845e+00,6.923129264836470611e+02
1.642828049108603182e+03,-2.598452233219838980e+00,6.408711632131694387e+02
1.529452355373051432e+03,-2.344686935262794591e+00,5.914773478643785438e+02
1.421563436701598448e+03,-2.100740351690061125e+00,5.441314804372742628e+02
1.319161293094243774e+03,-1.866612482501642578e+00,4.988335609318565957e+02
1.222245924550987638e+03,-1.642303327697534954e+00,4.555835893481254857e+02
1.130817331071830495e+03,-1.427812887277741805e+00,4.143815656860810464e+02
1.044875512656772344e+03,-1.223141161242259578e+00,3.752274899457232209e+02
9.644204693058120483e+02,-1.028288149591092271e+00,3.381213621270518956e+02
8.894522010189508592e+02,-8.432538523242359974e-01,3.030631822300674116e+02
8.199707077961880941e+02,-6.680382694416945322e-01,2.700529502547694278e+02
7.559759896375238668e+02,-5.026414009434644337e-01,2.390906662011580579e+02
6.974680465429584046e+02,-3.470632468295479223e-01,2.101763300692331882e+02
6.444468785124917076e+02,-2.013038070999432216e-01,1.833099418589950460e+02
5.969124855461233210e+02,-6.536308175465210812e-02,1.584915015704435177e+02
5.548648676438541543e+02,6.075892920632630645e-02,1.357210092035787170e+02
5.183040248056830706e+02,1.770622257829920221e-01,1.149984647584004165e+02
4.872299570316102972e+02,2.835468079753450388e-01,9.632386823490861616e+01
4.616426643216376533e+02,3.802126757833826920e-01,7.969721963310365709e+01
4.415421466757621829e+02,4.670598292071111990e-01,6.511851895298519821e+01
4.269284040939852503e+02,5.440882682465261189e-01,5.258776619455323242e+01
4.178014365763079923e+02,6.112979929016265634e-01,4.210496135780811500e+01
4.141612441227288173e+02,6.686890031724143091e-01,3.367010444274961145e+01
4.160078267332481801e+02,7.162612990588902440e-01,2.728319544937760810e+01
