-7.483883458317970394e+01,1.924516347885124823e+00,9.644581957994707011e+01
-4.667983434392630215e+01,1.835047537250687810e+00,9.590179369695977130e+01
-1.928963860901106386e+01,1.747235445219820882e+00,9.517414319505193987e+01
7.331752621565925665e+00,1.661080071792524038e+00,9.426286807422360425e+01
3.318433934780480854e+01,1.576581416968796390e+00,9.316796833447476445e+01
5.826812156970547107e+01,1.493739480748638826e+00,9.188944397580537782e+01
8.258309928726794169e+01,1.412554263132050902e+00,9.042729499821550121e+01
1.061292725004922630e+02,1.333025764119032619e+00,8.878152140170510620e+01
1.289066412093783356e+02,1.255153983709583976e+00,8.695212318627419279e+01
1.509152054139262873e+02,1.178938921903705417e+00,8.493910035192276098e+01
1.721549651141360755e+02,1.104380578701396498e+00,8.274245289865082498e+01
1.926259203100076149e+02,1.031478954102657219e+00,8.036218082645835636e+01
2.123280710015409625e+02,9.602340481074876921e-01,7.779828413534538356e+01
2.312614171887361181e+02,8.906458607158879159e-01,7.505076282531190657e+01
2.494259588715931955e+02,8.227143919278578910e-01,7.211961689635788275e+01
2.668216960501121093e+02,7.564396417433973951e-01,6.900484634848336896e+01
2.834486287242926892e+02,6.918216101625070946e-01,6.570645118168832255e+01
2.993067568941351055e+02,6.288602971851865453e-01,6.222443139597279327e+01
3.143960805596393584e+02,5.675557028114354141e-01,5.855878699133671716e+01
-2.903247380476572062e+02,2.659190507315101648e+00,1.022236943418155874e+02
-2.575490768343569243e+02,2.559773068877682078e+00,1.027823181777368973e+02
-2.255422201253949481e+02,2.462012349043831705e+00,1.031573173947376745e+02
-1.943041679207712207e+02,2.365908347813551860e+00,1.033486919928179617e+02
-1.638349202204855430e+02,2.271461065186841211e+00,1.033564419719777163e+02
-1.341344770245380857e+02,2.178670501163700202e+00,1.031805673322169525e+02
-1.052028383329288488e+02,2.087536655744129277e+00,1.028210680735356846e+02
-7.704000414565777533e+01,1.998059528928127548e+00,1.022779441959339124e+02
-4.964597446272492220e+01,1.910239120715696348e+00,1.015511956994116076e+02
-2.302074928413026100e+01,1.824075431106834344e+00,1.006408225839687844e+02
2.835671390126293545e+00,1.739568460101542424e+00,9.954682484960545708e+01
2.792328756004465617e+01,1.656718207699820145e+00,9.826920249632161131e+01
5.224209922562477004e+01,1.575524673901667505e+00,9.680795552411726135e+01
7.579210638686676305e+01,1.495987858707084506e+00,9.516308393299236457e+01
9.857330904377052150e+01,1.418107762116071147e+00,9.333458772294697781e+01
1.205857071963361165e+02,1.341884384128627872e+00,9.132246689398108686e+01
1.418293008445635905e+02,1.267317724744754237e+00,8.912672144609464908e+01
1.623040899884527732e+02,1.194407783964450243e+00,8.674735137928770712e+01
1.820100746280037924e+02,1.123154561787716332e+00,8.418435669356027518e+01
2.009472547632166197e+02,1.053558058214552062e+00,8.143773738891229641e+01
2.191156303940913688e+02,9.856182732449568773e-01,7.850749346534379924e+01
2.365152015206279259e+02,9.193352068789318876e-01,7.539362492285481210e+01
2.531459681428262058e+02,8.547088591164769822e-01,7.209613176144530655e+01
2.690079302606862939e+02,7.917392299575917169e-01,6.861501398111526839e+01
2.841010878742082468e+02,7.304263194022758698e-01,6.495027158186472604e+01
-3.207117304432628089e+02,2.822260748717967616e+00,1.085935438955880983e+02
-2.879322352819448270e+02,2.722834994098983330e+00,1.091530697368949205e+02
-2.559215446249652643e+02,2.625065958083568685e+00,1.095289709592812386e+02
-2.246796584723237800e+02,2.528953640671723679e+00,1.097212475627470383e+02
-1.942065768240204022e+02,2.434498041863448314e+00,1.097298995472923053e+02
-1.645022996800553585e+02,2.341699161658742590e+00,1.095549269129170682e+02
-1.355668270404284783e+02,2.250557000057607393e+00,1.091963296596213269e+02
-1.074001589051397048e+02,2.161071557060040949e+00,1.086541077874050529e+02
-8.000229527418915154e+01,2.073242832666045032e+00,1.079282612962682748e+02
-5.337323614757679024e+01,1.987070826875618312e+00,1.070187901862109925e+02
-2.751298152530259244e+01,1.902555539688761677e+00,1.059256944572331776e+02
-2.421531407366558142e+00,1.819696971105474681e+00,1.046489741093348442e+02
2.190111420623122740e+01,1.738495121125757326e+00,1.031886291425160067e+02
4.545495531549087787e+01,1.658949989749610054e+00,1.015446595567766650e+02
6.823999192041230799e+01,1.581061576977031979e+00,9.971706535211679068e+01
9.025622402099557462e+01,1.504829882808023989e+00,9.770584652853639795e+01
1.115036516172406493e+02,1.430254907242585638e+00,9.551100308603550104e+01
1.319822747091475037e+02,1.357336650280717372e+00,9.313253502461408573e+01
1.516920932967161662e+02,1.286075111922418301e+00,9.057044234427215201e+01
1.706331073799466935e+02,1.216470292167689315e+00,8.782472504500971411e+01
1.888053169588390858e+02,1.148522191016529526e+00,8.489538312682674359e+01
2.062087220333933146e+02,1.082230808468939820e+00,8.178241658972326888e+01
2.228433226036092947e+02,1.017596144524920199e+00,7.848582543369927578e+01
2.387091186694869975e+02,9.546181991844704395e-01,7.500560965875477848e+01
2.538061102310266222e+02,8.932969724475899875e-01,7.134176926488974857e+01
-3.510987077966188963e+02,2.985331026575307245e+00,1.149634065418575943e+02
-3.183153786872834416e+02,2.885896955774758244e+00,1.155238343885499432e+02
-2.863008540822860368e+02,2.788119603577778882e+00,1.159006376163217880e+02
-2.550551339816268808e+02,2.691998969984369605e+00,1.160938162251731143e+02
-2.245782183853059735e+02,2.597535054994529524e+00,1.161033702151039080e+02
-1.948701072933231728e+02,2.504727858608259528e+00,1.159292995861141975e+02
-1.659308007056785357e+02,2.413577380825558727e+00,1.155716043382039686e+02
-1.377602986223721757e+02,2.324083621646428011e+00,1.150302844713732213e+02
-1.103586010434039224e+02,2.236246581070867379e+00,1.143053399856219698e+02
-8.372570796877394628e+01,2.150066259098875943e+00,1.133967708809502000e+02
-5.786161939848207680e+01,2.065542655730454591e+00,1.123045771573579117e+02
-3.276633533252837083e+01,1.982675770965602879e+00,1.110287588148450908e+02
-8.439855770912913613e+00,1.901465604804321252e+00,1.095693158534117799e+02
1.511781928636440853e+01,1.821912157246608821e+00,1.079262482730579507e+02
3.790668983930348190e+01,1.744015428292466474e+00,1.060995560737836030e+02
5.992675588790442021e+01,1.667775417941893767e+00,1.040892392555887369e+02
8.117801743216722343e+01,1.593192126194890701e+00,1.018952978184733666e+02
1.016604744720917495e+02,1.520265553051457719e+00,9.951773176243746377e+01
1.213741270076780978e+02,1.448995698511593933e+00,9.695654108748105671e+01
1.403189750389262827e+02,1.379382562575300231e+00,9.421172579360414545e+01
1.584950185658363466e+02,1.311426145242576169e+00,9.128328588080668737e+01
1.759022575884082471e+02,1.245126446513421747e+00,8.817122134908872511e+01
1.925406921066418704e+02,1.180483466387837410e+00,8.487553219845025865e+01
2.084103221205372449e+02,1.117497204865822713e+00,8.139621842889127379e+01
2.235111476300945412e+02,1.056167661947377656e+00,7.773328004041177053e+01
-3.814856701077252410e+02,3.148401340887119648e+00,1.213332822806240756e+02
-3.486985070503719726e+02,3.048958953905005487e+00,1.218946121327019512e+02
-3.166801484973569814e+02,2.951173285526461854e+00,1.222723173658593083e+02
-2.854305944486802673e+02,2.855044335751487417e+00,1.224663979800961471e+02
-2.549498449043415746e+02,2.760572104580083064e+00,1.224768539754124674e+02
-2.252378998643411308e+02,2.667756592012248351e+00,1.223036853518082836e+02
-1.962947593286789072e+02,2.576597798047982835e+00,1.219468921092835814e+02
-1.681204232973548471e+02,2.487095722687287846e+00,1.214064742478383465e+02
-1.407148917703689506e+02,2.399250365930162054e+00,1.206824317674726217e+02
-1.140781647477212744e+02,2.313061727776606347e+00,1.197747646681863785e+02
-8.821024222941176163e+01,2.228529808226620279e+00,1.186834729499796026e+02
-6.311112421544041240e+01,2.145654607280204296e+00,1.174085566128523368e+02
-3.878081070580728351e+01,2.064436124937357508e+00,1.159500156568045242e+02
-1.521930170051226128e+01,1.984874361198080361e+00,1.143078500818362073e+02
7.573402800444483773e+00,1.906969316062373299e+00,1.124820598879473863e+02
2.959730279706309375e+01,1.830720989530235876e+00,1.104726450751380327e+02
5.085239828934354023e+01,1.756129381601668538e+00,1.082796056434081748e+02
7.133868927728573794e+01,1.683194492276670395e+00,1.059029415927578128e+02
9.105617576088975795e+01,1.611916321555242337e+00,1.033426529231869182e+02
1.100048577401555860e+02,1.542294869437383920e+00,1.005987396346955194e+02
1.281847352150833217e+02,1.474330135923095142e+00,9.767120172728360217e+01
1.455958081856728938e+02,1.408022121012376005e+00,9.456003920095115234e+01
1.622380766519241888e+02,1.343370824705227395e+00,9.126525205569822674e+01
1.781115406138372350e+02,1.280376247001647982e+00,8.778684029152476853e+01
1.932162000714122030e+02,1.219038387901638210e+00,8.412480390843076350e+01
-4.118726173765821841e+02,3.311471691653405713e+00,1.277031711118875990e+02
-3.790816203712113293e+02,3.212020988489727280e+00,1.282654029693509870e+02
-3.470594278701787516e+02,3.114227003929618487e+00,1.286440102078938708e+02
-3.158060398734842238e+02,3.018089737973079334e+00,1.288389928275162220e+02
-2.853214563811278595e+02,2.923609190620110709e+00,1.288503508282180974e+02
-2.556056773931098576e+02,2.830785361870710837e+00,1.286780842099993833e+02
-2.266587029094299339e+02,2.739618251724881492e+00,1.283221929728602504e+02
-1.984805329300881738e+02,2.650107860182621344e+00,1.277826771168005280e+02
-1.710711674550846340e+02,2.562254187243930836e+00,1.270595366418203014e+02
-1.444306064844192576e+02,2.476057232908810857e+00,1.261527715479195848e+02
-1.185588500180921017e+02,2.391516997177259629e+00,1.250623818350983356e+02
-9.345589805610305234e+01,2.308633480049278486e+00,1.237883675033565680e+02
-6.912175059845228020e+01,2.227406681524867427e+00,1.223307285526943105e+02
-4.555640764513961471e+01,2.147836601604026008e+00,1.206894649831115061e+02
-2.275986919616516957e+01,2.069923240286754229e+00,1.188645767946081975e+02
-7.321352515288879204e-01,1.993666597573052091e+00,1.168560639871843847e+02
2.052679418876928708e+01,1.919066673462920036e+00,1.146639265608400393e+02
4.101691912472912804e+01,1.846123467956357178e+00,1.122881645155752182e+02
6.073823955635080551e+01,1.774836981053364404e+00,1.097287778513898360e+02
7.969075548363431949e+01,1.705207212753941715e+00,1.069857665682839496e+02
9.787446690657972681e+01,1.637234163058088221e+00,1.040591306662575590e+02
1.152893738251869706e+02,1.570917831965804368e+00,1.009488701453106358e+02
1.319354762394559089e+02,1.506258219477090599e+00,9.765498500544320848e+01
1.478127741493866267e+02,1.443255325591946914e+00,9.417747524665529113e+01
1.629212675549792664e+02,1.381909150310372425e+00,9.051634086894681275e+01
-4.422595496031896118e+02,3.474542078874165441e+00,1.340730730356481217e+02
-4.094647186498010569e+02,3.375083059528922735e+00,1.346362068984970506e+02
-3.774386922007507792e+02,3.277280758787249226e+00,1.350157161424254468e+02
-3.461814702560386650e+02,3.181135176649145802e+00,1.352116007674333105e+02
-3.156930528156646005e+02,3.086646313114611573e+00,1.352238607735206983e+02
-2.859734398796288133e+02,2.993814168183647428e+00,1.350524961606875536e+02
-2.570226314479313032e+02,2.902638741856253368e+00,1.346975069289338762e+02
-2.288406275205718146e+02,2.813120034132428504e+00,1.341588930782597231e+02
-2.014274280975505746e+02,2.725258045012173280e+00,1.334366546086649805e+02
-1.747830331788676119e+02,2.639052774495488585e+00,1.325307915201497622e+02
-1.489074427645226990e+02,2.554504222582373085e+00,1.314413038127140680e+02
-1.238006568545160064e+02,2.471612389272827670e+00,1.301681914863578413e+02
-9.946267544884759104e+01,2.390377274566851451e+00,1.287114545410810820e+02
-7.589349854751722546e+01,2.310798878464445316e+00,1.270710929768838042e+02
-5.309312615052513706e+01,2.232877200965608822e+00,1.252471067937660223e+02
-3.106155825787121216e+01,2.156612242070341967e+00,1.232394959917277362e+02
-9.798794869555479181e+00,2.082004001778645197e+00,1.210482605707689174e+02
1.069516401442203346e+01,2.009052480090518067e+00,1.186734005308895661e+02
3.042031839406141103e+01,1.937757677005960577e+00,1.161149158720897532e+02
4.937666826936256825e+01,1.868119592524972727e+00,1.133728065943693792e+02
6.756421364032561883e+01,1.800138226647554518e+00,1.104470726977284869e+02
8.498295450695053432e+01,1.733813579373706393e+00,1.073377141821671188e+02
1.016328908692371442e+02,1.669145650703427908e+00,1.040447310476852039e+02
1.175140227271855338e+02,1.606134440636719507e+00,1.005681232942827847e+02
1.326263500807958451e+02,1.544779949173580302e+00,9.690789092195986143e+01
-4.726464667875474106e+02,3.637612502549398386e+00,1.404429880519056155e+02
-4.398478018861412693e+02,3.538145167022590520e+00,1.410070239201400568e+02
-4.078179414890732915e+02,3.440334550099352739e+00,1.413874351694539655e+02
-3.765568855963434771e+02,3.344180651779684155e+00,1.415842217998473984e+02
-3.460646342079518263e+02,3.249683472063586098e+00,1.415973838113202987e+02
-3.163411873238984526e+02,3.156843010951056794e+00,1.414269212038726664e+02
-2.873865449441831288e+02,3.065659268442098018e+00,1.410728339775045015e+02
-2.592007070688060821e+02,2.976132244536708882e+00,1.405351221322158608e+02
-2.317836736977671706e+02,2.888261939234888942e+00,1.398137856680066875e+02
-2.051354448310665077e+02,2.802048352536639531e+00,1.389088245848769816e+02
-1.792560204687039516e+02,2.717491484441959315e+00,1.378202388828267999e+02
-1.541454006106796157e+02,2.634591334950848740e+00,1.365480285618560856e+02
-1.298035852569935003e+02,2.553347904063308249e+00,1.350921936219648387e+02
-1.062305744076454914e+02,2.473761191779337842e+00,1.334527340631531160e+02
-8.342636806263575977e+01,2.395831198098936188e+00,1.316296498854208608e+02
-6.139096622196413477e+01,2.319557923022105062e+00,1.296229410887680729e+02
-4.012436888563061643e+01,2.244941366548843575e+00,1.274326076731947808e+02
-1.962657605363543212e+01,2.171981528679151729e+00,1.250586496387009703e+02
1.024122740215887006e-01,2.100678409413029524e+00,1.225010669852866556e+02
1.906259609734044602e+01,2.031032008750476958e+00,1.197598597129518083e+02
3.725397541632116827e+01,1.963042326691494477e+00,1.168350278216964426e+02
5.467655023096372702e+01,1.896709363236081192e+00,1.137265713115205870e+02
7.133032054126803700e+01,1.832033118384238435e+00,1.104344901824241987e+02
8.721528634723406981e+01,1.769013592135965318e+00,1.069587844344072920e+02
1.023314476488620244e+02,1.707650784491261398e+00,1.032994540674698953e+02
-5.030333689296556940e+02,3.800682962679104548e+00,1.468129161606601656e+02
-4.702308700802317389e+02,3.701207310970732411e+00,1.473778540342801193e+02
-4.381971757351461747e+02,3.603388377865929471e+00,1.477591672889795404e+02
-4.069322858943986603e+02,3.507226163364696614e+00,1.479568559247584858e+02
-3.764362005579894230e+02,3.412720667467033397e+00,1.479709199416168985e+02
-3.467089197259182356e+02,3.319871890172939821e+00,1.478013593395547787e+02
-3.177504433981853253e+02,3.228679831482416329e+00,1.474481741185721830e+02
-2.895607715747906923e+02,3.139144491395462477e+00,1.469113642786690548e+02
-2.621399042557339953e+02,3.051265869912077822e+00,1.461909298198453939e+02
-2.354878414410156608e+02,2.965043967032263694e+00,1.452868707421012004e+02
-2.096045831306354614e+02,2.880478782756018763e+00,1.441991870454365312e+02
-1.844901293245934255e+02,2.797570317083343472e+00,1.429278787298513294e+02
-1.601444800228896668e+02,2.716318570014238709e+00,1.414729457953456517e+02
-1.365676352255240147e+02,2.636723541548703142e+00,1.398343882419194415e+02
-1.137595949324965829e+02,2.558785231686736772e+00,1.380122060695726418e+02
-9.172035914380731469e+01,2.482503640428341374e+00,1.360063992783054232e+02
-7.044992785945620994e+01,2.407878767773515172e+00,1.338169678681176720e+02
-4.994830107944338238e+01,2.334910613722258610e+00,1.314439118390093313e+02
-3.021547880376868989e+01,2.263599178274571688e+00,1.288872311909805717e+02
-1.125146103243218931e+01,2.193944461430454851e+00,1.261469259240312510e+02
6.943752234566233028e+00,2.125946463189907210e+00,1.232229960381613978e+02
2.437016099722646345e+01,2.059605183552929653e+00,1.201154415333710546e+02
4.102776525554841669e+01,1.994920622519522180e+00,1.168242624096601929e+02
5.691656500953212117e+01,1.931892780089684347e+00,1.133494586670288271e+02
7.203656025917774741e+01,1.870521656263415711e+00,1.096910303054769287e+02
-5.334202560295144622e+02,3.963753459263284373e+00,1.531828573619116582e+02
-5.006139232320729207e+02,3.864269491373347076e+00,1.537486972409171244e+02
-4.685763949389695426e+02,3.766442242086979419e+00,1.541309125010021148e+02
-4.373076711502044418e+02,3.670271711404182291e+00,1.543295031421665158e+02
-4.068077518657775045e+02,3.575757899324954359e+00,1.543444691644104978e+02
-3.770766370856887306e+02,3.482900805849296511e+00,1.541758105677338904e+02
-3.481143268099381203e+02,3.391700430977207859e+00,1.538235273521368072e+02
-3.199208210385257871e+02,3.302156774708689291e+00,1.532876195176191914e+02
-2.924961197714513901e+02,3.214269837043740363e+00,1.525680870641810429e+02
-2.658402230087154976e+02,3.128039617982361076e+00,1.516649299918224187e+02
-2.399531307503175697e+02,3.043466117524551873e+00,1.505781483005432619e+02
-2.148348429962578905e+02,2.960549335670312310e+00,1.493077419903435725e+02
-1.904853597465364317e+02,2.879289272419641943e+00,1.478537110612234073e+02
-1.669046810011530795e+02,2.799685927772542104e+00,1.462160555131827095e+02
-1.440928067601080045e+02,2.721739301729011462e+00,1.443947753462214791e+02
-1.220497370234010930e+02,2.645449394289050904e+00,1.423898705603397730e+02
-1.007754717910323450e+02,2.570816205452659986e+00,1.402013411555374773e+02
-8.027001106300181732e+01,2.497839735219839152e+00,1.378291871318147059e+02
-6.053335483930945315e+01,2.426519983590587515e+00,1.352734084891714588e+02
-4.156550311995528091e+01,2.356856950564905517e+00,1.325340052276076790e+02
-2.336645590493921532e+01,2.288850636142794048e+00,1.296109773471233666e+02
-5.936213194261313220e+00,2.222501040324251331e+00,1.265043248477185074e+02
1.072522501207831169e+01,2.157808163109279587e+00,1.232140477293931582e+02
2.661785871407968784e+01,2.094772004497877038e+00,1.197401459921473332e+02
4.174168791174298576e+01,2.033392564490043686e+00,1.160826196359809472e+02
