1.367260372501637846e+02,1.494652887613619363e+00,1.972370970087343949e+02
1.296029913885859628e+02,1.540890681081557467e+00,2.135773498686903054e+02
7.948577751463803054e+01,7.299319766130739628e-01,2.752404517923504201e+01
9.004168609585173044e+01,7.563460940742275929e-01,2.658964136990617178e+01
9.990341549918964859e+01,7.832255649877059023e-01,2.637753070160752245e+01
1.090709657246517423e+02,8.105703893535090021e-01,2.688771317433908337e+01
1.175443367722380685e+02,8.383805671716370034e-01,2.812018878810085809e+01
1.253235286419485988e+02,8.666560984420897951e-01,3.007495754289284307e+01
1.324085413337833472e+02,8.953969831648672661e-01,3.275201943871504540e+01
1.387993748477422855e+02,9.246032213399696387e-01,3.615137447556745798e+01
1.444960291838254420e+02,9.542748129673966906e-01,4.027302265345007726e+01
1.494985043420328168e+02,9.844117580471485329e-01,4.511696397236293166e+01
1.538068003223643530e+02,1.015014056579225166e+00,5.068319843230599275e+01
1.574209171248201642e+02,1.046081708563626922e+00,5.697172603327926055e+01
1.603408547494001368e+02,1.077614714000353136e+00,6.398254677528274925e+01
1.625666131961043277e+02,1.109613072889404251e+00,7.171566065831643755e+01
1.640981924649327368e+02,1.142076785230779823e+00,8.017106768238033965e+01
1.649355925558853642e+02,1.175005851024480297e+00,8.934876784747447687e+01
1.650788134689621813e+02,1.208400270270505672e+00,9.924876115359879236e+01
1.645278552041632167e+02,1.242260042968855949e+00,1.098710476007533430e+02
1.632827177614884135e+02,1.276585169119531127e+00,1.212156271889381287e+02
1.613434011409378854e+02,1.311375648722530762e+00,1.332824999181530643e+02
1.587099053425114903e+02,1.346631481777855299e+00,1.460716657883983203e+02
1.553822303662093987e+02,1.382352668285504738e+00,1.595831247996737261e+02
1.513603762120314400e+02,1.418539208245478633e+00,1.738168769519793386e+02
1.466443428799777564e+02,1.455191101657777875e+00,1.887729222453151010e+02
1.412341303700482058e+02,1.492308348522402017e+00,2.044512606796812122e+02
4.974398111219753105e+01,9.008521254943402390e-01,3.425585636154669800e+01
6.201272304505954480e+01,9.181456963521796855e-01,3.265953812662800715e+01
7.358728580004573416e+01,9.359046206623439224e-01,3.178551303273953010e+01
8.446766937715614176e+01,9.541288984248330607e-01,3.163378107988127397e+01
9.465387377639078181e+01,9.728185296396468784e-01,3.220434226805322453e+01
1.041458989977495833e+02,9.919735143067853755e-01,3.349719659725538889e+01
1.129437450412326314e+02,1.011593852426249107e+00,3.551234406748776706e+01
1.210474119068398835e+02,1.031679543998037074e+00,3.824978467875036614e+01
1.284568995945713255e+02,1.052230589022149942e+00,4.170951843104317192e+01
1.351722081044269999e+02,1.073246987498587934e+00,4.589154532436618439e+01
1.411933374364068641e+02,1.094728739427350384e+00,5.079586535871942488e+01
1.465202875905109181e+02,1.116675844808437734e+00,5.642247853410287206e+01
1.511530585667392188e+02,1.139088303641849986e+00,6.277138485051653305e+01
1.550916503650917093e+02,1.161966115927586696e+00,6.984258430796040784e+01
1.583360629855683896e+02,1.185309281665648307e+00,7.763607690643448223e+01
1.608862964281693166e+02,1.209117800856035263e+00,8.615186264593882015e+01
1.627423506928944335e+02,1.233391673498746677e+00,9.538994152647330793e+01
1.639042257797437685e+02,1.258130899593782548e+00,1.053503135480380308e+02
1.643719216887172934e+02,1.283335479141143320e+00,1.160329787106329889e+02
1.641454384198150365e+02,1.309005412140828994e+00,1.274379370142581251e+02
1.632247759730369694e+02,1.335140698592839126e+00,1.395651884589135250e+02
1.616099343483831774e+02,1.361741338497174603e+00,1.524147330445991031e+02
1.593009135458535184e+02,1.388807331853834981e+00,1.659865707713149163e+02
1.562977135654481060e+02,1.416338678662819817e+00,1.802807016390608510e+02
1.526003344071668835e+02,1.444335378924129110e+00,1.952971256478371629e+02
1.973724976541342357e+01,1.072381637336489391e+00,4.095962170102336586e+01
3.371882504992370855e+01,1.080554661591015098e+00,3.870138904051485440e+01
4.700622115655824018e+01,1.089193039297864818e+00,3.716544952103656385e+01
5.959943808531693321e+01,1.098296770457039884e+00,3.635180314258848000e+01
7.149847583619984448e+01,1.107865855068539851e+00,3.626044990517060285e+01
8.270333440920697399e+01,1.117900293132364276e+00,3.689138980878294660e+01
9.321401380433830752e+01,1.128400084648513158e+00,3.824462285342551127e+01
1.030305140215938451e+02,1.139365229616987385e+00,4.032014903909827552e+01
1.121528350609736151e+02,1.150795728037786514e+00,4.311796836580126069e+01
1.205809769224775465e+02,1.162691579910910100e+00,4.663808083353446676e+01
1.283149396061057530e+02,1.175052785236358588e+00,5.088048644229787243e+01
1.353547231118581067e+02,1.187879344014131533e+00,5.584518519209149900e+01
1.417003274397346786e+02,1.201171256244229824e+00,6.153217708291534649e+01
1.473517525897354687e+02,1.214928521926652571e+00,6.794146211476939357e+01
1.523089985618605056e+02,1.229151141061400221e+00,7.507304028765364023e+01
1.565720653561096469e+02,1.243839113648472772e+00,8.292691160156815045e+01
1.601409529724830918e+02,1.258992439687869780e+00,9.150307605651283893e+01
1.630156614109807265e+02,1.274611119179591689e+00,1.008015336524877341e+02
1.651961906716025510e+02,1.290695152123638945e+00,1.108222843894928644e+02
1.666825407543485653e+02,1.307244538520009769e+00,1.215653282675281730e+02
1.674747116592188547e+02,1.324259278368706383e+00,1.330306652865937451e+02
1.675727033862133339e+02,1.341739371669727454e+00,1.452182954466895239e+02
1.669765159353319746e+02,1.359684818423073427e+00,1.581282187478154810e+02
1.656861493065748618e+02,1.378095618628743857e+00,1.717604351899716448e+02
1.637016034999419389e+02,1.396971772286739633e+00,1.861149447731581290e+02
-1.053441652571424925e+01,1.244520512139521529e+00,4.763534119766504205e+01
5.159992110444335367e+00,1.243572989790732830e+00,4.471519411156670998e+01
2.016022156872710980e+01,1.243090820894269033e+00,4.251734016649859171e+01
3.446627184913415931e+01,1.243074005450129693e+00,4.104177936246069436e+01
4.807814295166537022e+01,1.243522543458315255e+00,4.028851169945299660e+01
6.099583487632077095e+01,1.244436434918825718e+00,4.025753717747551974e+01
7.321934762310040412e+01,1.245815679831660638e+00,4.094885579652825669e+01
8.474868119200425554e+01,1.247660278196820904e+00,4.236246755661120034e+01
9.558383558303228256e+01,1.249970230014305628e+00,4.449837245772437200e+01
1.057248107961845704e+02,1.252745535284115252e+00,4.735657049986773615e+01
1.151716068314610197e+02,1.255986194006249335e+00,5.093706168304133541e+01
1.239242236888616731e+02,1.259692206180708318e+00,5.523984600724514138e+01
1.319826613683865730e+02,1.263863571807492647e+00,6.026492347247916115e+01
1.393469198700356628e+02,1.268500290886601434e+00,6.601229407874339472e+01
1.460169991938089993e+02,1.273602363418034678e+00,7.248195782603781367e+01
1.519928993397064687e+02,1.279169789401792823e+00,7.967391471436249617e+01
1.572746203077281848e+02,1.285202568837875869e+00,8.758816474371735694e+01
1.618621620978740907e+02,1.291700701726283818e+00,9.622470791410245283e+01
1.657555247101442433e+02,1.298664188067016667e+00,1.055835442255177554e+02
1.689547081445385572e+02,1.306093027860073530e+00,1.156646736779632363e+02
1.714597124010571179e+02,1.313987221105456182e+00,1.264680962714389807e+02
1.732705374796998683e+02,1.322346767803163292e+00,1.379938120059449602e+02
1.743871833804668086e+02,1.331171667953195303e+00,1.502418208814810896e+02
1.748096501033579955e+02,1.340461921555551328e+00,1.632121228980474257e+02
1.745379376483733438e+02,1.350217528610233142e+00,1.769047180556440821e+02
-4.107101776118554426e+01,1.417268749903437097e+00,5.428301485147174077e+01
-2.366377577337866001e+01,1.407200680951333993e+00,5.070095333978358809e+01
-6.950712963447557513e+00,1.397597965451555790e+00,4.784118496912564922e+01
9.068170668607763218e+00,1.388460603404102489e+00,4.570370973949791704e+01
2.439287512278724535e+01,1.379788594808974089e+00,4.428852765090040577e+01
3.902340039909097413e+01,1.371581939666170591e+00,4.359563870333310831e+01
5.295974649751889274e+01,1.363840637975691550e+00,4.362504289679601754e+01
6.620191341807105800e+01,1.356564689737537410e+00,4.437674023128914058e+01
7.874990116074741309e+01,1.349754094951707728e+00,4.585073070681248453e+01
9.060370972554795799e+01,1.343408853618202947e+00,4.804701432336603517e+01
1.017633391124727211e+02,1.337528965737023512e+00,5.096559108094981383e+01
1.122287893215217025e+02,1.332114431308168534e+00,5.460646097956379208e+01
1.220000603526948595e+02,1.327165250331638457e+00,5.896962401920800545e+01
1.310771522059922631e+02,1.322681422807432838e+00,6.405508019988241131e+01
1.394600648814138708e+02,1.318662948735552121e+00,6.986282952158700255e+01
1.471487983789596967e+02,1.315109828115996304e+00,7.639287198432185733e+01
1.541433526986297124e+02,1.312022060948764945e+00,8.364520758808689038e+01
1.604437278404238896e+02,1.309399647233858932e+00,9.161983633288218698e+01
1.660499238043423134e+02,1.307242586971277820e+00,1.003167582187076619e+02
1.709619405903849270e+02,1.305550880161020721e+00,1.097359732455633150e+02
1.751797781985517872e+02,1.304324526803088968e+00,1.198774814134492317e+02
1.787034366288429226e+02,1.303563526897482117e+00,1.307412827223653835e+02
1.815329158812581340e+02,1.303267880444200166e+00,1.423273771723116852e+02
1.836682159557975922e+02,1.303437587443242229e+00,1.546357647632882220e+02
1.851093368524612401e+02,1.304072647894609638e+00,1.676664454952950223e+02
-7.187255394100043304e+01,1.590626350628235208e+00,6.090264266244344782e+01
-5.275247860154524915e+01,1.571437735072818143e+00,5.665866672516547453e+01
-3.432658243996587544e+01,1.552714472969725978e+00,5.313698392891770794e+01
-1.659486545626225507e+01,1.534456564318958716e+00,5.033759427370015516e+01
4.426723495655551233e-01,1.516664009120515910e+00,4.826049775951283038e+01
1.678603097751755513e+01,1.499336807374398006e+00,4.690569438635570521e+01
3.243521042759380180e+01,1.482474959080605004e+00,4.627318415422879383e+01
4.739021069979423828e+01,1.466078464239136459e+00,4.636296706313209626e+01
6.165103179411889300e+01,1.450147322849992815e+00,4.717504311306561249e+01
7.521767371056773754e+01,1.434681534913174517e+00,4.870941230402933542e+01
8.809013644914080032e+01,1.419681100428680676e+00,5.096607463602330768e+01
1.002684200098380529e+02,1.405146019396511292e+00,5.394503010904745111e+01
1.117525243926595522e+02,1.391076291816667254e+00,5.764627872310184387e+01
1.225424495976052413e+02,1.377471917689147674e+00,6.206982047818640780e+01
1.326381956246751201e+02,1.364332897013952550e+00,6.721565537430120685e+01
1.420397624738692741e+02,1.351659229791082772e+00,7.308378341144623391e+01
1.507471501451875895e+02,1.339450916020537896e+00,7.967420458962143925e+01
1.587603586386301231e+02,1.327707955702317033e+00,8.698691890882690814e+01
1.660793879541968181e+02,1.316430348836421960e+00,9.502192636906255530e+01
1.727042380918877598e+02,1.305618095422850899e+00,1.037792269703284092e+02
1.786349090517028628e+02,1.295271195461605185e+00,1.132588207126245265e+02
1.838714008336422694e+02,1.285389648952683483e+00,1.234607075959507938e+02
1.884137134377057521e+02,1.275973455896087572e+00,1.343848876203073246e+02
1.922618468638935951e+02,1.267022616291815673e+00,1.460313607856940052e+02
1.954158011122055427e+02,1.258537130139868676e+00,1.584001270921110063e+02
-1.029390250651589440e+02,1.764593314313915862e+00,6.749422463058016319e+01
-8.210611637405543206e+01,1.736284152155184834e+00,6.258833426771236930e+01
-6.196738686082773029e+01,1.708440343448778265e+00,5.840473704587477499e+01
-4.252283652547583870e+01,1.681061888194697040e+00,5.494343296506741581e+01
-2.377246536799972887e+01,1.654148786392939829e+00,5.220442202529025622e+01
-5.716273388399429223e+00,1.627701038043508408e+00,5.018770422654330332e+01
1.164573941332508866e+01,1.601718643146401000e+00,4.889327956882658555e+01
2.831357303717385321e+01,1.576201601701618493e+00,4.832114805214006736e+01
4.428722748314680757e+01,1.551149913709161332e+00,4.847130967648377009e+01
5.956670275124392333e+01,1.526563579169028184e+00,4.934376444185767951e+01
7.415199884146528575e+01,1.502442598081220382e+00,5.093851234826179564e+01
8.804311575381083799e+01,1.478786970445736593e+00,5.325555339569613977e+01
1.012400534882806653e+02,1.455596696262578593e+00,5.629488758416069061e+01
1.137428120448746256e+02,1.432871775531744607e+00,6.005651491365546946e+01
1.255513914235928041e+02,1.410612208253235966e+00,6.454043538418042658e+01
1.366657916244352577e+02,1.388817994427051783e+00,6.974664899573562593e+01
1.470860126474018159e+02,1.367489134053192501e+00,7.567515574832103198e+01
1.568120544924926492e+02,1.346625627131658121e+00,8.232595564193664472e+01
1.658439171597076154e+02,1.326227473662448642e+00,8.969904867658249259e+01
1.741816006490468851e+02,1.306294673645563176e+00,9.779443485225851873e+01
1.818251049605103447e+02,1.286827227081003500e+00,1.066121141689648084e+02
1.887744300940980509e+02,1.267825133968767837e+00,1.161520866267012764e+02
1.950295760498098048e+02,1.249288394308857519e+00,1.264143522254679510e+02
2.005905428276459190e+02,1.231217008101271659e+00,1.373989109652648608e+02
2.054573304276061947e+02,1.213610975346010701e+00,1.491057628460920057e+02
-1.342704311336610203e+02,1.939169640960479946e+00,7.405776075588190110e+01
-1.117246890909091803e+02,1.901739932198434513e+00,6.848995596742426528e+01
-8.987312622603320733e+01,1.864775576888713982e+00,6.364444431999687168e+01
-6.871574253903298768e+01,1.828276575031318352e+00,5.952122581359967768e+01
-4.825253802990863505e+01,1.792242926626247623e+00,5.612030044823270458e+01
-2.848351269866000735e+01,1.756674631673501796e+00,5.344166822389593108e+01
-9.408666545287189820e+00,1.721571690173080427e+00,5.148532914058937848e+01
8.972000430209874366e+00,1.686934102124983514e+00,5.025128319831305390e+01
2.665848822783112837e+01,1.652761867529211948e+00,4.973953039706691470e+01
4.365079684757657219e+01,1.619054986385765282e+00,4.995007073685101062e+01
5.994892628944620583e+01,1.585813458694643074e+00,5.088290421766531324e+01
7.555287655344005771e+01,1.553037284455845768e+00,5.253803083950982966e+01
9.046264763955809940e+01,1.520726463669372919e+00,5.491545060238455278e+01
1.046782395478004446e+02,1.488880996335225415e+00,5.801516350628948970e+01
1.181996522781669228e+02,1.457500882453402369e+00,6.183716955122465464e+01
1.310268858306576476e+02,1.426586122023903780e+00,6.638146873719003338e+01
1.431599402052725338e+02,1.396136715046730536e+00,7.164806106418561171e+01
1.545988154020116099e+02,1.366152661521882195e+00,7.763694653221139674e+01
1.653435114208749610e+02,1.336633961449358754e+00,8.434812514126744531e+01
1.753940282618624735e+02,1.307580614829158883e+00,9.178159689135361532e+01
1.847503659249742611e+02,1.278992621661285245e+00,9.993736178247010571e+01
1.934125244102101817e+02,1.250869981945735177e+00,1.088154198146167460e+02
2.013805037175703205e+02,1.223212695682510898e+00,1.184157709877936213e+02
2.086543038470547060e+02,1.196020762871611076e+00,1.287384153020006750e+02
2.152339247986632813e+02,1.169294183513035712e+00,1.397833527572379921e+02
-1.658667721465066620e+02,2.114355330567927016e+00,8.059325103834862603e+01
-1.416081967521066076e+02,2.067805075202567622e+00,7.436353182430119091e+01
-1.180438005355823066e+02,2.021720173289533129e+00,6.885610575128396249e+01
-9.517358349693381570e+01,1.976100624828823094e+00,6.407097281929694077e+01
-7.299754563616107816e+01,1.930946429820438404e+00,6.000813302834013996e+01
-5.151568695326415082e+01,1.886257588264378171e+00,5.666758637841354584e+01
-3.072800744824303365e+01,1.842034100160642396e+00,5.404933286951717974e+01
-1.063450712109769825e+01,1.798275965509231966e+00,5.215337250165101324e+01
8.764814028171826976e+00,1.754983184310145994e+00,5.097970527481506053e+01
2.746995599956554202e+01,1.712155756563384923e+00,5.052833118900934295e+01
4.548091879308353214e+01,1.669793682268948753e+00,5.079925024423381785e+01
6.279770240872571208e+01,1.627896961426837485e+00,5.179246244048850656e+01
7.942030684649211025e+01,1.586465594037050675e+00,5.350796777777341617e+01
9.534873210638266983e+01,1.545499580099588766e+00,5.594576625608852538e+01
1.105829781883974761e+02,1.504998919614451314e+00,5.910585787543386260e+01
1.251230450925364721e+02,1.464963612581639651e+00,6.298824263580942073e+01
1.389689328187996864e+02,1.425393659001151558e+00,6.759292053721517846e+01
1.521206413671870905e+02,1.386289058872988811e+00,7.291989157965113577e+01
1.645781707376986560e+02,1.347649812197151409e+00,7.896915576311735663e+01
1.763415209303344682e+02,1.309475918973637576e+00,8.574071308761372734e+01
1.874106919450945270e+02,1.271767379202449533e+00,9.323456355314039001e+01
1.977856837819788893e+02,1.234524192883585503e+00,1.014507071596972025e+02
2.074664964409872709e+02,1.197746360017046374e+00,1.103891439072842502e+02
2.164531299221198992e+02,1.161433880602832591e+00,1.200498737959014761e+02
2.247455842253768310e+02,1.125586754640943710e+00,1.304328968255489940e+02
-1.977280481036959259e+02,2.290150383136256185e+00,8.710069547798039480e+01
-1.717566393576475434e+02,2.234479581167582829e+00,8.020906183834313197e+01
-1.464794097894749711e+02,2.179274132651233931e+00,7.403972133973607583e+01
-1.218963593991782091e+02,2.124534037587210378e+00,6.859267398215925482e+01
-9.800748818675714347e+01,2.070259295975510838e+00,6.386791976561261208e+01
-7.481279615221194490e+01,2.016449907816136644e+00,5.986545869009619736e+01
-5.231228329554255652e+01,1.963105873109087351e+00,5.658529075561001775e+01
-3.050594961674889305e+01,1.910227191854362072e+00,5.402741596215401643e+01
-9.393795115831068188e+00,1.857813864051962138e+00,5.219183430972825022e+01
1.102418020721094649e+01,1.805865889701887550e+00,5.107854579833270492e+01
3.074797635237726467e+01,1.754383268804136975e+00,5.068755042796736632e+01
4.977759331966768741e+01,1.703366001358711301e+00,5.101884819863224152e+01
6.811303110908232838e+01,1.652814087365610529e+00,5.207243911032733763e+01
8.575428972062127286e+01,1.602727526824834658e+00,5.384832316305260491e+01
1.027013691542843503e+02,1.553106319736383689e+00,5.634650035680812863e+01
1.189542694100715607e+02,1.503950466100257177e+00,5.956697069159388747e+01
1.345129904879831884e+02,1.455259965916455123e+00,6.350973416740981037e+01
1.493775323880188353e+02,1.407034819184977970e+00,6.817479078425597550e+01
1.635478951101787288e+02,1.359275025905826162e+00,7.356214054213231179e+01
1.770240786544628691e+02,1.311980586078998812e+00,7.967178344103888321e+01
1.898060830208712559e+02,1.265151499704496363e+00,8.650371948097571817e+01
2.018939082094038326e+02,1.218787766782318371e+00,9.405794866194273141e+01
2.132875542200604855e+02,1.172889387312465725e+00,1.023344709839399513e+02
2.239870210528413850e+02,1.127456361294937981e+00,1.113332864469673780e+02
2.339923087077465880e+02,1.082488688729735138e+00,1.210543950510250681e+02
-2.298542590052288119e+02,2.466554798665469228e+00,9.358009407477715058e+01
-2.021700169075321583e+02,2.401763450093481467e+00,8.602654600955006003e+01
-1.751799539877112011e+02,2.337437454973818607e+00,7.919529108535320461e+01
-1.488840702457661109e+02,2.273576813306481093e+00,7.308632930218655588e+01
-1.232823656816968310e+02,2.210181525091467591e+00,6.769966066005008543e+01
-9.837484029550330433e+01,2.147251590328778992e+00,6.303528515894385009e+01
-7.416149408718564473e+01,2.084787009018415294e+00,5.909320279886784988e+01
-5.064232705674365320e+01,2.022787781160376497e+00,5.587341357982203505e+01
-2.781733920417752870e+01,1.961253906754663046e+00,5.337591750180644112e+01
-5.686530529487185959e+00,1.900185385801273608e+00,5.160071456482108232e+01
1.575009896732737502e+01,1.839582218300208627e+00,5.054780476886590179e+01
3.649254928626606898e+01,1.779444404251468992e+00,5.021718811394096349e+01
5.654082042732903801e+01,1.719771943655053814e+00,5.060886460004623189e+01
7.589491239051625371e+01,1.660564836510963982e+00,5.172283422718171408e+01
9.455482517582765922e+01,1.601823082819198607e+00,5.355909699534738166e+01
1.125205587832632546e+02,1.543546682579758134e+00,5.611765290454329858e+01
1.297921132128229829e+02,1.485735635792642562e+00,5.939850195476940797e+01
1.463694884645070147e+02,1.428389942457851003e+00,6.340164414602575249e+01
1.622526845383152363e+02,1.371509602575385234e+00,6.812707947831231081e+01
1.774417014342476477e+02,1.315094616145243922e+00,7.357480795162905451e+01
1.919365391523044195e+02,1.259144983167427068e+00,7.974482956597603334e+01
2.057371976924852675e+02,1.203660703641934671e+00,8.663714432135321886e+01
2.188436770547901347e+02,1.148641777568768063e+00,9.425175221776063950e+01
2.312559772392194759e+02,1.094088204947925913e+00,1.025886532551981816e+02
2.429740982457728933e+02,1.039999985779408220e+00,1.116478474336660724e+02
-2.622454048511052633e+02,2.643568577155564370e+00,1.000314468287389218e+02
-2.328483294017602816e+02,2.569656681980262647e+00,9.181598433792200353e+01
-2.041454331302910532e+02,2.496210140257285381e+00,8.432281498813532039e+01
-1.761367160366976918e+02,2.423228951986633462e+00,7.755193877937884395e+01
-1.488221781209801406e+02,2.350713117168306443e+00,7.150335571165257420e+01
-1.222018193831382860e+02,2.278662635802303438e+00,6.617706578495651115e+01
-9.627563982317229829e+01,2.207077507888625778e+00,6.157306899929067612e+01
-7.104363944108206397e+01,2.135957733427272576e+00,5.769136535465505489e+01
-4.650581823686761140e+01,2.065303312418245163e+00,5.453195485104964746e+01
-2.266217621052896902e+01,1.995114244861541763e+00,5.209483748847444673e+01
4.872866379338915976e-01,1.925390530757162821e+00,5.038001326692946691e+01
2.294257030852094204e+01,1.856132170105108781e+00,4.938748218641469379e+01
