8.315887539496107195e+01,9.087029809251195855e-01,4.040657743448237227e+01
9.097620770713342608e+01,9.085867762825651228e-01,4.210832121507394277e+01
9.881133169615162615e+01,9.084707345915193910e-01,4.381265008641369718e+01
1.066642473620156295e+02,9.083548558519825011e-01,4.551956404850162130e+01
1.145349547047254646e+02,9.082391400639545642e-01,4.722906310133771512e+01
1.224234537242811314e+02,9.081235872274354692e-01,4.894114724492199286e+01
1.303297444206826015e+02,9.080081973424251052e-01,5.065581647925444031e+01
1.382538267939299033e+02,9.078929704089236941e-01,5.237307080433506457e+01
1.461957008440230368e+02,9.077779064269311249e-01,5.409291022016385853e+01
1.541553665709619736e+02,9.076630053964473976e-01,5.581533472674082930e+01
1.621328239747467705e+02,9.075482673174725123e-01,5.754034432406597688e+01
1.701280730553773424e+02,9.074336921900064690e-01,5.926793901213929416e+01
1.781411138128537459e+02,9.073192800140492675e-01,6.099811879096079537e+01
1.861719462471759812e+02,9.072050307896009080e-01,6.273088366053046627e+01
1.942205703583441050e+02,9.070909445166613905e-01,6.446623362084829978e+01
2.022869861463579468e+02,9.069770211952308259e-01,6.620416867191431720e+01
2.103711936112176772e+02,9.068632608253089922e-01,6.794468881372853275e+01
2.184731927529231825e+02,9.067496634068961114e-01,6.968779404629088958e+01
2.265929835714745764e+02,9.066362289399919616e-01,7.143348436960144454e+01
2.347305660668716882e+02,9.065229574245967648e-01,7.318175978366014078e+01
2.428859402391147455e+02,9.064098488607102988e-01,7.493262028846703515e+01
5.364564090920976724e+01,9.091838701866060690e-01,3.385479852637015341e+01
6.139197643954418737e+01,9.090670153166745537e-01,3.554622656647061518e+01
6.915610364672443211e+01,9.089503233982517694e-01,3.724023969731925376e+01
7.693802253075048725e+01,9.088337944313378269e-01,3.893683791891606205e+01
8.473773309162237410e+01,9.087174284159328375e-01,4.063602123126104715e+01
9.255523532934009268e+01,9.086012253520365789e-01,4.233778963435420906e+01
1.003905292439036288e+02,9.084851852396492733e-01,4.404214312819554067e+01
1.082436148353129965e+02,9.083693080787708096e-01,4.574908171278504909e+01
1.161144921035681676e+02,9.082535938694011879e-01,4.745860538812273433e+01
1.240031610486691704e+02,9.081380426115402971e-01,4.917071415420858926e+01
1.319096216706159908e+02,9.080226543051883592e-01,5.088540801104262101e+01
1.398338739694086144e+02,9.079074289503452633e-01,5.260268695862482957e+01
1.477759179450471265e+02,9.077923665470110093e-01,5.432255099695520784e+01
1.557357535975314136e+02,9.076774670951855972e-01,5.604500012603376291e+01
1.637133809268615323e+02,9.075627305948690271e-01,5.777003434586049480e+01
1.717087999330374828e+02,9.074481570460614099e-01,5.949765365643538928e+01
1.797220106160592081e+02,9.073337464487625237e-01,6.122785805775847479e+01
1.877530129759268220e+02,9.072194988029724794e-01,6.296064754982973000e+01
1.958018070126402677e+02,9.071054141086913880e-01,6.469602213264914781e+01
2.038683927261994313e+02,9.069914923659190276e-01,6.643398180621674953e+01
2.119527701166044835e+02,9.068777335746556201e-01,6.817452657053253517e+01
2.200549391838554243e+02,9.067641377349010545e-01,6.991765642559649052e+01
2.281748999279520831e+02,9.066507048466552199e-01,7.166337137140860136e+01
2.363126523488945736e+02,9.065374349099183382e-01,7.341167140796889612e+01
2.444681964466829527e+02,9.064243279246902985e-01,7.516255653527738900e+01
5.522381922065558513e+01,9.091983113584743981e-01,3.408414390093672353e+01
6.297032467653534127e+01,9.090814580672010869e-01,3.577559656353876960e+01
7.073462180926094334e+01,9.089647677274367288e-01,3.746963431688898538e+01
7.851671061883234870e+01,9.088482403391812126e-01,3.916625716098738508e+01
8.631659110524958578e+01,9.087318759024344272e-01,4.086546509583395448e+01
9.413426326851264037e+01,9.086156744171965949e-01,4.256725812142869358e+01
1.019697271086215267e+02,9.084996358834676045e-01,4.427163623777160950e+01
1.098229826255762305e+02,9.083837603012474560e-01,4.597859944486270223e+01
1.176940298193767376e+02,9.082680476705361494e-01,4.768814774270197177e+01
1.255828686900230906e+02,9.081524979913336848e-01,4.940028113128940390e+01
1.334894992375152469e+02,9.080371112636400621e-01,5.111499961062502706e+01
1.414139214618532492e+02,9.079218874874552814e-01,5.283230318070881992e+01
1.493561353630370547e+02,9.078068266627793426e-01,5.455219184154077539e+01
1.573161409410666920e+02,9.076919287896122457e-01,5.627466559312091476e+01
1.652939381959421610e+02,9.075771938679541018e-01,5.799972443544923095e+01
1.732895271276634617e+02,9.074626218978046888e-01,5.972736836852571685e+01
1.813029077362305657e+02,9.073482128791641177e-01,6.145759739235037955e+01
1.893340800216435014e+02,9.072339668120324996e-01,6.319041150692321196e+01
1.973830439839022688e+02,9.071198836964097234e-01,6.492581071224422828e+01
2.054497996230068111e+02,9.070059635322956781e-01,6.666379500831340010e+01
2.135343469389572419e+02,9.068922063196905858e-01,6.840436439513078426e+01
2.216366859317534477e+02,9.067786120585943355e-01,7.014751887269630970e+01
2.297568166013954851e+02,9.066651807490069270e-01,7.189325844101001906e+01
2.378947389478833543e+02,9.065519123909283605e-01,7.364158310007189812e+01
2.460504529712170552e+02,9.064388069843586360e-01,7.539249284988196109e+01
5.680199784906727700e+01,9.092127525260310650e-01,3.431348934329751899e+01
6.454867323049238337e+01,9.090959008134161801e-01,3.600496662840114936e+01
7.231314028876332145e+01,9.089792120523100261e-01,3.769902900425294945e+01
8.009539902388007704e+01,9.088626862427128250e-01,3.939567647085293345e+01
8.789544943584265013e+01,9.087463233846244659e-01,4.109490902820108005e+01
9.571329152465105494e+01,9.086301234780449487e-01,4.279672667629741056e+01
1.035489252903052773e+02,9.085140865229742735e-01,4.450112941514191078e+01
1.114023507328053313e+02,9.083982125194124402e-01,4.620811724473458071e+01
1.192735678521512028e+02,9.082825014673594488e-01,4.791769016507543455e+01
1.271625766483428919e+02,9.081669533668152994e-01,4.962984817616445810e+01
1.350693771213803984e+02,9.080515682177801029e-01,5.134459127800165845e+01
1.429939692712637509e+02,9.079363460202536373e-01,5.306191947058702851e+01
1.509363530979928782e+02,9.078212867742360137e-01,5.478183275392058249e+01
1.588965286015678942e+02,9.077063904797273430e-01,5.650433112800230617e+01
1.668744957819886849e+02,9.075916571367274033e-01,5.822941459283219956e+01
1.748702546392553359e+02,9.074770867452364165e-01,5.995708314841026265e+01
1.828838051733677617e+02,9.073626793052541606e-01,6.168733679473651677e+01
1.909151473843260760e+02,9.072484348167808577e-01,6.342017553181093348e+01
1.989642812721301652e+02,9.071343532798163967e-01,6.515559935963352700e+01
2.070312068367800862e+02,9.070204346943607776e-01,6.689360827820428312e+01
2.151159240782758388e+02,9.069066790604140005e-01,6.863420228752323737e+01
2.232184329966174232e+02,9.067930863779760653e-01,7.037738138759036133e+01
2.313387335918047825e+02,9.066796566470469720e-01,7.212314557840565499e+01
2.394768258638379734e+02,9.065663898676267207e-01,7.387149485996911835e+01
2.476327098127170530e+02,9.064532860397153113e-01,7.562242923228075142e+01
5.838017679444484997e+01,9.092271936892761808e-01,3.454283485345254689e+01
6.612702210141530657e+01,9.091103435553195000e-01,3.623433676105776158e+01
7.389165908523159487e+01,9.089936563728717722e-01,3.792842375941114597e+01
8.167408774589370068e+01,9.088771321419328864e-01,3.962509584851270716e+01
8.947430808340160979e+01,9.087607708625028424e-01,4.132435302836243807e+01
9.729232009775535062e+01,9.086445725345816404e-01,4.302619529896035289e+01
1.051281237889549232e+02,9.085285371581693914e-01,4.473062266030643741e+01
1.129817191570003274e+02,9.084126647332658733e-01,4.643763511240069874e+01
1.208531062018915350e+02,9.082969552598711971e-01,4.814723265524312978e+01
1.287422849236285742e+02,9.081814087379854739e-01,4.985941528883373053e+01
1.366492553222114452e+02,9.080660251676084815e-01,5.157418301317251519e+01
1.445740173976401479e+02,9.079508045487403312e-01,5.329153582825946955e+01
1.525165711499146255e+02,9.078357468813811337e-01,5.501147373409460783e+01
1.604769165790349916e+02,9.077208521655307782e-01,5.673399673067791582e+01
1.684550536850011326e+02,9.076061204011891537e-01,5.845910481800938641e+01
1.764509824678131054e+02,9.074915515883564820e-01,6.018679799608904091e+01
1.844647029274708530e+02,9.073771457270326524e-01,6.191707626491687222e+01
1.924962150639744891e+02,9.072629028172176646e-01,6.364993962449287324e+01
2.005455188773239570e+02,9.071488228589115188e-01,6.538538807481705817e+01
2.086126143675191997e+02,9.070349058521142149e-01,6.712342161588939859e+01
2.166975015345602742e+02,9.069211517968257530e-01,6.886404024770993715e+01
2.248001803784472372e+02,9.068075606930461330e-01,7.060724397027863120e+01
2.329206508991799183e+02,9.066941325407754659e-01,7.235303278359550916e+01
2.410589130967584879e+02,9.065808673400135298e-01,7.410140668766055683e+01
2.492149669711828892e+02,9.064677650907604356e-01,7.585236568247378841e+01
5.995835605678831115e+01,9.092416348482096344e-01,3.477218043140180015e+01
6.770537128930411086e+01,9.091247862929113799e-01,3.646370696150859203e+01
7.547017819866573518e+01,9.090081006891219673e-01,3.815781858236356072e+01
8.325277678487319122e+01,9.088915780368413966e-01,3.985451529396670622e+01
9.105316704792645055e+01,9.087752183360696678e-01,4.155379709631802854e+01
9.887134898782554160e+01,9.086590215868068920e-01,4.325566398941752055e+01
1.067073226045704644e+02,9.085429877890528472e-01,4.496011597326518938e+01
1.145610878981611904e+02,9.084271169428076442e-01,4.666715304786103502e+01
1.224326448685977482e+02,9.083114090480713942e-01,4.837677521320505036e+01
1.303219935158801377e+02,9.081958641048438752e-01,5.008898246929723541e+01
1.382291338400083305e+02,9.080804821131253091e-01,5.180377481613760438e+01
1.461540658409823834e+02,9.079652630729155849e-01,5.352115225372614304e+01
1.540967895188022396e+02,9.078502069842145916e-01,5.524111478206285142e+01
1.620573048734678991e+02,9.077353138470225513e-01,5.696366240114774371e+01
1.700356119049794188e+02,9.076205836613393529e-01,5.868879511098080570e+01
1.780317106133367133e+02,9.075060164271649965e-01,6.041651291156204451e+01
1.860456009985398964e+02,9.073916121444994820e-01,6.214681580289146012e+01
1.940772830605887975e+02,9.072773708133428094e-01,6.387970378496904544e+01
2.021267567994836440e+02,9.071632924336949788e-01,6.561517685779480757e+01
2.101940222152242086e+02,9.070493770055561011e-01,6.735323502136873230e+01
2.182790793078106617e+02,9.069356245289259544e-01,6.909387827569085516e+01
2.263819280772429465e+02,9.068220350038046496e-01,7.083710662076114772e+01
2.345025685235210062e+02,9.067086084301922977e-01,7.258292005657960999e+01
2.426410006466448976e+02,9.065953448080886767e-01,7.433131858314622775e+01
2.507972244466146208e+02,9.064822441374940087e-01,7.608230220046104364e+01
6.153653563609765342e+01,9.092560760028314260e-01,3.500152607714527875e+01
6.928372079415879625e+01,9.091392290261915976e-01,3.669307722975365493e+01
7.704869762906577080e+01,9.090225450010605002e-01,3.838721347311020793e+01
8.483146614081854864e+01,9.089060239274382447e-01,4.008393480721493773e+01
9.263202632941717241e+01,9.087896658053249421e-01,4.178324123206783725e+01
1.004503781948615995e+02,9.086734706347203705e-01,4.348513274766891357e+01
1.082865217371518725e+02,9.085574384156247518e-01,4.518960935401816670e+01
1.161404569562879487e+02,9.084415691480378641e-01,4.689667105111558953e+01
1.240121838522698567e+02,9.083258628319599293e-01,4.860631783896119629e+01
1.319017024250975965e+02,9.082103194673908364e-01,5.031854971755497274e+01
1.398090126747711395e+02,9.080949390543304744e-01,5.203336668689691891e+01
1.477341146012905142e+02,9.079797215927790655e-01,5.375076874698703477e+01
1.556770082046557206e+02,9.078646670827364984e-01,5.547075589782534166e+01
1.636376934848667304e+02,9.077497755242027733e-01,5.719332813941181115e+01
1.716161704419236003e+02,9.076350469171778901e-01,5.891848547174645745e+01
1.796124390758262734e+02,9.075204812616619598e-01,6.064622789482928056e+01
1.876264993865747215e+02,9.074060785576547605e-01,6.237655540866027337e+01
1.956583513741690012e+02,9.072918388051564031e-01,6.410946801323945010e+01
2.037079950386091696e+02,9.071777620041668877e-01,6.584496570856678943e+01
2.117754303798951128e+02,9.070638481546863252e-01,6.758304849464229846e+01
2.198606573980268877e+02,9.069500972567144936e-01,6.932371637146600563e+01
2.279636760930044943e+02,9.068365093102516150e-01,7.106696933903788249e+01
2.360844864648279327e+02,9.067230843152974673e-01,7.281280739735791485e+01
2.442230885134971459e+02,9.066098222718522726e-01,7.456123054642613113e+01
2.523794822390122476e+02,9.064967231799159197e-01,7.631223878624251711e+01
6.311471553237286969e+01,9.092705171531417774e-01,3.523087179068298269e+01
7.086207061597936274e+01,9.091536717551601532e-01,3.692244756579294318e+01
7.862721737643167330e+01,9.090369893086874820e-01,3.861660843165108048e+01
8.641015581372980137e+01,9.089204698137235416e-01,4.031335438825739459e+01
9.421088592787376115e+01,9.088041132702685543e-01,4.201268543561187840e+01
1.020294077188635526e+02,9.086879196783222978e-01,4.371460157371453903e+01
1.098657211866991616e+02,9.085718890378849943e-01,4.541910280256537646e+01
1.177198263313805882e+02,9.084560213489565328e-01,4.712618912216438360e+01
1.255917231529078464e+02,9.083403166115369132e-01,4.883586053251156756e+01
1.334814116512809221e+02,9.082247748256261355e-01,5.054811703360692832e+01
1.413888918264997869e+02,9.081093959912241997e-01,5.226295862545045878e+01
1.493141636785645119e+02,9.079941801083311059e-01,5.398038530804216606e+01
1.572572272074750686e+02,9.078791271769468540e-01,5.570039708138205015e+01
1.652180824132314569e+02,9.077642371970714441e-01,5.742299394547010394e+01
1.731967292958336202e+02,9.076495101687048761e-01,5.914817590030633454e+01
1.811931678552816720e+02,9.075349460918472611e-01,6.087594294589073485e+01
1.892073980915754987e+02,9.074205449664983769e-01,6.260629508222331907e+01
1.972394200047151003e+02,9.073063067926583347e-01,6.433923230930406589e+01
2.052892335947006472e+02,9.071922315703272455e-01,6.607475462713298953e+01
2.133568388615319122e+02,9.070783192995049982e-01,6.781286203571009708e+01
2.214422358052090090e+02,9.069645699801914818e-01,6.955355453503537433e+01
2.295454244257319942e+02,9.068509836123869183e-01,7.129683212510883550e+01
2.376664047231007544e+02,9.067375601960911968e-01,7.304269480593046637e+01
2.458051766973153462e+02,9.066242997313043173e-01,7.479114257750025274e+01
2.539617403483757698e+02,9.065112022180262796e-01,7.654217543981823724e+01
6.469289574561398126e+01,9.092849582991403556e-01,3.546021757201491909e+01
7.244042075476581033e+01,9.091681144798171577e-01,3.715181796962646388e+01
8.020573744076347111e+01,9.090514336120028016e-01,3.884600345798618548e+01
8.798884580360694940e+01,9.089349156956971765e-01,4.054277403709407679e+01
9.578974584329625941e+01,9.088185607309005043e-01,4.224212970695015201e+01
1.036084375598313727e+02,9.087023687176126741e-01,4.394407046755438984e+01
1.114449209532123461e+02,9.085863396558336857e-01,4.564859631890681158e+01
1.192991960234391087e+02,9.084704735455635394e-01,4.735570726100740302e+01
1.271712627705117029e+02,9.083547703868022349e-01,4.906540329385616417e+01
1.350611211944301431e+02,9.082392301795497724e-01,5.077768441745310923e+01
1.429687712951943581e+02,9.081238529238061519e-01,5.249255063179823111e+01
1.508942130728044333e+02,9.080086386195713732e-01,5.421000193689151558e+01
1.588374465272603118e+02,9.078935872668455476e-01,5.593003833273298397e+01
1.667984716585620504e+02,9.077786988656284528e-01,5.765265981932262207e+01
1.747772884667095354e+02,9.076639734159203110e-01,5.937786639666043698e+01
1.827738969517029091e+02,9.075494109177209001e-01,6.110565806474642159e+01
1.907882971135421144e+02,9.074350113710304422e-01,6.283603482358059011e+01
1.988204889522270946e+02,9.073207747758487152e-01,6.456899667316292835e+01
2.068704724677579634e+02,9.072067011321759411e-01,6.630454361349343628e+01
2.149382476601345502e+02,9.070927904400120090e-01,6.804267564457211392e+01
2.230238145293570255e+02,9.069790426993569188e-01,6.978339276639898969e+01
2.311271730754253326e+02,9.068654579102106705e-01,7.152669497897403517e+01
2.392483232983394714e+02,9.067520360725732642e-01,7.327258228229723613e+01
2.473872651980993851e+02,9.066387771864446998e-01,7.502105467636860681e+01
2.555439987747051305e+02,9.065256812518249774e-01,7.677211216118817561e+01
6.627107627582094551e+01,9.092993994408274938e-01,3.568956342114107372e+01
7.401877121051813901e+01,9.091825572001625000e-01,3.738118844125420992e+01
8.178425782206113581e+01,9.090658779110064591e-01,3.907539855211550872e+01
8.956753611044996433e+01,9.089493615733592602e-01,4.077219375372499144e+01
9.736860607568462456e+01,9.088330081872209032e-01,4.247157404608264386e+01
1.051874677177650881e+02,9.087168177525913881e-01,4.417353942918846599e+01
1.130241210366913833e+02,9.086007902694707150e-01,4.587808990304247203e+01
1.208785660324635103e+02,9.084849257378588838e-01,4.758522546764464778e+01
1.287508027050814405e+02,9.083692241577560056e-01,4.929494612299500034e+01
1.366408310545452309e+02,9.082536855291618583e-01,5.100725186909352260e+01
1.445486510808547962e+02,9.081383098520765529e-01,5.272214270594022167e+01
1.524742627840101932e+02,9.080230971265002005e-01,5.443961863353509756e+01
1.604176661640114503e+02,9.079080473524325789e-01,5.615967965187813604e+01
1.683788612208584823e+02,9.077931605298739104e-01,5.788232576096936555e+01
1.763578479545514028e+02,9.076784366588239727e-01,5.960755696080876476e+01
1.843546263650900983e+02,9.075638757392829881e-01,6.133537325139633367e+01
1.923691964524745686e+02,9.074494777712508453e-01,6.306577463273207940e+01
2.004015582167049274e+02,9.073352427547275445e-01,6.479876110481600904e+01
2.084517116577811180e+02,9.072211706897130856e-01,6.653433266764810128e+01
2.165196567757030834e+02,9.071072615762074687e-01,6.827248932122836322e+01
2.246053935704709374e+02,9.069935154142106937e-01,7.001323106555682330e+01
2.327089220420845663e+02,9.068799322037227606e-01,7.175655790063343886e+01
2.408302421905440269e+02,9.067665119447436695e-01,7.350246982645822413e+01
2.489693540158493192e+02,9.066532546372734203e-01,7.525096684303119332e+01
2.571262575180004433e+02,9.065401602813120130e-01,7.700204895035233221e+01
6.784925712299381928e+01,9.093138405782029698e-01,3.591890933806146791e+01
7.559712198323634880e+01,9.091969999161964022e-01,3.761055898067617420e+01
8.336277852032469582e+01,9.090803222056986765e-01,3.930479371403906441e+01
9.114622673425887456e+01,9.089638074467097928e-01,4.100161353815012433e+01
9.894746662503885659e+01,9.088474556392297510e-01,4.270101845300936105e+01
1.067664981926646703e+02,9.087312667832585511e-01,4.440300845861677459e+01
1.146033214371363300e+02,9.086152408787961932e-01,4.610758355497235783e+01
1.224579363584537930e+02,9.084993779258427882e-01,4.781474374207611788e+01
1.303303429566170735e+02,9.083836779243981141e-01,4.952448901992805474e+01
1.382205412316261857e+02,9.082681408744622820e-01,5.123681938852816131e+01
1.461285311834811296e+02,9.081527667760354028e-01,5.295173484787644469e+01
1.540543128121818768e+02,9.080375556291173655e-01,5.466923539797289777e+01
1.619978861177284557e+02,9.079225074337080592e-01,5.638932103881752766e+01
1.699592511001208663e+02,9.078076221898077058e-01,5.811199177041034147e+01
1.779384077593591087e+02,9.076928998974161944e-01,5.983724759275132499e+01
1.859353560954431259e+02,9.075783405565335249e-01,6.156508850584047821e+01
1.939500961083729749e+02,9.074639441671596973e-01,6.329551450967780823e+01
2.019826277981486555e+02,9.073497107292947117e-01,6.502852560426330797e+01
2.100329511647702248e+02,9.072356402429385680e-01,6.676412178959699872e+01
2.181010662082375120e+02,9.071217327080912662e-01,6.850230306567883076e+01
2.261869729285506878e+02,9.070079881247528064e-01,7.024306943250887514e+01
2.342906713257096953e+02,9.068944064929231885e-01,7.198642089008708922e+01
2.424121613997144777e+02,9.067809878126025236e-01,7.373235743841345879e+01
2.505514431505650919e+02,9.066677320837905896e-01,7.548087907748799807e+01
2.587085165782615945e+02,9.065546393064876085e-01,7.723198580731073548e+01
6.942743828713255994e+01,9.093282817112667837e-01,3.614825532277608033e+01
7.717547307292043968e+01,9.092114426279185313e-01,3.783992958789237804e+01
8.494129953555412271e+01,9.090947664960791208e-01,3.953418894375684545e+01
9.272491767503365168e+01,9.089782533157485522e-01,4.123103339036948967e+01
1.005263274913589839e+02,9.088619030869269366e-01,4.293046292773031070e+01
1.083455289845301479e+02,9.087457158096140519e-01,4.463247755583930143e+01
1.161825221545471294e+02,9.086296914838101202e-01,4.633707727469646898e+01
1.240373070014099568e+02,9.085138301095149194e-01,4.804426208430182044e+01
1.319098835251185733e+02,9.083981316867286715e-01,4.975403198465534160e+01
1.398002517256730357e+02,9.082825962154511545e-01,5.146638697575703247e+01
1.477084116030733014e+02,9.081672236956825905e-01,5.318132705760689305e+01
1.556343631573193989e+02,9.080520141274228685e-01,5.489885223020493754e+01
1.635781063884113280e+02,9.079369675106719884e-01,5.661896249355115174e+01
