4.213809815447218625e+02,-7.698759597749323946e-01,1.422391418303639909e+02
4.761155538330281161e+02,-9.545861907782864364e-01,1.631197378683332033e+02
5.352966129114105343e+02,-1.149016633926029041e+00,1.855826922923440350e+02
5.989241587798693445e+02,-1.353167289218160541e+00,2.096280051023965143e+02
6.669981914384040920e+02,-1.567038156654679826e+00,2.352556762984906129e+02
7.395187108870152315e+02,-1.790629236235588229e+00,2.624657058806263876e+02
8.164857171257026494e+02,-2.023940527960885305e+00,2.912580938488038100e+02
8.978992101544662319e+02,-2.266972031830570611e+00,3.216328402030227380e+02
9.837591899733060927e+02,-2.519723747844644812e+00,3.535899449432835127e+02
1.074065656582222346e+03,-2.782195676003107909e+00,3.871294080695857929e+02
1.168818609981214422e+03,-3.054387816305958570e+00,4.222512295819296924e+02
1.268018050170282777e+03,-3.336300168753197237e+00,4.589554094803152111e+02
1.371663977149427637e+03,-3.627932733344826577e+00,4.972419477647424628e+02
9.822650388366776042e+01,8.328159879423950862e-01,2.383632841625504639e+01
9.448924671053833890e+01,7.805791951216599633e-01,2.360243439155325973e+01
9.519847632748512467e+01,7.186221901565360559e-01,2.495089875289311010e+01
1.003541927345081604e+02,6.469449730470236970e-01,2.788172150027460816e+01
1.099563959316073749e+02,5.655475437931228866e-01,3.239490263369771839e+01
1.240050859187828678e+02,4.744299023948334582e-01,3.849044215316249051e+01
1.425002626960345538e+02,3.735920488521554117e-01,4.616834005866887480e+01
1.654419262633624612e+02,2.630339831650888582e-01,5.542859635021690679e+01
1.928300766207665617e+02,1.427557053336337978e-01,6.627121102780655804e+01
2.246647137682468838e+02,1.275721535779017479e-02,7.869618409143785698e+01
2.609458377058035126e+02,-1.269614867624420107e-01,9.270351554111080361e+01
3.016734484334363060e+02,-2.764004010270629808e-01,1.082932053768253695e+02
3.468475459511453209e+02,-4.355595274360721803e-01,1.254652535985815831e+02
3.964681302589305574e+02,-6.044388659894699423e-01,1.442196602063794160e+02
4.505352013567920153e+02,-7.830384166872562668e-01,1.645564252002188539e+02
5.090487592447296947e+02,-9.713581795294317089e-01,1.864755485800999963e+02
5.720088039227435956e+02,-1.169398154515994825e+00,2.099770303460227012e+02
6.394153353908336612e+02,-1.377158341646947060e+00,2.350608704979871106e+02
7.112683536490000051e+02,-1.594638740922287523e+00,2.617270690359931677e+02
7.875678586972426274e+02,-1.821839352342016216e+00,2.899756259600407020e+02
8.683138505355615280e+02,-2.058760175906134471e+00,3.198065412701300829e+02
9.535063291639565932e+02,-2.305401211614641177e+00,3.512198149662610831e+02
1.043145294582427823e+03,-2.561762459467536335e+00,3.842154470484335889e+02
1.137230746790975218e+03,-2.827843919464818168e+00,4.187934375166477139e+02
1.235762685789599118e+03,-3.103645591606491116e+00,4.549537863709036856e+02
9.388748287966437545e+01,9.452551559302114770e-01,3.453121593875125228e+01
8.503623772601395103e+01,9.088492555594324118e-01,3.217113248387809676e+01
8.063147936243973390e+01,8.627231430442648952e-01,3.139340741504658538e+01
8.067320778894173827e+01,8.068768183847088160e-01,3.219804073225670038e+01
8.516142300551999256e+01,7.413102815807641743e-01,3.458503243550845241e+01
9.409612501217442571e+01,6.660235326324310812e-01,3.855438252480183792e+01
1.074773138089051088e+02,5.810165715397092034e-01,4.410609100013687822e+01
1.253049893957120418e+02,4.862893983025989852e-01,5.124015786151353069e+01
1.475791517725951394e+02,3.818420129210998715e-01,5.995658310893182374e+01
1.742998009395544727e+02,2.676744153952125282e-01,7.025536674239177160e+01
2.054669368965900560e+02,1.437866057249366225e-01,8.213650876189333871e+01
2.410805596437018892e+02,1.017858391027182119e-02,9.560000916743653931e+01
2.811406691808898586e+02,-1.331496500487810986e-01,1.106458679590213734e+02
3.256472655081540779e+02,-2.861980961522226918e-01,1.272740851366478410e+02
3.746003486254945756e+02,-4.489667544000527366e-01,1.454846607003159420e+02
4.279999185329112379e+02,-6.214556247922715659e-01,1.652775946500256907e+02
4.858459752304040649e+02,-8.036647073288789578e-01,1.866528869857770587e+02
5.481385187179732839e+02,-9.955940020098745791e-01,2.096105377075700744e+02
6.148775489956185538e+02,-1.197243508835259096e+00,2.341505468154047378e+02
6.860630660633402158e+02,-1.408613227805031842e+00,2.602729143092809636e+02
7.616950699211379288e+02,-1.629703158919193484e+00,2.879776401891989508e+02
8.417735605690120337e+02,-1.860513302177743800e+00,3.172647244551585572e+02
9.262985380069623034e+02,-2.101043657580682567e+00,3.481341671071596693e+02
1.015270002234988624e+03,-2.351294225128009341e+00,3.805859681452025143e+02
1.108687953253091564e+03,-2.611265004819725011e+00,4.146201275692869785e+02
9.837502069898212653e+01,1.025787768966459179e+00,4.718060605346965986e+01
8.440978756481067080e+01,1.005212761045636505e+00,4.269433316842513193e+01
7.489104122071543657e+01,9.749175409804251569e-01,3.979041866942224459e+01
6.981878166669645225e+01,9.349021087708251354e-01,3.846886255646100494e+01
6.919300890275368943e+01,8.851664644168368845e-01,3.872966482954138456e+01
7.301372292888711968e+01,8.257106079184599601e-01,4.057282548866339766e+01
8.128092374509679985e+01,7.565345392756941401e-01,4.399834453382705846e+01
9.399461135138265888e+01,6.776382584885403126e-01,4.900622196503233141e+01
1.111547857477447963e+02,5.890217655569977007e-01,5.559645778227925916e+01
1.327614469341831125e+02,4.906850604810665262e-01,6.376905198556785592e+01
1.588145949106976502e+02,3.826281432607469002e-01,7.352400457489802932e+01
1.893142296772884663e+02,2.648510138960384896e-01,8.486131555026985041e+01
2.242603512339555039e+02,1.373536723869415166e-01,9.778098491168333339e+01
2.636529595806986208e+02,1.361187334564251117e-04,1.122830126591384499e+02
3.074920547175180445e+02,-1.468016470644176730e-01,1.283673987926351572e+02
3.557776366444138603e+02,-3.034596250066805556e-01,1.460341433121735406e+02
4.085097053613857270e+02,-4.698378150933311126e-01,1.652832462177535149e+02
4.656882608684338720e+02,-6.459362173243707872e-01,1.861147075093751937e+02
5.273133031655580680e+02,-8.317548316997989133e-01,2.085285271870385202e+02
5.933848322527587698e+02,-1.027293658219615491e+00,2.325247052507433239e+02
6.639028481300355224e+02,-1.232552696883820742e+00,2.581032417004898889e+02
7.388673507973885535e+02,-1.447531947692414889e+00,2.852641365362781016e+02
8.182783402548177492e+02,-1.672231410645397265e+00,3.140073897581079336e+02
9.021358165023231095e+02,-1.906651085742767648e+00,3.443330013659793849e+02
9.904397795399049755e+02,-2.150790972984527816e+00,3.762409713598924554e+02
1.116891173416209710e+02,1.074413827051137416e+00,6.178449876041024424e+01
9.260989622692854084e+01,1.069669711580270910e+00,5.517203644519435102e+01
7.797716190231230371e+01,1.055205383965015731e+00,5.014193251602010548e+01
6.779091436777233071e+01,1.031020844205372100e+00,4.669418697288748632e+01
6.205115362330852236e+01,9.971160923013400179e-01,4.482879981579650064e+01
6.075787966892093550e+01,9.534911282529192622e-01,4.454577104474714133e+01
6.391109250460965541e+01,9.001459520601098330e-01,4.584510065973943682e+01
7.151079213037448312e+01,8.370805637229121743e-01,4.872678866077336579e+01
8.355697854621558918e+01,7.642949632413258421e-01,5.319083504784892114e+01
1.000496517521329167e+02,6.817891506153509473e-01,5.923723982096612417e+01
1.209888117481264942e+02,5.895631258449873791e-01,6.686600298012491805e+01
1.463744585341962932e+02,4.876168889302348042e-01,7.607712452532540226e+01
1.762065921103423705e+02,3.759504398710944439e-01,8.687060445656751995e+01
2.104852124765644419e+02,2.545637786675655212e-01,9.924644277385124269e+01
2.492103196328629053e+02,1.234569053196480359e-01,1.132046394771766131e+02
2.923819135792375619e+02,-1.737018017265845593e-02,1.287451945665436313e+02
3.399999943156884683e+02,-1.679174778093532883e-01,1.458681080419522402e+02
3.920645618422155394e+02,-3.281849875904365721e-01,1.645733799034025537e+02
4.485756161588188888e+02,-4.981727095159085295e-01,1.848610101508944865e+02
5.095331572654984029e+02,-6.778806435857689383e-01,2.067309987844279817e+02
5.749371851622541953e+02,-8.673087898000182427e-01,2.301833458040031815e+02
6.447876998490863798e+02,-1.066457148158656221e+00,2.552180512096200573e+02
7.190847013259945015e+02,-1.275325718661682650e+00,2.818351150012784956e+02
7.978281895929787879e+02,-1.493914501309096199e+00,3.100345371789785531e+02
8.810181646500398074e+02,-1.722223496100900419e+00,3.398163177427203436e+02
1.338297728075809516e+02,1.091133330184246963e+00,7.834289405957304098e+01
1.096365637123674901e+02,1.102220107163336849e+00,6.960424231418578245e+01
8.988984140723023586e+01,1.103586671998037838e+00,6.244794895484015740e+01
7.458960589216923154e+01,1.095233024688350376e+00,5.687401398153615872e+01
6.373585716718440608e+01,1.077159165234274685e+00,5.288243739427380774e+01
5.732859523227583054e+01,1.049365093635810098e+00,5.047321919305308313e+01
5.536782008744350492e+01,1.011850809892956837e+00,4.964635937787400621e+01
5.785353173268740079e+01,9.646163140057153473e-01,5.040185794873656278e+01
6.478573016800748974e+01,9.076616059740852949e-01,5.273971490564076703e+01
7.616441539340380018e+01,8.409866857980666799e-01,5.665993024858659055e+01
9.198958740887636054e+01,7.645915534776590583e-01,6.216250397757404755e+01
1.122612462144251424e+02,6.784762090128630962e-01,6.924743609260316646e+01
1.369793918100501458e+02,5.826406524036791268e-01,7.791472659367386200e+01
1.661440241957513138e+02,4.770848836501059287e-01,8.816437548078624786e+01
1.997551433715287033e+02,3.618089027521448342e-01,9.999638275394025300e+01
2.378127493373823711e+02,2.368127097097947331e-01,1.134107484131358774e+02
2.803168420933121752e+02,1.020963045230560695e-01,1.284074724583731495e+02
3.272674216393183997e+02,-4.234031280807104558e-02,1.449865548896520693e+02
3.786644879754005615e+02,-1.964971422835866122e-01,1.631479957069725799e+02
4.345080411015592290e+02,-3.603741839034906302e-01,1.828917949103347382e+02
4.947980810177940612e+02,-5.339714376677839880e-01,2.042179524997386011e+02
5.595346077241050580e+02,-7.172889035764655752e-01,2.271264684751840264e+02
6.287176212204923331e+02,-9.103265816295356139e-01,2.516173428366711562e+02
7.023471215069555456e+02,-1.113084471826993216e+00,2.776905755841997916e+02
7.804231085834954911e+02,-1.325562574168840602e+00,3.053461667177701884e+02
1.647969870968619546e+02,1.075946278365786934e+00,9.685579195095800742e+01
1.354897900211274759e+02,1.102863947794832988e+00,8.599095077539938359e+01
1.106290797354692188e+02,1.120061405079490147e+00,7.670846798588239324e+01
9.021485623988718316e+01,1.127538650219759075e+00,6.900834358240703637e+01
7.424711953438136902e+01,1.125295683215639553e+00,6.289057756497329876e+01
6.272586961895186164e+01,1.113332504067131135e+00,5.835516993358122306e+01
5.565110649359849049e+01,1.091649112774234265e+00,5.540212068823078084e+01
5.302283015832134083e+01,1.060245509336949166e+00,5.403142982892194368e+01
5.484104061312041267e+01,1.019121693755275171e+00,5.424309735565475421e+01
6.110573785799564916e+01,9.682776660292126136e-01,5.603712326842924085e+01
7.181692189294724926e+01,9.077134261587616049e-01,5.941350756724533255e+01
8.697459271797501401e+01,8.374289741439220336e-01,6.437225025210305773e+01
1.065787503330790571e+02,7.574243099846937888e-01,7.091335132300238797e+01
1.306293947382591512e+02,6.676994336810775366e-01,7.903681077994340853e+01
1.591265259335155804e+02,5.682543452330719447e-01,8.874262862292601994e+01
1.920701439188482311e+02,4.590890446406781233e-01,1.000308048519502790e+02
2.294602486942571034e+02,3.402035319038962946e-01,1.129013394670161574e+02
2.712968402597419981e+02,2.115978070227251262e-01,1.273542324681236835e+02
3.175799186153033133e+02,7.327186999716595039e-02,1.433894838552729141e+02
3.683094837609410206e+02,-7.477427917278212099e-02,1.610070936284636787e+02
4.234855356966547788e+02,-2.325406404871190880e-01,1.802070617876962046e+02
4.831080744224448154e+02,-4.000272139458438403e-01,2.009893883329702362e+02
5.471770999383110166e+02,-5.772339995489579323e-01,2.233540732642859723e+02
6.156926122442532687e+02,-7.641609972964591435e-01,2.473011165816432424e+02
6.886546113402721403e+02,-9.608082071883505826e-01,2.728305182850423307e+02
2.045907602094641504e+02,1.028852671595758217e+00,1.173231924345651578e+02
1.701695751532086547e+02,1.071601233474760440e+00,1.043321618288351686e+02
1.401948768870294089e+02,1.104629583209373989e+00,9.292348960914682721e+01
1.146666654109263561e+02,1.127937720799599086e+00,8.309717577550009082e+01
9.358494072489955329e+01,1.141525646245435510e+00,7.485322032789500213e+01
7.694970282894902880e+01,1.145393359546883705e+00,6.819162326633156113e+01
6.476095172307458370e+01,1.139540860703943004e+00,6.311238459080973939e+01
5.701868740727653062e+01,1.123968149716614073e+00,5.961550430132956535e+01
5.372290988155450009e+01,1.098675226584896247e+00,5.770098239789098216e+01
5.487361914590891843e+01,1.063662091308789748e+00,5.736881888049410350e+01
6.047081520033944457e+01,1.018928743888295241e+00,5.861901374913881568e+01
7.051449804484619222e+01,9.644751843234116162e-01,6.145156700382517556e+01
8.500466767942916135e+01,9.003014126141397622e-01,6.586647864455318313e+01
1.039413241040882951e+02,8.264074287604792346e-01,7.186374867132278155e+01
1.273244673188237641e+02,7.427932327624304776e-01,7.944337708413405608e+01
1.551540973236353409e+02,6.494588246199926029e-01,8.860536388298694987e+01
1.874302141185232529e+02,5.464042043331671650e-01,9.934970906788146294e+01
2.241528177034873295e+02,4.336293719019519433e-01,1.116764126388176805e+02
2.653219080785277129e+02,3.111343273263491582e-01,1.255854745957955174e+02
3.109374852436442325e+02,1.789190706063574776e-01,1.410768949388148883e+02
3.609995491988369167e+02,3.698360174197690142e-02,1.581506736678760205e+02
4.155080999441058793e+02,-1.146720792667919042e-01,1.768068107829787152e+02
4.744631374794512340e+02,-2.760479724199504936e-01,1.970453062841230860e+02
5.378646618048725259e+02,-4.471440777174948700e-01,2.188661601713090192e+02
6.057126729203702098e+02,-6.279603951594299183e-01,2.422693724445366854e+02
2.532110921453874255e+02,9.498525098741605888e-01,1.397450955103945205e+02
2.136759191086108842e+02,1.008431964203119424e+00,1.246278754744931661e+02
1.785872328619106497e+02,1.057291206387688920e+00,1.110930138246334167e+02
1.479450334052865799e+02,1.096430236427870186e+00,9.914051056081534341e+01
1.217493207387387884e+02,1.125849054323663445e+00,8.877036568303886099e+01
1.000000948622671615e+02,1.145547660075067142e+00,7.998257919130405469e+01
8.269735577587189823e+01,1.155526053682082832e+00,7.277715108561085344e+01
6.984110347955274278e+01,1.155784235144710070e+00,6.715408136595931410e+01
6.143133797330975199e+01,1.146322204462948857e+00,6.311337003234939402e+01
5.746805925714303953e+01,1.127139961636798748e+00,6.065501708478109322e+01
5.795126733105254857e+01,1.098237506666259966e+00,5.977902252325449695e+01
6.288096219503833595e+01,1.059614839551332732e+00,6.048538634776946310e+01
7.225714384910034482e+01,1.011271960292017491e+00,6.277410855832610537e+01
8.607981229323840466e+01,9.532088688883129102e-01,6.664518915492433848e+01
1.043489675274529134e+02,8.854255653402205439e-01,7.209862813756421929e+01
1.270646095517435299e+02,8.079220496477390601e-01,7.913442550624577621e+01
1.542267383661103679e+02,7.206983218108695688e-01,8.775258126096892397e+01
1.858353539705534843e+02,6.237543818296107379e-01,9.795309540173380469e+01
2.218904563650726516e+02,5.170902297039638995e-01,1.097359679285401910e+02
2.623920455496682962e+02,4.007058654339286097e-01,1.231011988413881966e+02
3.073401215243400202e+02,2.746012890195039802e-01,1.380487881402779919e+02
3.567346842890880225e+02,1.387765004606915653e-01,1.545787358252092929e+02
4.105757338439121895e+02,-6.768500242510189224e-03,1.726910418961823268e+02
4.688632701888125212e+02,-1.620337130900986189e-01,1.923857063531968663e+02
5.315972933237894722e+02,-3.270191380820772764e-01,2.136627291962531956e+02
3.106579829046316945e+02,8.389457932009931618e-01,1.641215011784460955e+02
2.660088218873342498e+02,9.133561399799081659e-01,1.468780917123733616e+02
2.258061476601129129e+02,9.780462746144340525e-01,1.312170406323422469e+02
1.900499602229679397e+02,1.033016197104571487e+00,1.171383479383527941e+02
1.587402595758991311e+02,1.078265907450320693e+00,1.046420136304049748e+02
1.318770457189065439e+02,1.113795405651681003e+00,9.372803770849878902e+01
1.094603186519902067e+02,1.139604691708652862e+00,8.439642017263420826e+01
9.149007837514992048e+01,1.155693765621236491e+00,7.664716102281127519e+01
7.796632488838602626e+01,1.162062627389431224e+00,7.048026025902998981e+01
6.888905819169829670e+01,1.158711277013237506e+00,6.589571788129040897e+01
6.425827828508690232e+01,1.145639714492654893e+00,6.289353388959236213e+01
6.407398516855161574e+01,1.122847939827684050e+00,6.147370828393596298e+01
6.833617884209255067e+01,1.090335953018324977e+00,6.163624106432118310e+01
7.704485930570965024e+01,1.048103754064576787e+00,6.338113223074807934e+01
9.020002655940297132e+01,9.961513429664408115e-01,6.670838178321656642e+01
1.078016806031727413e+02,9.344787197239152743e-01,7.161798972172678646e+01
1.298498214370183916e+02,8.630858843370021738e-01,7.810995604627848365e+01
1.563444490609405477e+02,7.819728368056997336e-01,8.618428075687197065e+01
1.872855634749388685e+02,6.911395771300083979e-01,9.584096385350713376e+01
2.226731646790133539e+02,5.905861053099299429e-01,1.070800053361837456e+02
2.625072526731643165e+02,4.803124213454617042e-01,1.199014052049022041e+02
3.067878274573910176e+02,3.603185252366052360e-01,1.343051634596620545e+02
3.555148890316943380e+02,2.306044169833603164e-01,1.502912801004636947e+02
4.086884373960735957e+02,9.117009658572738928e-02,1.678597551273069541e+02
4.663084725505294728e+02,-5.798443595629532155e-02,1.870105885401917760e+02
3.769314324871971849e+02,6.961325215762577123e-01,1.904524094387197977e+02
3.271682834893786662e+02,7.863737608051284411e-01,1.710828105424756984e+02
2.818516212816364259e+02,8.668947878896106074e-01,1.532955700322732184e+02
2.409814458639703219e+02,9.376956028297046553e-01,1.370906879081124146e+02
2.045577572363805245e+02,9.987762056254098075e-01,1.224681641699931873e+02
1.725805553988668919e+02,1.050136596276726619e+00,1.094279988179156362e+02
1.450498403514295944e+02,1.091776774783654647e+00,9.797019185187971857e+01
1.219656120940684048e+02,1.123696741146194222e+00,8.809474327188544862e+01
1.033278706267833797e+02,1.145896495364345569e+00,7.980165307793276952e+01
8.913661594957480361e+01,1.158376037438107797e+00,7.309092127002176653e+01
7.939184806244222159e+01,1.161135367367481797e+00,6.796254784815235439e+01
7.409356696538597475e+01,1.154174485152467122e+00,6.441653281232467521e+01
7.324177265840594941e+01,1.137493390793063996e+00,6.245287616253858687e+01
7.683646514150208873e+01,1.111092084289272197e+00,6.207157789879406096e+01
8.487764441467444954e+01,1.074970565641092168e+00,6.327263802109126800e+01
9.736531047792314553e+01,1.029128834848522578e+00,6.605605652943003747e+01
1.142994633312479493e+02,9.735668919115654241e-01,7.042183342381039779e+01
1.356801029746489178e+02,9.082847368302200408e-01,7.636996870423249106e+01
1.615072294081263919e+02,8.332823696044853179e-01,8.390046237069626045e+01
1.917808426316799171e+02,7.485597902343616994e-01,9.301331442320147858e+01
2.265009426453096069e+02,6.541169987198500735e-01,1.037085248617484865e+02
2.656675294490153192e+02,5.499539950609504402e-01,1.159860936863370569e+02
3.092806030427977930e+02,4.360707792576610231e-01,1.298460208969674738e+02
3.573401634266560905e+02,3.124673513099840427e-01,1.452883064936392827e+02
4.098462106005908936e+02,1.791437112179181668e-01,1.623129504763528246e+02
4.520314408930837544e+02,5.214126949999529081e-01,2.187378202912157406e+02
3.971543039147442187e+02,6.274848266787798057e-01,1.972420319648002760e+02
3.467236537264809613e+02,7.238367462132186958e-01,1.773286020244264307e+02
3.007394903282939822e+02,8.104684536032685793e-01,1.589975304700942331e+02
2.592018137201830541e+02,8.873799488489299003e-01,1.422488173018036548e+02
2.221106239021484896e+02,9.545712319502031029e-01,1.270824625195547242e+02
1.894659208741900613e+02,1.012042302907087299e+00,1.134984661233473844e+02
1.612677046363079114e+02,1.059793161719583487e+00,1.014968281131817776e+02
1.375159751885019261e+02,1.097823808387690114e+00,9.107754848905776157e+01
1.182107325307721624e+02,1.126134242911409622e+00,8.224062725097536486e+01
1.033519766631187338e+02,1.144724465290739568e+00,7.498606439893458742e+01
9.293970758554158351e+01,1.153594475525680840e+00,6.931385993293551451e+01
8.697392529804031369e+01,1.152744273616233661e+00,6.522401385297797560e+01
8.545462980061577696e+01,1.142173859562397809e+00,6.271652615906222650e+01
8.838182109326683644e+01,1.121883233364175059e+00,6.179139685118795455e+01
9.575549917599440164e+01,1.091872395021562081e+00,6.244862592935541556e+01
1.075756640487983589e+02,1.052141344534560652e+00,6.468821339356449585e+01
1.238423157116785944e+02,1.002690081903171215e+00,6.851015924381513855e+01
1.445554541646345399e+02,9.435186071273924391e-01,7.391446348010745737e+01
1.697150794076672184e+02,8.746269202072256554e-01,8.090112610244150915e+01
1.993211914407759480e+02,7.960150211426708644e-01,8.947014711081700966e+01
2.333737902639609558e+02,7.076829099337262896e-01,9.962152650523429998e+01
2.718728758772222136e+02,6.096305865803937074e-01,1.113552642856931527e+02
3.148184482805590960e+02,5.018580510826735619e-01,1.246713604521936247e+02
3.622105074739731663e+02,3.843653034405627444e-01,1.395698150047357728e+02
5.359580081222914032e+02,3.147863134720783052e-01,2.489777337359338389e+02
4.759668831634310209e+02,4.366893376008614824e-01,2.253557559793470091e+02
4.204222449946467464e+02,5.488721495852565413e-01,2.033161366088017985e+02
3.693240936159385797e+02,6.513347494252627046e-01,1.828588756242982356e+02
3.226724290273067481e+02,7.440771371208806384e-01,1.639839730258363204e+02
2.804672512287512518e+02,8.270993126721095656e-01,1.466914288134160245e+02
2.427085602202717212e+02,9.004012760789501524e-01,1.309812429870373194e+02
2.093963560018685541e+02,9.639830273414020656e-01,1.168534155467003188e+02
1.805306385735415518e+02,1.017844566459465305e+00,1.043079464924049660e+02
