7.224281961521255653e+02,2.411244705958299317e+00,1.107328461113649354e+02
6.657996591673372677e+02,2.297187695550147790e+00,1.100643738264156468e+02
6.103359287001480880e+02,2.178855907432597938e+00,1.094059105984644020e+02
5.560370047505574576e+02,2.056249341605651537e+00,1.087574564275111726e+02
5.029028873185656039e+02,1.929367998069307255e+00,1.081190113135560011e+02
4.509335764041726407e+02,1.798211876823565980e+00,1.074905752565988450e+02
4.001290720073785678e+02,1.662780977868427712e+00,1.068721482566397185e+02
3.504893741281831581e+02,1.523075301203892007e+00,1.062637303136786358e+02
3.020144827665868661e+02,1.379094846829958865e+00,1.056653214277155683e+02
2.547043979225887824e+02,1.230839614746628730e+00,1.050769215987505447e+02
2.085591195961900439e+02,1.078309604953902490e+00,1.044985308267835649e+02
1.635786477873899685e+02,9.215048174517774804e-01,1.039301491118146004e+02
1.769251676868460891e+03,3.731419099564768249e+00,1.282798274650269548e+02
1.692401395238282703e+03,3.663996323077049144e+00,1.274295245740183873e+02
1.616715920125703178e+03,3.592298768879933046e+00,1.265892307400078067e+02
1.542195251530722317e+03,3.516326436973419511e+00,1.257589459629952842e+02
1.468839389453340573e+03,3.436079327357508983e+00,1.249386702429807912e+02
1.396648333893557492e+03,3.351557440032200574e+00,1.241284035799643277e+02
1.325622084851373302e+03,3.262760774997495616e+00,1.233281459739458938e+02
1.255760642326787774e+03,3.169689332253393221e+00,1.225378974249255037e+02
1.187064006319801365e+03,3.072343111799893389e+00,1.217576579329031432e+02
1.119532176830413619e+03,2.970722113636996564e+00,1.209874274978788122e+02
1.053165153858624990e+03,2.864826337764702746e+00,1.202272061198525250e+02
9.879629374044347969e+02,2.754655784183011047e+00,1.194769937988242532e+02
9.239255274678436081e+02,2.640210452891922355e+00,1.187367905347940251e+02
8.610529240488508549e+02,2.521490343891437558e+00,1.180065963277618266e+02
7.993451271474569921e+02,2.398495457181553103e+00,1.172864111777276719e+02
7.388021367636623609e+02,2.271225792762273876e+00,1.165762350846915325e+02
6.794239528974663926e+02,2.139681350633596768e+00,1.158760680486534369e+02
6.212105755488690875e+02,2.003862130795521335e+00,1.151859100696133709e+02
5.641620047178709001e+02,1.863768133248049796e+00,1.145057611475713344e+02
5.082782404044711484e+02,1.719399357991179933e+00,1.138356212825273417e+02
4.535592826086707419e+02,1.570755805024913965e+00,1.131754904744813786e+02
4.000051313304685436e+02,1.417837474349249671e+00,1.125253687234334450e+02
3.476157865698654632e+02,1.260644365964189273e+00,1.118852560293835552e+02
2.963912483268615006e+02,1.099176479869731882e+00,1.112551523923316807e+02
2.463315166014557462e+02,9.334338160658757211e-01,1.106350578122778501e+02
1.986754051355356751e+03,3.957357035001869416e+00,1.362196907579855747e+02
1.904824509808573112e+03,3.880996382212419160e+00,1.353176750018920984e+02
1.824059774779388135e+03,3.800360951713571911e+00,1.344256683027966517e+02
1.744459846267802050e+03,3.715450743505328113e+00,1.335436706606992630e+02
1.666024724273814854e+03,3.626265757587686434e+00,1.326716820755998754e+02
1.588754408797426549e+03,3.532805993960647317e+00,1.318097025474985458e+02
1.512648899838636908e+03,3.435071452624211652e+00,1.309577320763952173e+02
1.437708197397446156e+03,3.333062133578378550e+00,1.301157706622899752e+02
1.363932301473854068e+03,3.226778036823147122e+00,1.292838183051827343e+02
1.291321212067861097e+03,3.116219162358520034e+00,1.284618750050735230e+02
1.219874929179466335e+03,3.001385510184495065e+00,1.276499407619623554e+02
1.149593452808670918e+03,2.882277080301072214e+00,1.268480155758492032e+02
1.080476782955474391e+03,2.758893872708253703e+00,1.260560994467340947e+02
1.012524919619876414e+03,2.631235887406037310e+00,1.252741923746170301e+02
9.457378628018772133e+02,2.499303124394422593e+00,1.245022943594979949e+02
8.801156125014771305e+02,2.363095583673411770e+00,1.237404054013769752e+02
8.156581687186757108e+02,2.222613265243003067e+00,1.229885255002540134e+02
7.523655314534731815e+02,2.077856169103197814e+00,1.222466546561290670e+02
6.902377007058695426e+02,1.928824295253995569e+00,1.215147928690021502e+02
6.292746764758645668e+02,1.775517643695394998e+00,1.207929401388732913e+02
5.694764587634580266e+02,1.617936214427397434e+00,1.200810964657424336e+02
5.108430475686506043e+02,1.456080007450002878e+00,1.193792618496096196e+02
4.533744428914420723e+02,1.289949022763211328e+00,1.186874362904748637e+02
3.970706447318324308e+02,1.119543260367022786e+00,1.180056197883381230e+02
3.419316530898219071e+02,9.448627202614372500e-01,1.173338123431993978e+02
2.217103693516552994e+03,4.182794876020434316e+00,1.441533998814024642e+02
2.130094892053163676e+03,4.097496346929252908e+00,1.431996712602241359e+02
2.044250897107373248e+03,4.007923040128675396e+00,1.422559516960438089e+02
1.959571708679181711e+03,3.914074955618700002e+00,1.413222411888615113e+02
1.876057326768589292e+03,3.815952093399327616e+00,1.403985397386773002e+02
1.793707751375595080e+03,3.713554453470558236e+00,1.394848473454910618e+02
1.712522982500200442e+03,3.606882035832390976e+00,1.385811640093028814e+02
1.632503020142404011e+03,3.495934840484827166e+00,1.376874897301127589e+02
1.553647864302206699e+03,3.380712867427865920e+00,1.368038245079206376e+02
1.475957514979608050e+03,3.261216116661506792e+00,1.359301683427265459e+02
1.399431972174608063e+03,3.137444588185751115e+00,1.350665212345304838e+02
1.324071235887207195e+03,3.009398282000598446e+00,1.342128831833324796e+02
1.249875306117404989e+03,2.877077198106047451e+00,1.333692541891324765e+02
1.176844182865201901e+03,2.740481336502100351e+00,1.325356342519305315e+02
1.104977866130597022e+03,2.599610697188756259e+00,1.317120233717266160e+02
1.034276355913591715e+03,2.454465280166013841e+00,1.308984215485207301e+02
9.647396522141847299e+02,2.305045085433874874e+00,1.300948287823128737e+02
8.963677550323769765e+02,2.151350112992338914e+00,1.293012450731030754e+02
8.291606643681674313e+02,1.993380362841404185e+00,1.285176704208912781e+02
7.631183802215567766e+02,1.831135834981073796e+00,1.277441048256775247e+02
6.982409025925454671e+02,1.664616529411345969e+00,1.269805482874618292e+02
6.345282314811323658e+02,1.493822446132219373e+00,1.262270008062441207e+02
5.719803668873188371e+02,1.318753585143697560e+00,1.254834623820244701e+02
5.105973088111032894e+02,1.139409946445777866e+00,1.247499330148028776e+02
4.503790572524875415e+02,9.557915300384602908e-01,1.240264127045792719e+02
2.460300603352047347e+03,4.407732622620461171e+00,1.520809548352777085e+02
2.368212541972052804e+03,4.313496217227548613e+00,1.510755133490144715e+02
2.277289287109656925e+03,4.214985034125241725e+00,1.500800809197492640e+02
2.187530838764860164e+03,4.112199073313535180e+00,1.490946575474821145e+02
2.098937196937662065e+03,4.005138334792430754e+00,1.481192432322129946e+02
2.011508361628062403e+03,3.893802818561931112e+00,1.471538379739419042e+02
1.925244332836062085e+03,3.778192524622032700e+00,1.461984417726688434e+02
1.840145110561660431e+03,3.658307452972738183e+00,1.452530546283938406e+02
1.756210694804857894e+03,3.534147603614046229e+00,1.443176765411168390e+02
1.673441085565653566e+03,3.405712976545955950e+00,1.433923075108378669e+02
1.591836282844048810e+03,3.273003571768470010e+00,1.424769475375569527e+02
1.511396286640042035e+03,3.136019389281586189e+00,1.415715966212740398e+02
1.432121096953634378e+03,2.994760429085304487e+00,1.406762547619891848e+02
1.354010713784825839e+03,2.849226691179626680e+00,1.397909219597023878e+02
1.277065137133615963e+03,2.699418175564551436e+00,1.389155982144135635e+02
1.201284367000004977e+03,2.545334882240078311e+00,1.380502835261227972e+02
1.126668403383992427e+03,2.386976811206208193e+00,1.371949778948300889e+02
1.053217246285579449e+03,2.224343962462941526e+00,1.363496813205353817e+02
9.809308957047645663e+02,2.057436336010276534e+00,1.355143938032387325e+02
9.098093516415491422e+02,1.886253931848215881e+00,1.346891153429401129e+02
8.398526140959319264e+02,1.710796749976756903e+00,1.338738459396394944e+02
7.710606830679136010e+02,1.531064790395899156e+00,1.330685855933369339e+02
7.034335585574939387e+02,1.347058053105646191e+00,1.322733343040324314e+02
6.369712405646733941e+02,1.158776538105995346e+00,1.314880920717259301e+02
5.716737290894519674e+02,9.662202453969475080e-01,1.307128588964174583e+02
2.716344780861842537e+03,4.632170274801952203e+00,1.600023556196112224e+02
2.619177459565242771e+03,4.528995993107310269e+00,1.589452012682631334e+02
2.523174944786241667e+03,4.421546933703270454e+00,1.578980559739130740e+02
2.428337236524839227e+03,4.309823096589832758e+00,1.568609197365610157e+02
2.334664334781035905e+03,4.193824481766998957e+00,1.558337925562070438e+02
2.242156239554831245e+03,4.073551089234767275e+00,1.548166744328510731e+02
2.150812950846225249e+03,3.949002918993139044e+00,1.538095653664931319e+02
2.060634468655217916e+03,3.820179971042113376e+00,1.528124653571331919e+02
1.971620792981809473e+03,3.687082245381690271e+00,1.518253744047713667e+02
1.883771923826000148e+03,3.549709742011869285e+00,1.508482925094075142e+02
1.797087861187789713e+03,3.408062460932652193e+00,1.498812196710416913e+02
1.711568605067177714e+03,3.262140402144038109e+00,1.489241558896739548e+02
1.627214155464165060e+03,3.111943565646025700e+00,1.479771011653041910e+02
1.544024512378750615e+03,2.957471951438616298e+00,1.470400554979324852e+02
1.461999675810935742e+03,2.798725559521810791e+00,1.461130188875588374e+02
1.381139645760718622e+03,2.635704389895606070e+00,1.451959913341831907e+02
1.301444422228100848e+03,2.468408442560005689e+00,1.442889728378055736e+02
1.222914005213082419e+03,2.296837717515008315e+00,1.433919633984260145e+02
1.145548394715662198e+03,2.120992214760612171e+00,1.425049630160444849e+02
1.069347590735841322e+03,1.940871934296820367e+00,1.416279716906609565e+02
9.943115932736185414e+02,1.756476876123630237e+00,1.407609894222755145e+02
9.204404023289947645e+02,1.567807040241042227e+00,1.399040162108880736e+02
8.477340179019701054e+02,1.374862426649059000e+00,1.390570520564986623e+02
7.761924399925443367e+02,1.177643035347677003e+00,1.382200969591073090e+02
7.058156686007172311e+02,9.761488663368989016e-01,1.373931509187139568e+02
2.985236226045937656e+03,4.856107832564905635e+00,1.679176022344030628e+02
2.882989644832732210e+03,4.743995674568532550e+00,1.668087350179700934e+02
2.781907870137125883e+03,4.627608738862763360e+00,1.657098768585351536e+02
2.681990901959117764e+03,4.506947025447594513e+00,1.646210277560982433e+02
2.583238740298709217e+03,4.382010534323029560e+00,1.635421877106593627e+02
2.485651385155898879e+03,4.252799265489066727e+00,1.624733567222185115e+02
2.389228836530687659e+03,4.119313218945707789e+00,1.614145347907756900e+02
2.293971094423075101e+03,3.981552394692951413e+00,1.603657219163309264e+02
2.199878158833061661e+03,3.839516792730796713e+00,1.593269180988841924e+02
2.106950029760646430e+03,3.693206413059245907e+00,1.582981233384354596e+02
2.015186707205830089e+03,3.542621255678298109e+00,1.572793376349848131e+02
1.924588191168613093e+03,3.387761320587951985e+00,1.562705609885321394e+02
1.835154481648994761e+03,3.228626607788209313e+00,1.552717933990775236e+02
1.746885578646975318e+03,3.065217117279070091e+00,1.542830348666209659e+02
1.659781482162554539e+03,2.897532849060532545e+00,1.533042853911624093e+02
1.573842192195732650e+03,2.725573803132598005e+00,1.523355449727018822e+02
1.489067708746509197e+03,2.549339979495266473e+00,1.513768136112394131e+02
1.405458031814885089e+03,2.368831378148536615e+00,1.504280913067749452e+02
1.323013161400859417e+03,2.184047999092410652e+00,1.494893780593085353e+02
1.241733097504432862e+03,1.994989842326888141e+00,1.485606738688401549e+02
1.161617840125604971e+03,1.801656907851965972e+00,1.476419787353698041e+02
1.082667389264375970e+03,1.604049195667648586e+00,1.467332926588974829e+02
1.004881744920745746e+03,1.402166705773934208e+00,1.458346156394231912e+02
9.282609070947149803e+02,1.196009438170821948e+00,1.449459476769469575e+02
8.528048757862824232e+02,9.855773928583118071e-01,1.440672887714687249e+02
3.266974938904332703e+03,5.079545295909323244e+00,1.758266946796532295e+02
3.159649097774521579e+03,4.958495261611217231e+00,1.746661145981353798e+02
3.053488063162310027e+03,4.833170449603716889e+00,1.735155435736155596e+02
2.948491835067696684e+03,4.703570859886818667e+00,1.723749816060937690e+02
2.844660413490682004e+03,4.569696492460522563e+00,1.712444286955700079e+02
2.741993798431266896e+03,4.431547347324830355e+00,1.701238848420443048e+02
2.640491989889449542e+03,4.289123424479740265e+00,1.690133500455166029e+02
2.540154987865232215e+03,4.142424723925252295e+00,1.679128243059869305e+02
2.440982792358613096e+03,3.991451245661366887e+00,1.668223076234553446e+02
2.342975403369592641e+03,3.836202989688084930e+00,1.657417999979217313e+02
2.246132820898171303e+03,3.676679956005405536e+00,1.646713014293861761e+02
2.150455044944348629e+03,3.512882144613329150e+00,1.636108119178486504e+02
2.055942075508124617e+03,3.344809555511855770e+00,1.625603314633091543e+02
1.962593912589499269e+03,3.172462188700984509e+00,1.615198600657676877e+02
1.870410556188473720e+03,2.995840044180716699e+00,1.604893977252243076e+02
1.779392006305045925e+03,2.814943121951051896e+00,1.594689444416789001e+02
1.689538262939217930e+03,2.629771422011988768e+00,1.584585002151315223e+02
1.600849326090987688e+03,2.440324944363528648e+00,1.574580650455822024e+02
1.513325195760357019e+03,2.246603689005671978e+00,1.564676389330309121e+02
1.426965871947325240e+03,2.048607655938418315e+00,1.554872218774776513e+02
1.341771354651891897e+03,1.846336845161766771e+00,1.545168138789224201e+02
1.257741643874057218e+03,1.639791256675717346e+00,1.535564149373652469e+02
1.174876739613821655e+03,1.428970890480270928e+00,1.526060250528060749e+02
1.093176641871185211e+03,1.213875746575428405e+00,1.516656442252449324e+02
1.012641350646146634e+03,9.945058249611880008e-01,1.507352724546818763e+02
3.561560919437027223e+03,5.302482664835203252e+00,1.837296329553616943e+02
3.449155818390611330e+03,5.172494754235367864e+00,1.825173400087589926e+02
3.337915523861793645e+03,5.038232065926134595e+00,1.813150561191542636e+02
3.227840035850575077e+03,4.899694599907506998e+00,1.801227812865475926e+02
3.118929354356955628e+03,4.756882356179479743e+00,1.789405155109389796e+02
3.011183479380934841e+03,4.609795334742054607e+00,1.777682587923283677e+02
2.904602410922512263e+03,4.458433535595235142e+00,1.766060111307158138e+02
2.799186148981689257e+03,4.302796958739016020e+00,1.754537725261012895e+02
2.694934693558464460e+03,4.142885604173400793e+00,1.743115429784847947e+02
2.591848044652838780e+03,3.978699471898387685e+00,1.731793224878663011e+02
2.489926202264811764e+03,3.810238561913977140e+00,1.720571110542458655e+02
2.389169166394383865e+03,3.637502874220169602e+00,1.709449086776234878e+02
2.289576937041554629e+03,3.460492408816965515e+00,1.698427153579991113e+02
2.191149514206324056e+03,3.279207165704363103e+00,1.687505310953727644e+02
2.093886897888692602e+03,3.093647144882364142e+00,1.676683558897444755e+02
1.997789088088659582e+03,2.903812346350969076e+00,1.665961897411142161e+02
1.902856084806226136e+03,2.709702770110175241e+00,1.655340326494819578e+02
1.809087888041390443e+03,2.511318416159984412e+00,1.644818846148477860e+02
1.716484497794154549e+03,2.308659284500396591e+00,1.634397456372116153e+02
1.625045914064516865e+03,2.101725375131411777e+00,1.624076157165734458e+02
1.534772136852477843e+03,1.890516688053029082e+00,1.613854948529333626e+02
1.445663166158037939e+03,1.675033223265249394e+00,1.603733830462912806e+02
1.357719001981196698e+03,1.455274980768071824e+00,1.593712802966472566e+02
1.270939644321955029e+03,1.231241960561499038e+00,1.583791866040012621e+02
1.185325093180311569e+03,1.002934162645527483e+00,1.573971019683532973e+02
3.868994167644021672e+03,5.524919939342545661e+00,1.916264170615285138e+02
3.751509806680999645e+03,5.385994152440980898e+00,1.903624112498409033e+02
3.635190252235577191e+03,5.242793587830016477e+00,1.891084144951513508e+02
3.520035504307752944e+03,5.095318245509657729e+00,1.878644267974597994e+02
3.406045562897528271e+03,4.943568125479899322e+00,1.866304481567662776e+02
3.293220428004901351e+03,4.787543227740744811e+00,1.854064785730708138e+02
3.181560099629874003e+03,4.627243552292192419e+00,1.841925180463733511e+02
3.071064577772445318e+03,4.462669099134243922e+00,1.829885665766739464e+02
2.961733862432615751e+03,4.293819868266895767e+00,1.817946241639725713e+02
2.853567953610384393e+03,4.120695859690153284e+00,1.806106908082692257e+02
2.746566851305751698e+03,3.943297073404012476e+00,1.794367665095639097e+02
2.640730555518718575e+03,3.761623509408473787e+00,1.782728512678566233e+02
2.536059066249283660e+03,3.575675167703538548e+00,1.771189450831473948e+02
2.432552383497447863e+03,3.385452048289205873e+00,1.759750479554361959e+02
2.330210507263211184e+03,3.190954151165475761e+00,1.748411598847229982e+02
2.229033437546572713e+03,2.992181476332349099e+00,1.737172808710078584e+02
2.129021174347533815e+03,2.789134023789825445e+00,1.726034109142907482e+02
2.030173717666092898e+03,2.581811793537903466e+00,1.714995500145716676e+02
1.932491067502250871e+03,2.370214785576584493e+00,1.704056981718506449e+02
1.835973223856007962e+03,2.154342999905869416e+00,1.693218553861276234e+02
1.740620186727363716e+03,1.934196436525754681e+00,1.682480216574026315e+02
1.646431956116318133e+03,1.709775095436244730e+00,1.671841969856756975e+02
1.553408532022872123e+03,1.481078976637337785e+00,1.661303813709467931e+02
1.461549914447024776e+03,1.248108080129032960e+00,1.650865748132158899e+02
1.370856103388775637e+03,1.010862405911330253e+00,1.640527773124830446e+02
