4.633673382800569840e+01,4.022287370869008782e-01,7.259845495503868484e+00
4.671756599364026386e+01,4.525603587696736541e-01,6.886194448351166564e+00
4.834713485484019202e+01,4.994431654543519117e-01,6.561842349378340877e+00
5.122544041160549000e+01,5.428771571409357621e-01,6.286789198585390537e+00
5.535248266393615779e+01,5.828623338294250944e-01,6.061034995972315542e+00
6.072826161183218119e+01,6.193986955198199640e-01,5.884579741539115005e+00
6.735277725529357440e+01,6.524862422121204819e-01,5.757423435285791591e+00
7.522602959432035163e+01,6.821249739063264261e-01,5.679566077212342634e+00
8.434801862891248447e+01,7.083148906024379077e-01,5.651007667318769911e+00
9.471874435906998713e+01,7.310559923004549265e-01,5.671748205605071647e+00
1.063382067847928596e+02,7.503482790003775937e-01,5.741787692071248728e+00
1.192064059060811019e+02,7.661917507022057983e-01,5.861126126717301155e+00
1.333233417229346855e+02,7.785864074059394291e-01,6.029763509543228928e+00
1.486890142353536532e+02,7.875322491115787082e-01,6.247699840549032935e+00
1.653034234433379766e+02,7.930292758191235247e-01,6.514935119734711400e+00
1.831665693468877123e+02,7.950774875285737675e-01,6.831469347100266987e+00
2.022784519460027752e+02,7.936768842399296586e-01,7.197302522645695255e+00
2.226390712406832222e+02,7.888274659531908650e-01,7.612434646371000646e+00
2.442484272309290816e+02,7.805292326683579418e-01,8.076865718276181383e+00
2.671065199167402398e+02,7.687821843854303339e-01,8.590595738361235689e+00
2.912133492981167819e+02,7.535863211044084853e-01,9.153624706626169782e+00
3.165689153750586229e+02,7.349416428252919520e-01,9.765952623070974781e+00
3.431732181475659900e+02,7.128481495480811780e-01,1.042757948769565779e+01
7.237605889474610876e+01,5.143156246215800920e-01,1.587255021500287988e+01
6.515721080995788839e+01,5.629823498349565414e-01,1.535245019543810052e+01
5.918709942073502361e+01,6.082002600502384171e-01,1.488164912405319740e+01
5.446572472707752866e+01,6.499693552674258301e-01,1.446014700084817051e+01
5.099308672898541062e+01,6.882896354865186694e-01,1.408794382582301807e+01
4.876918542645866239e+01,7.231611007075171571e-01,1.376503959897774187e+01
4.779402081949727688e+01,7.545837509304212931e-01,1.349143432031234191e+01
4.806759290810126117e+01,7.825575861552308554e-01,1.326712798982681640e+01
4.958990169227060818e+01,8.070826063819460661e-01,1.309212060752116358e+01
5.236094717200531790e+01,8.281588116105669251e-01,1.296641217339538876e+01
5.638072934730541874e+01,8.457862018410928773e-01,1.289000268744949018e+01
6.164924821817085387e+01,8.599647770735248109e-01,1.286289214968346606e+01
6.816650378460170145e+01,8.706945373078619488e-01,1.288508056009731639e+01
7.593249604659787622e+01,8.779754825441049571e-01,1.295656791869104474e+01
8.494722500415943500e+01,8.818076127822531696e-01,1.307735422546464576e+01
9.521069065728634939e+01,8.821909280223072525e-01,1.324743948041812480e+01
1.067228930059786336e+02,8.791254282642666507e-01,1.346682368355147652e+01
1.194838320502362876e+02,8.726111135081318082e-01,1.373550683486470447e+01
1.334935077900593114e+02,8.626479837539020590e-01,1.405348893435780866e+01
1.487519202254476909e+02,8.492360390015780691e-01,1.442076998203078730e+01
1.652590693564015112e+02,8.323752792511598386e-01,1.483734997788364218e+01
1.830149551829206018e+02,8.120657045026471454e-01,1.530322892191637152e+01
2.020195777050051049e+02,7.883073147560395455e-01,1.581840681412897709e+01
2.222729369226549068e+02,7.611001100113379270e-01,1.638288365452145712e+01
2.437750328358702347e+02,7.304440902685416237e-01,1.699665944309381160e+01
1.087222351360488375e+02,7.367877625793800567e-01,2.359556270413359869e+01
9.640118019196856380e+01,7.768919613271710878e-01,2.302761160851649436e+01
8.532886194345365993e+01,8.135473450768676562e-01,2.250895946107926449e+01
7.550528039050414009e+01,8.467539138284697620e-01,2.203960626182191618e+01
6.693043553311994742e+01,8.765116675819772940e-01,2.161955201074443522e+01
5.960432737130114589e+01,9.028206063373904744e-01,2.124879670784683583e+01
5.352695590504771417e+01,9.256807300947091921e-01,2.092734035312910379e+01
4.869832113435963095e+01,9.450920388539334471e-01,2.065518294659125331e+01
4.511842305923694596e+01,9.610545326150635725e-01,2.043232448823327729e+01
4.278726167967960237e+01,9.735682113780986802e-01,2.025876497805517573e+01
4.170483699568765701e+01,9.826330751430397692e-01,2.013450441605695573e+01
4.187114900726103883e+01,9.882491239098860625e-01,2.005954280223859598e+01
4.328619771439983310e+01,9.904163576786382261e-01,2.003388013660012490e+01
4.594998311710396877e+01,9.891347764492954830e-01,2.005751641914152117e+01
4.986250521537344582e+01,9.844043802218588324e-01,2.013045164986279900e+01
5.502376400920830690e+01,9.762251689963271639e-01,2.025268582876395129e+01
6.143375949860853780e+01,9.645971427727013658e-01,2.042421895584497804e+01
6.909249168357416693e+01,9.495203015509809941e-01,2.064505103110587925e+01
7.799996056410513745e+01,9.309946453311663817e-01,2.091518205454665491e+01
8.815616614020149200e+01,9.090201741132568625e-01,2.123461202616731214e+01
9.956110841186324478e+01,8.835968878972531027e-01,2.160334094596783672e+01
1.122147873790902963e+02,8.547247866831551022e-01,2.202136881394824286e+01
1.261172030418827177e+02,8.224038704709628611e-01,2.248869563010852346e+01
1.412683554002404946e+02,7.866341392606752692e-01,2.300532139444867852e+01
1.576682444541637551e+02,7.474155930522936586e-01,2.357124610696870803e+01
1.583598083073408702e+02,9.586354626004714996e-01,3.132408190174105300e+01
1.409365465039685432e+02,9.901771348826772234e-01,3.070827973007162370e+01
1.247620213961615860e+02,1.018269992166788596e+00,3.014177650658206886e+01
1.098362329839200129e+02,1.042914034452805394e+00,2.962457223127238848e+01
9.615918126724378112e+01,1.064109261740727730e+00,2.915666690414258255e+01
8.373086624613293338e+01,1.081855674030555603e+00,2.873806052519265819e+01
7.255128792058746967e+01,1.096153271322289013e+00,2.836875309442260118e+01
6.262044629060733314e+01,1.107002053615927961e+00,2.804874461183242573e+01
5.393834135619252379e+01,1.114402020911472224e+00,2.777803507742212474e+01
4.650497311734321215e+01,1.118353173208922469e+00,2.755662449119169821e+01
4.032034157405919927e+01,1.118855510508277806e+00,2.738451285314114614e+01
3.538444672634048516e+01,1.115909032809539347e+00,2.726170016327046852e+01
3.169728857418729717e+01,1.109513740112705760e+00,2.718818642157966536e+01
2.925886711759929426e+01,1.099669632417778153e+00,2.716397162806873666e+01
2.806918235657678906e+01,1.086376709724755640e+00,2.718905578273768953e+01
2.812823429111963947e+01,1.069634972033639109e+00,2.726343888558651685e+01
2.943602292122773179e+01,1.049444419344427892e+00,2.738712093661521152e+01
3.199254824690132182e+01,1.025805051657122213e+00,2.756010193582378776e+01
3.579781026814029588e+01,9.987168689717220715e-01,2.778238188321223845e+01
4.085180898494454027e+01,9.681798712882274671e-01,2.805396077878057071e+01
4.715454439731433922e+01,9.341940586066386221e-01,2.837483862252877032e+01
5.470601650524926640e+01,8.967594309269553143e-01,2.874501541445684438e+01
6.350622530874963445e+01,8.558759882491770998e-01,2.916449115456480001e+01
7.355517080781541495e+01,8.115437305733048667e-01,2.963326584285263010e+01
8.485285300244660789e+01,7.637626578993379489e-01,3.015133947932033465e+01
2.212887784086221927e+02,1.179858724684854643e+00,3.905810780782523750e+01
1.987633097459577982e+02,1.202837870501475059e+00,3.839445456010348323e+01
1.774865777788587877e+02,1.222368201320001013e+00,3.778010026056160342e+01
1.574585825073251613e+02,1.238449717140432504e+00,3.721504490919959096e+01
1.386793239313569188e+02,1.251082417962769533e+00,3.669928850601746717e+01
1.211488020509539894e+02,1.260266303787012099e+00,3.623283105101521073e+01
1.048670168661164723e+02,1.266001374613160202e+00,3.581567254419282875e+01
8.983396837684429670e+01,1.268287630441213842e+00,3.544781298555032834e+01
7.604965658313750509e+01,1.267125071271173020e+00,3.512925237508769527e+01
6.351408148499606909e+01,1.262513697103037957e+00,3.485999071280494377e+01
5.222724308241998870e+01,1.254453507936807988e+00,3.464002799870206672e+01
4.218914137540929232e+01,1.242944503772484000e+00,3.446936423277906414e+01
3.339977636396395155e+01,1.227986684610065327e+00,3.434799941503593601e+01
2.585914804808399481e+01,1.209580050449552413e+00,3.427593354547268234e+01
1.956725642776942209e+01,1.187724601290944593e+00,3.425316662408931023e+01
1.452410150302020497e+01,1.162420337134242310e+00,3.427969865088580548e+01
1.072968327383631504e+01,1.133667257979446230e+00,3.435552962586218229e+01
8.184001740217837551e+00,1.101465363826555244e+00,3.448065954901843355e+01
6.887056902164744088e+00,1.065814654675569795e+00,3.465508842035455928e+01
6.838848759677006228e+00,1.026715130526489883e+00,3.487881623987055946e+01
8.039377312754538707e+00,9.841667913793155087e-01,3.515184300756643410e+01
1.048864256139754048e+01,9.381696372340466716e-01,3.547416872344218319e+01
1.418664450560589785e+01,8.887236680906833719e-01,3.584579338749781385e+01
1.913338314537963925e+01,8.358288839492260536e-01,3.626671699973331187e+01
2.532885848071870782e+01,7.794852848096738285e-01,3.673693956014869144e+01
2.975091454398927908e+02,1.400457548832529708e+00,4.679764042238617350e+01
2.698814699179364425e+02,1.414874168183564818e+00,4.608613609861209426e+01
2.435025310915453645e+02,1.425841972536505464e+00,4.542393072301788237e+01
2.183723289607196705e+02,1.433360961891351648e+00,4.481102429560355205e+01
1.944908635254593605e+02,1.437431136248103369e+00,4.424741681636909618e+01
1.718581347857643777e+02,1.438052495606760628e+00,4.373310828531451477e+01
1.504741427416348074e+02,1.435225039967323424e+00,4.326809870243980782e+01
1.303388873930705643e+02,1.428948769329791757e+00,4.285238806774497533e+01
1.114523687400717051e+02,1.419223683694165628e+00,4.248597638123002440e+01
9.381458678263820161e+01,1.406049783060445035e+00,4.216886364289494082e+01
7.742554152077013896e+01,1.389427067428629758e+00,4.190104985273973881e+01
6.228523295446731822e+01,1.369355536798720241e+00,4.168253501076441125e+01
4.839366108372999520e+01,1.345835191170716705e+00,4.151331911696895816e+01
3.575082590855797093e+01,1.318866030544618040e+00,4.139340217135337952e+01
2.435672742895130227e+01,1.288448054920424912e+00,4.132278417391767533e+01
1.421136564491010290e+01,1.254581264298137988e+00,4.130146512466184561e+01
5.314740556434145446e+00,1.217265658677756379e+00,4.132944502358589745e+01
-2.333147836476399561e+00,1.176501238059279864e+00,4.140672387068981664e+01
-8.732299533821588966e+00,1.132288002442709107e+00,4.153330166597362449e+01
-1.388271453560136592e+01,1.084625951828044110e+00,4.170917840943729260e+01
-1.778439284181584412e+01,1.033515086215284651e+00,4.193435410108084938e+01
-2.043733445246490987e+01,9.789554056044300623e-01,4.220882874090426640e+01
-2.184153936754867686e+01,9.209469099954812332e-01,4.253260232890756498e+01
-2.199700758706703141e+01,8.594895993884388297e-01,4.290567486509073802e+01
-2.090373911101980298e+01,7.945834737833017414e-01,4.332804634945379263e+01
3.870209094011527213e+02,1.620431935043496141e+00,5.454267974542383968e+01
3.542910270199042770e+02,1.626286027928945943e+00,5.378332434559742836e+01
3.228098813342212452e+02,1.628691305816301282e+00,5.307326789395089861e+01
2.925774723441033984e+02,1.627647768705562159e+00,5.241251039048423621e+01
2.635938000495510778e+02,1.623155416596728573e+00,5.180105183519744827e+01
2.358588644505640559e+02,1.615214249489800302e+00,5.123889222809054900e+01
2.093726655471424465e+02,1.603824267384778013e+00,5.072603156916350997e+01
1.841352033392861642e+02,1.588985470281660817e+00,5.026246985841635251e+01
1.601464778269952376e+02,1.570697858180449380e+00,4.984820709584907661e+01
1.374064890102697234e+02,1.548961431081143703e+00,4.948324328146166806e+01
1.159152368891095932e+02,1.523776188983743118e+00,4.916757841525413397e+01
9.567272146351476181e+01,1.495142131888248294e+00,4.890121249722648145e+01
7.667894273348539969e+01,1.463059259794659006e+00,4.868414552737870338e+01
5.893390069902122264e+01,1.427527572702975478e+00,4.851637750571079977e+01
4.243759536012257172e+01,1.388547070613197043e+00,4.839790843222277061e+01
2.719002671678921956e+01,1.346117753525324590e+00,4.832873830691461592e+01
1.319119476902122301e+01,1.300239621439357229e+00,4.830886712978634279e+01
4.410995168186957471e-01,1.250912674355296073e+00,4.833829490083793701e+01
-1.106025903981858960e+01,1.198136912273140231e+00,4.841702162006941279e+01
-2.131288090089034881e+01,1.141912335192889039e+00,4.854504728748075593e+01
-3.031676606639692295e+01,1.082238943114544050e+00,4.872237190307198063e+01
-3.807191453633797096e+01,1.019116736038105042e+00,4.894899546684307978e+01
-4.457832631071372020e+01,9.525457139635715720e-01,4.922491797879406050e+01
-4.983600138952417069e+01,8.825258768909427509e-01,4.955013943892490857e+01
-5.384493977276903820e+01,8.090572248202203554e-01,4.992465984723563110e+01
4.898240702924020979e+02,1.839781883317754385e+00,6.229322577693824314e+01
4.519919810518615577e+02,1.837073449737618880e+00,6.148601930105950686e+01
4.154086285068863162e+02,1.830916201159388912e+00,6.072811177336064503e+01
3.800740126574767146e+02,1.821310137583064481e+00,6.001950319384166477e+01
3.459881335036321843e+02,1.808255259008645588e+00,5.936019356250255896e+01
3.131509910453531802e+02,1.791751565436132232e+00,5.875018287934332051e+01
2.815625852826394748e+02,1.771799056865524191e+00,5.818947114436396362e+01
2.512229162154910682e+02,1.748397733296821688e+00,5.767805835756448118e+01
2.221319838439081025e+02,1.721547594730025166e+00,5.721594451894487321e+01
1.942897881678905776e+02,1.691248641165134181e+00,5.680312962850513969e+01
1.676963291874384083e+02,1.657500872602148512e+00,5.643961368624528774e+01
1.423516069025514810e+02,1.620304289041067936e+00,5.612539669216530314e+01
1.182556213132300229e+02,1.579658890481893563e+00,5.586047864626520010e+01
9.540837241947386360e+01,1.535564676924624727e+00,5.564485954854497152e+01
7.380986022128317359e+01,1.488021648369261207e+00,5.547853939900461739e+01
5.346008471865778233e+01,1.437029804815802780e+00,5.536151819764413773e+01
3.435904591159768984e+01,1.382589146264250779e+00,5.529379594446352542e+01
1.650674380010318032e+01,1.324699672714604315e+00,5.527537263946280177e+01
-9.682161582625781193e-02,1.263361384166862500e+00,5.530624828264193837e+01
-1.545165033619005612e+01,1.198574280621026666e+00,5.538642287400097075e+01
-2.955774236098855567e+01,1.130338362077096370e+00,5.551589641353986337e+01
-4.241509769022187015e+01,1.058653628535071611e+00,5.569466890125863756e+01
-5.402371632388954481e+01,9.835200799949523898e-01,5.592274033715728621e+01
-6.438359826199203440e+01,9.049377164567391496e-01,5.620011072123581641e+01
-7.349474350452911153e+01,8.229065379204305586e-01,5.652678005349420687e+01
6.059186281136406933e+02,2.058507393655304440e+00,7.004927851692939100e+01
5.629843320138080571e+02,2.047236433609583628e+00,6.919422096499833685e+01
5.212987726095408334e+02,2.032516658565768353e+00,6.838846236124715006e+01
4.808619499008391358e+02,2.014348068523858171e+00,6.763200270567584482e+01
4.416738638877026233e+02,1.992730663483854192e+00,6.692484199828439273e+01
4.037345145701315232e+02,1.967664443445755307e+00,6.626698023907285062e+01
3.670439019481257219e+02,1.939149408409562403e+00,6.565841742804116166e+01
3.316020260216853330e+02,1.907185558375274592e+00,6.509915356518935425e+01
2.974088867908103566e+02,1.871772893342892541e+00,6.458918865051741420e+01
2.644644842555006790e+02,1.832911413312416027e+00,6.412852268402535572e+01
2.327688184157564990e+02,1.790601118283845272e+00,6.371715566571316458e+01
2.023218892715775326e+02,1.744842008257179611e+00,6.335508759558085501e+01
1.731236968229639217e+02,1.695634083232419931e+00,6.304231847362842700e+01
1.451742410699157801e+02,1.642977343209565344e+00,6.277884829985587345e+01
1.184735220124329942e+02,1.586871788188616739e+00,6.256467707426318725e+01
9.302153965051556384e+01,1.527317418169573227e+00,6.239980479685038262e+01
6.881829398416343224e+01,1.464314233152435474e+00,6.228423146761745244e+01
4.586378501337671310e+01,1.397862233137203702e+00,6.221795708656439672e+01
2.415801273815540640e+01,1.327961418123876802e+00,6.220098165369121546e+01
3.700977158499512143e+00,1.254611788112455439e+00,6.223330516899791576e+01
-1.550732172559096966e+01,1.177813343102940280e+00,6.231492763248449052e+01
-3.346688391411638008e+01,1.097566083095330214e+00,6.244584904415092552e+01
-5.017770940707615068e+01,1.013870008089625685e+00,6.262606940399725630e+01
-6.563979820447073621e+01,9.267251180858266935e-01,6.285558871202345443e+01
-7.985315030629990929e+01,8.361314130839332392e-01,6.313440696822952702e+01
7.353045828648685074e+02,2.276608466056145641e+00,7.781083796539725483e+01
6.872680799057438890e+02,2.256774979544839521e+00,7.690792933741387571e+01
6.404803136421846830e+02,2.233492678035438939e+00,7.605431965761034974e+01
5.949412840741907758e+02,2.206761561527943893e+00,7.525000892598671953e+01
5.506509912017621673e+02,2.176581630022354386e+00,7.449499714254295668e+01
5.076094350248990850e+02,2.142952883518670415e+00,7.378928430727907539e+01
4.658166155436011877e+02,2.105875322016891538e+00,7.313287042019506146e+01
4.252725327578689303e+02,2.065348945517019086e+00,7.252575548129092908e+01
3.859771866677018579e+02,2.021373754019051283e+00,7.196793949056666406e+01
3.479305772731001980e+02,1.973949747522989906e+00,7.145942244802229482e+01
3.111327045740638368e+02,1.923076926028833400e+00,7.100020435365777871e+01
2.755835685705928881e+02,1.868755289536582875e+00,7.059028520747314417e+01
2.412831692626872098e+02,1.810984838046237222e+00,7.022966500946837698e+01
2.082315066503471996e+02,1.749765571557797994e+00,6.991834375964349135e+01
1.764285807335722609e+02,1.685097490071263637e+00,6.965632145799848729e+01
1.458743915123627346e+02,1.616980593586635040e+00,6.944359810453335058e+01
1.165689389867185071e+02,1.545414882103911758e+00,6.928017369924810964e+01
8.851222315663980567e+01,1.470400355623094235e+00,6.916604824214272185e+01
6.170424402212663040e+01,1.391937014144182694e+00,6.910122173321721561e+01
3.614500158317864020e+01,1.310024857667176246e+00,6.908569417247159095e+01
1.183449583979583508e+01,1.224663886192075335e+00,6.911946555990583363e+01
-1.122727320802155759e+01,1.135854099718879517e+00,6.920253589551994367e+01
-3.304030556027331045e+01,1.043595498247590125e+00,6.933490517931394947e+01
-5.360460121695987823e+01,9.478880817782058266e-01,6.951657341128783685e+01
-7.292016017808114725e+01,8.487318503107270651e-01,6.974754059144156315e+01
8.779819345460856539e+02,2.494085100520278875e+00,8.557790412234187727e+01
8.248432247276689395e+02,2.465689087543387004e+00,8.462714441830615897e+01
7.729532516048176376e+02,2.433844259568401558e+00,8.372568366245032223e+01
7.223120151775316344e+02,2.398550616595320761e+00,8.287352185477435285e+01
6.729195154458111574e+02,2.359808158624146390e+00,8.207065899527827924e+01
6.247757524096559791e+02,2.317616885654876668e+00,8.131709508396205877e+01
5.778807260690660996e+02,2.271976797687512928e+00,8.061283012082573407e+01
5.322344364240416326e+02,2.222887894722054725e+00,7.995786410586926252e+01
4.878368834745824643e+02,2.170350176758502059e+00,7.935219703909268674e+01
4.446880672206888221e+02,2.114363643796854930e+00,7.879582892049596410e+01
4.027879876623603650e+02,2.054928295837113339e+00,7.828875975007913723e+01
3.621366447995974340e+02,1.992044132879277063e+00,7.783098952784216351e+01
3.227340386323998018e+02,1.925711154923346768e+00,7.742251825378509977e+01
2.845801691607674684e+02,1.855929361969321789e+00,7.706334592790787497e+01
2.476750363847005190e+02,1.782698754017202569e+00,7.675347255021053172e+01
2.120186403041990104e+02,1.706019331066988221e+00,7.649289812069308425e+01
1.776109809192628006e+02,1.625891093118680075e+00,7.628162263935548992e+01
1.444520582298921170e+02,1.542314040172277245e+00,7.611964610619779137e+01
1.125418722360866184e+02,1.455288172227779953e+00,7.600696852121996017e+01
8.188042293784664594e+01,1.364813489285188197e+00,7.594358988442201053e+01
5.246771033517174487e+01,1.270889991344501979e+00,7.592951019580392824e+01
2.430373442806259732e+01,1.173517678405720854e+00,7.596472945536571331e+01
-2.611504783481365166e+00,1.072696550468846155e+00,7.604924766310737994e+01
-2.827800729945991520e+01,9.684266075338769930e-01,7.618306481902892813e+01
-5.269577311987328017e+01,8.607078496008124802e-01,7.636618092313035788e+01
1.033950683157292360e+03,2.710937297047704142e+00,9.335047698776322989e+01
9.757097664795835499e+02,2.673978757605226964e+00,9.235186620767518662e+01
9.187175864974402657e+02,2.633571403164656211e+00,9.140255437576702491e+01
8.629741432108621666e+02,2.589715233725990107e+00,9.050254149203873055e+01
8.084794366198495936e+02,2.542410249289230428e+00,8.965182755649031776e+01
7.552334667244024331e+02,2.491656449854375399e+00,8.885041256912177232e+01
7.032362335245204576e+02,2.437453835421426351e+00,8.809829652993312266e+01
6.524877370202038946e+02,2.379802405990382397e+00,8.739547943892432613e+01
6.029879772114527441e+02,2.318702161561244868e+00,8.674196129609542538e+01
5.547369540982670060e+02,2.254153102134011988e+00,8.613774210144637777e+01
5.077346676806465666e+02,2.186155227708685533e+00,8.558282185497721173e+01
4.619811179585914260e+02,2.114708538285263728e+00,8.507720055668792725e+01
4.174763049321018116e+02,2.039813033863747904e+00,8.462087820657851012e+01
3.742202286011773822e+02,1.961468714444137618e+00,8.421385480464898876e+01
3.322128889658183653e+02,1.879675580026433090e+00,8.385613035089932055e+01
2.914542860260246471e+02,1.794433630610633656e+00,8.354770484532954811e+01
2.519444197817965403e+02,1.705742866196740426e+00,8.328857828793962881e+01
2.136832902331338744e+02,1.613603286784751845e+00,8.307875067872960528e+01
1.766708973800363935e+02,1.518014892374669245e+00,8.291822201769943490e+01
1.409072412225043252e+02,1.418977682966492626e+00,8.280699230484916029e+01
1.063923217605373281e+02,1.316491658560221101e+00,8.274506154017875303e+01
7.312613899413597096e+01,1.210556819155855113e+00,8.273242972368822734e+01
4.110869292329991254e+01,1.101173164753393774e+00,8.276909685537755479e+01
1.033998354802926656e+01,9.883406953528397487e-01,8.285506293524677801e+01
-1.917998913167596697e+01,8.720594109541899286e-01,8.299032796329586859e+01
1.203210828698488058e+03,2.927165055638420110e+00,1.011285565616612985e+02
1.139867705161487038e+03,2.881643989730357625e+00,1.000820947055209302e+02
1.077773318320051885e+03,2.832674108824201564e+00,9.908493179756044356e+01
1.016927668174181917e+03,2.780255412919950153e+00,9.813706783777982423e+01
9.573307547238770212e+02,2.724387902017604723e+00,9.723850282617908647e+01
8.989825779691377647e+02,2.665071576117164831e+00,9.638923676275821606e+01
8.418831379099638070e+02,2.602306435218630476e+00,9.558926964751724142e+01
7.860324345463552618e+02,2.536092479322001658e+00,9.483860148045611993e+01
7.314304678783119016e+02,2.466429708427278378e+00,9.413723226157488000e+01
6.780772379058342949e+02,2.393318122534460635e+00,9.348516199087350742e+01
6.259727446289217596e+02,2.316757721643548429e+00,9.288239066835203062e+01
5.751169880475746368e+02,2.236748505754541760e+00,9.232891829401042116e+01
5.255099681617930401e+02,2.153290474867440629e+00,9.182474486784869327e+01
4.771516849715765147e+02,2.066383628982244591e+00,9.136987038986681853e+01
4.300421384769255155e+02,1.976027968098954979e+00,9.096429486006483955e+01
3.841813286778401562e+02,1.882223492217570016e+00,9.060801827844272793e+01
3.395692555743195271e+02,1.784970201338091034e+00,9.030104064500049788e+01
2.962059191663647653e+02,1.684268095460517589e+00,9.004336195973812096e+01
2.540913194539752737e+02,1.580117174584850126e+00,8.983498222265565403e+01
2.132254564371512231e+02,1.472517438711087312e+00,8.967590143375304024e+01
1.736083301158923575e+02,1.361468887839230479e+00,8.956611959303030801e+01
1.352399404901986770e+02,1.246971521969279184e+00,8.950563670048744314e+01
9.812028756007086372e+01,1.129025341101233870e+00,8.949445275612447404e+01
6.224937132550823549e+01,1.007630345235093650e+00,8.953256775994135808e+01
2.762719178651079233e+01,8.827865343708589663e-01,8.961998171193813789e+01
1.385762371169672861e+03,3.142768376292428556e+00,1.089121428440361257e+02
1.317317040773380086e+03,3.088684783918780763e+00,1.078178299118434325e+02
1.250120447072652496e+03,3.031152376547039395e+00,1.067728159278306208e+02
1.184172590067490546e+03,2.970171154177202677e+00,1.057771008919976623e+02
1.119473469757894009e+03,2.905741116809272384e+00,1.048306848043446138e+02
1.056023086143862429e+03,2.837862264443246296e+00,1.039335676648714184e+02
9.938214392253964888e+02,2.766534597079127078e+00,1.030857494735781046e+02
9.328685290024957339e+02,2.691758114716912953e+00,1.022872302304646581e+02
8.731643554751606189e+02,2.613532817356604365e+00,1.015380099355311074e+02
8.147089186433908026e+02,2.531858704998200871e+00,1.008380885887774099e+02
7.575022185071860576e+02,2.446735777641703358e+00,1.001874661902035939e+02
7.015442550665470662e+02,2.358164035287111382e+00,9.958614273980965947e+01
6.468350283214731462e+02,2.266143477934424943e+00,9.903411823759559240e+01
5.933745382719649797e+02,2.170674105583644042e+00,9.853139268356140690e+01
5.411627849180218846e+02,2.071755918234768679e+00,9.807796607770710295e+01
4.901997682596438608e+02,1.969388915887798852e+00,9.767383842003265215e+01
4.404854882968319316e+02,1.863573098542735007e+00,9.731900971053809712e+01
3.920199450295847328e+02,1.754308466199576255e+00,9.701347994922340945e+01
3.448031384579032874e+02,1.641595018858323485e+00,9.675724913608858913e+01
2.988350685817872545e+02,1.525432756518975363e+00,9.655031727113366458e+01
2.541157354012361509e+02,1.405821679181532780e+00,9.639268435435860738e+01
2.106451389162504881e+02,1.282761786845996177e+00,9.628435038576341753e+01
1.684232791268304652e+02,1.156253079512365112e+00,9.622531536534810925e+01
1.274501560329758547e+02,1.026295557180640028e+00,9.621557929311268254e+01
8.772576963468620193e+01,8.928892198508195932e-01,9.625514216905710896e+01
1.581605310570847450e+03,3.357747259009728147e+00,1.167012358348876688e+02
1.508057773315262466e+03,3.295101140170495491e+00,1.155590718266426506e+02
1.435758972755243121e+03,3.229006206333168372e+00,1.144662067665775140e+02
1.364708908890788734e+03,3.159462457497746790e+00,1.134226406546922306e+02
1.294907581721900215e+03,3.086469893664230746e+00,1.124283734909868429e+02
1.226354991248576653e+03,3.010028514832620239e+00,1.114834052754613225e+02
1.159051137470818503e+03,2.930138321002914825e+00,1.105877360081156979e+02
1.092996020388625993e+03,2.846799312175115837e+00,1.097413656889499123e+02
1.028189640001998441e+03,2.760011488349221942e+00,1.089442943179640366e+02
9.646319963109366427e+02,2.669774849525233584e+00,1.081965218951580141e+02
9.023230893154401429e+02,2.576089395703149876e+00,1.074980484205318874e+02
8.412629190155088281e+02,2.478955126882972593e+00,1.068488738940856138e+02
