1.323585989693107194e+02,1.933638586633181333e+00,2.540368503197398908e+01
1.165786529260063844e+02,1.881038076728353658e+00,2.550615454777229019e+01
9.869771237762540750e+01,1.805833669740781744e+00,2.571733061895918127e+01
7.871577732416812978e+01,1.708025365670467366e+00,2.603721324553466587e+01
5.663284776563443756e+01,1.587613164517406972e+00,2.646580242749875467e+01
3.244892370202410348e+01,1.444597066281602782e+00,2.700309816485143699e+01
6.164005133337241205e+00,1.278977070963055240e+00,2.764910045759270929e+01
-2.222190794042603557e+01,1.090753178561762127e+00,2.840380930572258222e+01
-5.270881551926584052e+01,8.799253890777257725e-01,2.926722470924104869e+01
-8.529671760318194629e+01,6.464937025109459556e-01,3.023934666814811223e+01
-1.199856141921745802e+02,3.904581188614210108e-01,3.132017518244377285e+01
-1.567755052862439697e+02,1.118186381291509379e-01,3.250971025212803056e+01
-1.956663908853894327e+02,-1.894247396858607102e-01,3.380795187720087824e+01
-2.366582709896116512e+02,-5.132720145836201509e-01,3.521490005766231945e+01
2.570388205937661041e+02,1.357807888387994044e+00,3.881337824482326226e+01
2.585168635139347657e+02,1.545180751691482168e+00,3.767258936188742524e+01
2.578939119290268422e+02,1.709949717912226497e+00,3.664050703434019596e+01
2.551699658390424474e+02,1.852114787050225697e+00,3.571713126218155310e+01
2.503450252439816381e+02,1.971675959105481102e+00,3.490246204541151087e+01
2.434190901438443575e+02,2.068633234077992711e+00,3.419649938403005507e+01
2.343921605386305487e+02,2.142986611967759636e+00,3.359924327803719990e+01
2.232642364283402685e+02,2.194736092774782321e+00,3.311069372743294537e+01
2.100353178129736307e+02,2.223881676499061655e+00,3.273085073221727725e+01
1.947054046925304078e+02,2.230423363140595416e+00,3.245971429239021688e+01
1.772744970670106568e+02,2.214361152699385826e+00,3.229728440795173583e+01
1.577425949364144344e+02,2.175695045175432440e+00,3.224356107890186252e+01
1.361096983007416839e+02,2.114425040568733483e+00,3.229854430524057562e+01
1.123758071599926325e+02,2.030551138879292061e+00,3.246223408696789647e+01
8.654092151416693923e+01,1.924073340107105512e+00,3.273463042408380375e+01
5.860504136326494518e+01,1.794991644252174279e+00,3.311573331658830455e+01
2.856816670728642293e+01,1.643306051314500138e+00,3.360554276448140598e+01
-3.569702453768741179e+00,1.469016561294080425e+00,3.420405876776310095e+01
-3.780856611990031979e+01,1.272123174190916473e+00,3.491128132643339654e+01
-7.414842429110831290e+01,1.052625890005009168e+00,3.572721044049227856e+01
-1.125892769673929479e+02,8.105247087363568470e-01,3.665184610993976122e+01
-1.531311241487538837e+02,5.458196303849619513e-01,3.768518833477584451e+01
-1.957739658351914613e+02,2.585106549508210394e-01,3.882723711500051422e+01
-2.405178020267053398e+02,-5.140221756606144776e-02,4.007799245061377746e+01
-2.873626327232956328e+02,-3.839189871656917274e-01,4.143745434161564845e+01
3.634881151748396633e+02,1.695717688864492256e+00,4.617375262529864699e+01
3.591132075026400230e+02,1.874421057466109097e+00,4.498547745290323263e+01
3.526373053253638545e+02,2.030520528984982587e+00,4.390590883589641891e+01
3.440604086430111579e+02,2.164016103421111392e+00,4.293504677427819871e+01
3.333825174555819331e+02,2.274907780774495514e+00,4.207289126804857204e+01
3.206036317630764643e+02,2.363195561045136284e+00,4.131944231720753891e+01
3.057237515654943536e+02,2.428879444233032370e+00,4.067469992175509930e+01
2.887428768628357147e+02,2.471959430338184216e+00,4.013866408169126032e+01
2.696610076551006614e+02,2.492435519360592266e+00,3.971133479701602198e+01
2.484781439422893072e+02,2.490307711300256077e+00,3.939271206772937006e+01
2.251942857244012544e+02,2.465576006157174760e+00,3.918279589383131878e+01
1.998094330014366733e+02,2.418240403931350091e+00,3.908158627532185392e+01
1.723235857733957346e+02,2.348300904622781626e+00,3.908908321220099680e+01
1.427367440402782677e+02,2.255757508231467590e+00,3.920528670446873321e+01
1.110489078020842726e+02,2.140610214757410645e+00,3.943019675212505604e+01
7.726007705881409038e+01,2.002859024200609461e+00,3.976381335516998661e+01
4.137025181046715261e+01,1.842503936561063149e+00,4.020613651360349650e+01
3.379432057043800341e+00,1.659544951838773486e+00,4.075716622742561412e+01
-3.671238220145596642e+01,1.453982070033738694e+00,4.141690249663632528e+01
-7.890519096503248875e+01,1.225815291145960551e+00,4.218534532123562997e+01
-1.231989942336853119e+02,9.750446151754373902e-01,4.306249470122353529e+01
-1.695937920074146632e+02,7.016700421221716555e-01,4.404835063660003414e+01
-2.180895842862204290e+02,4.056915719861599046e-01,4.514291312736513362e+01
-2.686863710701026093e+02,8.710920476740569018e-02,4.634618217351881242e+01
-3.213841523590612042e+02,-2.540770595340954285e-01,4.765815777506109896e+01
4.866202518538316326e+02,2.034116389554657900e+00,5.353227615526613192e+01
4.763923935892636337e+02,2.204150263454403902e+00,5.229651469341114023e+01
4.640635408196192770e+02,2.351580240271406108e+00,5.116945978694473496e+01
4.496336935448982217e+02,2.476406320005664075e+00,5.015111143586693032e+01
4.331028517651009224e+02,2.578628502657177357e+00,4.924146964017773342e+01
4.144710154802268107e+02,2.658246788225946844e+00,4.844053439987712295e+01
3.937381846902765687e+02,2.715261176711972535e+00,4.774830571496509890e+01
3.709043593952497986e+02,2.749671668115253098e+00,4.716478358544168259e+01
3.459695395951463297e+02,2.761478262435789865e+00,4.668996801130685270e+01
3.189337252899666169e+02,2.750680959673582837e+00,4.632385899256062345e+01
2.897969164797101485e+02,2.717279759828630681e+00,4.606645652920299483e+01
2.585591131643775498e+02,2.661274662900936061e+00,4.591776062123395263e+01
2.252203153439684229e+02,2.582665668890495425e+00,4.587777126865351107e+01
1.897805230184825405e+02,2.481452777797310993e+00,4.594648847146166304e+01
1.522397361879203572e+02,2.357635989621383654e+00,4.612391222965840853e+01
1.125979548522815321e+02,2.211215304362710299e+00,4.641004254324376177e+01
7.085517901156651988e+01,2.042190722021293148e+00,4.680487941221769432e+01
2.701140866577486577e+01,1.850562242597132645e+00,4.730842283658023462e+01
-1.893335618509343021e+01,1.636329866090227014e+00,4.792067281633136133e+01
-6.697911554103791332e+01,1.399493592500578032e+00,4.864162935147108158e+01
-1.171258694020590383e+02,1.140053421828183922e+00,4.947129244199940956e+01
-1.693736177681565778e+02,8.580093540730465707e-01,5.040966208791632397e+01
-2.237223606393307591e+02,5.533613892351648689e-01,5.145673828922183901e+01
-2.801720980155811276e+02,2.261095273145389273e-01,5.261252104591594048e+01
-3.387228298969079106e+02,-1.237462316888321423e-01,5.387701035799864968e+01
6.264352306307421259e+02,2.373003990458489643e+00,6.088894883472573127e+01
6.103544217738058251e+02,2.534368369656365250e+00,5.960570108341115514e+01
5.921726184117931098e+02,2.673128851771496173e+00,5.843115988748517253e+01
5.718898205447039800e+02,2.789285436803883300e+00,5.736532524694779056e+01
5.495060281725382083e+02,2.882838124753526188e+00,5.640819716179900922e+01
5.250212412952959085e+02,2.953786915620424391e+00,5.555977563203881431e+01
4.984354599129773078e+02,3.002131809404579244e+00,5.482006065766722003e+01
4.697486840255821221e+02,3.027872806105989412e+00,5.418905223868421217e+01
4.389609136331105219e+02,3.031009905724654896e+00,5.366675037508980495e+01
4.060721487355625072e+02,3.011543108260575696e+00,5.325315506688400546e+01
3.710823893329378507e+02,2.969472413713753589e+00,5.294826631406678530e+01
3.339916354252367228e+02,2.904797822084186798e+00,5.275208411663816577e+01
2.947998870124594077e+02,2.817519333371875767e+00,5.266460847459814687e+01
2.535071440946052235e+02,2.707636947576820940e+00,5.268583938794671440e+01
2.101134066716747384e+02,2.575150664699021874e+00,5.281577685668388256e+01
1.646186747436678388e+02,2.420060484738477680e+00,5.305442088080964425e+01
1.170229483105842974e+02,2.242366407695191022e+00,5.340177146032400657e+01
6.732622737242456878e+01,2.042068433569158792e+00,5.385782859522696242e+01
1.552851192918808465e+01,1.819166562360382322e+00,5.442259228551850470e+01
-3.837019801912481398e+01,1.573660794068862501e+00,5.509606253119865471e+01
-9.436990247251435449e+01,1.305551128694597551e+00,5.587823933226739115e+01
-1.524706014309800821e+02,1.014837566237589250e+00,5.676912268872473533e+01
-2.126722948945224516e+02,7.015201066978359323e-01,5.776871260057066593e+01
-2.749749828631412356e+02,3.655987500753400399e-01,5.887700906780518295e+01
-3.393786653368366615e+02,7.073496370097243080e-03,6.009401209042831482e+01
7.829330515055712567e+02,2.712380491575988817e+00,6.824377066367745215e+01
7.609992920562666541e+02,2.865075376071993141e+00,6.691303662290329157e+01
7.369645381018856369e+02,2.995166363485253669e+00,6.569100913751773874e+01
7.108287896424280916e+02,3.102653453815769513e+00,6.457768820752076522e+01
6.825920466778941318e+02,3.187536647063541118e+00,6.357307383291239944e+01
6.522543092082836438e+02,3.249815943228568926e+00,6.267716601369263429e+01
6.198155772335966276e+02,3.289491342310851607e+00,6.188996474986145557e+01
5.852758507538330832e+02,3.306562844310390936e+00,6.121147004141887038e+01
5.486351297689932380e+02,3.301030449227186470e+00,6.064168188836488582e+01
5.098934142790768647e+02,3.272894157061236431e+00,6.018060029069949479e+01
4.690507042840839631e+02,3.222153967812543485e+00,5.982822524842270440e+01
4.261069997840144197e+02,3.148809881481105855e+00,5.958455676153450042e+01
3.810623007788686891e+02,3.052861898066923541e+00,5.944959483003489709e+01
3.339166072686464304e+02,2.934310017569997875e+00,5.942333945392388728e+01
2.846699192533477571e+02,2.793154239990327525e+00,5.950579063320147100e+01
2.333222367329725557e+02,2.629394565327912936e+00,5.969694836786765535e+01
1.798735597075202577e+02,2.443030993582754995e+00,5.999681265792242613e+01
1.243238881769922273e+02,2.234063524754851038e+00,6.040538350336581175e+01
6.667322214138755498e+01,2.002492158844203729e+00,6.092266090419776958e+01
6.921561600706240824e+00,1.748316895850813069e+00,6.154864486041833516e+01
-5.493109344505126046e+01,1.471537735774677280e+00,6.228333537202750136e+01
-1.188847429958856310e+02,1.172154678615797252e+00,6.312673243902525400e+01
-1.849393870517959613e+02,8.501677243741739831e-01,6.407883606141160726e+01
-2.530950256127829334e+02,5.055768730498063634e-01,6.513964623918656116e+01
-3.233516586788467748e+02,1.383821246426927276e-01,6.630916297235009438e+01
9.561137144783186841e+02,3.052245892907154090e+00,7.559674164212125902e+01
9.283270044366456659e+02,3.196271282701287575e+00,7.421852131188752821e+01
8.984392998898964606e+02,3.317692775412676820e+00,7.294900753704239094e+01
8.664506008380704998e+02,3.416510371041321381e+00,7.178820031758584719e+01
8.323609072811683518e+02,3.492724069587222591e+00,7.073609965351789697e+01
7.961702192191893346e+02,3.546333871050379560e+00,6.979270554483854028e+01
7.578785366521341302e+02,3.577339775430791402e+00,6.895801799154779133e+01
7.174858595800023977e+02,3.585741782728459892e+00,6.823203699364563590e+01
6.749921880027942507e+02,3.571539892943384142e+00,6.761476255113205980e+01
6.303975219205096892e+02,3.534734106075563709e+00,6.710619466400709143e+01
5.837018613331482584e+02,3.475324422124999479e+00,6.670633333227070239e+01
5.349052062407107542e+02,3.393310841091691010e+00,6.641517855592293529e+01
4.840075566431964944e+02,3.288693362975637413e+00,6.623273033496374751e+01
4.310089125406060475e+02,3.161471987776841353e+00,6.615898866939315326e+01
3.759092739329388451e+02,3.011646715495300164e+00,6.619395355921115254e+01
3.187086408201952281e+02,2.839217546131013847e+00,6.633762500441775956e+01
2.594070132023754240e+02,2.644184479683985067e+00,6.659000300501296010e+01
1.980043910794787507e+02,2.426547516154212047e+00,6.695108756099675418e+01
1.345007744515058903e+02,2.186306655541693011e+00,6.742087867236914178e+01
6.889616331845638797e+01,1.923461897846430624e+00,6.799937633913012291e+01
1.190557680330243784e+00,1.638013243068424885e+00,6.868658056127969758e+01
-6.861604246287208753e+01,1.329960691207674017e+00,6.948249133881787998e+01
-1.405236371111510607e+02,9.993042422641790212e-01,7.038710867174465591e+01
-2.145322262645066758e+02,6.460438962379414507e-01,7.140043256006001116e+01
-2.906418099229384779e+02,2.701796531289560876e-01,7.252246300376397414e+01
1.145977219548984522e+03,3.392600194451986351e+00,8.294786177005718741e+01
1.112337558914943202e+03,3.527956089544248997e+00,8.152215515036387217e+01
1.076596903775825922e+03,3.640708087553767403e+00,8.020515508605915045e+01
1.038755254131631773e+03,3.730856188480541569e+00,7.899686157714303647e+01
9.988126099823610957e+02,3.798400392324571051e+00,7.789727462361550181e+01
9.567689713280138903e+02,3.843340699085857182e+00,7.690639422547656068e+01
9.126243381685904978e+02,3.865677108764399073e+00,7.602422038272622729e+01
8.663787105040904635e+02,3.865409621360195835e+00,7.525075309536447321e+01
8.180320883345139009e+02,3.842538236873249247e+00,7.458599236339134109e+01
7.675844716598609239e+02,3.797062955303557530e+00,7.402993818680677407e+01
7.150358604801313049e+02,3.728983776651122461e+00,7.358259056561082900e+01
6.603862547953254989e+02,3.638300700915943153e+00,7.324394949980347747e+01
6.036356546054432783e+02,3.525013728098019605e+00,7.301401498938470525e+01
5.447840599104841885e+02,3.389122858197350929e+00,7.289278703435454076e+01
4.838314707104487979e+02,3.230628091213939346e+00,7.288026563471296981e+01
4.207778870053367655e+02,3.049529427147783522e+00,7.297645079045997818e+01
3.556233087951485459e+02,2.845826865998882127e+00,7.318134250159559429e+01
2.883677360798839118e+02,2.619520407767236492e+00,7.349494076811980392e+01
2.190111688595424084e+02,2.370610052452848393e+00,7.391724559003262129e+01
1.475536071341247180e+02,2.099095800055716055e+00,7.444825696733401799e+01
7.399505090363038562e+01,1.804977650575837700e+00,7.508797490002402242e+01
-1.664499831940361219e+00,1.488255604013215994e+00,7.583639938810260617e+01
-7.942504507258752255e+01,1.148929660367850047e+00,7.669353043156979766e+01
-1.592865848183108710e+02,7.869998196397426371e-01,7.765936803042559688e+01
-2.412491190691110887e+02,4.024660818288873232e-01,7.873391218466996122e+01
1.352523566717569338e+03,3.733443396210486043e+00,9.029713104748523733e+01
1.313030955491160057e+03,3.860129796600878294e+00,8.882393813833235185e+01
1.271437349759673907e+03,3.964212299908525416e+00,8.745945178456804570e+01
1.227742749523111343e+03,4.045690906133428300e+00,8.620367198619233307e+01
1.181947154781472364e+03,4.104565615275587831e+00,8.505659874320522817e+01
1.134050565534757425e+03,4.140836427335002234e+00,8.401823205560671681e+01
1.084052981782965617e+03,4.154503342311672398e+00,8.308857192339679898e+01
1.031954403526096939e+03,4.145566360205599210e+00,8.226761834657547467e+01
9.777548307641523024e+02,4.114025481016781782e+00,8.155537132514274390e+01
9.214542634971309099e+02,4.059880704745219226e+00,8.095183085909862086e+01
8.630527017250332165e+02,3.983132031390912431e+00,8.045699694844307714e+01
8.025501454478587675e+02,3.883779460953862284e+00,8.007086959317614117e+01
7.399465946656082451e+02,3.761822993434067897e+00,7.979344879329778450e+01
6.752420493782809672e+02,3.617262628831528382e+00,7.962473454880803558e+01
6.084365095858773884e+02,3.450098367146246403e+00,7.956472685970688019e+01
5.395299752883971678e+02,3.260330208378218408e+00,7.961342572599431833e+01
4.685224464858403053e+02,3.047958152527446174e+00,7.977083114767036420e+01
3.954139231782074830e+02,2.812982199593930588e+00,8.003694312473500361e+01
3.202044053654980189e+02,2.555402349577671650e+00,8.041176165718822233e+01
2.428938930477119129e+02,2.275218602478667584e+00,8.089528674503004879e+01
1.634823862248493924e+02,1.972430958296918391e+00,8.148751838826045457e+01
8.196988489691000268e+01,1.647039417032425845e+00,8.218845658687948230e+01
-1.643610936105574183e+00,1.299043978685189948e+00,8.299810134088707514e+01
-8.735810127419733817e+01,9.284446432552081463e-01,8.391645265028328993e+01
-1.751735861173659714e+02,5.352414107424828815e-01,8.494351051506809824e+01
1.575752755984071882e+03,4.074775498182651390e+00,9.764454947440539456e+01
1.530407194165294186e+03,4.192792403871171913e+00,9.612387027579291043e+01
1.482960637841440075e+03,4.288205412476948197e+00,9.471189763256903404e+01
1.433413087012509550e+03,4.361014523999981130e+00,9.340863154473375118e+01
1.381764541678502155e+03,4.411219738440268046e+00,9.221407201228704764e+01
1.328015001839418346e+03,4.438821055797812498e+00,9.112821903522896605e+01
1.272164467495258577e+03,4.443818476072612711e+00,9.015107261355946378e+01
1.214212938646021939e+03,4.426211999264667796e+00,8.928263274727855503e+01
1.154160415291708887e+03,4.386001625373978641e+00,8.852289943638623981e+01
1.092006897432318965e+03,4.323187354400546134e+00,8.787187268088253234e+01
1.027752385067853083e+03,4.237769186344367611e+00,8.732955248076741839e+01
9.613968781983104464e+02,4.129747121205447513e+00,8.689593883604089797e+01
8.929403768236915084e+02,3.999121158983781399e+00,8.657103174670297108e+01
8.223828809439961560e+02,3.845891299679371045e+00,8.635483121275363771e+01
7.497243905592241617e+02,3.670057543292218227e+00,8.624733723419289788e+01
6.749649056693757530e+02,3.471619889822319394e+00,8.624854981102075158e+01
5.981044262744504749e+02,3.250578339269677208e+00,8.635846894323721301e+01
5.191429523744492371e+02,3.006932891634291671e+00,8.657709463084226797e+01
4.380804839693713575e+02,2.740683546916160118e+00,8.690442687383591647e+01
3.549170210592170633e+02,2.451830305115285213e+00,8.734046567221815849e+01
2.696525636439858999e+02,2.140373166231666069e+00,8.788521102598899404e+01
1.822871117236783221e+02,1.806312130265302685e+00,8.853866293514842312e+01
9.282066529829501178e+01,1.449647197216194172e+00,8.930082139969645993e+01
1.253224367835287012e+00,1.070378367084344973e+00,9.017168641963309028e+01
-9.241521106770176175e+01,6.685056398697463154e-01,9.115125799495829995e+01
1.815664787348493519e+03,4.416596500368484612e+00,1.049901170508176449e+02
1.764466274937347407e+03,4.525943911355133409e+00,1.034219515627455905e+02
1.711166768021124881e+03,4.612687425259039742e+00,1.019624926300621297e+02
1.655766266599825940e+03,4.676827042080200947e+00,1.006117402527672624e+02
1.598264770673450585e+03,4.718362761818617912e+00,9.936969443086100284e+01
1.538662280241998360e+03,4.737294584474290637e+00,9.823635516434330839e+01
1.476958795305469721e+03,4.733622510047220011e+00,9.721172245321423588e+01
1.413154315863865122e+03,4.707346538537404257e+00,9.629579629747375691e+01
1.347248841917183654e+03,4.658466669944844263e+00,9.548857669712185725e+01
1.279242373465426226e+03,4.586982904269540917e+00,9.479006365215857954e+01
1.209134910508591020e+03,4.492895241511492443e+00,9.420025716258386694e+01
1.136926453046680763e+03,4.376203681670699730e+00,9.371915722839777629e+01
1.062617001079693182e+03,4.236908224747163665e+00,9.334676384960025075e+01
9.862065546076299825e+02,4.075008870740882472e+00,9.308307702619134716e+01
9.076951136304891179e+02,3.890505619651857039e+00,9.292809675817103710e+01
8.270826781482725210e+02,3.683398471480089142e+00,9.288182304553930635e+01
7.443692481609792821e+02,3.453687426225575230e+00,9.294425588829618334e+01
6.595548236686098562e+02,3.201372483888317078e+00,9.311539528644166808e+01
5.726394046711637884e+02,2.926453644468316462e+00,9.339524123997573213e+01
4.836229911686410787e+02,2.628930907965570718e+00,9.378379374889838971e+01
3.925055831610412724e+02,2.308804274380078958e+00,9.428105281320964082e+01
2.992871806483659611e+02,1.966073743711844735e+00,9.488701843290949967e+01
2.039677836306142353e+02,1.600739315960868936e+00,9.560169060799793783e+01
1.065473921077851855e+02,1.212800991127144457e+00,9.642506933847498374e+01
7.026006079880176003e+00,8.022587692106776247e-01,9.735715462434063738e+01
2.072259660810833338e+03,4.758906402767983934e+00,1.123338337767220168e+02
2.015208197807319266e+03,4.859584319052762780e+00,1.107181819991903780e+02
1.956055740298728324e+03,4.937658338254797386e+00,1.092112367770473469e+02
1.894802288285060968e+03,4.993128460374087751e+00,1.078129981102928951e+02
1.831447841766317197e+03,5.025994685410632989e+00,1.065234659989270511e+02
1.765992400742497011e+03,5.036257013364435764e+00,1.053426404429497865e+02
1.698435965213599957e+03,5.023915444235493410e+00,1.042705214423611295e+02
1.628778535179626942e+03,4.988969978023807705e+00,1.033071089971610519e+02
1.557020110640577514e+03,4.931420614729375984e+00,1.024524031073495820e+02
1.483160691596451215e+03,4.851267354352201799e+00,1.017064037729267199e+02
1.407200278047248503e+03,4.748510196892281598e+00,1.010691109938924370e+02
