9.943282139645063245e-01,3.902310532181707536e-02,2.109675943192227399e-01
8.052094305128294494e-01,5.981214678520374584e-02,3.087568456012246276e-01
4.675998226642098521e-01,6.216711144263120659e-02,3.553618528854388670e-01
2.566216009020146904e-01,4.064299695050747063e-01,1.171564308083884454e-01
1.776701899923713857e-01,6.740965625534065531e-01,9.596726967573785405e-01
1.794164573521079831e-01,1.796361103161614459e-03,4.739670033215515055e-02
4.338880583348847519e-02,8.875031951649974271e-01,4.432823543751212014e-01
4.206960171452867048e-01,1.483898364464710795e-01,7.639057918714768913e-01
1.639535033118234564e-01,9.795596117898492938e-01,2.376005177347012554e-01
8.788480248495708080e-01,2.012141566900113032e-01,9.286970546500654677e-01
8.438319956611739503e-02,6.499339310388311253e-01,6.088221488543410498e-01
1.468356090651989909e-01,5.289743047427155620e-01,7.997183003433143700e-01
9.905865282624448653e-01,4.441598291323867187e-02,8.166044892598658400e-01
3.065585429349571012e-01,3.869084722431292978e-02,5.236941224069077139e-01
1.331771836275689180e-01,2.258771158602884688e-01,2.314082420085665781e-01
4.477001813261957119e-01,4.727444738195416551e-01,3.008694724794824804e-01
7.148103641841445643e-01,5.379322823865447800e-01,4.470782903096590655e-01
6.915812841291585356e-01,6.801493878419473393e-02,3.015866698811646707e-01
1.932117459318342112e-01,2.086227040611685624e-01,4.542803092724836400e-01
9.895646015219043967e-01,4.606568005306017621e-01,4.154275389074923996e-01
7.696825894143366487e-01,7.120050245867000083e-01,3.430826363271088919e-01
7.338586953431391890e-02,6.077558143468743124e-01,5.086155147825222045e-01
6.057505381664574085e-02,8.250553850184745297e-01,2.302368440117112947e-01
3.788224786919930365e-01,6.559972806241601839e-01,3.985076320584113319e-01
8.253082984080972739e-01,6.186254414888795461e-01,4.836454917874741799e-01
9.369556699412092682e-01,6.297374004772834377e-01,4.510233745251199799e-01
6.143789305726685690e-01,3.505790056481814521e-01,2.744310122135441565e-01
5.440046464368031298e-02,4.843349533143276320e-01,3.417504600668241910e-02
5.462432336461091609e-01,7.552558336423321750e-01,2.927732792482981017e-01
1.150055338829673035e-01,1.830162596643565287e-01,5.123284583368121758e-01
1.281045008193203438e-01,8.560680773713571501e-01,7.947431184306082974e-01
2.956870819364808556e-01,4.073296649066872055e-01,4.656356505985824734e-01
2.536136469083775102e-01,1.889278734696406836e-01,4.810478597211835794e-01
1.559281012372240038e-01,9.036813566706876077e-01,8.779755782302234302e-01
5.829864959260961932e-01,7.689144247892740758e-01,3.350363616117119081e-01
2.365561087232579407e-01,1.608642548807920347e-01,1.238114854833366474e-01
7.269273469146984024e-01,4.722591175656938312e-01,3.442755126869656568e-02
5.397715296037207677e-01,1.373023948381819626e-01,2.389422721028163776e-01
2.231402199368508477e-01,2.091721460951418976e-01,1.349922638151718202e-01
9.249551908861245453e-01,2.977369566675812651e-01,8.676557703764887775e-01
1.747968895746079276e-01,2.789617162023344532e-01,7.811895925747363023e-01
8.731316886819395773e-02,5.586952738976322941e-01,8.978488540230544768e-01
6.818957379356487269e-01,9.872274999003493035e-01,7.661979882649653240e-01
5.392112212763531254e-01,2.708382455145866841e-01,1.506378374776543572e-01
7.128838560126243840e-01,1.780997240357897748e-01,6.223030524615172920e-01
1.811761968256893063e-01,1.542595533334772950e-01,1.407460512261257124e-01
1.932800616595655718e-01,5.575703674266672127e-01,6.805496088707161384e-01
9.879184488799077624e-01,5.731522094134542389e-01,5.038343158857759851e-01
4.158130962085163640e-01,4.343338485277099537e-01,8.875045075239473835e-02
8.815134768465702209e-01,1.586353662388622077e-01,1.018492259991974347e-01
7.534144558311028916e-02,9.776830738067761040e-01,9.604687556392843550e-02
7.436511093769440084e-01,9.643696263135755897e-01,3.228950351895663040e-01
8.471383270419829969e-01,6.017768634679813156e-01,7.395462963545825774e-01
6.087658683200486420e-01,1.051089047284931022e-01,6.550927224566863716e-01
5.546159113417027386e-01,2.453065846679498563e-01,6.579652844605452522e-01
9.705841289262617799e-01,2.005187575988419679e-01,5.198181459234237911e-01
6.199467970606431511e-02,2.629134326324384929e-01,4.113972258454550168e-01
2.010289998667526001e-01,6.527918011397484399e-01,4.867354414850666444e-02
5.320793460489225968e-01,3.608133961155569613e-01,6.105143879030952014e-01
9.323177013093042476e-02,5.448029152822891907e-01,4.343309464006125387e-01
2.001678069860053366e-01,2.149299782266578251e-01,3.442260259634364328e-01
9.959001847985367029e-01,4.962845913675499876e-01,2.595185420008492283e-01
1.629478944502552595e-01,3.096439526204235460e-01,6.448578646273487314e-01
7.762211849274160969e-01,1.949721067819033538e-01,6.472796524751996960e-01
3.659763443449350895e-01,5.614071719185832476e-01,5.615695335045928216e-01
7.253065264612914564e-01,5.107495190434683252e-01,6.899380045362004665e-01
2.067763838580135571e-01,6.335874561252544668e-01,1.394854714767740367e-01
6.073109786541841526e-02,2.237960604074406001e-01,1.392542897562609738e-02
9.408898279099012774e-01,8.514818636647674133e-01,7.800478155008391257e-01
6.705598397288494716e-01,5.594329645968160181e-01,1.248980697450307042e-01
1.072605110719552224e-01,9.926126232994325616e-02,3.045507999528916931e-01
9.290848893634509054e-01,3.184455048095218288e-01,7.505438991128378090e-01
1.568514910654212891e-01,5.352959353569957113e-01,1.592610394849124367e-01
5.943946680310643327e-01,7.465136050415421831e-02,9.283302988735748773e-01
7.706315294998760113e-01,5.790342101354821747e-01,5.638015233275501803e-01
1.457345185136753596e-01,1.020883666550549407e-01,1.229220711957020873e-01
3.133422777364629486e-01,6.111303376361874040e-01,4.375501425312987580e-01
5.493269578029826850e-01,5.710157822081409762e-01,6.363437300560068621e-01
8.394626362646318007e-03,4.880858621056034519e-01,6.760445649081214814e-01
8.606305384017347571e-01,1.987710496086170231e-01,6.260352027322318991e-01
5.912762389028199950e-01,2.801978838928274040e-01,1.214540707051232626e-01
7.209360598602723158e-01,1.749134347569047954e-02,5.479450896852322561e-02
5.947130267166704787e-01,8.233150699291933439e-01,8.006128912945786880e-02
5.746660012295752296e-01,7.139188857933942423e-02,4.805214583856611821e-01
8.624419144497290635e-01,4.635205092288550155e-01,5.844641374974185455e-01
7.256598190687048033e-01,4.090713905098314340e-01,7.664939142606038702e-01
9.704415915286801475e-01,5.907876764184749607e-02,8.750882608048353717e-01
9.567400405896806515e-01,9.794125511840441334e-01,4.411706588364299186e-01
1.341896249659817464e-01,4.690266365229968093e-01,8.945217049110318897e-01
3.781421531134268044e-01,2.810893131991129001e-01,8.163297832801359455e-01
4.149452686044959870e-01,4.926303744685351926e-01,5.121058198147093732e-01
8.377190807505736636e-01,7.350442305287259170e-01,7.569938051176824390e-01
5.779457572968227375e-02,4.590410777629172490e-01,9.945117073207909719e-02
5.955960658102884553e-01,9.080989481469463609e-01,7.074211823132180443e-01
8.040508860336303965e-02,1.901496171861970508e-01,7.416229194493801913e-01
6.524058452931047469e-01,1.665249859192711179e-01,3.987335846885653456e-02
4.495244004564563634e-01,7.899606101135079328e-01,6.561201008490228359e-01
2.161811347654568616e-01,2.776556650003562110e-01,9.982403051246632186e-01
5.448632315081447519e-01,9.411148617212840017e-01,3.936733762716769780e-01
8.532312287657136674e-01,6.608132672031873378e-01,5.473236155618574905e-01
9.349615796960325520e-01,3.313560525736976015e-01,1.420022452585978368e-01
1.864831271945071034e-01,7.189217976206325744e-01,9.911384459287561066e-01
9.694862403000839013e-01,8.762083214834706091e-01,8.481656533986730029e-01
6.815667042433779521e-01,4.034488879201546530e-01,5.983993096299189407e-01
4.722471125510223633e-01,8.178360112145919292e-01,1.965334230168505059e-01
3.540411775469104461e-01,3.862645145022141069e-01,2.708515839149034932e-01
9.009391330348416327e-01,3.278801926209986561e-01,6.558200855971145771e-01
8.446063572994286783e-01,5.444378001020800939e-01,9.065223274719036439e-04
5.510207333481531577e-01,6.057123024661950073e-01,5.597844059832354224e-01
8.574655013752071619e-01,5.105670104171622370e-02,7.817246278928073888e-01
7.700463151827504626e-01,2.465231793406472693e-01,1.592801211335439504e-01
4.116396142879379383e-01,9.715023662133623894e-01,4.661006169339976246e-02
5.554114066504711733e-01,1.826824331580744198e-01,9.018102838274463240e-01
7.034849997337547789e-01,8.852482653787656641e-01,9.365634552668556934e-01
3.406764445812214825e-01,3.511700081301349918e-02,9.369955107741169131e-01
1.955579127453355159e-02,2.705392517820005560e-01,4.433878662991093123e-01
9.478219284388387234e-01,5.180708090858109349e-01,6.599638412258420628e-01
9.721434915831435042e-01,9.358522198474815701e-01,7.647850785904797277e-01
1.809258568217797514e-02,9.726328318162074105e-01,3.382274081816890599e-01
9.217042164194039211e-01,6.954679643649079868e-01,2.408154904703182497e-01
1.409099860273584914e-01,8.286687712390219396e-01,1.217294737253986625e-01
1.682426345001187817e-01,5.081405440819385388e-01,5.831760908814722644e-01
9.284280871796792844e-01,3.251001091193376213e-01,9.542505097377096401e-01
2.030690606728943193e-01,5.980472624077382005e-02,1.747583623818347309e-01
4.942490282115397093e-01,3.006097987358152812e-01,2.865122413551524083e-02
7.993489693100918059e-01,4.755518367079125674e-01,2.060191992285806961e-01
7.860768801781795601e-01,7.692769758859993035e-01,2.333707717003687954e-01
4.143892260187389542e-01,8.748815917442114287e-01,3.467311899040446121e-01
9.497221353944630406e-01,3.142521812416838589e-01,9.228667386073992063e-01
6.775342352409946534e-01,2.892897767060835790e-01,8.430188738562527373e-02
4.808009863020663577e-01,4.095557294139606785e-01,3.626477848275461158e-01
5.688057799125989522e-01,6.116355745428716517e-01,7.185508837988668907e-01
9.141048984232321706e-01,3.744913867736842095e-01,3.836629700863813941e-01
9.899131626143826690e-01,9.997789538309925783e-01,2.586244747082935280e-01
4.807423563157163793e-01,1.007027357656148370e-01,8.849133263820968542e-01
8.575440526595089485e-01,9.580581245992154660e-01,3.473325628207216687e-01
8.510922658381770978e-01,6.403923420486390405e-02,5.420180746362035507e-01
5.435958479457411174e-01,2.744777131108111501e-01,4.806738149926862436e-01
4.352646973927616347e-01,5.355352513787969837e-02,9.428961026302182802e-01
6.026560913370552219e-01,2.479622532433441995e-01,9.236398491258178689e-01
4.658266768910168665e-01,9.915964347576793347e-01,8.682593263599751587e-01
2.579944634350924693e-01,3.882509771481272853e-01,5.113125604376815847e-01
1.992304759783070089e-01,9.172401560364382700e-01,8.662495992159228164e-01
3.613093103593401079e-01,4.060170355692390709e-01,8.307965095140663614e-01
4.429691552883371353e-01,1.479729729956592577e-01,4.220737651417123537e-01
4.297042060207613146e-01,4.380777463518620296e-01,9.096871819073668597e-01
4.781595425501327101e-01,3.539763183021713555e-01,8.968241842021211774e-01
9.539444374380000591e-01,5.689905658169089886e-01,7.226242661473404327e-01
9.107031184503101562e-01,4.721319701594850482e-01,2.273097596843548507e-01
9.794050664536779749e-01,5.604401092259745365e-01,8.051684387197689530e-01
5.315408244738624166e-01,6.207652972771694477e-01,4.102003272732662742e-01
1.981387697770342626e-01,5.243298910133741275e-01,1.784323882116540805e-01
5.418254050380458819e-01,9.353467019630732349e-01,8.286130679542036415e-01
6.177284991824493199e-01,5.494033711531063346e-01,3.678123889663555968e-01
9.189570212716502429e-01,7.718790361092471297e-01,5.897420425651003217e-01
7.590195452247007202e-01,1.101044409638601840e-01,9.550637315034127273e-01
5.281985576038108476e-01,6.278933719335980657e-01,1.195092643198009119e-01
7.643724086550609531e-01,1.520123364812342448e-01,4.550645779461425233e-01
7.161948382626136533e-01,3.736544085736059895e-02,6.841272201226622496e-02
5.529968944657197572e-01,2.070514804238573481e-01,6.421122980860962670e-01
1.123105211927934999e-01,1.982372302029390410e-01,7.631899796532806146e-01
9.085718463795570132e-01,4.489951600961310518e-01,6.078365703218117089e-01
7.892339046032581518e-01,9.316846515198748957e-01,2.659303351202315646e-01
2.004854151815510521e-01,7.363704853697665698e-01,5.931495840589028345e-01
3.612195617004815285e-01,9.012455210744729772e-02,8.933083821183989137e-01
6.754807873656984984e-01,2.871223869065805401e-01,5.475965341202225778e-01
2.401016687297320429e-01,2.928876027548756866e-01,7.300511815294278284e-01
3.290583936037556612e-01,2.372442945281401094e-01,9.879329915341283908e-01
6.668336372287135827e-01,5.865739561411844605e-01,7.641520906944097025e-01
7.563775662716586412e-01,8.016626633978235494e-01,8.362966596864059854e-01
9.144883885309120775e-01,7.849253660681472233e-01,4.559368884157345425e-01
2.759333696341517150e-01,3.779297388279694303e-01,9.739369632559737866e-01
7.673101985074877174e-01,5.020104939871437022e-01,6.963150987531974145e-02
7.485805295253745717e-01,4.341138018548919009e-01,3.812922499957789313e-01
3.648217928986774439e-01,5.024574193663555732e-02,3.714259864418151258e-01
1.232826102302703175e-01,4.772933379888514294e-01,4.727606844238546602e-01
9.634805633546468240e-01,7.706824938680325587e-01,2.042593336668496740e-01
2.115101997458223027e-01,7.423490015502836048e-01,5.072792714414264825e-02
1.742496877685357770e-01,3.133220943416836768e-01,7.840764568435818482e-01
6.450594654337751255e-01,5.417287811091335836e-01,3.544637655203959348e-01
2.479588732432158604e-01,6.779903346170914613e-01,2.461113480479474314e-01
7.191064406079721305e-01,5.419845940512080240e-01,1.605333880447177286e-01
8.470018870115988419e-01,6.226017745303916717e-01,1.784510647481570844e-01
1.185102426522000041e-02,8.314626105576229387e-01,4.627673114663416465e-01
9.544212826682021422e-01,8.988374207657703341e-01,6.819903245292335825e-02
3.661204783684455233e-01,5.125631865548088140e-01,4.337366381028103790e-01
9.797678750008687043e-01,7.662707055224682318e-01,6.310505755914018744e-01
9.384924812299562102e-01,4.109418298685724169e-01,9.187377082444803111e-02
9.204549143418517820e-01,7.464164826639102523e-01,9.200895863537438268e-01
5.782103359325722058e-01,7.621611942171189202e-01,3.329113192908329522e-01
8.263839155823711202e-01,9.775963211980303047e-01,6.041563672572962673e-01
4.930574826839032587e-01,2.499309786130763378e-01,9.092510598793591692e-01
8.893397687338697732e-01,7.749240687430363206e-01,1.870958160232115697e-01
2.651395497783914923e-02,5.484648228375581525e-01,7.373690871790565815e-01
2.622833565455252591e-01,3.419921790272605344e-01,2.869363399996190944e-01
2.796004055287432122e-01,2.088021782067029930e-01,2.295414889148679194e-01
7.799973209719686107e-01,1.553022237651885407e-01,3.426495178186440560e-01
3.270007785907799169e-01,8.801547791016259836e-01,1.065813270652116174e-02
3.396941527892943791e-01,4.272898185966297335e-01,3.208277781389505812e-01
4.641506349531769882e-01,7.207023642161943799e-01,5.214815467385719439e-01
5.827934326658184006e-01,7.346206567344604199e-02,6.394040042120486822e-01
2.204289650339342765e-01,3.462045362694338158e-01,1.489003680180693845e-01
9.466667138853908092e-01,2.545307799550112771e-01,3.906080187637092083e-01
1.327192331052962082e-01,1.305814926982633573e-01,8.934220516593053274e-01
4.855508667619398144e-01,7.571890396131429890e-01,2.045683270083811234e-01
9.765921750378779853e-01,8.790860804791893468e-01,6.917079065472431232e-01
2.172122226440983406e-01,2.975793987346623259e-01,2.294115017559722469e-01
1.729285109280848109e-01,3.672279562436471245e-01,9.107323749705502625e-01
7.895203363347085279e-01,1.624049004725061085e-01,2.725777140398555343e-02
3.904660501730180533e-01,4.093117792476407280e-01,2.237764565590028010e-01
4.472612302773819604e-01,1.556536385299409631e-01,2.770059417829822124e-01
4.998934485390142957e-01,8.692805040043870557e-01,9.918982160313269958e-01
6.989757994910217320e-01,8.351215034152176253e-01,7.045040566876367150e-01
3.807295686292195835e-01,8.211285247695278011e-01,4.772949733842134501e-01
6.415072630179380342e-01,9.330197793327605904e-01,6.094985324998980492e-02
8.264444381995009747e-01,3.299906638270122539e-02,8.104247155337394037e-01
8.149227136174708175e-01,4.416096064281961331e-01,7.323286148518421967e-01
3.314773445355867487e-02,5.931203125800463827e-01,1.213149792040524311e-01
4.607121873045150195e-02,8.943310530878800790e-01,9.416289457216689973e-01
7.663344128533466915e-02,2.147188701682073431e-01,9.192420376549806926e-01
8.933854823869502582e-02,8.646465942853109876e-02,4.960865144044612762e-02
5.999381689878521273e-01,1.164353300162862537e-01,2.818854743834299237e-01
7.426188073133328515e-01,2.550595545773932660e-01,5.764770451597571732e-01
1.801790251254363762e-01,5.181073748414971591e-01,1.679807378623630054e-01
3.659002374232086519e-01,4.650202332013713136e-01,4.433511752891113877e-01
8.112487041386555742e-01,9.171434489122979317e-01,1.946525050799734480e-01
5.494660861831983656e-01,9.717397306632482579e-01,6.622313967567223791e-01
9.121468782337666115e-01,6.308792970542560496e-01,4.613088793054044290e-01
9.865300768751865679e-01,7.284821644012364761e-01,5.839472723953422761e-01
1.208344142364483620e-01,4.539619868981511486e-01,9.600197316894080179e-01
4.826303632162667334e-01,5.546591695690017421e-02,3.844245305942463053e-01
5.776779809280505606e-01,3.001496710512829846e-02,6.941382691283137785e-02
7.361958408048124847e-01,3.079796475125418098e-02,2.420274351619460251e-01
3.420997860530243795e-01,2.678637466748751139e-01,2.819163092908781865e-01
8.806793301570617905e-01,3.896160103466417279e-01,1.065605560278101160e-01
6.025030885240189038e-01,3.987660109690205346e-03,4.598489460697701148e-01
1.264736734500382376e-02,3.834955553866755684e-01,5.772685419530703133e-01
7.352770556967607174e-01,1.571047407843422228e-01,8.116780904861218282e-01
1.029399117812146436e-01,5.390194585922676307e-01,1.782568418205935368e-01
3.013251828666241305e-01,2.317623417628184024e-01,6.045356227409647287e-01
6.167071714058880438e-01,9.699933158351262685e-01,3.981686424170427507e-01
7.536083255552581406e-01,1.946696368801792421e-01,6.504437785562026120e-01
6.670166520776679153e-01,1.577187810129629941e-01,8.068610774571443045e-01
2.173042691128768134e-01,8.110112013011935295e-01,2.663115472276701423e-01
6.232669454216843707e-01,5.450174799573688222e-01,5.092659940657189299e-01
7.769648368901094226e-01,4.579979172671064802e-01,6.340579435935470576e-01
8.833661916327116836e-01,4.030723781451736043e-01,2.495216504201699381e-01
6.521818238007055513e-01,6.956687599464181915e-01,2.251204257204612036e-01
2.551428532883834865e-01,8.944772289798202936e-01,3.662855079603890562e-01
4.468174288240052139e-01,1.112941322095646335e-01,2.583307906206282478e-01
3.943974347087114696e-01,3.417301670776879963e-01,9.244088603069815502e-01
4.748531009239436163e-01,5.653156163386867661e-01,1.346676180437789139e-01
1.525548207401212775e-01,7.036554627778800475e-01,8.270249628536473496e-01
4.119669903599955108e-01,6.461483127910102597e-01,8.352293664681481600e-01
2.213255239898980209e-01,7.524452234960675723e-01,5.950873812255856876e-01
3.003155911849360038e-01,6.420996744613785001e-01,4.746002498083026211e-01
5.094341323190276771e-01,3.178974092661465134e-01,8.004316682480968614e-01
6.991929028407148916e-01,7.773320895646906870e-01,9.305756461562845194e-01
1.191132706648239115e-01,6.999484533534761077e-01,2.171998968349492243e-01
8.628932685856051110e-01,9.347277949149335186e-02,4.129579315092887226e-01
7.358329337285395289e-01,3.384631371960999946e-02,3.616823703865594819e-01
4.124468112370689443e-01,7.169608971504085604e-01,5.209924956153233477e-01
8.551320930528668596e-01,2.843362547106221827e-01,8.557678763455778270e-02
4.287832605779495765e-01,9.661574660709875140e-01,4.286964926305132373e-01
1.082398142378370176e-01,2.997306793474266984e-01,4.687553993780823047e-01
2.740811020501414674e-01,2.813550138593949868e-01,3.255375818607425531e-01
5.332054795287600735e-01,3.530043042857430313e-01,7.980570985293833353e-02
1.278623687226020378e-01,9.685312806423362897e-01,7.817723776048013384e-01
5.723572489037016542e-01,5.541153275202994610e-01,9.343456743594569236e-01
1.387206556588261863e-01,7.287501538968521597e-02,2.563119913668745475e-01
9.400017326584444444e-01,1.509698827983039227e-01,3.095012241100053574e-01
1.145140879565957892e-01,6.316281847219741286e-01,9.173677050261941357e-02
6.508977367650735646e-01,4.076722702567172618e-01,7.845844387670593001e-01
1.744531821825020534e-01,3.585443555222574963e-01,2.336314709739938378e-01
9.464845402784565209e-01,6.088674439806518457e-02,6.476385483246095420e-01
4.491125596944519627e-01,7.065279801065762477e-01,9.747659590235774330e-01
7.156155150011106469e-01,6.267486018829073746e-01,6.916364392241067804e-01
1.347624144708009508e-01,2.115928326769900281e-02,7.460204935684674465e-01
6.867170684460182084e-01,6.195641087902471478e-01,3.862506720912700642e-01
3.813004616763500110e-01,5.392179829524337276e-01,1.204630744278939458e-01
