-2.515902174078377357e+03,5.034239739300278238e+00,9.833009333760696791e+01
-2.544769417568259087e+03,5.058222814060420625e+00,9.658611036063895483e+01
-2.552808725744333060e+03,5.054318098328446140e+00,9.507164639799114525e+01
-2.540020098606598367e+03,5.022525592104357450e+00,9.378670144966353917e+01
-2.506403536155054098e+03,4.962845295388151889e+00,9.273127551565612237e+01
-2.451959038389701163e+03,4.875277208179831234e+00,9.190536859596890906e+01
-2.376686605310540472e+03,4.759821330479395485e+00,9.130898069060189925e+01
-2.280586236917571114e+03,4.616477662286842865e+00,9.094211179955507873e+01
-2.163657933210792180e+03,4.445246203602176926e+00,9.080476192282846171e+01
-2.025901694190206626e+03,4.246126954425393230e+00,9.089693106042203397e+01
-1.867317519855810360e+03,4.019119914756495326e+00,9.121861921233583814e+01
-1.687905410207606337e+03,3.764225084595480553e+00,9.176982637856981739e+01
-1.487665365245592739e+03,3.481442463942351573e+00,9.255055255912400014e+01
-1.266597384969771383e+03,3.170772052797106610e+00,9.356079775399837217e+01
-1.024701469380141361e+03,2.832213851159746554e+00,9.480056196319296191e+01
-7.619776184767026734e+02,2.465767859030267850e+00,9.626984518670774094e+01
-4.784258322594553192e+02,2.071434076408675828e+00,9.796864742454270925e+01
-1.740461107283992988e+02,1.649212503294969601e+00,9.989696867669789526e+01
1.511615461164644785e+02,1.199103139689149167e+00,1.020548089431732564e+02
4.971971382751369219e+02,7.211059855912074212e-01,1.044421682239688352e+02
-2.358313089458204558e+03,4.834947748473679141e+00,1.176170707051328321e+02
-2.489458854527468247e+03,4.991257700750677984e+00,1.146544365696301213e+02
-2.599776684282923270e+03,5.119679862535560844e+00,1.119213214484476140e+02
-2.689266578724569627e+03,5.220214233828328609e+00,1.094177253415852960e+02
-2.757928537852408226e+03,5.292860814628980393e+00,1.071436482490431672e+02
-2.805762561666437250e+03,5.337619604937516193e+00,1.050990901708212704e+02
-2.832768650166657608e+03,5.354490604753936900e+00,1.032840511069195486e+02
-2.838946803353070209e+03,5.343473814078242512e+00,1.016985310573380161e+02
-2.824297021225674143e+03,5.304569232910432142e+00,1.003425300220767014e+02
-2.788819303784468502e+03,5.237776861250506677e+00,9.921604800113559008e+01
-2.732513651029454195e+03,5.143096699098464342e+00,9.831908499451466810e+01
-2.655380062960632131e+03,5.020528746454307800e+00,9.765164100221396382e+01
-2.557418539578000491e+03,4.870073003318036164e+00,9.721371602423343461e+01
-2.438629080881560185e+03,4.691729469689647658e+00,9.700531006057310890e+01
-2.299011686871313941e+03,4.485498145569143169e+00,9.702642311123297247e+01
-2.138566357547256302e+03,4.251379030956526250e+00,9.727705517621306797e+01
-1.957293092909390680e+03,3.989372125851790685e+00,9.775720625551333853e+01
-1.755191892957716163e+03,3.699477430254939136e+00,9.846687634913381260e+01
-1.532262757692233436e+03,3.381694944165974270e+00,9.940606545707449015e+01
-1.288505687112942041e+03,3.036024667584892534e+00,1.005747735793353570e+02
-1.023920681219841981e+03,2.662466600511694814e+00,1.019730007159164273e+02
-7.385077400129332545e+02,2.261020742946381112e+00,1.036007468668176870e+02
-4.322668634922158617e+02,1.831687094888953204e+00,1.054580120320391785e+02
-1.051980516576907121e+02,1.374465656339411090e+00,1.075447962115808451e+02
2.426986954906431038e+02,8.893564272977512175e-01,1.098610994054427152e+02
-2.673820565226243161e+03,5.174348708703203847e+00,1.247498936141089985e+02
-2.803105175305845478e+03,5.323546586036481898e+00,1.217162033916725790e+02
-2.911561850071639128e+03,5.444856672877643966e+00,1.189120321835563630e+02
-2.999190589523625022e+03,5.538278969226690940e+00,1.163373799897603362e+02
-3.065991393661801339e+03,5.603813475083621931e+00,1.139922468102845130e+02
-3.111964262486168991e+03,5.641460190448438716e+00,1.118766326451288933e+02
-3.137109195996728886e+03,5.651219115321137743e+00,1.099905374942934628e+02
-3.141426194193480114e+03,5.633090249701722563e+00,1.083339613577782359e+02
-3.124915257076421767e+03,5.587073593590190512e+00,1.069069042355832266e+02
-3.087576384645554754e+03,5.513169146986545144e+00,1.057093661277083925e+02
-3.029409576900879983e+03,5.411376909890782017e+00,1.047413470341537618e+02
-2.950414833842396547e+03,5.281696882302904683e+00,1.040028469549193488e+02
-2.850592155470104444e+03,5.124129064222910479e+00,1.034938658900051109e+02
-2.729941541784002766e+03,4.938673455650802957e+00,1.032144038394110908e+02
-2.588462992784093331e+03,4.725330056586577676e+00,1.031644608031372599e+02
-2.426156508470375229e+03,4.484098867030238189e+00,1.033440367811836182e+02
-2.243022088842848461e+03,4.214979886981783608e+00,1.037531317735501801e+02
-2.039059733901512345e+03,3.917973116441211268e+00,1.043917457802369597e+02
-1.814269443646369155e+03,3.593078555408523833e+00,1.052598788012439286e+02
-1.568651218077416388e+03,3.240296203883722193e+00,1.063575308365711010e+02
-1.302205057194654046e+03,2.859626061866804569e+00,1.076847018862184626e+02
-1.014930960998083947e+03,2.451068129357769187e+00,1.092413919501860278e+02
-7.068289294877051816e+02,2.014622406356619599e+00,1.110276010284737822e+02
-3.778989626635186596e+02,1.550288892863355805e+00,1.130433291210817259e+02
-2.814106052552256187e+01,1.058067588877977805e+00,1.152885762280099016e+02
-3.005669354225953612e+03,5.514210388806414898e+00,1.318912621641785279e+02
-3.133092809315894556e+03,5.656296191195972156e+00,1.287865158548083855e+02
-3.239688329092026834e+03,5.770494203093413432e+00,1.259112885597584466e+02
-3.325455913554351355e+03,5.856804424498739614e+00,1.232655802790287254e+02
-3.390395562702866300e+03,5.915226855411949813e+00,1.208493910126191935e+02
-3.434507276537573489e+03,5.945761495833044030e+00,1.186627207605298651e+02
-3.457791055058471102e+03,5.948408345762023153e+00,1.167055695227607401e+02
-3.460246898265560048e+03,5.923167405198887181e+00,1.149779372993118045e+02
-3.441874806158841238e+03,5.870038674143636115e+00,1.134798240901830724e+02
-3.402674778738312853e+03,5.789022152596268178e+00,1.122112298953745437e+02
-3.342646816003976710e+03,5.680117840556786035e+00,1.111721547148862044e+02
-3.261790917955831901e+03,5.543325738025186133e+00,1.103625985487180685e+02
-3.160107084593878426e+03,5.378645845001472914e+00,1.097825613968701362e+02
-3.037595315918115375e+03,5.186078161485642823e+00,1.094320432593423931e+02
-2.894255611928544567e+03,4.965622687477698527e+00,1.093110441361348535e+02
-2.730087972625165094e+03,4.717279422977636472e+00,1.094195640272475174e+02
-2.545092398007976954e+03,4.441048367985460210e+00,1.097576029326803848e+02
-2.339268888076979238e+03,4.136929522501169743e+00,1.103251608524334415e+02
-2.112617442832174675e+03,3.804922886524761516e+00,1.111222377865067159e+02
-1.865138062273560763e+03,3.445028460056238195e+00,1.121488337349001654e+02
-1.596830746401137048e+03,3.057246243095598892e+00,1.134049486976138184e+02
-1.307695495214905577e+03,2.641576235642845383e+00,1.148905826746476748e+02
-9.977323087148654395e+02,2.198018437697974115e+00,1.166057356660017348e+02
-6.669411869010175451e+02,1.726572849260990417e+00,1.185504076716759840e+02
-3.153221297733600750e+02,1.227239470331888960e+00,1.207245986916704368e+02
-3.353859456457334090e+03,5.854532788783307851e+00,1.390411763553413493e+02
-3.479421756557613662e+03,5.989506516229145205e+00,1.358653739590374983e+02
-3.584156121344085477e+03,6.096592453182865690e+00,1.329190905770539075e+02
-3.668062550816747716e+03,6.175790599644471079e+00,1.302023262093904634e+02
-3.731141044975601289e+03,6.227100955613960487e+00,1.277150808560472086e+02
-3.773391603820646196e+03,6.250523521091333912e+00,1.254573545170241715e+02
-3.794814227351883346e+03,6.246058296076593130e+00,1.234291471923213237e+02
-3.795408915569311830e+03,6.213705280569734590e+00,1.216304588819386936e+02
-3.775175668472930738e+03,6.153464474570763620e+00,1.200612895858762528e+02
-3.734114486062740980e+03,6.065335878079674004e+00,1.187216393041340012e+02
-3.672225368338742555e+03,5.949319491096471069e+00,1.176115080367119816e+02
-3.589508315300936374e+03,5.805415313621152151e+00,1.167308957836101371e+02
-3.485963326949322436e+03,5.633623345653716363e+00,1.160798025448284818e+02
-3.361590403283898013e+03,5.433943587194165481e+00,1.156582283203670443e+02
-3.216389544304665833e+03,5.206376038242500393e+00,1.154661731102257960e+02
-3.050360750011624077e+03,4.950920698798719322e+00,1.155036369144047512e+02
-2.863504020404774565e+03,4.667577568862821380e+00,1.157706197329039099e+02
-2.655819355484115476e+03,4.356346648434807456e+00,1.162671215657232722e+02
-2.427306755249650450e+03,4.017227937514680214e+00,1.169931424128628095e+02
-2.177966219701374939e+03,3.650221436102436989e+00,1.179486822743225787e+02
-1.907797748839289170e+03,3.255327144198076006e+00,1.191337411501025230e+02
-1.616801342663396326e+03,2.832545061801599040e+00,1.205483190402026707e+02
-1.304977001173694816e+03,2.381875188913011421e+00,1.221924159446230362e+02
-9.723247243701855496e+02,1.903317525532306043e+00,1.240660318633635626e+02
-6.188445122528676166e+02,1.396872071659482906e+00,1.261691667964243067e+02
-3.718390871920387326e+03,6.195315908633888036e+00,1.461996361875975197e+02
-3.842092017031005525e+03,6.323177561136003710e+00,1.429527777043599883e+02
-3.944965226827815059e+03,6.423151423146003403e+00,1.399354382354426605e+02
-4.027010501310816835e+03,6.495237494663888000e+00,1.371476177808455077e+02
-4.088227840480009945e+03,6.539435775689656616e+00,1.345893163405685584e+02
-4.128617244335393480e+03,6.555746266223310137e+00,1.322605339146118126e+02
-4.148178712876968348e+03,6.544168966264847676e+00,1.301612705029752703e+02
-4.146912246104734550e+03,6.504703875814271008e+00,1.282915261056589031e+02
-4.124817844018692085e+03,6.437350994871576582e+00,1.266513007226627678e+02
-4.081895506618842774e+03,6.342110323436767949e+00,1.252405943539868218e+02
-4.018145233905182977e+03,6.218981861509842446e+00,1.240594069996310793e+02
-3.933567025877714514e+03,6.067965609090802737e+00,1.231077386595955261e+02
-3.828160882536438294e+03,5.889061566179647045e+00,1.223855893338801621e+02
-3.701926803881352498e+03,5.682269732776376259e+00,1.218929590224850301e+02
-3.554864789912458946e+03,5.447590108880988602e+00,1.216298477254100732e+02
-3.386974840629757637e+03,5.185022694493486739e+00,1.215962554426553197e+02
-3.198256956033246752e+03,4.894567489613869782e+00,1.217921821742207698e+02
-2.988711136122926291e+03,4.576224494242135954e+00,1.222176279201064233e+02
-2.758337380898798074e+03,4.229993708378285255e+00,1.228725926803122519e+02
-2.507135690360861190e+03,3.855875132022321239e+00,1.237570764548383124e+02
-2.235106064509115640e+03,3.453868765174241240e+00,1.248710792436845480e+02
-1.942248503343561651e+03,3.023974607834044370e+00,1.262146010468510013e+02
-1.628563006864198769e+03,2.566192660001731518e+00,1.277876418643376439e+02
-1.294049575071028130e+03,2.080522921677306236e+00,1.295902016961444758e+02
-9.387082079640470056e+02,1.566965392860766748e+00,1.316222805422715396e+02
-4.099263600615112409e+03,6.536559748358152788e+00,1.533666416609470673e+02
-4.221103590736069236e+03,6.657309325916547671e+00,1.500487270907758273e+02
-4.322115645543217397e+03,6.750171112982826571e+00,1.469603315349247623e+02
-4.402299765036556892e+03,6.815145109556990377e+00,1.441014549933939008e+02
-4.461655949216089539e+03,6.852231315639039089e+00,1.414720974661832713e+02
-4.500184198081811701e+03,6.861429731228970930e+00,1.390722589532928168e+02
-4.517884511633725197e+03,6.842740356326788564e+00,1.369019394547225659e+02
-4.514756889871830026e+03,6.796163190932488440e+00,1.349611389704725184e+02
-4.490801332796126189e+03,6.721698235046075887e+00,1.332498575005426460e+02
-4.446017840406613686e+03,6.619345488667544686e+00,1.317680950449329771e+02
-4.380406412703294336e+03,6.489104951796900167e+00,1.305158516036435401e+02
-4.293967049686164501e+03,6.330976624434137889e+00,1.294931271766742782e+02
-4.186699751355226908e+03,6.144960506579262294e+00,1.286999217640252482e+02
-4.058604517710479740e+03,5.931056598232269828e+00,1.281362353656963933e+02
-3.909681348751924816e+03,5.689264899393163155e+00,1.278020679816876992e+02
-3.739930244479562134e+03,5.419585410061940500e+00,1.276974196119992513e+02
-3.549351204893389877e+03,5.122018130238600975e+00,1.278222902566309926e+02
-3.337944229993408044e+03,4.796563059923145467e+00,1.281766799155829233e+02
-3.105709319779618454e+03,4.443220199115576641e+00,1.287605885888550858e+02
-2.852646474252020198e+03,4.061989547815891832e+00,1.295740162764474235e+02
-2.578755693410613276e+03,3.652871106024089265e+00,1.306169629783599646e+02
-2.284036977255397687e+03,3.215864873740172492e+00,1.318894286945926808e+02
-1.968490325786373660e+03,2.750970850964141512e+00,1.333914134251456289e+02
-1.632115739003541648e+03,2.258189037695994550e+00,1.351229171700187806e+02
-1.274913216906899152e+03,1.737519433935729829e+00,1.370839399292121072e+02
-4.496477642541508430e+03,6.878264307956101220e+00,1.605421927753899070e+02
-4.616456477672803885e+03,6.991901810570775311e+00,1.571532221182849582e+02
-4.715607377490290673e+03,7.077651522693333419e+00,1.539937704755002130e+02
-4.793930341993970615e+03,7.135513444323776433e+00,1.510638378470356429e+02
-4.851425371183840070e+03,7.165487575462104353e+00,1.483634242328913047e+02
-4.888092465059900860e+03,7.167573916108315402e+00,1.458925296330671415e+02
-4.903931623622152983e+03,7.141772466262412244e+00,1.436511540475631818e+02
-4.898942846870596441e+03,7.088083225924392217e+00,1.416392974763793973e+02
-4.873126134805233050e+03,7.006506195094257983e+00,1.398569599195158730e+02
-4.826481487426059175e+03,6.897041373772005990e+00,1.383041413769724954e+02
-4.759008904733076633e+03,6.759688761957640679e+00,1.369808418487493498e+02
-4.670708386726285426e+03,6.594448359651157610e+00,1.358870613348463792e+02
-4.561579933405686461e+03,6.401320166852562110e+00,1.350227998352636121e+02
-4.431623544771277921e+03,6.180304183561847964e+00,1.343880573500010200e+02
-4.280839220823062533e+03,5.931400409779020499e+00,1.339828338790586884e+02
-4.109226961561037569e+03,5.654608845504076164e+00,1.338071294224365033e+02
-3.916786766985203030e+03,5.349929490737017623e+00,1.338609439801345502e+02
-3.703518637095560734e+03,5.017362345477843100e+00,1.341442775521527722e+02
-3.469422571892109772e+03,4.656907409726550817e+00,1.346571301384911976e+02
-3.214498571374850144e+03,4.268564683483144329e+00,1.353995017391498550e+02
-2.938746635543781849e+03,3.852334166747623634e+00,1.363713923541286874e+02
-2.642166764398904888e+03,3.408215859519985180e+00,1.375728019834276949e+02
-2.324758957940219261e+03,2.936209761800230744e+00,1.390037306270469344e+02
-1.986523216167726105e+03,2.436315873588365655e+00,1.406641782849863489e+02
-1.627459539081424055e+03,1.908534194884381030e+00,1.425541449572459669e+02
-4.910032997699577209e+03,7.220429587427735107e+00,1.677262895309261239e+02
-5.028150677841211291e+03,7.326955015098687518e+00,1.642662627868874665e+02
-5.125440422669036707e+03,7.405592652277525723e+00,1.610357550571690126e+02
-5.201902232183053457e+03,7.456342498964247056e+00,1.580347663417707622e+02
-5.257536106383263359e+03,7.479204555158854184e+00,1.552632966406926869e+02
-5.292342045269662776e+03,7.474178820861346217e+00,1.527213459539348150e+02
-5.306320048842253527e+03,7.441265296071720492e+00,1.504089142814971467e+02
-5.299470117101035612e+03,7.380463980789978784e+00,1.483260016233796819e+02
-5.271792250046009030e+03,7.291774875016124646e+00,1.464726079795824205e+02
-5.223286447677173783e+03,7.175197978750153638e+00,1.448487333501053627e+02
-5.153952709994531688e+03,7.030733291992065759e+00,1.434543777349484799e+02
-5.063791036998079107e+03,6.858380814741863674e+00,1.422895411341118006e+02
-4.952801428687818770e+03,6.658140546999544718e+00,1.413542235475953248e+02
-4.820983885063748858e+03,6.430012488765112444e+00,1.406484249753990525e+02
-4.668338406125870279e+03,6.173996640038562411e+00,1.401721454175229837e+02
-4.494864991874185762e+03,5.890093000819898172e+00,1.399253848739671469e+02
-4.300563642308689850e+03,5.578301571109119728e+00,1.399081433447314566e+02
-4.085434357429386182e+03,5.238622350906221747e+00,1.401204208298159699e+02
-3.849477137236273848e+03,4.871055340211209561e+00,1.405622173292206867e+02
-3.592691981729351937e+03,4.475600539024083169e+00,1.412335328429456354e+02
-3.315078890908623180e+03,4.052257947344840794e+00,1.421343673709907591e+02
-3.016637864774084846e+03,3.601027565173482436e+00,1.432647209133560864e+02
-2.697368903325737847e+03,3.121909392510008097e+00,1.446245934700415887e+02
-2.357272006563583091e+03,2.614903429354419551e+00,1.462139850410472945e+02
-1.996347174487619895e+03,2.080009675706715022e+00,1.480328956263732323e+02
-5.339929666089316925e+03,7.563055586773052674e+00,1.749189319275556613e+02
-5.456186191241289634e+03,7.662468939500283405e+00,1.713878490965832952e+02
-5.551614781079453678e+03,7.733994501735401705e+00,1.680862852799311042e+02
-5.626215435603809055e+03,7.777632273478402247e+00,1.650142404775991452e+02
-5.679988154814355767e+03,7.793382254729288583e+00,1.621717146895873611e+02
-5.712932938711093811e+03,7.781244445488057160e+00,1.595587079158958090e+02
-5.725049787294025009e+03,7.741218845754713307e+00,1.571752201565244320e+02
-5.716338700563145721e+03,7.673305455529253472e+00,1.550212514114732585e+02
-5.686799678518457767e+03,7.577504274811675877e+00,1.530968016807422885e+02
-5.636432721159961147e+03,7.453815303601982301e+00,1.514018709643314935e+02
-5.565237828487655861e+03,7.302238541900175406e+00,1.499364592622409589e+02
-5.473215000501543727e+03,7.122773989706252529e+00,1.487005665744705709e+02
-5.360364237201622018e+03,6.915421647020212781e+00,1.476941929010203864e+02
-5.226685538587890733e+03,6.680181513842057939e+00,1.469173382418904055e+02
-5.072178904660350781e+03,6.417053590171788890e+00,1.463700025970806280e+02
-4.896844335419003073e+03,6.126037876009404748e+00,1.460521859665910256e+02
-4.700681830863847608e+03,5.807134371354902846e+00,1.459638883504216551e+02
-4.483691390994882568e+03,5.460343076208286739e+00,1.461051097485724881e+02
-4.245873015812107951e+03,5.085663990569554649e+00,1.464758501610434962e+02
-3.987226705315525578e+03,4.683097114438708353e+00,1.470761095878347078e+02
-3.707752459505133629e+03,4.252642447815740745e+00,1.479058880289461513e+02
-3.407450278380935742e+03,3.794299990700662484e+00,1.489651854843777414e+02
-3.086320161942927371e+03,3.308069743093470017e+00,1.502540019541295635e+02
-2.744362110191111242e+03,2.793951704994161567e+00,1.517723374382015606e+02
-2.381576123125484628e+03,2.251945876402731805e+00,1.535201919365937897e+02
