-7.143553268834642722e+01,1.652241629254152855e+00,-2.408535212620833477e+00
-6.766874927871725731e+01,1.695830758123384463e+00,-2.456527375833939431e+00
-5.492034844487699274e+01,1.699009954155068058e+00,-2.056271459332247531e+00
-3.319033018682580405e+01,1.661779217349201865e+00,-1.207767463115779094e+00
-2.478694504563804912e+00,1.584138547705789879e+00,8.898461281547653812e-02
3.721455860190917520e+01,1.466087945224829880e+00,1.833984768461512260e+00
8.588942913259302259e+01,1.307627409906321425e+00,4.027233003822338731e+00
1.435459170874880783e+02,1.108756941750264957e+00,6.668729318897952396e+00
2.101840224665941150e+02,8.694765407566603654e-01,9.758473713688346152e+00
2.858037452699109053e+02,5.897862069255078721e-01,1.329646618819352000e+01
3.704050854974386766e+02,2.696859402568082542e-01,1.728270674241348104e+01
4.639880431491774289e+02,-9.082425924944115270e-02,2.171719537634823638e+01
5.665526182251273895e+02,-4.917443915932359078e-01,2.659993208999780023e+01
6.780988107252878763e+02,-9.330744567745813400e-01,3.193091688336212286e+01
7.986266206496595714e+02,-1.414814454793474674e+00,3.771014975644121847e+01
9.281360479982413381e+02,-1.936964385649912579e+00,4.393763070923508707e+01
1.066627092771035450e+03,-2.499524249343902049e+00,5.061335974174378549e+01
2.029411339206604339e+02,2.534709621662544210e-01,2.004327885463784753e+01
1.334308028958404293e+02,6.136928873312305077e-01,1.632414716334884730e+01
7.290208929523140569e+01,9.335048796586590258e-01,1.305326355177462716e+01
2.135499311883333462e+01,1.212906939148539198e+00,1.023062801991519599e+01
-2.121048563335381232e+01,1.451899065800871469e+00,7.856240567770548466e+00
-5.479434696133000671e+01,1.650481259615655727e+00,5.930101195340687248e+00
-7.939659086509527697e+01,1.808653520592892416e+00,4.452209902625609672e+00
-9.501721734464962310e+01,1.926415848732580649e+00,3.422566689625316627e+00
-1.016562263999928746e+02,2.003768244034721313e+00,2.841171556339810778e+00
-9.931361803112525877e+01,2.040710706499313964e+00,2.708024502769085018e+00
-8.798939223804660514e+01,2.037243236126358603e+00,3.023125528913151783e+00
-6.768354902075702739e+01,1.993365832915853453e+00,3.786474634771998637e+00
-3.839608837925663920e+01,1.909078496867802066e+00,4.998071820345632688e+00
-1.270103135452700371e-01,1.784381227982203111e+00,6.657917085634046828e+00
4.712368517637708010e+01,1.619274026259055255e+00,8.766010430637251716e+00
1.033559980905105249e+02,1.413756891698359830e+00,1.132235185535524380e+01
1.685699284288548370e+02,1.167829824300116393e+00,1.432694135978801597e+01
2.427654761914100163e+02,8.814928240643239432e-01,1.777977894393555403e+01
3.259426413781761767e+02,5.547458909909853686e-01,2.168086460779789348e+01
4.181014239891533180e+02,1.875890250800970049e-01,2.603019835137502724e+01
5.192418240243418950e+02,-2.199777736683393714e-01,3.082778017466696241e+01
6.293638414837407709e+02,-6.679545052543210959e-01,3.607361007767365635e+01
7.484674763673508551e+02,-1.156341169677854275e+00,4.176768806039513748e+01
8.765527286751712381e+02,-1.685137766938930248e+00,4.791001412283139160e+01
1.013619598407203966e+03,-2.254344297037559564e+00,5.450058826498244713e+01
1.839861926729529671e+02,6.584983556251030601e-01,2.597001782270859849e+01
1.130516866073713800e+02,1.012073614385440301e+00,2.216573124106197312e+01
5.109879796600080226e+01,1.325238940308229196e+00,1.880969273913013495e+01
-1.872473251158936591e+00,1.597994333393470523e+00,1.590190231691308043e+01
-4.586212704410763763e+01,1.830339793641163837e+00,1.344235997441080954e+01
-8.087016341284538612e+01,2.022275321051309138e+00,1.143106571162332585e+01
-1.068965823573722673e+02,2.173800915623905539e+00,9.868019528550625807e+00
-1.239413838776881676e+02,2.284916577358955259e+00,8.753221425192712957e+00
-1.320045679737929163e+02,2.355622306256456078e+00,8.086671401549583749e+00
-1.310861346456869114e+02,2.385918102316409772e+00,7.868369457621231078e+00
-1.211860838933698119e+02,2.375803965538815454e+00,8.098315593407679813e+00
-1.023044157168418451e+02,2.325279895923671791e+00,8.776509808908901533e+00
-7.444113011610306785e+01,2.234345893470981448e+00,9.902952104124914001e+00
-3.759622709115319594e+01,2.103001958180743536e+00,1.147764247905570656e+01
8.230293358007315874e+00,1.931248090052956279e+00,1.350058093370129342e+01
6.303843123137926341e+01,1.719084289087621009e+00,1.597176746806165681e+01
1.268281865289620782e+02,1.466510555284738615e+00,1.889120208213680030e+01
1.995995592507556466e+02,1.173526888644308208e+00,2.225888477592674519e+01
2.813525493967601960e+02,8.401332891663287894e-01,2.607481554943147017e+01
3.720871569669757264e+02,4.663297568508014690e-01,3.033899440265097525e+01
4.718033819614024651e+02,5.211629169772791226e-02,3.505142133558528172e+01
5.805012243800399574e+02,-4.025071062928936572e-01,4.021209634823436119e+01
6.981806842228884307e+02,-8.975404371210667920e-01,4.582101944059821363e+01
8.248417614899474302e+02,-1.432983700786782499e+00,5.187819061267683907e+01
9.604844561812183201e+02,-2.008836897290049883e+00,5.838360986447028012e+01
1.649036035630917638e+02,1.063853196525118783e+00,3.189254986702847106e+01
9.254492245674859419e+01,1.410781788880816734e+00,2.800310839502422411e+01
2.916785877461640553e+01,1.717300448398966672e+00,2.456191500273476436e+01
-2.522758748330488743e+01,1.983409175079569042e+00,2.156896969016008825e+01
-7.064141631701522783e+01,2.209107968922622511e+00,1.902427245730019223e+01
-1.070736277265145873e+02,2.394396829928128856e+00,1.692782330415509051e+01
-1.345242217118030226e+02,2.539275758096087188e+00,1.527962223072476533e+01
-1.529931982728804769e+02,2.643744753426497063e+00,1.407966923700922912e+01
-1.624805574097468934e+02,2.707803815919359369e+00,1.332796432300847833e+01
-1.629862991224024995e+02,2.731452945574673663e+00,1.302450748872250941e+01
-1.545104234108470109e+02,2.714692142392439500e+00,1.316929873415133656e+01
-1.370529302750805982e+02,2.657521406372656436e+00,1.376233805929493670e+01
-1.106138197151034319e+02,2.559940737515327136e+00,1.480362546415332403e+01
-7.519309173091517096e+01,2.421950135820449823e+00,1.629316094872649145e+01
-3.079074632251604271e+01,2.243549601288023609e+00,1.823094451301446028e+01
2.259321651009418019e+01,2.024739133918049383e+00,2.061697615701720565e+01
8.495879676691538407e+01,1.765518733710528032e+00,2.345125588073472755e+01
1.563059944479473415e+02,1.465888400665458668e+00,2.673378368416702955e+01
2.366348095531905074e+02,1.125848134782842180e+00,3.046455956731413295e+01
3.259452420826444268e+02,7.453979360626749040e-01,3.464358353017600933e+01
4.242372920363095545e+02,3.245378045049606142e-01,3.927085557275270133e+01
5.315109594141852085e+02,-1.367322598903008002e-01,4.434637569504415211e+01
6.477662442162725256e+02,-6.384122571231120036e-01,4.987014389705039008e+01
7.730031464425694594e+02,-1.180502187193467556e+00,5.584216017877140104e+01
9.072216660930789658e+02,-1.763002050101374785e+00,6.226242454020721340e+01
1.456933665910767672e+02,1.469535484866301811e+00,3.781087498759747234e+01
7.191051044397201508e+01,1.809817410817360361e+00,3.383627862523560026e+01
7.109271721078187056e+00,2.109689403930871343e+00,3.030993034258851893e+01
-4.871034957760463158e+01,2.369151464206834312e+00,2.723183013965621768e+01
-9.554835345207652608e+01,2.588203591645249269e+00,2.460197801643870363e+01
-1.334047399023374965e+02,2.766845786246115768e+00,2.242037397293597678e+01
-1.622795089283875427e+02,2.905078048009435143e+00,2.068701800914803357e+01
-1.821726605302265511e+02,3.002900376935206062e+00,1.940191012507487756e+01
-1.930841947078546923e+02,3.060312773023428967e+00,1.856505032071650163e+01
-1.950141114612719093e+02,3.077315236274103860e+00,1.817643859607290580e+01
-1.879624107904778612e+02,3.053907766687230296e+00,1.823607495114410781e+01
-1.719290926954730594e+02,2.990090364262808720e+00,1.874395938593008637e+01
-1.469141571762573903e+02,2.885863029000840019e+00,1.970009190043085212e+01
-1.129176042328308540e+02,2.741225760901323305e+00,2.110447249464639796e+01
-6.993943386519345040e+01,2.556178559964258135e+00,2.295710116857673810e+01
-1.797964607334472475e+01,2.330721426189644951e+00,2.525797792222185834e+01
4.296175914271475449e+01,2.064854359577482867e+00,2.800710275558176576e+01
1.128847817829853284e+02,1.758577360127776323e+00,3.120447566865646394e+01
1.917894218474666559e+02,1.411890427840518214e+00,3.485009666144593865e+01
2.796756793361591917e+02,1.024793562715712092e+00,3.894396573395020056e+01
3.765435542490627085e+02,5.972867647533605107e-01,4.348608288616926387e+01
4.823930465861767516e+02,1.293700339534610277e-01,4.847644811810310017e+01
5.972241563475024577e+02,-3.789566296839900206e-01,5.391506142975170945e+01
7.210368835330380080e+02,-9.276932261589837525e-01,5.980192282111509172e+01
8.538312281427856760e+02,-1.516839755471530715e+00,6.613703229219328250e+01
1.263554817569080058e+02,1.875545220648651590e+00,4.372499318441560234e+01
5.114845056904164267e+01,2.209180480195071183e+00,3.966524193169610868e+01
-1.507696319461371104e+01,2.502405806903943208e+00,3.605373875869140221e+01
-7.232075953405819746e+01,2.755221200775266333e+00,3.289048366540147583e+01
-1.205829384492916461e+02,2.967626661809042332e+00,3.017547665182634375e+01
-1.598634999403142274e+02,3.139622190005269875e+00,2.790871771796599177e+01
-1.901624440071258277e+02,3.271207785363949849e+00,2.609020686382042697e+01
-2.114797706497265040e+02,3.362383447885082255e+00,2.471994408938964582e+01
-2.238154798681160855e+02,3.413149177568665316e+00,2.379792939467365187e+01
-2.271695716622948567e+02,3.423504974414701252e+00,2.332416277967243801e+01
-2.215420460322625331e+02,3.393450838423188731e+00,2.329864424438601844e+01
-2.069329029780193423e+02,3.322986769594128642e+00,2.372137378881437542e+01
-1.833421424995652842e+02,3.212112767927520984e+00,2.459235141295751959e+01
-1.507697645969003588e+02,3.060828833423365314e+00,2.591157711681544384e+01
-1.092157692700244525e+02,2.869134966081659854e+00,2.767905090038816240e+01
-5.868015651893711038e+01,2.637031165902407714e+00,2.989477276367566105e+01
8.370736563608716096e-01,2.364517432885608450e+00,3.255874270667794690e+01
6.933592125586960719e+01,2.051593767031260285e+00,3.567096072939499862e+01
1.468163862795895511e+02,1.698260168339364995e+00,3.923142683182685175e+01
2.332784687275202486e+02,1.304516636809920804e+00,4.324014101397348497e+01
3.287221685996623819e+02,8.703631724429276018e-01,4.769710327583493381e+01
4.331474858960148140e+02,3.957997752383864976e-01,5.260231361741114142e+01
5.465544206165789092e+02,-1.191735548037026193e-01,5.795577203870213623e+01
6.689429727613526211e+02,-6.745568176833344198e-01,6.375747853970790402e+01
8.003131423303389056e+02,-1.270350013400521227e+00,7.000743312042847322e+01
1.068899490605854794e+02,2.281882403872169007e+00,4.963490445748284685e+01
3.025874283195753378e+01,2.608870997013949644e+00,4.548999831440573871e+01
-3.739084597245943087e+01,2.895449657318181824e+00,4.179334025104340355e+01
-9.605881735266547139e+01,3.141618384784866880e+00,3.854493026739586981e+01
-1.457451713086605878e+02,3.347377179414003034e+00,3.574476836346310904e+01
-1.864499078404446664e+02,3.512726041205591621e+00,3.339285453924513547e+01
-2.181730269480178777e+02,3.637664970159631750e+00,3.148918879474194554e+01
-2.409145286313801080e+02,3.722193966276124755e+00,3.003377112995354281e+01
-2.546744128905314142e+02,3.766313029555069747e+00,2.902660154487992372e+01
-2.594526797254717962e+02,3.770022159996466726e+00,2.846768003952108117e+01
-2.552493291362010837e+02,3.733321357600314805e+00,2.835700661387704002e+01
-2.420643611227194469e+02,3.656210622366614871e+00,2.869458126794777542e+01
-2.198977756850269998e+02,3.538689954295368700e+00,2.948040400173329800e+01
-1.887495728231235717e+02,3.380759353386573629e+00,3.071447481523360068e+01
-1.486197525370091626e+02,3.182418819640230545e+00,3.239679370844869766e+01
-9.950831482668354511e+01,2.943668353056339448e+00,3.452736068137857472e+01
-4.141525969214728775e+01,2.664507953634898563e+00,3.710617573402323899e+01
2.565941286659995058e+01,2.344937621375911441e+00,4.013323886638267624e+01
1.017157028495580562e+02,1.984957356279377194e+00,4.360855007845690778e+01
1.867536102567275975e+02,1.584567158345293159e+00,4.753210937024592653e+01
2.807731350881081198e+02,1.143767027573663775e+00,5.190391674174974668e+01
3.837742773436987136e+02,6.625569639644827147e-01,5.672397219296833981e+01
4.957570370235014252e+02,1.409369675177537529e-01,6.199227572390170593e+01
6.167214141275135262e+02,-4.210929617665178926e-01,6.770882733454985214e+01
7.466674086557381997e+02,-1.023532823888342769e+00,7.387362702491279265e+01
8.729676850210918815e+01,2.688547034536853175e+00,5.554060880679923429e+01
9.241387232719631584e+00,3.008888961273994411e+00,5.131054777336449746e+01
-5.983237661245891559e+01,3.288820955173587635e+00,4.752873481964454783e+01
-1.199245230334265671e+02,3.528343016235633733e+00,4.419516994563938539e+01
-1.710350520301831807e+02,3.727455144460130931e+00,4.130985315134900304e+01
-2.131639636027289271e+02,3.886157339847080117e+00,3.887278443677340789e+01
-2.463112577510637493e+02,4.004449602396481289e+00,3.688396380191259993e+01
-2.704769344751875906e+02,4.082331932108335337e+00,3.534339124676657207e+01
-2.856609937751004509e+02,4.119804328982641373e+00,3.425106677133533140e+01
-2.918634356508024439e+02,4.116866793019398507e+00,3.360699037561887081e+01
-2.890842601022932286e+02,4.073519324218607629e+00,3.341116205961720453e+01
-2.773234671295732596e+02,3.989761922580268738e+00,3.366358182333031834e+01
-2.565810567326424234e+02,3.865594588104382723e+00,3.436424966675821935e+01
-2.268570289115004925e+02,3.701017320790948695e+00,3.551316558990089334e+01
-1.881513836661476944e+02,3.496030120639966654e+00,3.711032959275836873e+01
-1.404641209965838016e+02,3.250632987651434824e+00,3.915574167533062422e+01
-8.379524090280892779e+01,2.964825921825356758e+00,4.164940183761766690e+01
-1.814474338482318672e+01,2.638608923161730679e+00,4.459131007961948256e+01
5.648737155737330795e+01,2.271981991660556588e+00,4.798146640133608543e+01
1.401011039237810110e+02,1.864945127321832707e+00,5.181987080276748969e+01
2.326964537143999223e+02,1.417498330145563479e+00,5.610652328391368115e+01
3.342734209292291325e+02,9.296416001317461264e-01,6.084142384477464560e+01
4.448320055682700058e+02,4.013749372803773197e-01,6.602457248535040435e+01
5.643722076315204959e+02,-1.673016584085323943e-01,7.165596920564090055e+01
6.928940271189835585e+02,-7.763881869349972265e-01,7.773561400564625501e+01
6.757594008147913200e+01,3.095539112642704982e+00,6.144210623236473623e+01
-1.190361622867197866e+01,3.409234372975207261e+00,5.712689030857238492e+01
-8.240155511461216520e+01,3.682519700470161084e+00,5.325992246449480660e+01
-1.439178765763413708e+02,3.915395095127567338e+00,4.984120270013201548e+01
-1.964525806138595954e+02,4.107860556947426467e+00,4.687073101548401155e+01
-2.400056672271669527e+02,4.259916085929736695e+00,4.434850741055080192e+01
-2.745771364162633290e+02,4.371561682074498911e+00,4.227453188533236528e+01
-3.001669881811487812e+02,4.442797345381712226e+00,4.064880443982871583e+01
-3.167752225218231388e+02,4.473623075851379305e+00,3.947132507403985358e+01
-3.244018394382867427e+02,4.464038873483498371e+00,3.874209378796577141e+01
-3.230468389305391383e+02,4.414044738278068536e+00,3.846111058160648355e+01
-3.127102209985806667e+02,4.323640670235088912e+00,3.862837545496197578e+01
-2.933919856424114414e+02,4.192826669354563940e+00,3.924388840803224809e+01
-2.650921328620312352e+02,4.021602735636490955e+00,4.030764944081730761e+01
-2.278106626574401616e+02,3.809968869080869958e+00,4.181965855331716142e+01
-1.815475750286377661e+02,3.557925069687698283e+00,4.377991574553178822e+01
-1.263028699756246169e+02,3.265471337456982148e+00,4.618842101746120932e+01
-6.207654749840048680e+01,2.932607672388716225e+00,4.904517436910540340e+01
1.113139240303462429e+01,2.559334074482903176e+00,5.235017580046438468e+01
9.332094972868048899e+01,2.145650543739541227e+00,5.610342531153816026e+01
1.844921244785377894e+02,1.691557080158630377e+00,6.030492290232673724e+01
2.846449166526056160e+02,1.197053683740175067e+00,6.495466857283008721e+01
3.937793262508848784e+02,6.621403544841680811e-01,7.005266232304821017e+01
5.118953532733739848e+02,8.681709239061852212e-02,7.559890415298110611e+01
6.389929977200752091e+02,-5.289161025404861549e-01,8.159339406262881766e+01
4.772746379869533939e+01,3.502858638189723095e+00,6.733939673417935978e+01
-3.317626755221738222e+01,3.809907232117585529e+00,6.293902592002937979e+01
-1.050983814789191229e+02,4.076545893207900839e+00,5.898690318559419410e+01
-1.680388779814099962e+02,4.302774621460669024e+00,5.548302853087377429e+01
-2.219977570596897749e+02,4.488593416875887421e+00,5.242740195586815588e+01
-2.669750187137587432e+02,4.634002279453558693e+00,4.982002346057731046e+01
-3.029706629436167304e+02,4.739001209193681952e+00,4.766089304500125934e+01
-3.299846897492636799e+02,4.803590206096257198e+00,4.595001070913999541e+01
-3.480170991306997621e+02,4.827769270161283544e+00,4.468737645299350447e+01
-3.570678910879248633e+02,4.811538401388763653e+00,4.387299027656180073e+01
-3.571370656209388699e+02,4.754897599778693973e+00,4.350685217984489128e+01
-3.482246227297420091e+02,4.657846865331077169e+00,4.358896216284276193e+01
-3.303305624143342811e+02,4.520386198045913240e+00,4.411932022555541977e+01
-3.034548846747155721e+02,4.342515597923200410e+00,4.509792636798285059e+01
-2.675975895108859959e+02,4.124235064962938679e+00,4.652478059012508282e+01
-2.227586769228453250e+02,3.865544599165131601e+00,4.839988289198208804e+01
-1.689381469105936731e+02,3.566444200529773845e+00,5.072323327355388756e+01
-1.061359994741310402e+02,3.226933869056868964e+00,5.349483173484045295e+01
-3.435223461345754004e+01,2.847013604746417847e+00,5.671467827584181975e+01
4.641314767142671371e+01,2.426683407598415165e+00,6.038277289655797375e+01
1.361601473805224032e+02,1.965943277612868023e+00,6.449911559698892916e+01
2.348887645138286189e+02,1.464793214789769316e+00,6.906370637713465044e+01
3.425989990713462703e+02,9.232332191291242607e-01,7.407654523699514471e+01
4.592908510530737658e+02,3.412632906309366332e-01,7.953763217657041196e+01
5.849643204590133791e+02,-2.811165707048078888e-01,8.544696719586050904e+01
2.775133965375772505e+01,3.910505611177908847e+00,7.323248031224312626e+01
-5.457656673791655066e+01,4.210907538701132324e+00,6.874695460773551758e+01
-1.279228557053799022e+02,4.470899533386808677e+00,6.470967698294271031e+01
-1.922875272486323297e+02,4.690481595234937018e+00,6.112064743786466892e+01
-2.476705813676737762e+02,4.869653724245516457e+00,5.797986597250142893e+01
-2.940720180625041849e+02,5.008415920418548772e+00,5.528733258685296903e+01
-3.314918373331238399e+02,5.106768183754032187e+00,5.304304728091928922e+01
-3.599300391795324003e+02,5.164710514251968476e+00,5.124701005470038950e+01
-3.793866236017300935e+02,5.182242911912356753e+00,4.989922090819628409e+01
-3.898615905997168056e+02,5.159365376735197906e+00,4.899967984140695876e+01
-3.913549401734923094e+02,5.096077908720490157e+00,4.854838685433242773e+01
-3.838666723230570597e+02,4.992380507868232620e+00,4.854534194697267679e+01
-3.673967870484109426e+02,4.848273174178428846e+00,4.899054511932771305e+01
-3.419452843495539582e+02,4.663755907651077059e+00,4.988399637139752230e+01
-3.075121642264859929e+02,4.438828708286176372e+00,5.122569570318213295e+01
-2.640974266792069329e+02,4.173491576083730337e+00,5.301564311468151658e+01
-2.117010717077168920e+02,3.867744511043733624e+00,5.525383860589568741e+01
-1.503230993120159837e+02,3.521587513166189787e+00,5.794028217682464543e+01
-7.996350949210409453e+01,3.135020582451098825e+00,6.107497382746839065e+01
-6.223022479812243546e-01,2.708043718898458074e+00,6.465791355782691596e+01
8.770052242035285417e+01,2.240656922508271087e+00,6.868910136790023557e+01
1.850049645128974589e+02,1.732860193280534311e+00,7.316853725768834238e+01
2.912910240296534994e+02,1.184653531215247746e+00,7.809622122719122217e+01
4.065587009706193840e+02,5.960369363124219388e-01,8.347215327640887494e+01
5.308079953357973864e+02,-3.298959142796242805e-02,8.929633340534132913e+01
7.647567646666374230e+00,4.318480031607261793e+00,7.912135696655599304e+01
-7.610451378576954085e+01,4.612235292725847202e+00,7.455067637169076988e+01
-1.508749777939944465e+02,4.865580621006882822e+00,7.042824385654033392e+01
-2.166638243780084849e+02,5.078516016450372206e+00,6.675405942110468516e+01
-2.734710535378114855e+02,5.251041479056312689e+00,6.352812306538380938e+01
-3.212966652734036188e+02,5.383157008824706047e+00,6.075043478937772079e+01
-3.601406595847847711e+02,5.474862605755550504e+00,5.842099459308642651e+01
-3.900030364719549425e+02,5.526158269848846949e+00,5.653980247650991231e+01
-4.108837959349141329e+02,5.537044001104596269e+00,5.510685843964818531e+01
-4.227829379736623423e+02,5.507519799522798465e+00,5.412216248250123130e+01
-4.257004625881995707e+02,5.437585665103449095e+00,5.358571460506907869e+01
-4.196363697785259319e+02,5.327241597846554377e+00,5.349751480735169906e+01
-4.045906595446415395e+02,5.176487597752111647e+00,5.385756308934911374e+01
-3.805633318865459387e+02,4.985323664820121792e+00,5.466585945106130140e+01
-3.475543868042395843e+02,4.753749799050583036e+00,5.592240389248829047e+01
-3.055638242977220216e+02,4.481766000443493603e+00,5.762719641363005252e+01
-2.545916443669935916e+02,4.169372268998859710e+00,5.978023701448660887e+01
-1.946378470120542943e+02,3.816568604716676916e+00,6.238152569505793110e+01
-1.257024322329039023e+02,3.423355007596946997e+00,6.543106245534406185e+01
-4.778540002954264310e+01,2.989731477639666402e+00,6.892884729534495136e+01
3.911324959802982448e+01,2.515698014844839570e+00,7.287488021506067071e+01
1.349935166498128183e+02,2.001254619212466501e+00,7.726916121449113461e+01
2.398554011258070204e+02,1.446401290742541867e+00,8.211169029363639993e+01
3.536989030260115214e+02,8.511380294350726627e-01,8.740246745249643823e+01
4.765240223504279129e+02,2.154648352900520036e-01,9.314149269107127793e+01
-1.258385222257874148e+01,4.726781899477781046e+00,8.500602669711801695e+01
-9.776010869577623907e+01,5.013890494191727498e+00,8.035019121189517932e+01
-1.739547477447627557e+02,5.260589156068124161e+00,7.614260380638711467e+01
-2.411677693695382914e+02,5.466877885106974588e+00,7.238326448059382301e+01
-2.993991735701029029e+02,5.632756681308275226e+00,6.907217323451533275e+01
-3.486489603464566471e+02,5.758225544672029628e+00,6.620933006815162969e+01
-3.889171296985994104e+02,5.843284475198236017e+00,6.379473498150271382e+01
-4.202036816265310790e+02,5.887933472886893504e+00,6.182838797456857094e+01
-4.425086161302519940e+02,5.892172537738002092e+00,6.031028904734921525e+01
-4.558319332097619281e+02,5.856001669751564442e+00,5.924043819984464676e+01
-4.601736328650606538e+02,5.779420868927577892e+00,5.861883543205487257e+01
-4.555337150961485122e+02,5.662430135266042441e+00,5.844548074397987136e+01
-4.419121799030256170e+02,5.505029468766962530e+00,5.872037413561965735e+01
-4.193090272856918546e+02,5.307218869430331054e+00,5.944351560697422343e+01
-3.877242572441471111e+02,5.068998337256153341e+00,6.061490515804359092e+01
-3.471578697783908183e+02,4.790367872244427616e+00,6.223454278882773849e+01
-2.976098648884239992e+02,4.471327474395152102e+00,6.430242849932665195e+01
-2.390802425742463129e+02,4.111877143708331239e+00,6.681856228954036681e+01
-1.715690028358576456e+02,3.712016880183960588e+00,6.978294415946885465e+01
-9.507614567325776989e+01,3.271746683822041923e+00,7.319557410911215811e+01
-9.601671086447140624e+00,2.791066554622577023e+00,7.705645213847023456e+01
8.485442092457424224e+01,2.269976492585562333e+00,8.136557824754308399e+01
1.882921303598072882e+02,1.708476497710999631e+00,8.612295243633073483e+01
3.007114572192499509e+02,1.106566569998892469e+00,9.132857470483313023e+01
4.221124015029051861e+02,4.642467094492318536e-01,9.698244505305035545e+01
-3.294291995397765049e+01,5.135411214789468382e+00,9.088648950392914116e+01
-1.195433514679367022e+02,5.415873143098774989e+00,8.614549912834868906e+01
-1.971621655576847729e+02,5.655925138570533584e+00,8.185275683248298151e+01
-2.657993622232220332e+02,5.855567201204744165e+00,7.800826261633207537e+01
-3.254549414645482557e+02,6.014799331001406735e+00,7.461201647989597063e+01
-3.761289032816634972e+02,6.133621527960521291e+00,7.166401842317463888e+01
-4.178212476745678714e+02,6.212033792082087835e+00,6.916426844616810854e+01
-4.505319746432611510e+02,6.250036123366105478e+00,6.711276654887633697e+01
-4.742610841877435632e+02,6.247628521812576885e+00,6.550951273129936681e+01
-4.890085763080151082e+02,6.204810987421499391e+00,6.435450699343718384e+01
-4.947744510040754449e+02,6.121583520192873884e+00,6.364774933528977385e+01
-4.915587082759249142e+02,5.997946120126701253e+00,6.338923975685715817e+01
-4.793613481235636300e+02,5.833898787222978832e+00,6.357897825813932258e+01
-4.581823705469913648e+02,5.629441521481711064e+00,6.421696483913626707e+01
-4.280217755462082323e+02,5.384574322902892618e+00,6.530319949984800587e+01
-3.888795631212137778e+02,5.099297191486527048e+00,6.683768224027451765e+01
-3.407557332720085697e+02,4.773610127232615241e+00,6.882041306041583084e+01
-2.836502859985923806e+02,4.407513130141151869e+00,7.125139196027191701e+01
-2.175632213009653242e+02,4.001006200212144925e+00,7.413061893984277617e+01
-1.424945391791272868e+02,3.554089337445586416e+00,7.745809399912846516e+01
-5.844423963307804115e+01,3.066762541841481671e+00,8.123381713812889870e+01
3.458767733718173076e+01,2.539025813399827136e+00,8.545778835684413366e+01
1.366012117316531658e+02,1.970879152120624589e+00,9.013000765527417002e+01
2.475963635503342175e+02,1.362322558003879358e+00,9.525047503341895094e+01
3.675731327932278418e+02,7.133560310495806744e-01,1.008191904912785333e+02
-5.342963554753026756e+01,5.544367977542322024e+00,9.676274538698939409e+01
-1.414542421022509302e+02,5.818183239446988786e+00,9.193660012105129908e+01
-2.204972312327606687e+02,6.051588568514108424e+00,8.755870293482800548e+01
-2.905586029390593694e+02,6.244583964743680049e+00,8.362905382831948486e+01
-3.516383572211473165e+02,6.397169428135703662e+00,8.014765280152573723e+01
