-3.188177454035895835e+02,1.556635275838003984e+00,-3.255517564406250131e+01
-4.947692023270219579e+02,1.758727804935889427e+00,-5.316003069148744942e+01
-6.710818990685529570e+02,1.951657219335703353e+00,-7.379936793750289326e+01
-8.477558356281824672e+02,2.135423519037446205e+00,-9.447318738210876177e+01
-1.024791012005910943e+03,2.310026704041117540e+00,-1.151814890253051260e+02
-1.202187428201737930e+03,2.475466774346717358e+00,-1.359242728670919576e+02
-1.379945084215663883e+03,2.631743729954245659e+00,-1.567015389074692848e+02
-1.558063980047688801e+03,2.778857570863703330e+00,-1.775132871464370794e+02
-1.736544115697811776e+03,2.916808297075089484e+00,-1.983595175839953413e+02
-1.915385491166033262e+03,3.045595908588404566e+00,-2.192402302201441557e+02
-2.094588106452353713e+03,3.165220405403647241e+00,-2.401554250548833807e+02
-2.274151961556773585e+03,3.275681787520819732e+00,-2.611051020882130729e+02
-2.454077056479291059e+03,3.376980054939920706e+00,-2.820892613201331756e+02
-2.634363391219907953e+03,3.469115207660950162e+00,-3.031079027506438592e+02
-2.815010965778623358e+03,3.552087245683908101e+00,-3.241610263797449534e+02
-2.996019780155437275e+03,3.625896169008794523e+00,-3.452486322074365148e+02
-3.177389834350350156e+03,3.690541977635610316e+00,-3.663707202337185436e+02
-3.359121128363361549e+03,3.746024671564353703e+00,-3.875272904585911533e+02
-3.541213662194471908e+03,3.792344250795026461e+00,-4.087183428820541735e+02
-3.723667435843681233e+03,3.829500715327628591e+00,-4.299438775041076042e+02
-3.906482449310988159e+03,3.857494065162158314e+00,-4.512038943247515590e+02
-4.089658702596395415e+03,3.876324300298617409e+00,-4.724983933439860380e+02
1.029757416638467475e+02,1.229315790260808061e+00,2.246273972254253692e+01
-7.188990036934887939e+01,1.458990116897033396e+00,1.961570234100896926e+00
-2.471167822206430174e+02,1.679501328835187213e+00,-1.857408145293119617e+01
-4.227049038900358937e+02,1.890849426075269957e+00,-3.914421533855379209e+01
-5.986542653775272811e+02,2.093034408617281628e+00,-5.974883142276684111e+01
-7.749648666831178616e+02,2.286056276461222225e+00,-8.038792970557040007e+01
-9.516367078068067258e+02,2.469915029607090418e+00,-1.010615101869643695e+02
-1.128669788748594556e+03,2.644610668054887981e+00,-1.217695728669488346e+02
-1.306064109508480897e+03,2.810143191804614471e+00,-1.425121177455237955e+02
-1.483819670086465976e+03,2.966512600856268556e+00,-1.632891448226891953e+02
-1.661936470482550249e+03,3.113718895209852455e+00,-1.841006540984451192e+02
-1.840414510696732123e+03,3.251762074865364838e+00,-2.049466455727915104e+02
-2.019253790729013417e+03,3.380642139822805703e+00,-2.258271192457283973e+02
-2.198454310579393677e+03,3.500359090082174607e+00,-2.467420751172556947e+02
-2.378016070247872449e+03,3.610912925643471993e+00,-2.676915131873735163e+02
-2.557939069734449276e+03,3.712303646506699195e+00,-2.886754334560816915e+02
-2.738223309039125525e+03,3.804531252671854880e+00,-3.096938359233804476e+02
-2.918868788161900738e+03,3.887595744138939047e+00,-3.307467205892696711e+02
-3.099875507102773554e+03,3.961497120907952585e+00,-3.518340874537494187e+02
-3.281243465861745790e+03,4.026235382978894606e+00,-3.729559365168194631e+02
-3.462972664438816992e+03,4.081810530351764221e+00,-3.941122677784802590e+02
-3.645063102833986704e+03,4.128222563026564096e+00,-4.153030812387313517e+02
-3.827514781047254473e+03,4.165471481003289789e+00,-4.365283768975728549e+02
-4.010327699078620753e+03,4.193557284281946629e+00,-4.577881547550048822e+02
-4.193501856928086454e+03,4.212479972862531064e+00,-4.790824148110274905e+02
-9.175752977434967761e-01,1.563253122468649892e+00,1.587299270307627097e+01
-1.757811218949983640e+02,1.793019902549001010e+00,-4.627937822153462832e+00
-3.510059083103518560e+02,2.013623567931281055e+00,-2.516335054597368526e+01
-5.265919345438039727e+02,2.225064118615490472e+00,-4.573324546838436788e+01
-7.025392005953549415e+02,2.427341554601627482e+00,-6.633762258938551781e+01
-8.788477064650048760e+02,2.620455875889693864e+00,-8.697648190897714926e+01
-1.055517452152752867e+03,2.804407082479688729e+00,-1.076498234271592764e+02
-1.232548437658600278e+03,2.979195174371612076e+00,-1.283576471439318709e+02
-1.409940662982545746e+03,3.144820151565464350e+00,-1.490999530592949043e+02
-1.587694128124589952e+03,3.301282014061245107e+00,-1.698767411732484334e+02
-1.765808833084733578e+03,3.448580761858955235e+00,-1.906880114857924582e+02
-1.944284777862975261e+03,3.586716394958593845e+00,-2.115337639969268935e+02
-2.123121962459315455e+03,3.715688913360160939e+00,-2.324139987066519097e+02
-2.302320386873754614e+03,3.835498317063655627e+00,-2.533287156149673365e+02
-2.481880051106292740e+03,3.946144606069078797e+00,-2.742779147218732305e+02
-2.661800955156929376e+03,4.047627780376432227e+00,-2.952615960273695350e+02
-2.842083099025664524e+03,4.139947839985714140e+00,-3.162797595314563637e+02
-3.022726482712498637e+03,4.223104784896924535e+00,-3.373324052341337165e+02
-3.203731106217431261e+03,4.297098615110061637e+00,-3.584195331354015366e+02
-3.385096969540462396e+03,4.361929330625129886e+00,-3.795411432352597103e+02
-3.566824072681593861e+03,4.417596931442125729e+00,-4.006972355337085787e+02
-3.748912415640822474e+03,4.464101417561050944e+00,-4.218878100307478007e+02
-3.931361998418149597e+03,4.501442788981905530e+00,-4.431128667263774332e+02
-4.114172821013575231e+03,4.529621045704685933e+00,-4.643724056205975899e+02
-4.297344883427100285e+03,4.548636187729398372e+00,-4.856664267134082706e+02
-1.048107644266555099e+02,1.897190996979445377e+00,9.283255248270727122e+00
-2.796722155879697311e+02,2.127050230503922723e+00,-1.121743631374711470e+01
-4.548949065673825771e+02,2.347746349330329441e+00,-3.175261007435543092e+01
-6.304788373648941615e+02,2.559279353458663753e+00,-5.232226603355422867e+01
-8.064240079805042569e+02,2.761649242888927436e+00,-7.292640419134349372e+01
-9.827304184142133181e+02,2.954856017621120046e+00,-9.356502454772322608e+01
-1.159398068666020890e+03,3.138899677655241138e+00,-1.142381271026934542e+02
-1.336426958735927428e+03,3.313780222991289826e+00,-1.349457118562541496e+02
-1.513817088623931795e+03,3.479497653629268328e+00,-1.556877788084052838e+02
-1.691568458330036265e+03,3.636051969569174425e+00,-1.764643279591469138e+02
-1.869681067854238790e+03,3.783443170811010781e+00,-1.972753593084790396e+02
-2.048154917196539373e+03,3.921671257354774731e+00,-2.181208728564016042e+02
-2.226990006356939375e+03,4.050736229200468053e+00,-2.390008686029146361e+02
-2.406186335335437889e+03,4.170638086348089857e+00,-2.599153465480181922e+02
-2.585743904132035368e+03,4.281376828797640144e+00,-2.808643066917122155e+02
-2.765662712746731358e+03,4.382952456549118914e+00,-3.018477490339966494e+02
-2.945942761179525405e+03,4.475364969602526166e+00,-3.228656735748716642e+02
-3.126584049430419327e+03,4.558614367957862790e+00,-3.439180803143370895e+02
-3.307586577499411305e+03,4.632700651615127896e+00,-3.650049692523929821e+02
-3.488950345386501795e+03,4.697623820574321485e+00,-3.861263403890392851e+02
-3.670675353091692159e+03,4.753383874835443557e+00,-4.072821937242762260e+02
-3.852761600614979216e+03,4.799980814398494999e+00,-4.284725292581035774e+02
-4.035209087956365693e+03,4.837414639263473148e+00,-4.496973469905213392e+02
-4.218017815115851590e+03,4.865685349430382445e+00,-4.709566469215296252e+02
-4.401187782093435999e+03,4.884792944899218448e+00,-4.922504290511283784e+02
-2.087038257228894054e+02,2.231129413793194960e+00,2.693527358125884064e+00
-3.835631814482628670e+02,2.461081100761798535e+00,-1.780692524068005866e+01
-5.587837769917348396e+02,2.681869673032331036e+00,-3.834186003807649001e+01
-7.343656123533057780e+02,2.893495130604791576e+00,-5.891127703406338867e+01
-9.103086875329754548e+02,3.095957473479181044e+00,-7.951517622864076884e+01
-1.086613002530743643e+03,3.289256701655499882e+00,-1.001535576218086021e+02
-1.263278557346610341e+03,3.473392815133746758e+00,-1.208264212135669311e+02
-1.440305351980576233e+03,3.648365813913922118e+00,-1.415337670039157274e+02
-1.617693386432640636e+03,3.814175697996026848e+00,-1.622755949928549910e+02
-1.795442660702803551e+03,3.970822467380059173e+00,-1.830519051803847219e+02
-1.973553174791065430e+03,4.118306122066020869e+00,-2.038626975665049486e+02
-2.152024928697425821e+03,4.256626662053911048e+00,-2.247079721512155857e+02
-2.330857922421885178e+03,4.385784087343730597e+00,-2.455877289345167469e+02
-2.510052155964443045e+03,4.505778397935478630e+00,-2.665019679164084323e+02
-2.689607629325099879e+03,4.616609593829154257e+00,-2.874506890968905850e+02
-2.869524342503854768e+03,4.718277675024759255e+00,-3.084338924759630913e+02
-3.049802295500708624e+03,4.810782641522291847e+00,-3.294515780536261786e+02
-3.230441488315661445e+03,4.894124493321754699e+00,-3.505037458298797333e+02
-3.411441920948712777e+03,4.968303230423146033e+00,-3.715903958047236983e+02
-3.592803593399862621e+03,5.033318852826465850e+00,-3.927115279781581307e+02
-3.774526505669111430e+03,5.089171360531714150e+00,-4.138671423501831441e+02
-3.956610657756458750e+03,5.135860753538891821e+00,-4.350572389207986248e+02
-4.139056049661904581e+03,5.173387031847995310e+00,-4.562818176900044591e+02
-4.321862681385449832e+03,5.201750195459031723e+00,-4.775408786578007607e+02
-4.505030552927093595e+03,5.220950244371993954e+00,-4.988344218241878139e+02
-3.125967591864449560e+02,2.565068372909898642e+00,-3.896190967358243995e+00
-4.874540194758776579e+02,2.795112513322628001e+00,-2.439640460295230184e+01
-6.626725195834089845e+02,3.015993539037286730e+00,-4.493110043713683410e+01
-8.382522595090395043e+02,3.227711450053873499e+00,-6.550027846991183367e+01
-1.014193239252768308e+03,3.430266246372389638e+00,-8.610393870127731475e+01
-1.190495458814595850e+03,3.623657927992834260e+00,-1.067420811312332773e+02
-1.367158918194521902e+03,3.807886494915206477e+00,-1.274147057597796788e+02
-1.544183617392547148e+03,3.982951947139508064e+00,-1.481218125869166045e+02
-1.721569556408670451e+03,4.148854284665738135e+00,-1.688634016126439690e+02
-1.899316735242892719e+03,4.305593507493897576e+00,-1.896394728369618008e+02
-2.077425153895213953e+03,4.453169615623985500e+00,-2.104500262598701283e+02
-2.255894812365633697e+03,4.591582609056001907e+00,-2.312950618813689516e+02
-2.434725710654151953e+03,4.720832487789946796e+00,-2.521745797014581854e+02
-2.613917848760769630e+03,4.840919251825820169e+00,-2.730885797201378864e+02
-2.793471226685485817e+03,4.951842901163622024e+00,-2.940370619374081684e+02
-2.973385844428299606e+03,5.053603435803353250e+00,-3.150200263532688041e+02
-3.153661701989213270e+03,5.146200855745012959e+00,-3.360374729677199639e+02
-3.334298799368225446e+03,5.229635160988602038e+00,-3.570894017807616478e+02
-3.515297136565335677e+03,5.303906351534118713e+00,-3.781758127923936854e+02
-3.696656713580545329e+03,5.369014427381564758e+00,-3.992967060026162471e+02
-3.878377530413853492e+03,5.424959388530939286e+00,-4.204520814114293898e+02
-4.060459587065260166e+03,5.471741234982242297e+00,-4.416419390188329430e+02
-4.242902883534765351e+03,5.509359966735472902e+00,-4.628662788248269067e+02
-4.425707419822369047e+03,5.537815583790632878e+00,-4.841251008294113376e+02
-4.608873195928073073e+03,5.557108086147723114e+00,-5.054184050325864632e+02
-4.164895648173221616e+02,2.899007874329555090e+00,-1.048589972818163574e+01
-5.913447296708143313e+02,3.129144468186411121e+00,-3.098587440056380160e+01
-7.665611343424050119e+02,3.350117947345195191e+00,-5.152033127153643477e+01
-9.421387788320944310e+02,3.561928311805908187e+00,-7.208927034109954946e+01
-1.118077663139882816e+03,3.764575561568549666e+00,-9.269269160925310302e+01
-1.294377787265769484e+03,3.958059696633120517e+00,-1.133305950759971950e+02
-1.471039151209755346e+03,4.142380716999619850e+00,-1.340029807413317258e+02
-1.648061754971839491e+03,4.317538622668046777e+00,-1.547098486052567239e+02
-1.825445598552022147e+03,4.483533413638403076e+00,-1.754511986677721893e+02
-2.003190681950304224e+03,4.640365089910688745e+00,-1.962270309288781220e+02
-2.181297005166684357e+03,4.788033651484902897e+00,-2.170373453885745789e+02
-2.359764568201163456e+03,4.926539098361044644e+00,-2.378821420468614747e+02
-2.538593371053741066e+03,5.055881430539115762e+00,-2.587614209037388378e+02
-2.717783413724417642e+03,5.176060648019114474e+00,-2.796751819592067250e+02
-2.897334696213192728e+03,5.287076750801043445e+00,-3.006234252132650795e+02
-3.077247218520066781e+03,5.388929738884900900e+00,-3.216061506659138445e+02
-3.257520980645038890e+03,5.481619612270686837e+00,-3.426233583171531336e+02
-3.438155982588110419e+03,5.565146370958401256e+00,-3.636750481669828901e+02
-3.619152224349280004e+03,5.639510014948043271e+00,-3.847612202154030570e+02
-3.800509705928549010e+03,5.704710544239615544e+00,-4.058818744624136912e+02
-3.982228427325916527e+03,5.760747958833115412e+00,-4.270370109080149632e+02
-4.164308388541383465e+03,5.807622258728545539e+00,-4.482266295522065889e+02
-4.346749589574947095e+03,5.845333443925903261e+00,-4.694507303949887387e+02
-4.529552030426611054e+03,5.873881514425188577e+00,-4.907093134363612421e+02
-4.712715711096372615e+03,5.893266470226405040e+00,-5.120023786763244971e+02
-5.203822426155211360e+02,3.232947918052166081e+00,-1.707559892434434801e+01
-6.952353120330724323e+02,3.463176965353147452e+00,-3.757533463351461478e+01
-8.704496212687224670e+02,3.684242897956058194e+00,-5.810955254127536307e+01
-1.046025170322471467e+03,3.896145715860897418e+00,-7.867825264762657866e+01
-1.221961959194318752e+03,4.098885419067665126e+00,-9.928143495256824735e+01
-1.398259987884265229e+03,4.292462007576361316e+00,-1.199190994561004118e+02
-1.574919256392310217e+03,4.476875481386986877e+00,-1.405912461582230719e+02
-1.751939764718453716e+03,4.652125840499540921e+00,-1.612978750589361709e+02
-1.929321512862695727e+03,4.818213084914023447e+00,-1.820389861582397373e+02
-2.107064500825036703e+03,4.975137214630433569e+00,-2.028145794561337993e+02
-2.285168728605477099e+03,5.122898229648773949e+00,-2.236246549526183571e+02
-2.463634196204014643e+03,5.261496129969041924e+00,-2.444692126476933254e+02
-2.642460903620652061e+03,5.390930915591239270e+00,-2.653482525413588178e+02
-2.821648850855387082e+03,5.511202586515365098e+00,-2.862617746336147775e+02
-3.001198037908221977e+03,5.622311142741420298e+00,-3.072097789244612045e+02
-3.181108464779155383e+03,5.724256584269403092e+00,-3.281922654138980420e+02
-3.361380131468186846e+03,5.817038911099314369e+00,-3.492092341019254604e+02
-3.542013037975318184e+03,5.900658123231154129e+00,-3.702606849885433462e+02
-3.723007184300547124e+03,5.975114220664923259e+00,-3.913466180737515856e+02
-3.904362570443874574e+03,6.040407203400621761e+00,-4.124670333575503491e+02
-4.086079196405301445e+03,6.096537071438247857e+00,-4.336219308399396937e+02
-4.268157062184827737e+03,6.143503824777803324e+00,-4.548113105209194487e+02
-4.450596167782450721e+03,6.181307463419286385e+00,-4.760351724004896710e+02
-4.633396513198174034e+03,6.209947987362698818e+00,-4.972935164786502469e+02
-4.816558098431995859e+03,6.229425396608040622e+00,-5.185863427554015743e+02
-6.242747925810417655e+02,3.566888504077731170e+00,-2.366528855584634528e+01
-7.991257665626526432e+02,3.797210004822839657e+00,-4.416478530180472717e+01
-9.743379803623620319e+02,4.018368390869874851e+00,-6.469876424635356216e+01
-1.149911433980169932e+03,4.230363662218840304e+00,-8.526722538949289287e+01
-1.325846127416076797e+03,4.433195818869734239e+00,-1.058701687312226909e+02
-1.502142060670082628e+03,4.626864860822557546e+00,-1.265075942715429278e+02
-1.678799233742186516e+03,4.811370788077307559e+00,-1.471795020104536889e+02
-1.855817646632389824e+03,4.986713600633987831e+00,-1.678858919479548888e+02
-2.033197299340690734e+03,5.152893298492595697e+00,-1.886267640840465845e+02
-2.210938191867091518e+03,5.309909881653132935e+00,-2.094021184187287759e+02
-2.389040324211590814e+03,5.457763350115599543e+00,-2.302119549520014061e+02
-2.567503696374187712e+03,5.596453703879993746e+00,-2.510562736838645037e+02
-2.746328308354884484e+03,5.725980942946317320e+00,-2.719350746143180686e+02
-2.925514160153679313e+03,5.846345067314568489e+00,-2.928483577433621576e+02
-3.105061251770573563e+03,5.957546076984749028e+00,-3.137961230709967140e+02
-3.284969583205565868e+03,6.059583971956858051e+00,-3.347783705972216808e+02
-3.465239154458657140e+03,6.152458752230896444e+00,-3.557951003220371717e+02
-3.645869965529846922e+03,6.236170417806863320e+00,-3.768463122454431300e+02
-3.826862016419135216e+03,6.310718968684756902e+00,-3.979320063674395556e+02
-4.008215307126522930e+03,6.376104404864582520e+00,-4.190521826880263916e+02
-4.189929837652008246e+03,6.432326726346333068e+00,-4.402068412072038655e+02
-4.372005607995594801e+03,6.479385933130016539e+00,-4.613959819249717498e+02
-4.554442618157277138e+03,6.517282025215624941e+00,-4.826196048413300446e+02
-4.737240868137058897e+03,6.546015002603162714e+00,-5.038777099562786930e+02
-4.920400357934940075e+03,6.565584865292630745e+00,-5.251702972698180929e+02
-7.281672147138842774e+02,3.900829632406248137e+00,-3.025496862268761333e+01
-9.030160932595542818e+02,4.131243586595481965e+00,-5.075422640543409614e+01
-1.078226211623323252e+03,4.352494426086645163e+00,-7.128796638677104625e+01
-1.253797569805190506e+03,4.564582150879736844e+00,-9.185618856669847787e+01
-1.429730167805156725e+03,4.767506760974756119e+00,-1.124588929452163768e+02
-1.606024005623221456e+03,4.961268256371704766e+00,-1.330960795223247430e+02
-1.782679083259385152e+03,5.145866637070581895e+00,-1.537677482980235766e+02
-1.959695400713647359e+03,5.321301903071387507e+00,-1.744738992723129059e+02
-2.137072957986007623e+03,5.487574054374122490e+00,-1.952145324451926740e+02
-2.314811755076467762e+03,5.644683090978785067e+00,-2.159896478166629663e+02
-2.492911791985026412e+03,5.792629012885377016e+00,-2.367992453867237259e+02
-2.671373068711682663e+03,5.931411820093897447e+00,-2.576433251553748960e+02
-2.850195585256438790e+03,6.061031512604347249e+00,-2.785218871226165902e+02
-3.029379341619293427e+03,6.181488090416725534e+00,-2.994349312884488086e+02
-3.208924337800247031e+03,6.292781553531031413e+00,-3.203824576528714374e+02
-3.388830573799298236e+03,6.394911901947266664e+00,-3.413644662158845335e+02
-3.569098049616449316e+03,6.487879135665429509e+00,-3.623809569774880970e+02
-3.749726765251698453e+03,6.571683254685522613e+00,-3.834319299376821846e+02
-3.930716720705046100e+03,6.646324259007544200e+00,-4.045173850964666826e+02
-4.112067915976493168e+03,6.711802148631492493e+00,-4.256373224538416480e+02
-4.293780351066038747e+03,6.768116923557372822e+00,-4.467917420098072512e+02
-4.475854025973682838e+03,6.815268583785178969e+00,-4.679806437643631511e+02
-4.658288940699424529e+03,6.853257129314915375e+00,-4.892040277175095184e+02
-4.841085095243265641e+03,6.882082560146581152e+00,-5.104618938692464667e+02
-5.024242489605206174e+03,6.901744876280173635e+00,-5.317542422195738254e+02
-8.320595090140488992e+02,4.234771303037721424e+00,-3.684463912486818060e+01
-1.006906292123778258e+03,4.465277710671081479e+00,-5.734365794440276431e+01
-1.182114315051606127e+03,4.686621003606370905e+00,-7.787715896252780112e+01
-1.357683577797532962e+03,4.898801181843587038e+00,-9.844514217924336208e+01
-1.533614080361558536e+03,5.101818245382733430e+00,-1.190476075945493619e+02
-1.709905822743682620e+03,5.295672194223808305e+00,-1.396845552084458291e+02
-1.886558804943905216e+03,5.480363028366811662e+00,-1.603559850209327919e+02
-2.063573026962227232e+03,5.655890747811742614e+00,-1.810618970320102505e+02
-2.240948488798647304e+03,5.822255352558603825e+00,-2.018022912416781196e+02
-2.418685190453165887e+03,5.979456842607392630e+00,-2.225771676499364844e+02
-2.596783131925783891e+03,6.127495217958110807e+00,-2.433865262567853733e+02
-2.775242313216499952e+03,6.266370478610757466e+00,-2.642303670622246159e+02
-2.954062734325314977e+03,6.396082624565333496e+00,-2.851086900662544394e+02
-3.133244395252228969e+03,6.516631655821836233e+00,-3.060214952688747303e+02
-3.312787295997241927e+03,6.628017572380268341e+00,-3.269687826700854885e+02
-3.492691436560352486e+03,6.730240374240629819e+00,-3.479505522698866571e+02
-3.672956816941562465e+03,6.823300061402920669e+00,-3.689668040682784067e+02
-3.853583437140870956e+03,6.907196633867139113e+00,-3.900175380652605668e+02
-4.034571297158277957e+03,6.981930091633285151e+00,-4.111027542608331942e+02
