-7.714897967404209567e+01,1.070429573183757865e+00,2.811996592602447720e+00
-3.495972576005561905e+01,8.285032881328853183e-01,4.096914386655093665e+00
1.651756734592589737e+01,5.459382822109468680e-01,5.752529450632742680e+00
7.728289964390233990e+01,2.227345554179438469e-01,7.778841784535366344e+00
1.473362711338739359e+02,-1.411078922461272978e-01,1.017585138836299308e+01
2.266776818158407991e+02,-5.455890607812630133e-01,1.294355826211558025e+01
3.153071316898024747e+02,-9.907089501874650761e-01,1.608196240579317760e+01
4.132246207557594175e+02,-1.476467560464734374e+00,1.959106381939574248e+01
5.204301490137115707e+02,-2.002864891613068465e+00,2.347086250292331044e+01
6.369237164636585931e+02,-2.569900943632467794e+00,2.772135845637585305e+01
7.627053231056002005e+02,-3.177575716522934357e+00,3.234255167975337031e+01
8.977749689395377573e+02,-3.825889210284467268e+00,3.733444217305590485e+01
1.943612307780219908e+02,8.727188226586302111e-01,2.552909710314847658e+01
1.149161847881046867e+02,1.159224950081511274e+00,2.197027343829515900e+01
4.475917799018250776e+01,1.405092356633326878e+00,1.878214704336682672e+01
-1.610978961574454615e+01,1.610321042314076134e+00,1.596471791836347798e+01
-6.769071802967664553e+01,1.774911007123759710e+00,1.351798606328511632e+01
-1.099836072516135914e+02,1.898862251062376272e+00,1.144195147813174174e+01
-1.429884572815553838e+02,1.982174774129928041e+00,9.736614162903354242e+00
-1.667052681195021364e+02,2.024848576326413685e+00,8.401974117599952052e+00
-1.811340397654539061e+02,2.026883657651833204e+00,7.438031342221535169e+00
-1.862747722194105222e+02,1.988280018106186153e+00,6.844785836768107146e+00
-1.821274654813720417e+02,1.909037657689472534e+00,6.622237601239664428e+00
-1.686921195513384077e+02,1.789156576401694787e+00,6.770386635636214123e+00
-1.459687344293096771e+02,1.628636774242850249e+00,7.289232939957738466e+00
-1.139573101152861341e+02,1.427478251212939808e+00,8.178776514204255221e+00
-7.265784660926721017e+01,1.185681007311963020e+00,9.439017358375750177e+00
-2.207034391125336015e+01,9.032450425399203287e-01,1.106995547247223755e+01
3.780519797875541599e+01,5.801703568968126223e-01,1.307159085649370667e+01
1.069687790607595730e+02,2.164569503826367924e-01,1.544392351044017886e+01
1.854203993347585424e+02,-1.878951770026027202e-01,1.818695343431161149e+01
2.731600588007527790e+02,-6.328860252589085800e-01,2.130068062810804719e+01
3.701877574587422828e+02,-1.118515594386283452e+00,2.478510509182945754e+01
4.765034953087265990e+02,-1.644783884384720229e+00,2.864022682547588516e+01
5.921072723507058981e+02,-2.211690895254224465e+00,3.286604582904727323e+01
7.169990885846798392e+02,-2.819236626994793937e+00,3.746256210254362884e+01
8.511789440106501843e+02,-3.467421079606433310e+00,4.242977564596499462e+01
1.692441139271054453e+02,1.228838599576698609e+00,3.121554299527709730e+01
8.890927752922058858e+01,1.515473768149475653e+00,2.763204238054262518e+01
1.786248032333077163e+01,1.761470215851186571e+00,2.441923903573313837e+01
-4.389627769056392026e+01,1.966827942681831365e+00,2.157713296084863686e+01
-9.636699651246357234e+01,2.131546948641410921e+00,1.910572415588912065e+01
-1.395496761423680709e+02,2.255627233729923908e+00,1.700501262085458620e+01
-1.734443165802775297e+02,2.339068797947370548e+00,1.527499835574504772e+01
-1.980509178261918919e+02,2.381871641293751729e+00,1.391568136056048743e+01
-2.133694798801113279e+02,2.384035763769066563e+00,1.292706163530091601e+01
-2.194000027420355536e+02,2.345561165373315937e+00,1.230913917996633344e+01
-2.161424864119646259e+02,2.266447846106498965e+00,1.206191399455673618e+01
-2.035969308898987151e+02,2.146695805968616533e+00,1.218538607907212779e+01
-1.817633361758376509e+02,1.986305044959667088e+00,1.267955543351250114e+01
-1.506417022697816606e+02,1.785275563079651517e+00,1.354442205787786335e+01
-1.102320291717304030e+02,1.543607360328571376e+00,1.477998595216820021e+01
-6.053431688168410574e+01,1.261300436706424444e+00,1.638624711638353659e+01
-1.548565399642882312e+00,9.383547922132120522e-01,1.836320555052385828e+01
6.672522527439338091e+01,5.747704268489333135e-01,2.071086125458916172e+01
1.442870551404249113e+02,1.705473406135891157e-01,2.342921422857944691e+01
2.311369241984514815e+02,-2.743144664928223175e-01,2.651826447249473517e+01
3.272748324484733189e+02,-7.598149944703000980e-01,2.997801198633499098e+01
4.327007798904901961e+02,-1.285954243318840673e+00,3.380845677010024986e+01
5.474147665245020562e+02,-1.852732213038450260e+00,3.800959882379048338e+01
6.714167923505083309e+02,-2.460148903629123751e+00,4.258143814740567734e+01
8.047068573685105548e+02,-3.108204315090866032e+00,4.752397474094590279e+01
1.442509353629376108e+02,1.585707010332298772e+00,3.690085450947753287e+01
6.302630855708511604e+01,1.872471220054971353e+00,3.329267694486190265e+01
-8.910279056772310469e+00,2.118596708906578030e+00,3.005519665017125774e+01
-7.155882747863461191e+01,2.324083476887119026e+00,2.718841362540560525e+01
-1.249193367085019304e+02,2.488931523996593675e+00,2.469232787056493450e+01
-1.689918067463740954e+02,2.613140850235001977e+00,2.256693938564924906e+01
-2.037762375922511637e+02,2.696711455602345708e+00,2.081224817065855248e+01
-2.292726292461331354e+02,2.739643340098621316e+00,1.942825422559283766e+01
-2.454809817080201242e+02,2.741936503723832352e+00,1.841495755045211524e+01
-2.524012949779118458e+02,2.703590946477977930e+00,1.777235814523636748e+01
-2.500335690558087549e+02,2.624606668361056272e+00,1.750045600994561568e+01
-2.383778039417102832e+02,2.504983669373069155e+00,1.759925114457985273e+01
-2.174339996356169991e+02,2.344721949514016579e+00,1.806874354913907155e+01
-1.872021561375286751e+02,2.143821508783896768e+00,1.890893322362327567e+01
-1.476822734474449703e+02,1.902282347182712163e+00,2.011982016803245799e+01
-9.887435156536633940e+01,1.620104464710460990e+00,2.170140438236664338e+01
-4.077839049129278237e+01,1.297287861367144801e+00,2.365368586662580341e+01
2.660560977477604183e+01,9.338325371527604890e-01,2.597666462080996297e+01
1.032776492328399058e+02,5.297384920673124942e-01,2.867034064491907941e+01
1.892377278828988096e+02,8.500572611079726393e-02,3.173471393895320602e+01
2.844858457249529806e+02,-4.003657607167860899e-01,3.516978450291230729e+01
3.890220027590021914e+02,-9.263759684154295737e-01,3.897555233679641162e+01
5.028461989850464420e+02,-1.493024896985143846e+00,4.315201744060550482e+01
6.259584344030849934e+02,-2.100312546425922022e+00,4.769917981433954424e+01
7.583587090131200057e+02,-2.748238916737768989e+00,5.261703945799861515e+01
1.193816950855184018e+02,1.943324054925431144e+00,4.258503164574977973e+01
3.726727787169824069e+01,2.230217305797999927e+00,3.895217713125299497e+01
-3.555910015012676695e+01,2.476471835799502585e+00,3.569001988668119907e+01
-9.909743897995667794e+01,2.682087644929938897e+00,3.279855991203439203e+01
-1.533477386177916060e+02,2.847064733189308861e+00,3.027779720731255964e+01
-1.983099990636313805e+02,2.971403100577613365e+00,2.812773177251571965e+01
-2.339842203174760584e+02,3.055102747094851523e+00,2.634836360764386853e+01
-2.603704023793256397e+02,3.098163672741024222e+00,2.493969271269700272e+01
-2.774685452491802948e+02,3.100585877516130573e+00,2.390171908767511866e+01
-2.852786489270397965e+02,3.062369361420171465e+00,2.323444273257822346e+01
-2.838007134129041447e+02,2.983514124453146010e+00,2.293786364740631711e+01
-2.730347387067733393e+02,2.864020166615055096e+00,2.301198183215939963e+01
-2.529807248086477216e+02,2.703887487905896947e+00,2.345679728683746390e+01
-2.236386717185270641e+02,2.503116088325673338e+00,2.427231001144051348e+01
-1.850085794364106846e+02,2.261705967874384271e+00,2.545852000596854481e+01
-1.370904479622997201e+02,1.979657126552029078e+00,2.701542727042156855e+01
-7.988427729619382944e+01,1.656969564358608205e+00,2.894303180479957405e+01
-1.339006743809289901e+01,1.293643281294120984e+00,3.124133360910257551e+01
6.239218161200352597e+01,8.896782773585683035e-01,3.391033268333054451e+01
1.474624698540949908e+02,4.450745525519483881e-01,3.695002902748352369e+01
2.418207972881814953e+02,-4.016789312573876281e-02,4.036042264156147041e+01
3.454671639142630397e+02,-5.660490596744887082e-01,4.414151352556442021e+01
4.584015697323393965e+02,-1.132568947094305889e+00,4.829330167949234465e+01
5.806240147424105089e+02,-1.739727555385188529e+00,5.281578710334522953e+01
7.121344989444778548e+02,-2.387524884547138626e+00,5.770896979712314590e+01
9.463639309484784690e+01,2.301689733356094614e+00,4.826807440409383076e+01
1.163218547306007622e+01,2.588712025378558934e+00,4.461054293971589146e+01
-6.208398295673254097e+01,2.835095596529956907e+00,4.132370874526294102e+01
-1.265121121945301184e+02,3.040840446810289421e+00,3.840757182073497233e+01
-1.816522022403326559e+02,3.205946576219555588e+00,3.586213216613199251e+01
-2.275042530941400400e+02,3.330413984757755408e+00,3.368738978145400154e+01
-2.640682647559523843e+02,3.414242672424889768e+00,3.188334466670099232e+01
-2.913442372257695183e+02,3.457432639220957782e+00,3.044999682187296841e+01
-3.093321705035918399e+02,3.459983885145960336e+00,2.938734624696993336e+01
-3.180320645894190079e+02,3.421896410199896543e+00,2.869539294199188362e+01
-3.174439194832509088e+02,3.343170214382767291e+00,2.837413690693881918e+01
-3.075677351850878836e+02,3.223805297694571692e+00,2.842357814181074716e+01
-2.884035116949295912e+02,3.063801660135309746e+00,2.884371664660765333e+01
-2.599512490127764863e+02,2.863159301704982340e+00,2.963455242132955192e+01
-2.222109471386281143e+02,2.621878222403588587e+00,3.079608546597642516e+01
-1.751826060724847025e+02,2.339958422231128488e+00,3.232831578054829436e+01
-1.188662258143462509e+02,2.017399901187602929e+00,3.423124336504514531e+01
-5.326180636421275949e+01,1.654202659273011244e+00,3.650486821946699223e+01
2.163065227791577172e+01,1.250366696487352991e+00,3.914919034381380669e+01
1.058111501120395701e+02,8.058920128306310549e-01,4.216420973808563133e+01
1.992796871381584083e+02,3.207786083028401070e-01,4.554992640228241640e+01
3.020362633562725136e+02,-2.049735170960145236e-01,4.930634033640421166e+01
4.140808787663816588e+02,-7.713643633659363896e-01,5.343345154045099576e+01
5.354135333684848774e+02,-1.378393930506923715e+00,5.793126001442272610e+01
6.660342271625845569e+02,-2.026062218518978497e+00,6.279976575831948793e+01
7.001502939092591760e+01,2.660804045624290737e+00,5.394998278450969309e+01
-1.387896863882940579e+01,2.947955378796650372e+00,5.026777437025059925e+01
-8.848492747658974622e+01,3.194467991097944548e+00,4.695626322591648716e+01
-1.538028471223548763e+02,3.400341882528172377e+00,4.401544935150737103e+01
-2.098327275761250235e+02,3.565577053087333859e+00,4.144533274702322956e+01
-2.565745688379000171e+02,3.690173502775429881e+00,3.924591341246407694e+01
-2.940283709076799710e+02,3.774131231592460445e+00,3.741719134782992029e+01
-3.221941337854647713e+02,3.817450239538423773e+00,3.595916655312073829e+01
-3.410718574712547593e+02,3.820130526613321642e+00,3.487183902833655225e+01
-3.506615419650494800e+02,3.782172092817153164e+00,3.415520877347734796e+01
-3.509631872668489336e+02,3.703574938149919227e+00,3.380927578854313253e+01
-3.419767933766535748e+02,3.584339062611619831e+00,3.383404007353390597e+01
-3.237023602944630625e+02,3.424464466202254087e+00,3.422950162844965405e+01
-2.961398880202773967e+02,3.223951148921821996e+00,3.499566045329039810e+01
-2.592893765540965774e+02,2.982799110770324447e+00,3.613251654805611679e+01
-2.131508258959208320e+02,2.701008351747760550e+00,3.764006991274683145e+01
-1.577242360457500467e+02,2.378578871854131194e+00,3.951832054736252786e+01
-9.300960700358399436e+01,2.015510671089434602e+00,4.176726845190322734e+01
-1.900693876942312954e+01,1.611803749453672774e+00,4.438691362636888016e+01
6.428376865673300244e+01,1.167458106946844376e+00,4.737725607075954315e+01
1.568625152748841742e+02,6.824737435689505194e-01,5.073829578507518079e+01
2.587293010850306132e+02,1.568506593199912036e-01,5.447003276931582150e+01
3.698841260871720920e+02,-4.094111458000335713e-01,5.857246702348143685e+01
4.903269902813077010e+02,-1.016311671791125582e+00,6.304559854757201265e+01
6.200578936674396573e+02,-1.663850918653284827e+00,6.788942734158761994e+01
4.551760397375269918e+01,3.020666991730018403e+00,5.963075678699736670e+01
-3.926618446397026219e+01,3.307947366052273352e+00,5.592387142285711832e+01
-1.147619337096982122e+02,3.554589019503462843e+00,5.258768332864185169e+01
-1.809696437634310087e+02,3.760591952083586875e+00,4.962219250435157392e+01
-2.378893146251687085e+02,3.925956163792644560e+00,4.702739894998628500e+01
-2.855209462949114254e+02,4.050681654630635009e+00,4.480330266554597785e+01
-3.238645387726589320e+02,4.134768424597561776e+00,4.294990365103066665e+01
-3.529200920584115124e+02,4.178216473693421307e+00,4.146720190644033721e+01
-3.726876061521690531e+02,4.181025801918215379e+00,4.035519743177498952e+01
-3.831670810539312129e+02,4.143196409271943104e+00,3.961389022703463070e+01
-3.843585167636985602e+02,4.064728295754603593e+00,3.924328029221925362e+01
-3.762619132814705267e+02,3.945621461366200400e+00,3.924336762732887962e+01
-3.588772706072476808e+02,3.785875906106729971e+00,3.961415223236347316e+01
-3.322045887410296814e+02,3.585491629976194083e+00,4.035563410732305556e+01
-2.962438676828164148e+02,3.344468632974590960e+00,4.146781325220761971e+01
-2.509951074326082221e+02,3.062806915101923266e+00,4.295068966701718693e+01
-1.964583079904052170e+02,2.740506476358190113e+00,4.480426335175172881e+01
-1.326334693562068310e+02,2.377567316743387948e+00,4.702853430641126664e+01
-5.952059153001340519e+01,1.973989436257523211e+00,4.962350253099577202e+01
2.288032548817506040e+01,1.529772834900591905e+00,5.258916802550528047e+01
1.145692816983585658e+02,1.044917512672590698e+00,5.592553078993975646e+01
2.155462771005373384e+02,5.194234695735284735e-01,5.963259082429924263e+01
3.258113116947111507e+02,-4.670929439660276294e-02,6.371034812858370344e+01
4.453643854808788660e+02,-6.534807792377976821e-01,6.815880270279312469e+01
5.742054984590436106e+02,-1.300890984950061613e+00,7.297795454692757744e+01
2.114411684332816321e+01,3.381278571673276723e+00,6.531039641155683739e+01
-6.452946200236249297e+01,3.668687987145427876e+00,6.157883409753543447e+01
-1.409150016560579388e+02,3.915458681746512681e+00,5.821796905343901329e+01
-2.080125021177583449e+02,4.121590655476532916e+00,5.522780127926758098e+01
-2.658219633874637680e+02,4.287083908335486804e+00,5.260833077502113753e+01
-3.143433854651739807e+02,4.411938440323373456e+00,5.035955754069967583e+01
-3.535767683508891537e+02,4.496154251440194649e+00,4.848148157630321009e+01
-3.835221120446094005e+02,4.539731341685949495e+00,4.697410288183172611e+01
-4.041794165463344939e+02,4.542669711060639770e+00,4.583742145728522388e+01
-4.155486818560643201e+02,4.504969359564263698e+00,4.507143730266371051e+01
-4.176299079737993338e+02,4.426630287196820390e+00,4.467615041796717890e+01
-4.104230948995388530e+02,4.307652493958311624e+00,4.465156080319564325e+01
-3.939282426332836735e+02,4.148035979848736510e+00,4.499766845834908224e+01
-3.681453511750332268e+02,3.947780744868095937e+00,4.571447338342751721e+01
-3.330744205247876266e+02,3.706886789016390793e+00,4.680197557843092682e+01
-2.887154506825471003e+02,3.425354112293617526e+00,4.826017504335933239e+01
-2.350684416483115342e+02,3.103182714699779687e+00,5.008907177821271972e+01
-1.721333934220808146e+02,2.740372596234873726e+00,5.228866578299110301e+01
-9.991030600385505522e+01,2.336923756898904081e+00,5.485895705769445385e+01
-1.839917939363425603e+01,1.892836196691869199e+00,5.779994560232280776e+01
7.239998640858181034e+01,1.408109915613764196e+00,6.111163141687613631e+01
1.724871914027929165e+02,8.827449136645972860e-01,6.479401450135446794e+01
2.818624355889988351e+02,3.167411908443631408e-01,6.884709485575777421e+01
4.005257189671993387e+02,-2.899012528469364636e-01,7.327087248008604092e+01
5.284770415373959622e+02,-9.371824174093050797e-01,7.806534737433933913e+01
-3.105432000347832400e+00,3.742638785454067474e+00,7.098890165818812648e+01
-8.966880125400609813e+01,4.030177242076114830e+00,6.723266239428556901e+01
-1.669441313156692104e+02,4.277076977827094950e+00,6.384712040030800040e+01
-2.349314221853372260e+02,4.483337992707010500e+00,6.083227567625541354e+01
-2.936306738630101449e+02,4.648960286715858814e+00,5.818812822212781555e+01
-3.430418863486881378e+02,4.773943859853642557e+00,5.591467803792519931e+01
-3.831650596423708635e+02,4.858288712120359953e+00,5.401192512364757903e+01
-4.140001937440586630e+02,4.901994843516011002e+00,5.247986947929493340e+01
-4.355472886537514228e+02,4.905062254040596592e+00,5.131851110486727663e+01
-4.478063443714488017e+02,4.867490943694115835e+00,5.052785000036460161e+01
-4.507773608971513681e+02,4.789280912476567842e+00,5.010788616578692256e+01
-4.444603382308586674e+02,4.670432160387955278e+00,5.005861960113422526e+01
-4.288552763725710406e+02,4.510944687428276367e+00,5.038005030640651682e+01
-4.039621753222884877e+02,4.310818493597531997e+00,5.107217828160379014e+01
-3.697810350800104402e+02,4.070053578895720392e+00,5.213500352672604521e+01
-3.263118556457375803e+02,3.788649943322843328e+00,5.356852604177329624e+01
-2.735546370194696806e+02,3.466607586878901692e+00,5.537274582674552903e+01
-2.115093792012066274e+02,3.103926509563892822e+00,5.754766288164275778e+01
-1.401760821909485344e+02,2.700606711377818492e+00,6.009327720646495408e+01
-5.955474598869517422e+01,2.256648192320677815e+00,6.300958880121215344e+01
3.035462940555322575e+01,1.772050952392469236e+00,6.629659766588432035e+01
1.295520439917966655e+02,1.246814991593199418e+00,6.995430380048149743e+01
2.380374977700351451e+02,6.809403099228588108e-01,7.398270720500364916e+01
3.558109907402682097e+02,7.442690738145629759e-02,7.838180787945076133e+01
4.828725229024976784e+02,-5.727252160310152274e-01,8.315160582382290499e+01
-2.723104255727508871e+01,4.104747633072390656e+00,7.666627252689123395e+01
-1.146842022189009640e+02,4.392415130844332438e+00,7.288535631310752194e+01
-1.928493226885317426e+02,4.639443907745209650e+00,6.947513736924878458e+01
-2.617264039661674246e+02,4.845833963775021402e+00,6.643561569531505029e+01
-3.213154460518080100e+02,5.011585298933765031e+00,6.376679129130629065e+01
-3.716164489454534419e+02,5.136697913221444090e+00,6.146866415722252697e+01
-4.126294126471038339e+02,5.221171806638057689e+00,5.954123429306373794e+01
-4.443543371567591862e+02,5.265006979183604052e+00,5.798450169882994487e+01
-4.667912224744194987e+02,5.268203430858084957e+00,5.679846637452113356e+01
-4.799400686000846576e+02,5.230761161661499514e+00,5.598312832013731111e+01
-4.838008755337546631e+02,5.152680171593848613e+00,5.553848753567847751e+01
-4.783736432754297425e+02,5.033960460655132252e+00,5.546454402114463278e+01
-4.636583718251098958e+02,4.874602028845348656e+00,5.576129777653576269e+01
-4.396550611827948956e+02,4.674604876164499601e+00,5.642874880185188147e+01
-4.063637113484845145e+02,4.433969002612583310e+00,5.746689709709298199e+01
-3.637843223221792073e+02,4.152694408189604225e+00,5.887574266225907849e+01
-3.119168941038789740e+02,3.830781092895556128e+00,6.065528549735015673e+01
-2.507614266935833598e+02,3.468229056730443460e+00,6.280552560236623094e+01
-1.803179200912929332e+02,3.065038299694265334e+00,6.532646297730727269e+01
-1.005863742970074668e+02,2.621208821787019083e+00,6.821809762217331752e+01
-1.156678931072650585e+01,2.136740623008709150e+00,7.148042953696433699e+01
8.674083486754926753e+01,1.611633703359331315e+00,7.511345872168035953e+01
1.943364982378203081e+02,1.045888062838889576e+00,7.911718517632135672e+01
3.112202008000854789e+02,4.395037014473806014e-01,8.349160890088731435e+01
4.373919425543472812e+02,-2.075193808151956087e-01,8.823672989537830347e+01
-5.123271482745366256e+01,4.467605114528243604e+00,8.234250901766613140e+01
-1.395756648970471474e+02,4.755401653450082478e+00,7.853691585400126485e+01
-2.186305757746455356e+02,5.002559471500855004e+00,7.510201996026137294e+01
-2.883974474602487703e+02,5.209078568680561183e+00,7.203782133644648411e+01
-3.488762799538570221e+02,5.374958944989201903e+00,6.934431998255656993e+01
-4.000670732554701203e+02,5.500200600426776276e+00,6.702151589859164460e+01
-4.419698273650881788e+02,5.584803534993284302e+00,6.506940908455170813e+01
-4.745845422827110838e+02,5.628767748688727757e+00,6.348799954043675342e+01
-4.979112180083390626e+02,5.632093241513104864e+00,6.227728726624678757e+01
-5.119498545419718880e+02,5.594780013466415625e+00,6.143727226198181057e+01
-5.167004518836095031e+02,5.516828064548659150e+00,6.096795452764182244e+01
-5.121630100332520215e+02,5.398237394759838992e+00,6.086933406322681606e+01
-4.983375289908996706e+02,5.239008004099950710e+00,6.114141086873679853e+01
-4.752240087565523368e+02,5.039139892568996970e+00,6.178418494417176277e+01
-4.428224493302095084e+02,4.798633060166978659e+00,6.279765628953170875e+01
-4.011328507118718676e+02,4.517487506893891336e+00,6.418182490481665070e+01
-3.501552129015393007e+02,4.195703232749742106e+00,6.593669079002657440e+01
-2.898895358992114666e+02,3.833280237734523865e+00,6.806225394516148697e+01
-2.203358197048884790e+02,3.430218521848241053e+00,7.055851437022138839e+01
-1.414940643185706790e+02,2.986518085090892782e+00,7.342547206520626446e+01
-5.336426974025738446e+01,2.502178927462473723e+00,7.666312703011612939e+01
4.405356403005094990e+01,1.977201048962994756e+00,8.027147926495099739e+01
1.507594369923540967e+02,1.411584449592446555e+00,8.425052876971084004e+01
2.667533491466516011e+02,8.053291293508346715e-01,8.860027554439564312e+01
3.920353004929461918e+02,1.584350882381555525e-01,9.332071958900547770e+01
-7.511044881088366765e+01,4.831211229821629871e+00,8.801761113051283303e+01
-1.643431892884447052e+02,5.119136809893364060e+00,8.418734101696681194e+01
-2.442878905740107598e+02,5.366423669094031901e+00,8.072776817334576549e+01
-3.149445526675816041e+02,5.573071807423634283e+00,7.763889259964972211e+01
-3.763131755691574085e+02,5.739081224882171206e+00,7.492071429587865339e+01
-4.283937592787382869e+02,5.864451921469640894e+00,7.257323326203257352e+01
-4.711863037963237844e+02,5.949183897186045122e+00,7.059644949811149672e+01
-5.046908091219144694e+02,5.993277152031383892e+00,6.899036300411538036e+01
-5.289072752555100578e+02,5.996731686005656314e+00,6.775497378004425286e+01
-5.438357021971103222e+02,5.959547499108862390e+00,6.689028182589812843e+01
-5.494760899467157742e+02,5.881724591341001229e+00,6.639628714167697865e+01
-5.458284385043259590e+02,5.763262962702077274e+00,6.627298972738081773e+01
-5.328927478699411040e+02,5.604162613192085196e+00,6.652038958300964566e+01
-5.106690180435611524e+02,5.404423542811027659e+00,6.713848670856344825e+01
-4.791572490251861041e+02,5.164045751558905550e+00,6.812728110404225390e+01
-4.383574408148160160e+02,4.883029239435713542e+00,6.948677276944603420e+01
-3.882695934124510018e+02,4.561374006441460516e+00,7.121696170477480337e+01
-3.288937068180907204e+02,4.199080052576136701e+00,7.331784791002856139e+01
-2.602297810317356266e+02,3.796147377839750092e+00,7.578943138520729406e+01
-1.822778160533852656e+02,3.352575982232298024e+00,7.863171213031102980e+01
-9.503781188303963745e+01,2.868365865753775168e+00,8.184469014533974018e+01
1.490231479301030504e+00,2.343517028404191294e+00,8.542836543029345364e+01
1.073063140336365109e+02,1.778029470183538630e+00,8.938273798517214175e+01
2.224104357799665763e+02,1.171903191091823837e+00,9.370780780997579029e+01
3.468025967182930458e+02,5.251381911290382565e-01,9.840357490470445612e+01
-9.886424450756493343e+01,5.195565978952547681e+00,9.369157886543133884e+01
-1.889867753930936374e+02,5.483620600174178072e+00,8.983663180200416321e+01
-2.698212670866273015e+02,5.731036500524741228e+00,8.635238200850197643e+01
-3.413677195881658122e+02,5.937813680004239814e+00,8.323882948492477851e+01
