-1.001190122426247910e+02,4.466718752598380915e-01,-5.135121242537387332e+00
-1.833339753095534945e+02,3.201296779963315187e-01,-1.806455537895755015e+01
-2.665471607547663098e+02,1.935952933255260522e-01,-3.099407674420886849e+01
-3.497585685782632936e+02,6.706872124742191410e-02,-4.392368533829137789e+01
-4.329681987800446450e+02,-5.945003823798122866e-02,-5.685338116120503571e+01
-5.161760513601099092e+02,-1.859609851306830430e-01,-6.978316421294988459e+01
-5.993821263184594272e+02,-3.124641194306833070e-01,-8.271303449352589610e+01
-6.825864236550929718e+02,-4.389594411379830197e-01,-9.564299200293308445e+01
-7.657889433700107702e+02,-5.654469502525815150e-01,-1.085730367411714496e+02
-8.489896854632127088e+02,-6.919266467744783489e-01,-1.215031687082409633e+02
-9.321886499346986739e+02,-8.183985307036744095e-01,-1.344333879041416537e+02
-1.015385836784469006e+03,-9.448626020401692527e-01,-1.473636943288734926e+02
-1.098581246012523252e+03,-1.071318860783962545e+00,-1.602940879824365368e+02
-1.181774877618861865e+03,-1.197767306935055398e+00,-1.732245688648307578e+02
-1.264966731603484732e+03,-1.324207940493446589e+00,-1.861551369760561272e+02
-1.348156807966391398e+03,-1.450640761459136563e+00,-1.990857923161126450e+02
-1.431345106707582318e+03,-1.577065769832124875e+00,-2.120165348850003397e+02
-1.514531627827057491e+03,-1.703482965612413302e+00,-2.249473646827192397e+02
-1.597716371324816919e+03,-1.829892348800000068e+00,-2.378782817092692881e+02
-1.680899337200860145e+03,-1.956293919394885172e+00,-2.508092859646504849e+02
-1.764080525455187626e+03,-2.082687677397068615e+00,-2.637403774488628869e+02
-1.847259936087799588e+03,-2.209073622806551729e+00,-2.766715561619064374e+02
1.386428624783040959e+02,7.809322845591604167e-01,3.401193268004054460e+01
5.542263610330708445e+01,6.543669513842141905e-01,2.108275708965667405e+01
-2.779581264997403878e+01,5.278094308019691816e-01,8.153494270441626668e+00
-1.110124837815393164e+02,4.012597228124252791e-01,-4.775855777604583352e+00
-1.942273772913887626e+02,2.747178274155827049e-01,-1.770529305448197022e+01
-2.774404931795223774e+02,1.481837446114411261e-01,-3.063481756019051971e+01
-3.606518314459401608e+02,2.165747440000098667e-02,-4.356442929473024606e+01
-4.438613920906421981e+02,-1.048609832187382684e-01,-5.649412825810112793e+01
-5.270691751136282619e+02,-2.313716282447763062e-01,-6.942391445030320085e+01
-6.102751805148984658e+02,-3.578744606781129045e-01,-8.235378787133642220e+01
-6.934794082944528100e+02,-4.843694805187487296e-01,-9.528374852120080618e+01
-7.766818584522912943e+02,-6.108566877666828931e-01,-1.082137963998963812e+02
-8.598825309884139187e+02,-7.373360824219160614e-01,-1.211439315074231331e+02
-9.430814259028207971e+02,-8.638076644844480123e-01,-1.340741538437810618e+02
-1.026278543195511702e+03,-9.902714339542789679e-01,-1.470044634089701105e+02
-1.109473882866486747e+03,-1.116727390831408595e+00,-1.599348602029903645e+02
-1.192667444915746046e+03,-1.243175535115837338e+00,-1.728653442258417954e+02
-1.275859229343289599e+03,-1.369615866807564863e+00,-1.857959154775244031e+02
-1.359049236149117178e+03,-1.496048385906590283e+00,-1.987265739580381307e+02
-1.442237465333228783e+03,-1.622473092412914930e+00,-2.116573196673830353e+02
-1.525423916895624870e+03,-1.748889986326539692e+00,-2.245881526055591735e+02
-1.608608590836304984e+03,-1.875299067647462348e+00,-2.375190727725664601e+02
-1.691791487155269124e+03,-2.001700336375683342e+00,-2.504500801684048952e+02
-1.774972605852517290e+03,-2.128093792511203119e+00,-2.633811747930744787e+02
-1.858151946928049938e+03,-2.254479436054022568e+00,-2.763123566465752674e+02
1.277491444045398907e+02,7.355190795836785700e-01,3.437120803865715146e+01
4.452898758662215073e+01,6.089540482753963424e-01,2.144202930781606042e+01
-3.868939160957975787e+01,4.823968295598152212e-01,8.512763348143796094e+00
-1.219059931840658066e+02,3.558474234369353173e-01,-4.416589840359641528e+00
-2.051208171368359956e+02,2.293058299067566308e-01,-1.734603025769424534e+01
-2.883338634678902963e+02,1.027720489692789396e-01,-3.027555790386001178e+01
-3.715451321772288793e+02,-2.375391937549742316e-02,-4.320517277885694796e+01
-4.547546232648516025e+02,-1.502720751275724576e-01,-5.613487488268506809e+01
-5.379623367307582384e+02,-2.767824182869463856e-01,-6.906466421534435085e+01
-6.211682725749493557e+02,-4.032849488536193183e-01,-8.199454077683479625e+01
-7.043724307974243857e+02,-5.297796668275910337e-01,-9.492450456715641849e+01
-7.875748113981837832e+02,-6.562665722088615317e-01,-1.078545555863092034e+02
-8.707754143772270936e+02,-7.827456649974308123e-01,-1.207846938342931935e+02
-9.539742397345547715e+02,-9.092169451932986535e-01,-1.337149193111083321e+02
-1.037171287470166362e+03,-1.035680412796466054e+00,-1.466452320167545906e+02
-1.120366557584062093e+03,-1.162136067806931461e+00,-1.595756319512320829e+02
-1.203560050076242305e+03,-1.288583910224696094e+00,-1.725061191145407236e+02
-1.286751764946706544e+03,-1.415023940049759510e+00,-1.854366935066805411e+02
-1.369941702195454809e+03,-1.541456157282121264e+00,-1.983673551276515070e+02
-1.453129861822487328e+03,-1.667880561921782245e+00,-2.112981039774536498e+02
-1.536316243827803874e+03,-1.794297153968742453e+00,-2.242289400560870263e+02
-1.619500848211404900e+03,-1.920705933423001444e+00,-2.371598633635515512e+02
-1.702683674973289726e+03,-2.047106900284558328e+00,-2.500908738998471676e+02
-1.785864724113458806e+03,-2.173500054553414440e+00,-2.630219716649739894e+02
-1.869043995631912139e+03,-2.299885396229569778e+00,-2.759531566589320164e+02
1.168553884671638059e+02,6.901057276801197959e-01,3.473048386958590328e+01
3.363530120632532316e+01,5.635409982385014560e-01,2.180130199828758464e+01
-4.958300843279732817e+01,4.369840813895842779e-01,8.872032898158103364e+00
-1.327995404502041481e+02,3.104349771333682062e-01,-4.057323430802554753e+00
-2.160142948458950798e+02,1.838936854698534074e-01,-1.698676698859437550e+01
-2.992272716198701801e+02,5.736020639903960383e-02,-2.991629777521735889e+01
-3.824384707721294490e+02,-6.916546007907276028e-02,-4.284591579067152622e+01
-4.656478923026728580e+02,-1.956833139644839070e-01,-5.577562103495685619e+01
-5.488555362115004073e+02,-3.221933552571939474e-01,-6.870541350807336300e+01
-6.320614024986120967e+02,-4.486955839572027704e-01,-8.163529321002103245e+01
-7.152654911640080400e+02,-5.751900000645108202e-01,-9.456526014079989295e+01
-7.984678022076880097e+02,-7.016766035791172085e-01,-1.074953143004099161e+02
-8.816683356296522334e+02,-8.281553945010226014e-01,-1.204254556888510876e+02
-9.648670914299008246e+02,-9.546263728302267770e-01,-1.333556843061234645e+02
-1.048064069608433101e+03,-1.081089538566729846e+00,-1.462860001522269613e+02
-1.131259270165249745e+03,-1.207544891710531587e+00,-1.592164032271616634e+02
-1.214452693100350643e+03,-1.333992432261632111e+00,-1.721468935309275423e+02
-1.297644338413735568e+03,-1.460432160220031861e+00,-1.850774710635245697e+02
-1.380834206105404519e+03,-1.586864075585729950e+00,-1.980081358249527455e+02
-1.464022296175357724e+03,-1.713288178358726821e+00,-2.109388878152120981e+02
-1.547208608623595183e+03,-1.839704468539023363e+00,-2.238697270343026275e+02
-1.630393143450116895e+03,-1.966112946126618244e+00,-2.368006534822243907e+02
-1.713575900654922407e+03,-2.092513611121511463e+00,-2.497316671589772454e+02
-1.796756880238012172e+03,-2.218906463523703465e+00,-2.626627680645613054e+02
-1.879936082199386419e+03,-2.345291503333194694e+00,-2.755939561989765707e+02
1.059615946661758130e+02,6.446922288484837615e-01,3.508976017282678583e+01
2.274157696241655913e+01,5.181278012735293093e-01,2.216057516107125025e+01
-6.047666311962683494e+01,3.915711862912760743e-01,9.231302920484541374e+00
-1.436931255799543976e+02,2.650223839017239458e-01,-3.698056548933323029e+00
-2.269078104185660720e+02,1.384813941048730346e-01,-1.662750324718237493e+01
-3.101207176354619151e+02,1.194821690072334075e-02,-2.955703717426258947e+01
-3.933318472306419835e+02,-1.145771477107251357e-01,-4.248665833017398086e+01
-4.765411992041061922e+02,-2.410946997294723948e-01,-5.541636671491653487e+01
-5.597487735558545410e+02,-3.676044391555187696e-01,-6.834616232849026574e+01
-6.429545702858870300e+02,-4.941063659888637050e-01,-8.127604517089514502e+01
-7.261585893942035455e+02,-6.206004802295076450e-01,-9.420601524213118694e+01
-8.093608308808043148e+02,-7.470867818774503677e-01,-1.071360725421984341e+02
-8.925612947456894517e+02,-8.735652709326916510e-01,-1.200662170710968439e+02
-9.757599809888582740e+02,-1.000035947395232050e+00,-1.329964488288264306e+02
-1.058956889610311464e+03,-1.126498811265070898e+00,-1.459267678153871657e+02
-1.142152020610048794e+03,-1.252953862542208974e+00,-1.588571740307790776e+02
-1.225345373988070378e+03,-1.379401101226645387e+00,-1.717876674750021664e+02
-1.308536949744376216e+03,-1.505840527318381028e+00,-1.847182481480564320e+02
-1.391726747878966080e+03,-1.632272140817415451e+00,-1.976489160499418176e+02
-1.474914768391839971e+03,-1.758695941723748213e+00,-2.105796711806584085e+02
-1.558101011282998115e+03,-1.885111930037380645e+00,-2.235105135402062047e+02
-1.641285476552440514e+03,-2.011520105758311860e+00,-2.364414431285852061e+02
-1.724468164200166939e+03,-2.137920468886540970e+00,-2.493724599457952991e+02
-1.807649074226177390e+03,-2.264313019422069306e+00,-2.623035639918365405e+02
-1.890828206630472096e+03,-2.390697757364896869e+00,-2.752347552667089872e+02
9.506776300157588366e+01,5.992785830887705778e-01,3.544903694837981334e+01
1.184781485489585862e+01,4.727144573804800687e-01,2.251984879616705371e+01
-7.137035567006827819e+01,3.461581442648906659e-01,9.590573415123127887e+00
-1.545867485733165552e+02,2.196096437420026470e-01,-3.338789194751967671e+00
-2.378013638548490292e+02,9.306895581181551247e-02,-1.626823903345823652e+01
-3.210142015146656149e+02,-3.346391952567029371e-02,-2.919777610099566800e+01
-4.042252615527663693e+02,-1.599889822704548825e-01,-4.212740039736428344e+01
-4.874345439691513775e+02,-2.865062324225383650e-01,-5.505711192256404729e+01
-5.706420487638204122e+02,-4.130156699819206301e-01,-6.798691067659500220e+01
-6.538477759367737008e+02,-5.395172949486016778e-01,-8.091679665945710553e+01
-7.370517254880110158e+02,-6.660111073225817302e-01,-9.384676987115038571e+01
-8.202538974175325848e+02,-7.924971071038603432e-01,-1.067768303116748427e+02
-9.034542917253382939e+02,-9.189752942924379608e-01,-1.197069779810304908e+02
-9.866529084114280295e+02,-1.045445668888314028e+00,-1.326372128792172873e+02
-1.069849747475802133e+03,-1.171908230891489211e+00,-1.455675350062352322e+02
-1.153044808918460149e+03,-1.298362980301963621e+00,-1.584979443620843824e+02
-1.236238092739402418e+03,-1.424809917119735925e+00,-1.714284409467646810e+02
-1.319429598938628942e+03,-1.551249041344807900e+00,-1.843590247602761849e+02
-1.402619327516139492e+03,-1.677680352977177769e+00,-1.972896958026188088e+02
-1.485807278471934069e+03,-1.804103852016846865e+00,-2.102204540737925811e+02
-1.568993451806013127e+03,-1.930519538463815632e+00,-2.231512995737975871e+02
-1.652177847518376211e+03,-2.056927412318082737e+00,-2.360822323026338267e+02
-1.735360465609023322e+03,-2.183327473579648181e+00,-2.490132522603011012e+02
-1.818541306077954687e+03,-2.309719722248512408e+00,-2.619443594467995808e+02
-1.901720368925169851e+03,-2.436104158324675861e+00,-2.748755538621292658e+02
8.417389347336407468e+01,5.538647904009801337e-01,3.580831419624497158e+01
9.540148837633353196e-01,4.273009665593535678e-01,2.287912290357499501e+01
-8.226408608412157264e+01,3.007449553104281081e-01,9.949844382073848692e+00
-1.654804094302906208e+02,1.741967566542038659e-01,-2.979521368258474467e+00
-2.486949551547438375e+02,4.765637059068095205e-02,-1.590897434742196026e+01
-3.319077232574811660e+02,-7.887620288014118852e-02,-2.883851455541660869e+01
-4.151187137385027199e+02,-2.054009637582617787e-01,-4.176814199224243396e+01
-4.983279265978084140e+02,-3.319179120436811514e-01,-5.469785665789943607e+01
-5.815353618353982483e+02,-4.584270477363995289e-01,-6.762765855238760082e+01
-6.647410194512722228e+02,-5.849283708364166889e-01,-8.055754767570694241e+01
-7.479448994454303374e+02,-7.114218813437328537e-01,-9.348752402785744664e+01
-8.311470018178725923e+02,-8.379075792583475790e-01,-1.064175876088391419e+02
-9.143473265685989873e+02,-9.643854645802610870e-01,-1.193477384186519998e+02
-9.975458736976098635e+02,-1.090855537309473267e+00,-1.322779764572960062e+02
-1.080742643204904425e+03,-1.217317797445984784e+00,-1.452083017247711894e+02
-1.163937635090483127e+03,-1.343772244989795084e+00,-1.581387142210775494e+02
-1.247130849354346537e+03,-1.470218879940903722e+00,-1.710692139462150863e+02
-1.330322285996493520e+03,-1.596657702299311588e+00,-1.839998009001837715e+02
-1.413511945016924756e+03,-1.723088712065017791e+00,-1.969304750829836337e+02
-1.496699826415640246e+03,-1.849511909238022778e+00,-2.098612364946146442e+02
-1.579885930192640217e+03,-1.975927293818327879e+00,-2.227920851350768316e+02
-1.663070256347923760e+03,-2.102334865805930875e+00,-2.357230210043702527e+02
-1.746252804881491784e+03,-2.228734625200832209e+00,-2.486540441024947654e+02
-1.829433575793343607e+03,-2.355126572003032770e+00,-2.615851544294504833e+02
-1.912612569083480366e+03,-2.481510706212532114e+00,-2.745163519852374066e+02
7.327998608154032922e+01,5.084508507851126513e-01,3.616759191642227478e+01
-9.939822950981152871e+00,3.818873288101500285e-01,2.323839748329507415e+01
-9.315785436178683199e+01,2.553316194278884010e-01,1.030911582133670734e+01
-1.763741081508765944e+02,1.287837226383281575e-01,-2.620253069452836314e+00
-2.595885843182505823e+02,2.243638441469020250e-03,-1.554970918907354616e+01
-3.428012828639086820e+02,-1.242886331626890106e-01,-2.847925253752541863e+01
-4.260122037878510355e+02,-2.508130921741457131e-01,-4.140888311480847506e+01
-5.092213470900774155e+02,-3.773297385929011982e-01,-5.433860092092268701e+01
-5.924287127705880494e+02,-5.038385724189559101e-01,-6.726840595586809002e+01
-6.756343008293827097e+02,-6.303395936523087384e-01,-8.019829821964464145e+01
-7.588381112664616239e+02,-7.568328022929610155e-01,-9.312827771225234130e+01
-8.420401440818246783e+02,-8.833181983409120752e-01,-1.060583444336912464e+02
-9.252403992754717592e+02,-1.009795781796161585e+00,-1.189884983839613142e+02
-1.008438876847403321e+03,-1.136265552658710209e+00,-1.319187395630625588e+02
-1.091635576797618569e+03,-1.262727510928557617e+00,-1.448490679709949518e+02
-1.174830499126117957e+03,-1.389181656605703807e+00,-1.577794836077585501e+02
-1.258023643832902053e+03,-1.515627989690148336e+00,-1.707099864733532968e+02
-1.341215010917969948e+03,-1.642066510181892092e+00,-1.836405765677792203e+02
-1.424404600381321870e+03,-1.768497218080934630e+00,-1.965712538910362923e+02
-1.507592412222958046e+03,-1.894920113387275951e+00,-2.095020184431245127e+02
-1.590778446442878931e+03,-2.021335196100916498e+00,-2.224328702240439668e+02
-1.673962703041083159e+03,-2.147742466221855828e+00,-2.353638092337945977e+02
-1.757145182017571869e+03,-2.274141923750093497e+00,-2.482948354723763487e+02
-1.840325883372344606e+03,-2.400533568685629948e+00,-2.612259489397892480e+02
-1.923504807105401824e+03,-2.526917401028465626e+00,-2.741571496360334095e+02
6.238604082610468993e+01,4.630367642411680196e-01,3.652687010891171582e+01
-2.083369864933757754e+01,3.364735441328692289e-01,2.359767253532729114e+01
-1.040516605030639710e+02,2.099181366172716556e-01,1.066838773291170384e+01
-1.872678447350745330e+02,8.337054169437518869e-02,-2.260984298335060316e+00
-2.704822513453692636e+02,-4.316924063581994986e-02,-1.519044355841299421e+01
-3.536948803339481628e+02,-1.697012103733140931e-01,-2.811999004732208363e+01
-4.369057317008112022e+02,-2.962253675181069079e-01,-4.104962376506236410e+01
-5.201148054459582681e+02,-4.227417120701985054e-01,-5.397934471163380010e+01
-6.033221015693895879e+02,-5.492502440295891075e-01,-6.690915288703641295e+01
-6.865276200711050478e+02,-6.757509633962782702e-01,-7.983904829127018843e+01
-7.697313609511047616e+02,-8.022438701702666597e-01,-9.276903092433512654e+01
-8.529333242093885019e+02,-9.287289643515536097e-01,-1.056991007862312415e+02
-9.361335098459563824e+02,-1.055206245940139009e+00,-1.186292578769585475e+02
-1.019331917860808403e+03,-1.181675714936023969e+00,-1.315595021965170304e+02
-1.102528548253944791e+03,-1.308137371339207267e+00,-1.444898337449066332e+02
-1.185723401025365092e+03,-1.434591215149689347e+00,-1.574202525221274414e+02
-1.268916476175069647e+03,-1.561037246367470654e+00,-1.703507585281793979e+02
-1.352107773703058456e+03,-1.687475464992550744e+00,-1.832813517630625597e+02
-1.435297293609331291e+03,-1.813905871024929173e+00,-1.962120322267768415e+02
-1.518485035893888153e+03,-1.940328464464606384e+00,-2.091427999193223002e+02
-1.601671000556729268e+03,-2.066743245311583266e+00,-2.220736548406989641e+02
-1.684855187597854865e+03,-2.193150213565858486e+00,-2.350045969909067480e+02
-1.768037597017264034e+03,-2.319549369227432045e+00,-2.479356263699457372e+02
-1.851218228814957683e+03,-2.445940712296304831e+00,-2.608667429778158748e+02
-1.934397082990935587e+03,-2.572324242772476399e+00,-2.737979468145172177e+02
5.149205770705715679e+01,4.176225307691462385e-01,3.688614877371328760e+01
-3.172761221130585341e+01,2.910596125275114465e-01,2.395694805967164953e+01
-1.149455045079530180e+02,1.645045068785777609e-01,1.102766011679883817e+01
-1.981616191828843228e+02,3.795721382234518160e-02,-1.901715054905146474e+00
-2.813759562360997961e+02,-8.858226664118606930e-02,-1.483117745544029731e+01
-3.645885156675994949e+02,-2.151139345120162139e-01,-2.776072708480661078e+01
-4.477992974773832202e+02,-3.416377897901453631e-01,-4.069036394300411530e+01
-5.310083016654510857e+02,-4.681538324755730729e-01,-5.362008803003276114e+01
-6.142155282318032050e+02,-5.946620625682995653e-01,-6.654989934589259803e+01
-6.974209771764394645e+02,-7.211624800683246184e-01,-7.947979789058359756e+01
-7.806246484993597505e+02,-8.476550849756488981e-01,-9.240978366410574552e+01
-8.638265422005644041e+02,-9.741398772902721825e-01,-1.053398566664590987e+02
-9.470266582800528568e+02,-1.100616857012193694e+00,-1.182700168976436146e+02
-1.030224996737825677e+03,-1.227086024141414544e+00,-1.312002643576593073e+02
-1.113421557573882865e+03,-1.353547378677934176e+00,-1.441305990465061200e+02
-1.196616340788223852e+03,-1.480000920621752591e+00,-1.570610209641841664e+02
-1.279809346380849320e+03,-1.606446649972869789e+00,-1.699915301106933612e+02
-1.363000574351758814e+03,-1.732884566731285769e+00,-1.829221264860337044e+02
-1.446190024700952335e+03,-1.859314670897000088e+00,-1.958528100902052245e+02
-1.529377697428429883e+03,-1.985736962470013633e+00,-2.087835809232078930e+02
-1.612563592534191912e+03,-2.112151441450326406e+00,-2.217144389850417951e+02
-1.695747710018238195e+03,-2.238558107837937960e+00,-2.346453842757068742e+02
-1.778930049880568276e+03,-2.364956961632847854e+00,-2.475764167952030448e+02
-1.862110612121182385e+03,-2.491348002835056530e+00,-2.605075365435304207e+02
-1.945289396740081202e+03,-2.617731231444563988e+00,-2.734387435206890018e+02
4.059803672439770139e+01,3.722081503690471971e-01,3.724542791082700433e+01
-4.262156363688603733e+01,2.456455339940762927e-01,2.431622405632814576e+01
-1.258393863764539731e+02,1.190907302118064948e-01,1.138693297299811036e+01
-2.090554314943060774e+02,-7.456260977762085851e-03,-1.542445339163087681e+00
-2.922696989904422935e+02,-1.339954395746293381e-01,-1.447191088015546967e+01
-3.754821888648626782e+02,-2.605268055787955950e-01,-2.740146364997900008e+01
-4.586929011175672031e+02,-3.870503589902608566e-01,-4.033110364863371444e+01
-5.419018357485559818e+02,-5.135660998090246787e-01,-5.326083087611959854e+01
-6.251089927578287870e+02,-6.400740280350872835e-01,-6.619064533243665949e+01
-7.083143721453857324e+02,-7.665741436684486709e-01,-7.912054701758486885e+01
-7.915179739112268180e+02,-8.930664467091090630e-01,-9.205053593156425507e+01
-8.747197980553520438e+02,-1.019550937157068127e+00,-1.049806120743748181e+02
-9.579198445777616371e+02,-1.146027615012326084e+00,-1.179107754460165722e+02
-1.041118113478454916e+03,-1.272496480274882824e+00,-1.308410260464894748e+02
-1.124314604757432789e+03,-1.398957532944738347e+00,-1.437713638757935257e+02
-1.207509318414694462e+03,-1.525410773021893096e+00,-1.567017889339287535e+02
-1.290702254450240616e+03,-1.651856200506346184e+00,-1.696323012208951866e+02
-1.373893412864071024e+03,-1.778293815398098054e+00,-1.825629007366927681e+02
-1.457082793656185231e+03,-1.904723617697148708e+00,-1.954935874813214980e+02
-1.540270396826583692e+03,-2.031145607403498143e+00,-2.084243614547814047e+02
-1.623456222375266407e+03,-2.157559784517147250e+00,-2.213552226570725168e+02
-1.706640270302233375e+03,-2.283966149038094695e+00,-2.342861710881948056e+02
-1.789822540607484143e+03,-2.410364700966340479e+00,-2.472172067481482145e+02
-1.873003033291019165e+03,-2.536755440301885045e+00,-2.601483296369327718e+02
-1.956181748352838667e+03,-2.663138367044729282e+00,-2.730795397545485912e+02
2.970397787812635215e+01,3.267936230408711173e-01,3.760470752025285890e+01
-5.351555292607818615e+01,2.002313085325642117e-01,2.467550052529677629e+01
-1.367333061085668362e+02,7.367680661695830135e-02,1.174620630150952039e+01
-2.199492816693396264e+02,-5.286988270594639161e-02,-1.183175151108905254e+00
-3.031634796083966421e+02,-1.794087594361498672e-01,-1.411264383255849708e+01
-3.863758999257378264e+02,-3.059398235736522365e-01,-2.704219974283924444e+01
-4.695865426213630371e+02,-4.324630751184531663e-01,-3.997184288195118995e+01
-5.527954076952726155e+02,-5.589785140705533228e-01,-5.290157324989428389e+01
-6.360024951474659929e+02,-6.854861404299518179e-01,-6.583139084666856888e+01
-7.192078049779438516e+02,-8.119859541966493177e-01,-7.876129567227400230e+01
-8.024113371867056230e+02,-9.384779553706460442e-01,-9.169128772671062677e+01
-8.856130917737517620e+02,-1.064962143951940998e+00,-1.046213670099784281e+02
-9.688130687390818139e+02,-1.191438519940535290e+00,-1.175515335220773636e+02
-1.052011268082696006e+03,-1.317907083336427920e+00,-1.304817872630075044e+02
-1.135207689804594565e+03,-1.444367834139619333e+00,-1.434121282327687652e+02
-1.218402333904777151e+03,-1.570820772350109973e+00,-1.563425564313612313e+02
-1.301595200383243991e+03,-1.697265897967899839e+00,-1.692730718587848742e+02
-1.384786289239995085e+03,-1.823703210992988044e+00,-1.822036745150396939e+02
-1.467975600475029978e+03,-1.950132711425374143e+00,-1.951343644001256337e+02
-1.551163134088349125e+03,-2.076554399265059914e+00,-2.080651415140427503e+02
-1.634348890079952753e+03,-2.202968274512044911e+00,-2.209960058567910437e+02
-1.717532868449840407e+03,-2.329374337166328246e+00,-2.339269574283705424e+02
-1.800715069198012088e+03,-2.455772587227910808e+00,-2.468579962287811895e+02
-1.883895492324467796e+03,-2.582163024696790821e+00,-2.597891222580229851e+02
-1.967074137829207984e+03,-2.708545649572970948e+00,-2.727203355160960427e+02
1.880988116824309486e+01,2.813789487846178883e-01,3.796398760199085132e+01
-6.440958007888218617e+01,1.548169361429747592e-01,2.503477746657754466e+01
-1.476272637042916074e+02,2.826273609403284759e-02,1.210548010233307181e+01
-2.308431697079851403e+02,-9.828365136220784670e-02,-8.239044907425707720e-01
-3.140572980899628419e+02,-2.248222262257472126e-01,-1.375337631264938665e+01
-3.972696488502247121e+02,-3.513529884965859162e-01,-2.668293536338735805e+01
-4.804802219887708361e+02,-4.778759381747229584e-01,-3.961258164295652762e+01
-5.636890175056009866e+02,-6.043910752601590053e-01,-5.254231515135684560e+01
-6.468960354007152773e+02,-7.308983997528938348e-01,-6.547213588858834044e+01
-7.301012756741137082e+02,-8.573979116529274469e-01,-7.840204385465099790e+01
-8.133047383257963929e+02,-9.838896109602600637e-01,-9.133203904954483221e+01
-8.965064233557631042e+02,-1.110373497674891130e+00,-1.042621214732698434e+02
-9.797063307640142966e+02,-1.236849571796821312e+00,-1.171922911258260172e+02
-1.062904460550549175e+03,-1.363317833326050277e+00,-1.301225480072133678e+02
-1.146100812715368420e+03,-1.489778282262578468e+00,-1.430528921174318668e+02
-1.229295387258471692e+03,-1.616230918606404998e+00,-1.559833234564815427e+02
-1.312488184179859445e+03,-1.742675742357529867e+00,-1.689138420243624239e+02
-1.395679203479531225e+03,-1.869112753515954406e+00,-1.818444478210744535e+02
-1.478868445157487031e+03,-1.995541952081677284e+00,-1.947751408466176031e+02
-1.562055909213726864e+03,-2.121963338054698500e+00,-2.077059211009919579e+02
-1.645241595648251177e+03,-2.248376911435019831e+00,-2.206367885841974896e+02
-1.728425504461059518e+03,-2.374782672222639501e+00,-2.335677432962341982e+02
-1.811607635652151885e+03,-2.501180620417557510e+00,-2.464987852371020267e+02
-1.894787989221528505e+03,-2.627570756019774301e+00,-2.594299144068010605e+02
-1.977966565169189607e+03,-2.753953079029290318e+00,-2.723611308053312996e+02
7.915746594747901099e+00,2.359641276002873989e-01,3.832326815604098158e+01
-7.530364509529809425e+01,1.094024168253082685e-01,2.539405488017045798e+01
-1.585212591636282866e+02,-1.715148135696964449e-02,1.246475437546876108e+01
-2.417370956102426192e+02,-1.436975669465466732e-01,-4.646333580641055505e-01
-3.249511544351411203e+02,-2.702358399434222624e-01,-1.339410832042814548e+01
-4.081634356383236764e+02,-3.967663003475966343e-01,-2.632367051162333382e+01
-4.913739392197904863e+02,-5.232889481590700109e-01,-3.925331993164972744e+01
-5.745826651795414364e+02,-6.498037833778421701e-01,-5.218305658050725526e+01
-6.577896135175765266e+02,-7.763108060039128899e-01,-6.511288045819598835e+01
-7.409947842338957571e+02,-9.028100160372826144e-01,-7.804279156471585566e+01
-8.241981773284991277e+02,-1.029301413477951233e+00,-9.097278990006692823e+01
-9.073997928013865248e+02,-1.155784998325918522e+00,-1.039028754642491492e+02
