4.964391229370273777e+02,2.409356916013917882e+00,1.046246996799022355e+02
4.550171486461047152e+02,2.302124342657805744e+00,1.040859028710453913e+02
4.163414483806491262e+02,2.189794841714755691e+00,1.036042582129135354e+02
3.804120221406603832e+02,2.072368413184767277e+00,1.031797657055066111e+02
3.472288699261384863e+02,1.949845057067840060e+00,1.028124253488246609e+02
3.167919917370834355e+02,1.822224773363974037e+00,1.025022371428676422e+02
2.891013875734954581e+02,1.689507562073170099e+00,1.022492010876355977e+02
2.641570574353739858e+02,1.551693423195426025e+00,1.020533171831284847e+02
2.419590013227196152e+02,1.408782356730744034e+00,1.019145854293463458e+02
2.225072192355320624e+02,1.260774362679123239e+00,1.018330058262891669e+02
2.058017111738115830e+02,1.107669441040563640e+00,1.018085783739569337e+02
1.918424771375577222e+02,9.494675918150647931e-01,1.018413030723496604e+02
1.450106238969752212e+03,3.543010052267538512e+00,1.247474092599382232e+02
1.368436306644897286e+03,3.494092506729543857e+00,1.234109425992808013e+02
1.289512648345509660e+03,3.440078033604610397e+00,1.221316280893483395e+02
1.213335264071588654e+03,3.380966632892738577e+00,1.209094657301408233e+02
1.139904153823134720e+03,3.316758304593927509e+00,1.197444555216582671e+02
1.069219317600147406e+03,3.247453048708178081e+00,1.186365974639006708e+02
1.001280755402626937e+03,3.173050865235489404e+00,1.175858915568680345e+02
9.360884672305736558e+02,3.093551754175862811e+00,1.165923378005603439e+02
8.736424530839872205e+02,3.008955715529297414e+00,1.156559361949776132e+02
8.139427129628675175e+02,2.919262749295793213e+00,1.147766867401198141e+02
7.569892468672147743e+02,2.824472855475350208e+00,1.139545894359869891e+02
7.027820547970287635e+02,2.724586034067968399e+00,1.131896442825791240e+02
6.513211367523099398e+02,2.619602285073647785e+00,1.124818512798962047e+02
6.026064927330577348e+02,2.509521608492389255e+00,1.118312104279382453e+02
5.566381227392726032e+02,2.394344004324190589e+00,1.112377217267052458e+02
5.134160267709542040e+02,2.274069472569054007e+00,1.107013851761971921e+02
4.729402048281028783e+02,2.148698013226979064e+00,1.102222007764140841e+02
4.352106569107183986e+02,2.018229626297964874e+00,1.098001685273559502e+02
4.002273830188005377e+02,1.882664311782012767e+00,1.094352884290227621e+02
3.679903831523499775e+02,1.742002069679121856e+00,1.091275604814145339e+02
3.384996573113660361e+02,1.596242899989291697e+00,1.088769846845312514e+02
3.117552054958488270e+02,1.445386802712522734e+00,1.086835610383729147e+02
2.877570277057988051e+02,1.289433777848815410e+00,1.085472895429395521e+02
2.665051239412156292e+02,1.128383825398169726e+00,1.084681701982311495e+02
2.479994942020993278e+02,9.622369453605843503e-01,1.084462030042476783e+02
1.625918540345272959e+03,3.744337194041279293e+00,1.326839654908915236e+02
1.539702212317555677e+03,3.687474617691198109e+00,1.312928069378579323e+02
1.456232158315305014e+03,3.625515113754177676e+00,1.299588005355492726e+02
1.375508378338521425e+03,3.558458682230219328e+00,1.286819462839656012e+02
1.297530872387204909e+03,3.486305323119321731e+00,1.274622441831068613e+02
1.222299640461354784e+03,3.409055036421485774e+00,1.262996942329730814e+02
1.149814682560972187e+03,3.326707822136711457e+00,1.251942964335642614e+02
1.080075998686055982e+03,3.239263680264997447e+00,1.241460507848804014e+02
1.013083588836606623e+03,3.146722610806345521e+00,1.231549572869214728e+02
9.488374530126245645e+02,3.049084613760753903e+00,1.222210159396874900e+02
8.873375912141090112e+02,2.946349689128224369e+00,1.213442267431785098e+02
8.285840034410606449e+02,2.838517836908756031e+00,1.205245896973944610e+02
7.725766896934790111e+02,2.725589057102349777e+00,1.197621048023353438e+02
7.193156499713643370e+02,2.607563349709003830e+00,1.190567720580012008e+02
6.688008842747163953e+02,2.484440714728719524e+00,1.184085914643920177e+02
6.210323926035352997e+02,2.356221152161496413e+00,1.178175630215077945e+02
5.760101749578213912e+02,2.222904662007334053e+00,1.172836867293485170e+02
5.337342313375741014e+02,2.084491244266233334e+00,1.168069625879141995e+02
4.942045617427941124e+02,1.940980898938194255e+00,1.163873905972048135e+02
4.574211661734805148e+02,1.792373626023217259e+00,1.160249707572204159e+02
4.233840446296337632e+02,1.638669425521300127e+00,1.157197030679609497e+02
3.920931971112541987e+02,1.479868297432444635e+00,1.154715875294264436e+02
3.635486236183412529e+02,1.315970241756650339e+00,1.152806241416168973e+02
3.377503241508957217e+02,1.146975258493919014e+00,1.151468129045323110e+02
3.146982987089168091e+02,9.728833476442471095e-01,1.150701538181726562e+02
1.812272629163069269e+03,3.943541384553163276e+00,1.406395726038717555e+02
1.721509905432489177e+03,3.878733777390995563e+00,1.391937221584619806e+02
1.633493455727375931e+03,3.808829242641889046e+00,1.378050238637771656e+02
1.548223280047729759e+03,3.733827780305843724e+00,1.364734777198172821e+02
1.465699378393550205e+03,3.653729390382860043e+00,1.351990837265823870e+02
1.385921750764837952e+03,3.568534072872937557e+00,1.339818418840724235e+02
1.308890397161592318e+03,3.478241827776074935e+00,1.328217521922874198e+02
1.234605317583813530e+03,3.382852655092275285e+00,1.317188146512273761e+02
1.163066512031501816e+03,3.282366554821536386e+00,1.306730292608922639e+02
1.094273980504656720e+03,3.176783526963858684e+00,1.296843960212821401e+02
1.028227723003278925e+03,3.066103571519243065e+00,1.287529149323969477e+02
9.649277395273676348e+02,2.950326688487688198e+00,1.278785859942367154e+02
9.043740300769233045e+02,2.829452877869194971e+00,1.270614092068014429e+02
8.465665946519459339e+02,2.703482139663762496e+00,1.263013845700911020e+02
7.915054332524354095e+02,2.572414473871391660e+00,1.255985120841057352e+02
7.391905458783919585e+02,2.436249880492082021e+00,1.249527917488453284e+02
6.896219325298150125e+02,2.294988359525833133e+00,1.243642235643098672e+02
6.427995932067055946e+02,2.148629910972645884e+00,1.238328075304993661e+02
5.987235279090623408e+02,1.997174534832519832e+00,1.233585436474138248e+02
5.573937366368861603e+02,1.840622231105456308e+00,1.229414319150532293e+02
5.188102193901770534e+02,1.678972999791452647e+00,1.225814723334175937e+02
4.829729761689345651e+02,1.512226840890510182e+00,1.222786649025069039e+02
4.498820069731593776e+02,1.340383754402629357e+00,1.220330096223211882e+02
4.195373118028508088e+02,1.163443740327810616e+00,1.218445064928604182e+02
3.919388906580090861e+02,9.814067986660521825e-01,1.217131555141245940e+02
2.009168505423140004e+03,4.140622623803190905e+00,1.486142305988789190e+02
1.913859385989697330e+03,4.067869985828935775e+00,1.471136882610929604e+02
1.821296540581721501e+03,3.990020420267742729e+00,1.456702980740319617e+02
1.731479969199212746e+03,3.907073927119610879e+00,1.442840600376959230e+02
1.644409671842170610e+03,3.819030506384540224e+00,1.429549741520848158e+02
1.560085648510595547e+03,3.725890158062531210e+00,1.416830404171986686e+02
1.478507899204487330e+03,3.627652882153583391e+00,1.404682588330375097e+02
1.399676423923846187e+03,3.524318678657697212e+00,1.393106293996012823e+02
1.323591222668671435e+03,3.415887547574871341e+00,1.382101521168899865e+02
1.250252295438963756e+03,3.302359488905106666e+00,1.371668269849036506e+02
1.179659642234723378e+03,3.183734502648404074e+00,1.361806540036422746e+02
1.111813263055949392e+03,3.060012588804762679e+00,1.352516331731058870e+02
1.046713157902642706e+03,2.931193747374182479e+00,1.343797644932944308e+02
9.843593267748026392e+02,2.797277978356663919e+00,1.335650479642079347e+02
9.247517696724295320e+02,2.658265281752206555e+00,1.328074835858463700e+02
8.678904865955232708e+02,2.514155657560809942e+00,1.321070713582097937e+02
8.137754775440837420e+02,2.364949105782475414e+00,1.314638112812981490e+02
7.624067425181115141e+02,2.210645626417202081e+00,1.308777033551114641e+02
7.137842815176056774e+02,2.051245219464988612e+00,1.303487475796497392e+02
6.679080945425673690e+02,1.886747884925838115e+00,1.298769439549129743e+02
6.247781815929954519e+02,1.717153622799748369e+00,1.294622924809011693e+02
5.843945426688899261e+02,1.542462433086719820e+00,1.291047931576142673e+02
5.467571777702523832e+02,1.362674315786752466e+00,1.288044459850523538e+02
5.118660868970810043e+02,1.177789270899847196e+00,1.285612509632154001e+02
4.797212700493771536e+02,9.878072984260022338e-01,1.283752080921034064e+02
2.216606169125487668e+03,4.335580911791361736e+00,1.566079394759130992e+02
2.116750653989181956e+03,4.254883243005020965e+00,1.550527052457509569e+02
2.019641412878343544e+03,4.169088646631741391e+00,1.535546231663137462e+02
1.925278445792971979e+03,4.078197122671523012e+00,1.521136932376015238e+02
1.833661752733067487e+03,3.982208671124365829e+00,1.507299154596142614e+02
1.744791333698629842e+03,3.881123291990268953e+00,1.494032898323519305e+02
1.658667188689658815e+03,3.774940985269234606e+00,1.481338163558145595e+02
1.575289317706154861e+03,3.663661750961261454e+00,1.469214950300021485e+02
1.494657720748117526e+03,3.547285589066349498e+00,1.457663258549146974e+02
1.416772397815547265e+03,3.425812499584499182e+00,1.446683088305522062e+02
1.341633348908444077e+03,3.299242482515710062e+00,1.436274439569146750e+02
1.269240574026807508e+03,3.167575537859981694e+00,1.426437312340020753e+02
1.199594073170638239e+03,3.030811665617315409e+00,1.417171706618144356e+02
1.132693846339935362e+03,2.888950865787709876e+00,1.408477622403517557e+02
1.068539893534699559e+03,2.741993138371165095e+00,1.400355059696140074e+02
1.007132214754930601e+03,2.589938483367681954e+00,1.392804018496012475e+02
9.484708100006284894e+02,2.432786900777260897e+00,1.385824498803134190e+02
8.925556792717939061e+02,2.270538390599901035e+00,1.379416500617505505e+02
8.393868225684254867e+02,2.103192952835601925e+00,1.373580023939126420e+02
7.889642398905243681e+02,1.930750587484364011e+00,1.368315068767996934e+02
7.412879312380896408e+02,1.753211294546186849e+00,1.363621635104117047e+02
6.963578966111217596e+02,1.570575074021072659e+00,1.359499722947486759e+02
6.541741360096214066e+02,1.382841925909017888e+00,1.355949332298105787e+02
6.147366494335872176e+02,1.190011850210026978e+00,1.352970463155974414e+02
5.780454368830210115e+02,9.920848469240954870e-01,1.350563115521092641e+02
2.434585620270110212e+03,4.528416248517676657e+00,1.646206992349741824e+02
2.330183709430942145e+03,4.439773548919249357e+00,1.630107731124358281e+02
2.228528072617240923e+03,4.346033921733883254e+00,1.614579991406224622e+02
2.129618709829006548e+03,4.247197366961577458e+00,1.599623773195340561e+02
2.033455621066239701e+03,4.143263884602334635e+00,1.585239076491706101e+02
1.940038806328939017e+03,4.034233474656151230e+00,1.571425901295321239e+02
1.849368265617105408e+03,3.920106137123029910e+00,1.558184247606185693e+02
1.761443998930738871e+03,3.800881872002970674e+00,1.545514115424299746e+02
1.676266006269838954e+03,3.676560679295971745e+00,1.533415504749663398e+02
1.593834287634406337e+03,3.547142559002034901e+00,1.521888415582276650e+02
1.514148843024440339e+03,3.412627511121158808e+00,1.510932847922139501e+02
1.437209672439941187e+03,3.273015535653344354e+00,1.500548801769251668e+02
1.363016775880908881e+03,3.128306632598591097e+00,1.490736277123613718e+02
1.291570153347344103e+03,2.978500801956899480e+00,1.481495273985225083e+02
1.222869804839245489e+03,2.823598043728267726e+00,1.472825792354085763e+02
1.156915730356613949e+03,2.663598357912698944e+00,1.464727832230196043e+02
1.093707929899449027e+03,2.498501744510190470e+00,1.457201393613556206e+02
1.033246403467751179e+03,2.328308203520743191e+00,1.450246476504165685e+02
9.755311510615206316e+02,2.153017734944357997e+00,1.443863080902025047e+02
9.205621726807567029e+02,1.972630338781033998e+00,1.438051206807133724e+02
8.683394683254593929e+02,1.787146015030770307e+00,1.432810854219492001e+02
8.188630379956291563e+02,1.596564763693569589e+00,1.428142023139099592e+02
7.721328816912657658e+02,1.400886584769428289e+00,1.424044713565957068e+02
7.281489994123696761e+02,1.200111478258349962e+00,1.420518925500063858e+02
6.869113911589399777e+02,9.942394441603319422e-01,1.417564658941420248e+02
2.663106858857008319e+03,4.719128633982134780e+00,1.726525098760621972e+02
2.554158552314977442e+03,4.622540903571620952e+00,1.709878918611476877e+02
2.447956519798413865e+03,4.520856245574167431e+00,1.693804259969581665e+02
2.344500761307317589e+03,4.414074659989775995e+00,1.678301122834935768e+02
2.243791276841687250e+03,4.302196146818445754e+00,1.663369507207539471e+02
2.145828066401524211e+03,4.185220706060176710e+00,1.649009413087392488e+02
2.050611129986828018e+03,4.063148337714969749e+00,1.635220840474495390e+02
1.958140467597598445e+03,3.935979041782823096e+00,1.622003789368847606e+02
1.868416079233836399e+03,3.803712818263737638e+00,1.609358259770449138e+02
1.781437964895540745e+03,3.666349667157713377e+00,1.597284251679300553e+02
1.697206124582711936e+03,3.523889588464751199e+00,1.585781765095401568e+02
1.615720558295350202e+03,3.376332582184849773e+00,1.574850800018752182e+02
1.536981266033455313e+03,3.223678648318010431e+00,1.564491356449352111e+02
1.460988247797027725e+03,3.065927786864231397e+00,1.554703434387201639e+02
1.387741503586066528e+03,2.903079997823514447e+00,1.545487033832300767e+02
1.317241033400572405e+03,2.735135281195858248e+00,1.536842154784649495e+02
1.249486837240545128e+03,2.562093636981263245e+00,1.528768797244247821e+02
1.184478915105984697e+03,2.383955065179729438e+00,1.521266961211095463e+02
1.122217266996891112e+03,2.200719565791257715e+00,1.514336646685192989e+02
1.062701892913264828e+03,2.012387138815847187e+00,1.507977853666539829e+02
1.005932792855104708e+03,1.818957784253497856e+00,1.502190582155135985e+02
9.519099668224118886e+02,1.620431502104209720e+00,1.496974832150982024e+02
9.006334148151861427e+02,1.416808292367982780e+00,1.492330603654077379e+02
8.521031368334267881e+02,1.208088155044816148e+00,1.488257896664422617e+02
8.063191328771347344e+02,9.942710901347124874e-01,1.484756711182017170e+02
2.902169884886181990e+03,4.907718068184736993e+00,1.807033713991771720e+02
2.788675182641289211e+03,4.803185306962136636e+00,1.789840614918865072e+02
2.677926754421862825e+03,4.693555618152596587e+00,1.773219037353207739e+02
2.569924600227903284e+03,4.578829001756118622e+00,1.757168981294800005e+02
2.464668720059410589e+03,4.459005457772701853e+00,1.741690446743641871e+02
2.362159113916384740e+03,4.334084986202345391e+00,1.726783433699733337e+02
2.262395781798826192e+03,4.204067587045051013e+00,1.712447942163074401e+02
2.165378723706734036e+03,4.068953260300818719e+00,1.698683972133664781e+02
2.071107939640109180e+03,3.928742005969646733e+00,1.685491523611504476e+02
1.979583429598950715e+03,3.783433824051536387e+00,1.672870596596594055e+02
1.890805193583259324e+03,3.633028714546487237e+00,1.660821191088933233e+02
1.804773231593035234e+03,3.477526677454499726e+00,1.649343307088522010e+02
1.721487543628277535e+03,3.316927712775573411e+00,1.638436944595360103e+02
1.640948129688986910e+03,3.151231820509708292e+00,1.628102103609448079e+02
1.563154989775163131e+03,2.980439000656903481e+00,1.618338784130785371e+02
1.488108123886806197e+03,2.804549253217160754e+00,1.609146986159372261e+02
1.415807532023916792e+03,2.623562578190480110e+00,1.600526709695208751e+02
1.346253214186493551e+03,2.437478975576859774e+00,1.592477954738294841e+02
1.279445170374537383e+03,2.246298445376301522e+00,1.585000721288630245e+02
1.215383400588048062e+03,2.050020987588804466e+00,1.578095009346215249e+02
1.154067904827025586e+03,1.848646602214367718e+00,1.571760818911049853e+02
1.095498683091470184e+03,1.642175289252993053e+00,1.565998149983133771e+02
1.039675735381381628e+03,1.430607048704678697e+00,1.560807002562467574e+02
9.865990616967594633e+02,1.213941880569426424e+00,1.556187376649050975e+02
9.362686620376045994e+02,9.921797848472362347e-01,1.552139272242883692e+02
3.151774698357631223e+03,5.094184551125482407e+00,1.887732838043191350e+02
3.033733600409875180e+03,4.981706759090795522e+00,1.869992820046522866e+02
2.918438776487585983e+03,4.864132039469168944e+00,1.852824323557103696e+02
2.805890226590764087e+03,4.741460392260604451e+00,1.836227348574934126e+02
2.696087950719409037e+03,4.613691817465101153e+00,1.820201895100014156e+02
2.589031948873520832e+03,4.480826315082659050e+00,1.804747963132343500e+02
2.484722221053099020e+03,4.342863885113278144e+00,1.789865552671922728e+02
2.383158767258144508e+03,4.199804527556957545e+00,1.775554663718751556e+02
2.284341587488656842e+03,4.051648242413699919e+00,1.761815296272829698e+02
2.188270681744636022e+03,3.898395029683502599e+00,1.748647450334157440e+02
2.094946050026082048e+03,3.740044889366366920e+00,1.736051125902734782e+02
2.004367692332994920e+03,3.576597821462292437e+00,1.724026322978561723e+02
1.916535608665374639e+03,3.408053825971279593e+00,1.712573041561638263e+02
1.831449799023221203e+03,3.234412902893327946e+00,1.701691281651964118e+02
1.749110263406535296e+03,3.055675052228437494e+00,1.691381043249539857e+02
1.669517001815315780e+03,2.871840273976608238e+00,1.681642326354364911e+02
1.592670014249563337e+03,2.682908568137840177e+00,1.672475130966439281e+02
1.518569300709277286e+03,2.488879934712133313e+00,1.663879457085763534e+02
1.447214861194458308e+03,2.289754373699487644e+00,1.655855304712337102e+02
1.378606695705107313e+03,2.085531885099904947e+00,1.648402673846160553e+02
1.312744804241221800e+03,1.876212468913380782e+00,1.641521564487233320e+02
1.249629186802803588e+03,1.661796125139919589e+00,1.635211976635555686e+02
1.189259843389852222e+03,1.442282853779518703e+00,1.629473910291127652e+02
1.131636774002367702e+03,1.217672654832181678e+00,1.624307365453949217e+02
1.076759978640350482e+03,9.879655282979031838e-01,1.619712342124020097e+02
