1.800886555534724948e+03,-9.165247524470225837e-01,3.779672602957298011e+01
2.095947279547438029e+03,-1.343854726098946406e+00,4.155677222256916536e+01
1.876191143710304345e+02,9.060404984103180848e-01,3.132495067372156328e+01
4.531535364748685879e+01,1.168125686175593758e+00,2.891154659226898360e+01
-7.792915255241126715e+01,1.399916998437473747e+00,2.676392692253076788e+01
-1.821144042286642275e+02,1.601414435195958275e+00,2.488209166450691257e+01
-2.672404013812716244e+02,1.772617996451047562e+00,2.326604081819742120e+01
-3.333071440102337988e+02,1.913527682202740943e+00,2.191577438360230090e+01
-3.803146321155507508e+02,2.024143492451038640e+00,2.083129236072154455e+01
-4.082628656972220256e+02,2.104465427195941096e+00,2.001259474955514861e+01
-4.171518447552479643e+02,2.154493486437447203e+00,1.945968155010312017e+01
-4.069815692896284531e+02,2.174227670175557847e+00,1.917255276236545924e+01
-3.777520393003639469e+02,2.163667978410273030e+00,1.915120838634215872e+01
-3.294632547874535362e+02,2.122814411141592750e+00,1.939564842203322570e+01
-2.621152157508982441e+02,2.051666968369517008e+00,1.990587286943865308e+01
-1.757079221906979569e+02,1.950225650094046026e+00,2.068188172855845153e+01
-7.024137410685153782e+01,1.818490456315179360e+00,2.172367499939261037e+01
5.428442850064010372e+01,1.656461387032916344e+00,2.303125268194113673e+01
1.978694856317771951e+02,1.464138442247258753e+00,2.460461477620403059e+01
3.605137972865592815e+02,1.241521621958203925e+00,2.644376128218128486e+01
5.422173634649873293e+02,9.886109261657545222e-01,2.854869219987291018e+01
7.429801841670598606e+02,7.054063548699105457e-01,3.091940752927888525e+01
9.628022593927782964e+02,3.919079080706684426e-01,3.355590727039923848e+01
1.201683589142142182e+03,4.811558576803265375e-02,3.645819142323394857e+01
1.459624173415151972e+03,-3.259706120379985972e-01,3.962625998778302971e+01
1.736624012211805393e+03,-7.303506853474261984e-01,4.306011296404646771e+01
2.032683105532105174e+03,-1.165024634160248374e+00,4.675975035202428387e+01
8.755972639109478450e+01,1.260880943038366953e+00,3.797367630198804989e+01
-5.374566502486226227e+01,1.515622155642741165e+00,3.549986341551709756e+01
-1.759918019171739729e+02,1.740069492743720359e+00,3.329183494076051630e+01
-2.791786842858402338e+02,1.934222954341303202e+00,3.134959087771829545e+01
-3.633063121308610448e+02,2.098082540435490806e+00,2.967313122639043854e+01
-4.283746854522367471e+02,2.231648251026282281e+00,2.826245598677694915e+01
-4.743838042499668859e+02,2.334920086113679183e+00,2.711756515887782015e+01
-5.013336685240515749e+02,2.407898045697680622e+00,2.623845874269305867e+01
-5.092242782744909277e+02,2.450582129778285712e+00,2.562513673822266114e+01
-4.980556335012849445e+02,2.462972338355494450e+00,2.527759914546663111e+01
-4.678277342044337388e+02,2.445068671429307727e+00,2.519584596442496505e+01
-4.185405803839371970e+02,2.396871128999726430e+00,2.537987719509765938e+01
-3.501941720397952054e+02,2.318379711066749671e+00,2.582969283748472122e+01
-2.627885091720079913e+02,2.209594417630376562e+00,2.654529289158615057e+01
-1.563235917805755548e+02,2.070515248690608878e+00,2.752667735740194033e+01
-3.079941986549721378e+01,1.901142204247444623e+00,2.877384623493210114e+01
1.137840065732263497e+02,1.701475284300885571e+00,3.028679952417662591e+01
2.774266875355949082e+02,1.471514488850928837e+00,3.206553722513551463e+01
4.601286230216098261e+02,1.211259817897578417e+00,3.411005933780876376e+01
6.618898130312688863e+02,9.207112714408325349e-01,3.642036586219637684e+01
8.827102575645737943e+02,5.998688494806894145e-01,3.899645679829835387e+01
1.122589956621524152e+03,2.487325520171517201e-01,4.183833214611470908e+01
1.381528910202120414e+03,-1.326976209497805481e-01,4.494599190564541402e+01
1.659527118306360308e+03,-5.444216694201082785e-01,4.831943607689048292e+01
1.956584580934246105e+03,-9.864395933938341354e-01,5.195866465984992999e+01
-2.533401217136650985e+01,1.615476336494135134e+00,4.461833810862509608e+01
-1.656410342797369708e+02,1.862873573937608329e+00,4.208411641713577467e+01
-2.868888018644620956e+02,2.079976935877685840e+00,3.981567913736081721e+01
-3.890773149255418843e+02,2.266786422314367222e+00,3.781302626930023791e+01
-4.722065734629761096e+02,2.423302033247653142e+00,3.607615781295400836e+01
-5.362765774767651692e+02,2.549523768677543600e+00,3.460507376832214987e+01
-5.812873269669087222e+02,2.645451628604038596e+00,3.339977413540465534e+01
-6.072388219334070527e+02,2.711085613027138130e+00,3.246025891420152476e+01
-6.141310623762599334e+02,2.746425721946842202e+00,3.178652810471276169e+01
-6.019640482954673644e+02,2.751471955363149924e+00,3.137858170693836257e+01
-5.707377796910295729e+02,2.726224313276062183e+00,3.123641972087832741e+01
-5.204522565629461042e+02,2.670682795685578981e+00,3.136004214653265265e+01
-4.511074789112176973e+02,2.584847402591700316e+00,3.174944898390134895e+01
-3.627034467358437837e+02,2.468718133994426189e+00,3.240464023298440566e+01
-2.552401600368244203e+02,2.322294989893757489e+00,3.332561589378182987e+01
-1.287176188141596072e+02,2.145577970289691550e+00,3.451237596629361803e+01
1.686417693215042846e+01,1.938567075182231259e+00,3.596492045051977726e+01
1.815052272021059139e+02,1.701262304571372619e+00,3.768324934646030044e+01
3.652055319957068491e+02,1.433663658457121182e+00,3.966736265411518048e+01
5.679650913129528362e+02,1.135771136839473394e+00,4.191726037348442446e+01
7.897839051538437616e+02,8.075847397184283682e-01,4.443294250456803240e+01
1.030661973518381046e+03,4.491044670939914329e-01,4.721440904736601851e+01
1.290599296406563326e+03,6.033031896615548284e-02,5.026166000187835436e+01
1.569595873818390601e+03,-3.587377046650723766e-01,5.357469536810505417e+01
1.867651705753863780e+03,-8.080996037997001391e-01,5.715351514604613214e+01
-1.510621013163532211e+02,1.969826678777622631e+00,5.125893609363268411e+01
-2.903707541171369826e+02,2.209879941060194142e+00,4.866430559712499360e+01
-4.106201523942755216e+02,2.419639327839369969e+00,4.633545951233168125e+01
-5.118102961477687245e+02,2.599104839115150334e+00,4.427239783925271865e+01
-5.939411853776164207e+02,2.748276474887534349e+00,4.247512057788812001e+01
-6.570128200838187240e+02,2.867154235156523789e+00,4.094362772823789953e+01
-7.010252002663762596e+02,2.955738119922117768e+00,3.967791929030202880e+01
-7.259783259252878906e+02,3.014028129184315397e+00,3.867799526408053623e+01
-7.318721970605540719e+02,3.042024262943117563e+00,3.794385564957339341e+01
-7.187068136721748033e+02,3.039726521198524267e+00,3.747550044678062875e+01
-6.864821757601503123e+02,3.007134903950535509e+00,3.727292965570222805e+01
-6.351982833244803714e+02,2.944249411199151290e+00,3.733614327633819130e+01
-5.648551363651658903e+02,2.851070042944371608e+00,3.766514130868851851e+01
-4.754527348822053341e+02,2.727596799186195575e+00,3.825992375275320967e+01
-3.669910788755999533e+02,2.573829679924624969e+00,3.912049060853225058e+01
-2.394701683453479859e+02,2.389768685159657124e+00,4.024684187602566965e+01
-9.289000329145193291e+01,2.175413814891295594e+00,4.163897755523346689e+01
7.274941628609002464e+01,1.930765069119537047e+00,4.329689764615561387e+01
2.574480903872778867e+02,1.655822447844383705e+00,4.522060214879212481e+01
4.612060190121102892e+02,1.350585951065833124e+00,4.741009106314299970e+01
6.840232021605881982e+02,1.015055578783888857e+00,4.986536438920825276e+01
9.258996398327115003e+02,6.492313309985482395e-01,5.258642212698786977e+01
1.186835332028480707e+03,2.531132077098130484e-01,5.557326427648183653e+01
1.466830278747894909e+03,-1.732987910823184929e-01,5.882589083769016725e+01
1.765884479990953650e+03,-6.300046653778463845e-01,6.234430181061287612e+01
-2.896245410438653494e+02,2.323931969888829663e+00,5.789547025701082816e+01
-4.279348245370627524e+02,2.556641257010499046e+00,5.524043095548476856e+01
-5.471858535066146487e+02,2.759056668628773856e+00,5.285117606567307291e+01
-6.473776279525211521e+02,2.931178204743652316e+00,5.072770558757575543e+01
-7.285101478747822057e+02,3.073005865355136201e+00,4.887001952119278769e+01
-7.905834132733982642e+02,3.184539650463223737e+00,4.727811786652418391e+01
-8.335974241483686455e+02,3.265779560067915810e+00,4.595200062356995829e+01
-8.575521804996940318e+02,3.316725594169212421e+00,4.489166779233009663e+01
-8.624476823273737409e+02,3.337377752767113570e+00,4.409711937280459892e+01
-8.482839296314080002e+02,3.327736035861618369e+00,4.356835536499345096e+01
-8.150609224117970371e+02,3.287800443452727706e+00,4.330537576889668117e+01
-7.627786606685406241e+02,3.217570975540442468e+00,4.330818058451427532e+01
-6.914371444016389887e+02,3.117047632124760881e+00,4.357676981184623344e+01
-6.010363736110919035e+02,2.986230413205683831e+00,4.411114345089255551e+01
-4.915763482968998801e+02,2.825119318783211320e+00,4.491130150165324153e+01
-3.630570684590614405e+02,2.633714348857342458e+00,4.597724396412829151e+01
-2.154785340975784607e+02,2.412015503428079022e+00,4.730897083831771965e+01
-4.884074521245003098e+01,2.160022782495418348e+00,4.890648212422149754e+01
1.368562981963243033e+02,1.877736186059363321e+00,5.076977782183963939e+01
3.416125961287427231e+02,1.565155714119912611e+00,5.289885793117214519e+01
5.654281485848075590e+02,1.222281366677065551e+00,5.529372245221902915e+01
8.083029555645173332e+02,8.491131437308248042e-01,5.795437138498027707e+01
1.070237017067873921e+03,4.456510452811868195e-01,6.088080472945587474e+01
1.351230333094873231e+03,1.189507132815514900e-02,6.407302248564583635e+01
1.651282903645520264e+03,-4.521547781282746481e-01,6.753102465355017614e+01
-4.410213313539031219e+02,2.677792209827755343e+00,6.452794059875949984e+01
-5.783332455395138822e+02,2.903157521788523709e+00,6.181249249221507114e+01
-6.965859052014791359e+02,3.098228958245896614e+00,5.936282879738502061e+01
-7.957793103397993946e+02,3.263006519199874056e+00,5.717894951426931982e+01
-8.759134609544739760e+02,3.397490204650456036e+00,5.526085464286799720e+01
-9.369883570455033350e+02,3.501680014597641666e+00,5.360854418318103853e+01
-9.790039986128872442e+02,3.575575949041432722e+00,5.222201813520842961e+01
-1.001960385656625931e+03,3.619178007981827427e+00,5.110127649895019886e+01
-1.005857518176718713e+03,3.632486191418827559e+00,5.024631927440631785e+01
-9.906953961731665004e+02,3.615500499352430452e+00,4.965714646157681500e+01
-9.564740196459688377e+02,3.568220931782638772e+00,4.933375806046169032e+01
-9.031933885951257253e+02,3.490647488709450741e+00,4.927615407106090117e+01
-8.308535030206385272e+02,3.382780170132868136e+00,4.948433449337449019e+01
-7.394543629225047425e+02,3.244618976052890069e+00,4.995829932740244317e+01
-6.289959683007257354e+02,3.076163906469516540e+00,5.069804857314476010e+01
-4.994783191553008805e+02,2.877414961382745773e+00,5.170358223060145519e+01
-3.509014154862314285e+02,2.648372140792581320e+00,5.297490029977250003e+01
-1.832652572935165267e+02,2.389035444699018740e+00,5.451200278065790883e+01
3.430155422844279656e+00,2.099404873102063362e+00,5.631488967325769579e+01
2.091848226628496263e+02,1.779480426001710969e+00,5.838356097757183250e+01
4.339987444265013323e+02,1.429262103397963779e+00,6.071801669360034737e+01
6.778719207137971807e+02,1.048749905290819351e+00,6.331825682134321198e+01
9.408043515247406958e+02,6.379438316802821252e-01,6.618428136080045476e+01
1.222796036859326477e+03,1.968438825663467728e-01,6.931609031197203308e+01
1.523846976717559073e+03,-2.745499420509831534e-01,7.271368367485800377e+01
-6.052524722464661409e+02,3.031407398594399005e+00,7.115634711887872754e+01
-7.415660171244901449e+02,3.249428735394266354e+00,6.838049020731592975e+01
-8.588203074788689264e+02,3.437156196690737353e+00,6.587041770746751013e+01
-9.570153433096024855e+02,3.594589782483812890e+00,6.362612961933344025e+01
-1.036151124616690595e+03,3.721729492773493853e+00,6.164762594291374853e+01
-1.096227651400133254e+03,3.818575327559778465e+00,5.993490667820842077e+01
-1.137244923659930691e+03,3.885127286842667615e+00,5.848797182521744276e+01
-1.159202941396082679e+03,3.921385370622161304e+00,5.730682138394084291e+01
-1.162101704608589216e+03,3.927349578898259530e+00,5.639145535437860701e+01
-1.145941213297450304e+03,3.903019911670962294e+00,5.574187373653073507e+01
-1.110721467462666624e+03,3.848396368940268708e+00,5.535807653039722709e+01
-1.056442467104237039e+03,3.763478950706179660e+00,5.524006373597808306e+01
-9.831042122221626869e+02,3.648267656968695150e+00,5.538783535327330299e+01
-8.907067028164424300e+02,3.502762487727816065e+00,5.580139138228288687e+01
-7.792499388870767234e+02,3.326963442983540631e+00,5.648073182300683470e+01
-6.487339204340653396e+02,3.120870522735868846e+00,5.742585667544514649e+01
-4.991586474574094723e+02,2.884483726984802487e+00,5.863676593959782224e+01
-3.305241199571080983e+02,2.617803055730338890e+00,6.011345961546487615e+01
-1.428303379331603651e+02,2.320828508972480719e+00,6.185593770304627981e+01
6.392269861443145373e+01,1.993560086711228196e+00,6.386420020234206163e+01
2.897349896856691771e+02,1.635997788946577325e+00,6.613824711335219320e+01
5.346065352805524071e+02,1.248141615678534544e+00,6.867807843607670293e+01
7.985373353990814849e+02,8.299915669070936364e-01,7.148369417051557662e+01
1.081527390041254648e+03,3.815476426322581549e-01,7.455509431666878584e+01
1.383576699207074626e+03,-9.719015714597367683e-02,7.789227887453640164e+01
-7.823179637215546336e+02,3.384777536188762426e+00,7.778068981736849707e+01
-9.176331392919921655e+02,3.595454897827727869e+00,7.494442410078733019e+01
-1.033889060338784475e+03,3.775838383963298739e+00,7.237394279592054147e+01
-1.131085726861931334e+03,3.925927994595473258e+00,7.006924590276810250e+01
-1.209223138861432972e+03,4.045723729724252316e+00,6.803033342133005590e+01
-1.268301296337289159e+03,4.135225589349635911e+00,6.625720535160634483e+01
-1.308320199289500351e+03,4.194433573471623156e+00,6.474986169359701194e+01
-1.329279847718065639e+03,4.223347682090215827e+00,6.350830244730204299e+01
-1.331180241622985704e+03,4.221967915205412147e+00,6.253252761272142379e+01
-1.314021381004260320e+03,4.190294272817212118e+00,6.182253718985519697e+01
-1.277803265861889486e+03,4.128326754925617514e+00,6.137833117870331989e+01
-1.222525896195873202e+03,4.036065361530628337e+00,6.119990957926580677e+01
-1.148189272006212377e+03,3.913510092632241921e+00,6.128727239154265760e+01
-1.054793393292905648e+03,3.760660948230460932e+00,6.164041961553387239e+01
-9.423382600559534694e+02,3.577517928325283592e+00,6.225935125123945113e+01
-8.108238722953553861e+02,3.364081032916711678e+00,6.314406729865939383e+01
-6.602502300111129898e+02,3.120350262004742525e+00,6.429456775779371469e+01
-4.906173332032247458e+02,2.846325615589378799e+00,6.571085262864238530e+01
-3.019251818716909952e+02,2.542007093670619611e+00,6.739292191120543407e+01
-9.417377601651179475e+01,2.207394696248464960e+00,6.934077560548283259e+01
1.326368843623124008e+02,1.842488423322913293e+00,7.155441371147460927e+01
3.785067992647815913e+02,1.447288274893967719e+00,7.403383622918073570e+01
6.434359686908962885e+02,1.021794250961626682e+00,7.677904315860124029e+01
9.274243926406559240e+02,5.660063515258892952e-01,7.979003449973609463e+01
1.230472071114062373e+03,7.992457658675555798e-02,8.306681025258532713e+01
-9.722178057791688843e+02,3.737902622610846493e+00,8.440096869422882264e+01
-1.106534612042020171e+03,3.941236009088910919e+00,8.150429417262928666e+01
-1.221792163781225781e+03,4.114275520063578995e+00,7.887340406274412885e+01
-1.317990460996786169e+03,4.257021155534851609e+00,7.650829836457333499e+01
-1.395129503688700879e+03,4.369472915502729649e+00,7.440897707811689088e+01
-1.453209291856970367e+03,4.451630799967211338e+00,7.257544020337482493e+01
-1.492229825501595087e+03,4.503494808928298454e+00,7.100768774034712294e+01
-1.512191104622573903e+03,4.525064942385988331e+00,6.970571968903377069e+01
-1.513093129219907269e+03,4.516341200340283635e+00,6.866953604943481082e+01
-1.494935899293595185e+03,4.477323582791182588e+00,6.789913682155020069e+01
-1.457719414843637878e+03,4.408012089738686967e+00,6.739452200537995452e+01
-1.401443675870035122e+03,4.308406721182794996e+00,6.715569160092407230e+01
-1.326108682372787598e+03,4.178507477123507563e+00,6.718264560818255404e+01
-1.231714434351894397e+03,4.018314357560825556e+00,6.747538402715539974e+01
-1.118260931807355519e+03,3.827827362494748975e+00,6.803390685784260938e+01
-9.857481747391709632e+02,3.607046491925272491e+00,6.885821410024419720e+01
-8.341761631473420948e+02,3.355971745852405874e+00,6.994830575436013476e+01
-6.635448970318673219e+02,3.074603124276138466e+00,7.130418182019045048e+01
-4.738543763927467012e+02,2.762940627196478260e+00,7.292584229773511595e+01
-2.651046012299814834e+02,2.420984254613421705e+00,7.481328718699415958e+01
-3.729557154357081572e+01,2.048734006526968798e+00,7.696651648796756717e+01
2.095727126664848470e+02,1.646189882937120652e+00,7.938553020065532451e+01
4.755002514001877785e+02,1.213351883843877710e+00,8.207032832505746001e+01
7.604870446575339429e+02,7.502200092472419701e-01,8.502091086117394525e+01
1.064533092438525046e+03,2.567942591472045510e-01,8.823727780900480866e+01
-1.174951998419308211e+03,4.090782657860647653e+00,9.101718374945969003e+01
-1.308270435374572799e+03,4.286772069177811062e+00,8.806010042284178496e+01
-1.422529617806191936e+03,4.452467604991578121e+00,8.536880150793825806e+01
-1.517729545714165852e+03,4.587869265301949717e+00,8.294328700474909510e+01
-1.593870219098494317e+03,4.692977050108925852e+00,8.078355691327428190e+01
-1.650951637959177106e+03,4.767790959412506524e+00,7.888961123351384686e+01
-1.688973802296214899e+03,4.812310993212691734e+00,7.726144996546777577e+01
-1.707936712109606788e+03,4.826537151509480594e+00,7.589907310913605443e+01
-1.707840367399353681e+03,4.810469434302873992e+00,7.480248066451872546e+01
-1.688684768165455125e+03,4.764107841592871928e+00,7.397167263161576045e+01
-1.650469914407912484e+03,4.687452373379474402e+00,7.340664901042714519e+01
-1.593195806126722573e+03,4.580503029662681413e+00,7.310740980095287966e+01
-1.516862443321888577e+03,4.443259810442492963e+00,7.307395500319300652e+01
-1.421469825993408676e+03,4.275722715718909051e+00,7.330628461714748312e+01
-1.307017954141283326e+03,4.077891745491929676e+00,7.380439864281632367e+01
-1.173506827765512071e+03,3.849766899761553951e+00,7.456829708019954239e+01
-1.020936446866096276e+03,3.591348178527782764e+00,7.559797992929711086e+01
-8.493068114430350306e+02,3.302635581790614339e+00,7.689344719010905749e+01
-6.586179214963278810e+02,2.983629109550054892e+00,7.845469886263536807e+01
-4.488697770259762478e+02,2.634328761806095542e+00,8.028173494687602840e+01
-2.200623780319791081e+02,2.254734538558741619e+00,8.237455544283106690e+01
2.780427548566393625e+01,1.844846439807993344e+00,8.473316035050046935e+01
2.947301835269524304e+02,1.404664465553850272e+00,8.735754966988422154e+01
5.807153460918850669e+02,9.341886157963090742e-01,9.024772340098235190e+01
8.857597631804644607e+02,4.334188905353733023e-01,9.340368154379484622e+01
-1.390520541641973296e+03,4.443417641938168572e+00,9.762933498306109925e+01
-1.522840609289651411e+03,4.632063078094430075e+00,9.461184285142483930e+01
-1.636101422413683622e+03,4.790414638747296117e+00,9.186013513150294330e+01
-1.730302981014071293e+03,4.918472323896766696e+00,8.937421182329539704e+01
-1.805445285090813059e+03,5.016236133542840925e+00,8.715407292680222895e+01
-1.861528334643909375e+03,5.083706067685520580e+00,8.519971844202342481e+01
-1.898552129673360241e+03,5.120882126324803885e+00,8.351114836895898463e+01
-1.916516670179166567e+03,5.127764309460691727e+00,8.208836270760890841e+01
-1.915421956161326534e+03,5.104352617093184108e+00,8.093136145797319614e+01
-1.895267987619841506e+03,5.050647049222280138e+00,8.004014462005184782e+01
-1.856054764554711483e+03,4.966647605847981595e+00,7.941471219384486346e+01
-1.797782286965935100e+03,4.852354286970285813e+00,7.905506417935225727e+01
-1.720450554853514632e+03,4.707767092589197233e+00,7.896120057657400082e+01
-1.624059568217448259e+03,4.532886022704710527e+00,7.913312138551010833e+01
-1.508609327057736436e+03,4.327711077316831023e+00,7.957082660616057979e+01
-1.374099831374379164e+03,4.092242256425552505e+00,8.027431623852541520e+01
-1.220531081167376897e+03,3.826479560030882077e+00,8.124359028260462878e+01
-1.047903076436729179e+03,3.530422988132812634e+00,8.247864873839820632e+01
-8.562158171824355577e+02,3.204072540731348617e+00,8.397949160590613360e+01
-6.454693034044973956e+02,2.847428217826490027e+00,8.574611888512843905e+01
-4.156635351029124763e+02,2.460490019418232421e+00,8.777853057606510845e+01
-1.667985122776838693e+02,2.043257945506582018e+00,9.007672667871614181e+01
1.011257650711920064e+02,1.595731996091537264e+00,9.264070719308153912e+01
3.881092969437110582e+02,1.117912171173097713e+00,9.547047211916128617e+01
6.941520833398760715e+02,6.097984707512582592e-01,9.856602145695541140e+01
-1.618923435447163911e+03,4.795807574843408361e+00,1.042374223950330645e+02
-1.750245133787255099e+03,4.977109035838768847e+00,1.011595214583784212e+02
-1.862507577603701293e+03,5.128116621330732983e+00,9.834740493343817036e+01
-1.955710766896502037e+03,5.248830331319301656e+00,9.580107282021225501e+01
-2.029854701665656876e+03,5.339250165804475756e+00,9.352052511870073204e+01
