4.464352518699222117e+01,1.044480808286819107e+00,1.975468483362539018e+01
2.464578444014158265e+01,1.114867665161509702e+00,1.907061833818993790e+01
9.085044052437950768e+00,1.174586092790581127e+00,1.848692377822695931e+01
-2.038695976118745534e+00,1.223636091174032936e+00,1.800360115373644376e+01
-8.725435645528449413e+00,1.262017660311865352e+00,1.762065046471840191e+01
-1.097517495579118929e+01,1.289730800204078154e+00,1.733807171117283019e+01
-8.787913906906908323e+00,1.306775510850671340e+00,1.715586489309972507e+01
-2.163652498875649144e+00,1.313151792251645134e+00,1.707403001049909008e+01
8.897609268302574037e+00,1.308859644406999312e+00,1.709256706337092169e+01
2.439587139462778964e+01,1.293899067316733875e+00,1.721147605171522699e+01
4.433113388009991240e+01,1.268270060980849046e+00,1.743075697553199888e+01
6.870339672471905601e+01,1.231972625399345267e+00,1.775040983482123735e+01
9.751265992848519204e+01,1.185006760572220763e+00,1.817043462958294242e+01
1.307589234913982921e+02,1.127372466499477532e+00,1.869083135981712473e+01
1.684421874134584129e+02,1.059069743181114465e+00,1.931160002552377364e+01
2.105624516946654978e+02,9.800985906171320039e-01,2.003274062670288913e+01
2.571197163350195751e+02,8.904590088075305943e-01,2.085425316335447121e+01
3.081139813345206449e+02,7.901509977523093475e-01,2.177613763547853054e+01
3.635452466931686786e+02,6.791745574514682637e-01,2.279839404307505646e+01
4.234135124109636763e+02,5.575296879050077870e-01,2.392102238614404897e+01
4.877187784879052970e+02,4.252163891129279172e-01,2.514402266468550806e+01
5.564610449239945638e+02,2.822346610752282103e-01,2.646739487869944440e+01
1.560684579612307630e+02,1.043326211123521530e+00,2.969208927182588909e+01
1.190348445432482123e+02,1.136530807053720338e+00,2.866116711790586891e+01
8.643823148441265403e+01,1.219066973738299975e+00,2.773061689945831532e+01
5.827861878472408819e+01,1.290934711177259997e+00,2.690043861648322832e+01
3.455600644418247924e+01,1.352134019370600404e+00,2.617063226898061146e+01
1.527039446278789114e+01,1.402664898318321196e+00,2.554119785695046474e+01
4.217828405402457292e-01,1.442527348020422373e+00,2.501213538039278816e+01
-9.989828422560421473e+00,1.471721368476904823e+00,2.458344483930758173e+01
-1.596443932651415309e+01,1.490246959687767214e+00,2.425512623369484189e+01
-1.750204987132082124e+01,1.498104121653009990e+00,2.402717956355457218e+01
-1.460266005698051117e+01,1.495292854372633151e+00,2.389960482888676907e+01
-7.266269883493265525e+00,1.481813157846636919e+00,2.387240202969143610e+01
4.507120649140972546e+00,1.457665032075021294e+00,2.394557116596857682e+01
2.071751154092211777e+01,1.422848477057786054e+00,2.411911223771818058e+01
4.136490279185031227e+01,1.377363492794931421e+00,2.439302524494025803e+01
6.644929440192547077e+01,1.321210079286456951e+00,2.476731018763479852e+01
9.597068637114759326e+01,1.254388236532363310e+00,2.524196706580181271e+01
1.299290786995167366e+02,1.176897964532650054e+00,2.581699587944129348e+01
1.683244713870329008e+02,1.088739263287317183e+00,2.649239662855324795e+01
2.111568644336959153e+02,9.899121327963649186e-01,2.726816931313766190e+01
2.584262578395060928e+02,8.804165730597932615e-01,2.814431393319455665e+01
3.101326516044631489e+02,7.602525840776017674e-01,2.912083048872391799e+01
3.662760457285671691e+02,6.294201658497913243e-01,3.019771897972574237e+01
4.268564402118179260e+02,4.879193183763606001e-01,3.137497940620003689e+01
4.918738350542162152e+02,3.357500416573109270e-01,3.265261176814681221e+01
1.876705888720405540e+02,1.317755109357895416e+00,3.698034284121975901e+01
1.469121038603670399e+02,1.401772156606744035e+00,3.590368083523257070e+01
1.105906192078405468e+02,1.475120774609973040e+00,3.492739076471784898e+01
7.870613491446100340e+01,1.537800963367582652e+00,3.405147262967560096e+01
5.125865098022845245e+01,1.589812722879572648e+00,3.327592643010581952e+01
2.824816740514287972e+01,1.631156053145943030e+00,3.260075216600851178e+01
9.674684189204270979e+00,1.661830954166694019e+00,3.202594983738366352e+01
-4.461798667587345335e+00,1.681837425941825614e+00,3.155151944423129251e+01
-1.416128116523199765e+01,1.691175468471337373e+00,3.117746098655138454e+01
-1.942376330372965754e+01,1.689845081755229739e+00,3.090377446434395026e+01
-2.024924508308032500e+01,1.677846265793502933e+00,3.073045987760898612e+01
-1.663772650328402847e+01,1.655179020586156513e+00,3.065751722634648502e+01
-8.589207564340767931e+00,1.621843346133190256e+00,3.068494651055645761e+01
3.896311733749428186e+00,1.577839242434604827e+00,3.081274773023889679e+01
2.081883139098667357e+01,1.523166709490400006e+00,3.104092088539380967e+01
4.217835140737091137e+01,1.457825747300574903e+00,3.136946597602118558e+01
6.797487178290205634e+01,1.381816355865130852e+00,3.179838300212103519e+01
9.820839251758022215e+01,1.295138535184066964e+00,3.232767196369335494e+01
1.328789136114054088e+02,1.197792285257383682e+00,3.295733286073814128e+01
1.719864350643775595e+02,1.089777606085081452e+00,3.368736569325538710e+01
2.155309568764966741e+02,9.710944976671589401e-01,3.451777046124512083e+01
2.635124790477627812e+02,8.417429600036165915e-01,3.544854716470731404e+01
3.159310015781758239e+02,7.017229930944561822e-01,3.647969580364197384e+01
3.727865244677356031e+02,5.510345969396750476e-01,3.761121637804910733e+01
4.340790477164428012e+02,3.896777715392745201e-01,3.884310888792870742e+01
2.260651423148554784e+02,1.592596356892150622e+00,4.427387664094815989e+01
1.815817857094910153e+02,1.667425855459649053e+00,4.315147478289380700e+01
1.415354294632735446e+02,1.731586924781527426e+00,4.212944486031192071e+01
1.059260735762030379e+02,1.785079564857786627e+00,4.120778687320250810e+01
7.475371804827950939e+01,1.827903775688426213e+00,4.038650082156555499e+01
4.801836287950296622e+01,1.860059557273446629e+00,3.966558670540108267e+01
2.572000806987342969e+01,1.881546909612847207e+00,3.904504452470907694e+01
7.858653619390793210e+00,1.892365832706628392e+00,3.852487427948953069e+01
-5.565700471944808214e+00,1.892516326554789741e+00,3.810507596974246525e+01
-1.455305420413338879e+01,1.881998391157331696e+00,3.778564959546785929e+01
-1.910340757717506222e+01,1.860812026514254036e+00,3.756659515666573412e+01
-1.921676059106974321e+01,1.828957232625557205e+00,3.744791265333606134e+01
-1.489311324581737495e+01,1.786434009491240538e+00,3.742960208547887646e+01
-6.132465541418156363e+00,1.733242357111304699e+00,3.751166345309415107e+01
7.065182522128026221e+00,1.669382275485749023e+00,3.769409675618189226e+01
2.469983094482134334e+01,1.594853764614573954e+00,3.797690199474210715e+01
4.677147972666151077e+01,1.509656824497779493e+00,3.836007916877478863e+01
7.328012886764875589e+01,1.413791455135365194e+00,3.884362827827993669e+01
1.042257783677830218e+02,1.307257656527331502e+00,3.942754932325756556e+01
1.396084282270641381e+02,1.190055428673678861e+00,4.011184230370764681e+01
1.794280784454922753e+02,1.062184771574406383e+00,4.089650721963020885e+01
2.236847290230674332e+02,9.236456852295140685e-01,4.178154407102523749e+01
2.723783799597895268e+02,7.744381696390028047e-01,4.276695285789273271e+01
3.255090312556584422e+02,6.145622248028712598e-01,4.385273358023269452e+01
3.830766829106747764e+02,4.440178507211212100e-01,4.503888623804513713e+01
2.712521182896754226e+02,1.867849953726287593e+00,5.157269067101109528e+01
2.230438900906200388e+02,1.933491903612435614e+00,5.040454896088957781e+01
1.792726622507115906e+02,1.988465424252963576e+00,4.933677918624052694e+01
1.399384347699501348e+02,2.032770515647872589e+00,4.836938134706394976e+01
1.050412076483356287e+02,2.066407177797161765e+00,4.750235544335983207e+01
7.458098088586814356e+01,2.089375410700831104e+00,4.673570147512818806e+01
4.855775448254762239e+01,2.101675214358881494e+00,4.606941944236901776e+01
2.697152843837406522e+01,2.103306588771312491e+00,4.550350934508230694e+01
9.822302753347457838e+00,2.094269533938123651e+00,4.503797118326807691e+01
-2.889922572532100276e+00,2.074564049859314974e+00,4.467280495692630637e+01
-1.116514753926469439e+01,2.044190136534887348e+00,4.440801066605700953e+01
-1.500337214685035292e+01,2.003147793964839884e+00,4.424358831066017927e+01
-1.440459639528896219e+01,1.951437022149173028e+00,4.417953789073582271e+01
-9.368820284580721136e+00,1.889057821087886335e+00,4.421585940628392564e+01
1.039561852745976012e-01,1.816010190780980693e+00,4.435255285730450936e+01
1.401373301427688034e+01,1.732294131228455214e+00,4.458961824379755967e+01
3.236051020242607024e+01,1.637909642430310786e+00,4.492705556576307657e+01
5.514428774972239466e+01,1.532856724386546521e+00,4.536486482320106006e+01
8.236506565616562625e+01,1.417135377097162419e+00,4.590304601611152435e+01
1.140228439217558787e+02,1.290745600562158923e+00,4.654159914449444102e+01
1.501176225464930383e+02,1.153687394781535591e+00,4.728052420834983138e+01
1.906494015303772187e+02,1.005960759755292866e+00,4.811982120767770255e+01
2.356181808734083063e+02,8.475656954834307477e-01,4.905949014247802609e+01
2.850239605755862158e+02,6.785022019659501247e-01,5.009953101275083043e+01
3.388667406369115724e+02,4.987702792028483323e-01,5.123994381849610136e+01
3.232315167965005003e+02,2.143515899860306106e+00,5.887678493140857228e+01
2.712984170037541389e+02,2.199970301065103939e+00,5.766290336921988313e+01
2.238023175701547416e+02,2.245756273024281491e+00,5.654939374250366768e+01
1.807432184957023082e+02,2.280873815737840093e+00,5.553625605125991882e+01
1.421211197803968389e+02,2.305322929205778859e+00,5.462349029548864365e+01
1.079360214242383762e+02,2.319103613428097788e+00,5.381109647518984218e+01
7.818792342722690591e+01,2.322215868404797767e+00,5.309907459036350019e+01
5.287682578936238542e+01,2.314659694135877910e+00,5.248742464100963190e+01
3.200272851064482893e+01,2.296435090621338659e+00,5.197614662712822309e+01
1.556563159107432170e+01,2.267542057861180016e+00,5.156524054871929508e+01
3.565535030650721637e+00,2.227980595855401980e+00,5.125470640578282655e+01
-3.997561170625857585e+00,2.177750704604004106e+00,5.104454419831883882e+01
-7.123657012755458595e+00,2.116852384106986840e+00,5.093475392632731769e+01
-5.812752495738138236e+00,2.045285634364349736e+00,5.092533558980825603e+01
-6.484761957385387632e-02,1.963050455376094128e+00,5.101628918876167518e+01
1.012005761573746554e+01,1.870146847142217350e+00,5.120761472318754670e+01
2.474196321019573475e+01,1.766574809662721623e+00,5.149931219308590613e+01
4.380086916380108164e+01,1.652334342937607392e+00,5.189138159845671794e+01
6.729677547655339254e+01,1.527425446966872435e+00,5.238382293930001765e+01
9.522968214845255375e+01,1.391848121750518974e+00,5.297663621561576974e+01
1.275995891794987926e+02,1.245602367288545675e+00,5.366982142740400263e+01
1.644064965696919955e+02,1.088688183580952540e+00,5.446337857466470211e+01
2.056504043190322193e+02,9.211055706277408994e-01,5.535730765739786818e+01
2.513313124275191797e+02,7.428545284289085338e-01,5.635160867560349374e+01
3.014492208951535304e+02,5.539350569844567751e-01,5.744628162928160720e+01
3.820033378353307398e+02,2.419594195294206607e+00,6.618615942214057668e+01
3.263453664488934010e+02,2.466861047817653585e+00,6.492653800788471585e+01
2.751243954216029124e+02,2.503459471095480726e+00,6.376728852910133583e+01
2.283404247534595868e+02,2.529389465127688918e+00,6.270841098579042949e+01
1.859934544444631683e+02,2.544651029914277274e+00,6.174990537795198975e+01
1.480834844946137423e+02,2.549244165455246236e+00,6.089177170558600949e+01
1.146105149039112661e+02,2.543168871750595805e+00,6.013400996869251003e+01
8.557454567235579646e+01,2.526425148800325537e+00,5.947662016727147005e+01
6.097557679994729085e+01,2.499012996604435877e+00,5.891960230132290377e+01
4.081360828668574925e+01,2.460932415162926379e+00,5.846295637084680408e+01
2.508864013257128533e+01,2.412183404475797932e+00,5.810668237584317808e+01
1.380067233760372858e+01,2.352765964543049648e+00,5.785078031631202578e+01
6.949704901783107402e+00,2.282680095364681971e+00,5.769525019225332585e+01
4.535737825109450228e+00,2.201925796940694458e+00,5.764009200366710672e+01
6.558771107582813897e+00,2.110503069271088883e+00,5.768530575055335419e+01
1.301880474920314157e+01,2.008411912355862583e+00,5.783089143291206824e+01
2.391583874997049008e+01,1.895652326195016890e+00,5.807684905074325599e+01
3.924987310988478839e+01,1.772224310788551360e+00,5.842317860404691032e+01
5.902090782894606491e+01,1.638127866136466437e+00,5.886988009282303835e+01
8.322894290715447596e+01,1.493362992238762565e+00,5.941695351707162587e+01
1.118739783445097373e+02,1.337929689095437968e+00,6.006439887679268708e+01
1.449560141410118490e+02,1.171827956706494422e+00,6.081221617198622198e+01
1.824750502966612373e+02,9.950577950719323717e-01,6.166040540265223058e+01
2.244310868114571065e+02,8.076192041917500397e-01,6.260896656879068445e+01
2.708241236854005365e+02,6.095121840659474266e-01,6.365789967040163333e+01
4.475675814061658002e+02,2.696084840027987539e+00,7.350081414320709428e+01
3.881847384260374838e+02,2.734164143870084107e+00,7.219545287688409019e+01
3.332388958050562451e+02,2.761575018466560838e+00,7.099046354603353848e+01
2.827300535432218567e+02,2.778317463817418620e+00,6.988584615065545336e+01
2.366582116405344891e+02,2.784391479922656565e+00,6.888160069074984904e+01
1.950233700969941140e+02,2.779797066782275561e+00,6.797772716631671130e+01
1.578255289126007312e+02,2.764534224396274276e+00,6.717422557735604016e+01
1.250646880873543125e+02,2.738602952764653597e+00,6.647109592386783561e+01
9.674084762125474413e+01,2.702003251887413970e+00,6.586833820585211186e+01
7.285400751430233868e+01,2.654735121764554062e+00,6.536595242330884048e+01
5.340416776649685460e+01,2.596798562396074761e+00,6.496393857623804990e+01
3.839132837783832031e+01,2.528193573781976067e+00,6.466229666463972592e+01
2.781548934832676423e+01,2.448920155922257980e+00,6.446102668851386852e+01
2.167665067796212952e+01,2.358978308816920499e+00,6.436012864786047771e+01
1.997481236674462934e+01,2.258368032465963626e+00,6.435960254267956770e+01
2.270997441467386579e+01,2.147089326869386472e+00,6.445944837297111008e+01
2.988213682175023678e+01,2.025142192027190813e+00,6.465966613873513325e+01
4.149129958797369966e+01,1.892526627939374873e+00,6.496025583997162300e+01
5.753746271334411233e+01,1.749242634605939539e+00,6.536121747668057935e+01
7.802062619786143216e+01,1.595290212026885257e+00,6.586255104886201650e+01
1.029407900415257302e+02,1.430669360202211138e+00,6.646425655651590603e+01
1.322979542443368643e+02,1.255380079131917181e+00,6.716633399964227635e+01
1.660921188062952467e+02,1.069422368816004276e+00,6.796878337824111327e+01
2.043232837274002520e+02,8.727962292544710898e-01,6.887160469231241677e+01
2.469914490076526761e+02,6.655016604473185104e-01,6.987479794185618687e+01
5.199242475090061362e+02,2.972987834061650680e+00,8.082074909460817480e+01
4.568165329351868422e+02,3.001879589222396838e+00,7.946964797621798482e+01
3.981458187205145123e+02,3.020102915137523159e+00,7.821891879330027564e+01
3.439121048649892600e+02,3.027657811807030530e+00,7.706856154585504726e+01
2.941153913686109149e+02,3.024544279230918509e+00,7.601857623388225704e+01
2.487556782313795622e+02,3.010762317409186650e+00,7.506896285738194763e+01
2.078329654532951452e+02,2.986311926341834955e+00,7.421972141635411901e+01
1.713472530343578057e+02,2.951193106028864310e+00,7.347085191079875699e+01
1.392985409745673451e+02,2.905405856470273829e+00,7.282235434071586155e+01
1.116868292739239621e+02,2.848950177666063510e+00,7.227422870610541850e+01
8.851211793242748627e+01,2.781826069616234243e+00,7.182647500696747045e+01
6.977440695007803129e+01,2.704033532320785138e+00,7.147909324330197478e+01
5.547369632687551189e+01,2.615572565779716641e+00,7.123208341510895991e+01
4.560998606281988543e+01,2.516443169993028306e+00,7.108544552238839742e+01
4.018327615791135088e+01,2.406645344960721911e+00,7.103917956514032994e+01
3.919356661214983717e+01,2.286179090682794790e+00,7.109328554336470063e+01
4.264085742553511693e+01,2.155044407159248276e+00,7.124776345706155212e+01
5.052514859806758807e+01,2.013241294390082370e+00,7.150261330623088440e+01
6.284644012974702321e+01,1.860769752375296182e+00,7.185783509087268328e+01
7.960473202057336550e+01,1.697629781114891490e+00,7.231342881098693454e+01
1.008000242705466860e+02,1.523821380608866516e+00,7.286939446657368080e+01
1.264323168796669421e+02,1.339344550857222149e+00,7.352573205763287945e+01
1.565016098479343327e+02,1.144199291859959278e+00,7.428244158416454468e+01
1.910079031753483889e+02,9.383856036170761250e-01,7.513952304616869071e+01
2.299511968619098354e+02,7.219034861285726912e-01,7.609697644364528912e+01
5.990733361438515203e+02,3.250303177395195586e+00,8.814596427634377562e+01
5.322407499763413625e+02,3.270007383874591333e+00,8.674912330588642817e+01
4.698451641679780550e+02,3.279043161108367688e+00,8.545265427090156152e+01
4.118865787187618253e+02,3.277410509096524205e+00,8.425655717138914724e+01
3.583649936286925595e+02,3.265109427839061329e+00,8.316083200734919956e+01
3.092804088977702577e+02,3.242139917335979504e+00,8.216547877878174688e+01
2.646328245259948062e+02,3.208501977587276954e+00,8.127049748568673238e+01
2.244222405133664040e+02,3.164195608592956344e+00,8.047588812806419867e+01
1.886486568598850511e+02,3.109220810353015896e+00,7.978165070591413155e+01
1.573120735655506905e+02,3.043577582867455167e+00,7.918778521923654523e+01
1.304124906303632940e+02,2.967265926136275489e+00,7.869429166803142550e+01
1.079499080543227763e+02,2.880285840159475530e+00,7.830117005229875815e+01
8.992432583742927932e+01,2.782637324937056622e+00,7.800842037203858581e+01
7.633574397968274639e+01,2.674320380469018321e+00,7.781604262725086585e+01
6.718416248108323430e+01,2.555335006755360627e+00,7.772403681793561248e+01
6.246958134163074305e+01,2.425681203796083096e+00,7.773240294409282569e+01
6.219200056132515897e+01,2.285358971591186172e+00,7.784114100572251971e+01
6.635142014016653889e+01,2.134368310140669411e+00,7.805025100282468031e+01
7.494784007815509597e+01,1.972709219444533701e+00,7.835973293539930751e+01
8.798126037529046073e+01,1.800381699502778599e+00,7.876958680344641550e+01
1.054516810315729174e+02,1.617385750315402770e+00,7.927981260696597587e+01
1.273591020470021959e+02,1.423721371882407549e+00,7.989041034595800284e+01
1.537035234215783817e+02,1.219388564203793823e+00,8.060138002042251060e+01
1.844849451553016877e+02,1.004387327279561593e+00,8.141272163035948495e+01
2.197033672481719293e+02,7.787176611097064161e-01,8.232443517576892589e+01
6.850148473107019527e+02,3.528030870028621369e+00,9.547645968841389674e+01
6.144573895495007037e+02,3.538547527826666705e+00,9.403387886588939182e+01
5.483369321474465323e+02,3.538395756379093093e+00,9.269166997883735348e+01
4.866534751045393250e+02,3.527575555685899200e+00,9.144983302725776753e+01
4.294070184207790817e+02,3.506086925747085470e+00,9.030836801115067658e+01
3.765975620961658024e+02,3.473929866562652791e+00,8.926727493051603801e+01
3.282251061306994870e+02,3.431104378132600718e+00,8.832655378535386603e+01
2.842896505243801357e+02,3.377610460456929697e+00,8.748620457566416064e+01
2.447911952772077768e+02,3.313448113535638395e+00,8.674622730144695026e+01
2.097297403891825240e+02,3.238617337368727700e+00,8.610662196270217805e+01
1.791052858603040647e+02,3.153118131956197168e+00,8.556738855942988664e+01
1.529178316905726263e+02,3.056950497298047242e+00,8.512852709163007603e+01
1.311673778799882086e+02,2.950114433394278368e+00,8.479003755930271780e+01
1.138539244285505845e+02,2.832609940244889213e+00,8.455191996244782615e+01
1.009774713362602370e+02,2.704437017849880664e+00,8.441417430106541531e+01
9.253801860311676819e+01,2.565595666209253167e+00,8.437680057515548526e+01
8.853556622912009288e+01,2.416085885323005389e+00,8.443979878471799339e+01
8.897011421427072264e+01,2.255907675191138662e+00,8.460316892975298231e+01
9.384166255856820271e+01,2.085061035813652541e+00,8.486691101026046624e+01
1.031502112620125899e+02,1.903545967190547028e+00,8.523102502624038834e+01
1.168957603246039412e+02,1.711362469321821234e+00,8.569551097769279124e+01
1.350783097463423701e+02,1.508510542207476046e+00,8.626036886461766073e+01
1.576978595272278199e+02,1.294990185847512354e+00,8.692559868701501102e+01
1.847544096672600062e+02,1.070801400241928381e+00,8.769120044488479948e+01
2.162479601664394977e+02,8.359441853907250142e-01,8.855717413822709716e+01
7.777487810095575469e+02,3.806170911961928915e+00,1.028122353308185808e+02
7.034664516546654340e+02,3.807500021078623842e+00,1.013239146562269042e+02
6.336211226589202852e+02,3.798160700949699820e+00,9.993596591710767996e+01
5.682127940223219866e+02,3.778152951575155516e+00,9.864838911346095074e+01
5.072414657448706521e+02,3.747476772954991819e+00,9.746118424528668811e+01
4.507071378265663952e+02,3.706132165089208730e+00,9.637435131258487786e+01
3.986098102674092161e+02,3.654119127977806247e+00,9.538789031535553420e+01
3.509494830673988872e+02,3.591437661620783928e+00,9.450180125359868555e+01
3.077261562265356361e+02,3.518087766018142215e+00,9.371608412731428928e+01
2.689398297448192352e+02,3.434069441169881109e+00,9.303073893650235959e+01
2.345905036222499405e+02,3.339382687076001055e+00,9.244576568116289650e+01
2.046781778588275813e+02,3.234027503736501163e+00,9.196116436129592842e+01
1.792028524545521861e+02,3.118003891151380991e+00,9.157693497690139850e+01
1.581645274094238118e+02,2.991311849320642313e+00,9.129307752797934938e+01
1.415632027234422310e+02,2.853951378244283354e+00,9.110959201452978107e+01
1.293988783966077847e+02,2.705922477922305003e+00,9.102647843655266513e+01
1.216715544289203592e+02,2.547225148354707702e+00,9.104373679404802999e+01
1.183812308203798409e+02,2.377859389541490120e+00,9.116136708701584723e+01
1.195279075709862298e+02,2.197825201482653146e+00,9.137936931545614527e+01
1.251115846807398668e+02,2.007122584178197666e+00,9.169774347936890990e+01
1.351322621496402405e+02,1.805751537628120129e+00,9.211648957875415533e+01
1.495899399776875782e+02,1.593712061832424087e+00,9.263560761361186735e+01
1.684846181648820505e+02,1.371004156791110429e+00,9.325509758394203175e+01
1.918162967112232877e+02,1.137627822504176489e+00,9.397495948974466273e+01
2.195849756167118016e+02,8.935830589716222683e-01,9.479519333101978873e+01
8.772751372404180756e+02,4.084723303195119115e+00,1.101532912035577709e+02
7.992679362918349852e+02,4.076864863630463631e+00,1.086192306768989226e+02
7.256977357023988588e+02,4.058337994820188754e+00,1.071855420857125409e+02
6.565645354721096965e+02,4.029142696764294485e+00,1.058522254299986542e+02
5.918683356009673844e+02,3.989278969462779489e+00,1.046192807097572057e+02
5.316091360889721500e+02,3.938746812915645990e+00,1.034867079249882380e+02
4.757869369361239933e+02,3.877546227122893097e+00,1.024545070756917511e+02
4.244017381424226869e+02,3.805677212084520367e+00,1.015226781618677165e+02
3.774535397078684582e+02,3.723139767800528688e+00,1.006912211835161628e+02
3.349423416324611935e+02,3.629933894270916728e+00,9.996013614063706143e+01
2.968681439162007791e+02,3.526059591495686263e+00,9.932942303323045508e+01
2.632309465590875561e+02,3.411516859474835961e+00,9.879908186129630110e+01
