4.270295801423375224e+02,2.430929927451229045e+00,1.136365477413616532e+02
3.901651803695814351e+02,2.326756446911890652e+00,1.127936726929508637e+02
3.566109951260733624e+02,2.216569352552850258e+00,1.119285439492413587e+02
3.263670244118129631e+02,2.100368644374106974e+00,1.110411615102330956e+02
2.994332682268009194e+02,1.978154322375661245e+00,1.101315253759260600e+02
2.758097265710366628e+02,1.849926386557512625e+00,1.091996355463203088e+02
2.554963994445207902e+02,1.715684836919662448e+00,1.082454920214158136e+02
2.384932868472524490e+02,1.575429673462110269e+00,1.072690948012125318e+02
2.248003887792323496e+02,1.429160896184854312e+00,1.062704438857105345e+02
2.144177052404603785e+02,1.276878505087897242e+00,1.052495392749097647e+02
2.073452362309364219e+02,1.118582500171237282e+00,1.042063809688102793e+02
2.035829817506601387e+02,9.542728814348752087e-01,1.031409689674120358e+02
1.359895737446824796e+03,3.425880659741779244e+00,1.307238622175120213e+02
1.275551262997627646e+03,3.392249341929903128e+00,1.301212881594543944e+02
1.194517003077678510e+03,3.352604410298324122e+00,1.294964604060980093e+02
1.116792957686977388e+03,3.306945864847042671e+00,1.288493789574428376e+02
1.042379126825524281e+03,3.255273705576058774e+00,1.281800438134889646e+02
9.712755104933194161e+02,3.197587932485372431e+00,1.274884549742363049e+02
9.034821086903623382e+02,3.133888545574984086e+00,1.267746124396849297e+02
8.389989214166532747e+02,3.064175544844892407e+00,1.260385162098348104e+02
7.778259486721922258e+02,2.988448930295099615e+00,1.252801662846859045e+02
7.199631904569791914e+02,2.906708701925603489e+00,1.244995626642382973e+02
6.654106467710145125e+02,2.818954859736404917e+00,1.236967053484919319e+02
6.141683176142973934e+02,2.725187403727503899e+00,1.228715943374468083e+02
5.662362029868284026e+02,2.625406333898900879e+00,1.220242296311029548e+02
5.216143028886074262e+02,2.519611650250594970e+00,1.211546112294603432e+02
4.803026173196346917e+02,2.407803352782586614e+00,1.202627391325189592e+02
4.423011462799097444e+02,2.289981441494876702e+00,1.193486133402788454e+02
4.076098897694329253e+02,2.166145916387463455e+00,1.184122338527400018e+02
3.762288477882037796e+02,2.036296777460347762e+00,1.174536006699024000e+02
3.481580203362229895e+02,1.900434024713529624e+00,1.164727137917660542e+02
3.233974074134901002e+02,1.758557658147009928e+00,1.154695732183309360e+02
3.019470090200056802e+02,1.610667677760787786e+00,1.144441789495970880e+02
2.838068251557684789e+02,1.456764083554861866e+00,1.133965309855644961e+02
2.689768558207797469e+02,1.296846875529233944e+00,1.123266293262331601e+02
2.574571010150391430e+02,1.130916053683904909e+00,1.112344739716030801e+02
2.492475607385462411e+02,9.589716180188719852e-01,1.101200649216742136e+02
1.522010071829344270e+03,3.610426243085240738e+00,1.388794624782923677e+02
1.433218311583930699e+03,3.569160108344694216e+00,1.382278913717041462e+02
1.347736765867764689e+03,3.521880359784445247e+00,1.375540665698171381e+02
1.265565434680846920e+03,3.468586997404494277e+00,1.368579880726314286e+02
1.186704318023177166e+03,3.409280021204840416e+00,1.361396558801469325e+02
1.111153415894755426e+03,3.343959431185484554e+00,1.353990699923637351e+02
1.038912728295581928e+03,3.272625227346425802e+00,1.346362304092817510e+02
9.699822552256559902e+02,3.195277409687664605e+00,1.338511371309010087e+02
9.043619966849781804e+02,3.111915978209200961e+00,1.330437901572215651e+02
8.420519526735486124e+02,3.022540932911035316e+00,1.322141894882433633e+02
7.830521231913671727e+02,2.927152273793166781e+00,1.313623351239664032e+02
7.273625082384334064e+02,2.825750000855596689e+00,1.304882270643906850e+02
6.749831078147477683e+02,2.718334114098323706e+00,1.295918653095162369e+02
6.259139219203100311e+02,2.604904613521347834e+00,1.286732498593430023e+02
5.801549505551203083e+02,2.485461499124669515e+00,1.277323807138710521e+02
5.377061937191788275e+02,2.360004770908288751e+00,1.267692578731003579e+02
4.985676514124851337e+02,2.228534428872205542e+00,1.257838813370309197e+02
4.627393236350396819e+02,2.091050473016421218e+00,1.247762511056627375e+02
4.302212103868423583e+02,1.947552903340933561e+00,1.237463671789957687e+02
4.010133116678925944e+02,1.798041719845743014e+00,1.226942295570300843e+02
3.751156274781914135e+02,1.642516922530850021e+00,1.216198382397656559e+02
3.525281578177375650e+02,1.480978511396255026e+00,1.205231932272024693e+02
3.332509026865321857e+02,1.313426486441957142e+00,1.194042945193405529e+02
3.172838620845743662e+02,1.139860847667958144e+00,1.182631421161798499e+02
3.046270360118652434e+02,9.602815950742561446e-01,1.170997360177204314e+02
1.693839302497296785e+03,3.791583066900088284e+00,1.470356378808567399e+02
1.600600256455666567e+03,3.742682115230871798e+00,1.463350697257379238e+02
1.510671424943283910e+03,3.687767549741953310e+00,1.456122478753203211e+02
1.424052807960149494e+03,3.626839370433331933e+00,1.448671723296040170e+02
1.340744405506262865e+03,3.559897577305008110e+00,1.440998430885889547e+02
1.260746217581624478e+03,3.486942170356982285e+00,1.433102601522751627e+02
1.184058244186234106e+03,3.407973149589254458e+00,1.424984235206626124e+02
1.110680485320091748e+03,3.322990515001823741e+00,1.416643331937513040e+02
1.040612940983197177e+03,3.231994266594690135e+00,1.408079891715412089e+02
9.738556111755508482e+02,3.134984404367854083e+00,1.399293914540324124e+02
9.104084958971526476e+02,3.031960928321315585e+00,1.390285400412248862e+02
8.502715951480022341e+02,2.922923838455074641e+00,1.381054349331185733e+02
7.934449089280998351e+02,2.807873134769132584e+00,1.371600761297135591e+02
7.399284372374454506e+02,2.686808817263487192e+00,1.361924636310097299e+02
6.897221800760390806e+02,2.559730885938138911e+00,1.352025974370071992e+02
6.428261374438809526e+02,2.426639340793088184e+00,1.341904775477059104e+02
5.992403093409706116e+02,2.287534181828335456e+00,1.331561039631058918e+02
5.589646957673082852e+02,2.142415409043880281e+00,1.320994766832071150e+02
5.219992967228940870e+02,1.991283022439722217e+00,1.310205957080095516e+02
4.883441122077276759e+02,1.834137022015862595e+00,1.299194610375132868e+02
4.579991422218098478e+02,1.670977407772300527e+00,1.287960726717182638e+02
4.309643867651393521e+02,1.501804179709034681e+00,1.276504306106244826e+02
4.072398458377173256e+02,1.326617337826067722e+00,1.264825348542319574e+02
3.868255194395428589e+02,1.145416882123398761e+00,1.252923854025407024e+02
3.697214075706168614e+02,9.582028126010259106e-01,1.240799822555506609e+02
1.875383429450681433e+03,3.969351131186321879e+00,1.551923884252050527e+02
1.777697097612834114e+03,3.912815362588435875e+00,1.544428232215556420e+02
1.683320980304235036e+03,3.850265980170847424e+00,1.536710043226075015e+02
1.592255077524883745e+03,3.781702983933556084e+00,1.528769317283606028e+02
1.504499389274780697e+03,3.707126373876562297e+00,1.520606054388149175e+02
1.420053915553925663e+03,3.626536149999866510e+00,1.512220254539705309e+02
1.338918656362318416e+03,3.539932312303467832e+00,1.503611917738273860e+02
1.261093611699959183e+03,3.447314860787368040e+00,1.494781043983854829e+02
1.186578781566848193e+03,3.348683795451564471e+00,1.485727633276448501e+02
1.115374165962985217e+03,3.244039116296058900e+00,1.476451685616054306e+02
1.047479764888370255e+03,3.133380823320850883e+00,1.466953201002673097e+02
9.828955783430030806e+02,3.016708916525939976e+00,1.457232179436304307e+02
9.216216063268840344e+02,2.894023395911327068e+00,1.447288620916947934e+02
8.636578488400130027e+02,2.765324261477012158e+00,1.437122525444604264e+02
8.090043058823902129e+02,2.630611513222994358e+00,1.426733893019272728e+02
7.576609774540149829e+02,2.489885151149274112e+00,1.416122723640953893e+02
7.096278635548879947e+02,2.343145175255850976e+00,1.405289017309647761e+02
6.649049641850090211e+02,2.190391585542725839e+00,1.394232774025354047e+02
6.234922793443781757e+02,2.031624382009898255e+00,1.382953993788073035e+02
5.853898090329955721e+02,1.866843564657368670e+00,1.371452676597804441e+02
5.505975532508605284e+02,1.696049133485136640e+00,1.359728822454547981e+02
5.191155119979732717e+02,1.519241088493200831e+00,1.347782431358304507e+02
4.909436852743347117e+02,1.336419429681563908e+00,1.335613503309073451e+02
4.660820730799437115e+02,1.147584157050224984e+00,1.323222038306854813e+02
4.445306754148011805e+02,9.527352705991830595e-01,1.310608036351648877e+02
2.066642452689499351e+03,4.143730435943941970e+00,1.633497141113374198e+02
1.964508835055435384e+03,4.079559850417386002e+00,1.625511518591573861e+02
1.865685431950619659e+03,4.009375651071127145e+00,1.617303359116786510e+02
1.770172243375051721e+03,3.933177837905167618e+00,1.608872662689011577e+02
1.677969269328731798e+03,3.850966410919503868e+00,1.600219429308249346e+02
1.589076509811659889e+03,3.762741370114138117e+00,1.591343658974499533e+02
1.503493964823835995e+03,3.668502715489069477e+00,1.582245351687761854e+02
1.421221634365260343e+03,3.568250447044298834e+00,1.572924507448037161e+02
1.342259518435932478e+03,3.461984564779825302e+00,1.563381126255324887e+02
1.266607617035852854e+03,3.349705068695650656e+00,1.553615208109625030e+02
1.194265930165021018e+03,3.231411958791772676e+00,1.543626753010937875e+02
1.125234457823437424e+03,3.107105235068191806e+00,1.533415760959262855e+02
1.059513200011101844e+03,2.976784897524909379e+00,1.522982231954600536e+02
9.971021567280140516e+02,2.840450946161923618e+00,1.512326165996950920e+02
9.380013279741741599e+02,2.698103380979235855e+00,1.501447563086313721e+02
8.822107137495825100e+02,2.549742201976845646e+00,1.490346423222689225e+02
8.297303140542388746e+02,2.395367409154752991e+00,1.479022746406077147e+02
7.805601288881434812e+02,2.234979002512958779e+00,1.467476532636477486e+02
7.347001582512957611e+02,2.068576982051461233e+00,1.455707781913890244e+02
6.921504021436962830e+02,1.896161347770262129e+00,1.443716494238315704e+02
6.529108605653445920e+02,1.717732099669359247e+00,1.431502669609753866e+02
6.169815335162404608e+02,1.533289237748754363e+00,1.419066308028204446e+02
5.843624209963852536e+02,1.342832762008447478e+00,1.406407409493667160e+02
5.550535230057776062e+02,1.146362672448438591e+00,1.393525974006142860e+02
5.290548395444182006e+02,9.438789690687258149e-01,1.380422001565630978e+02
2.267616372213749855e+03,4.314720981172949443e+00,1.715076149392537559e+02
2.161035468783469241e+03,4.242915578717723513e+00,1.706600556385431844e+02
2.057764779882436869e+03,4.165096562442794692e+00,1.697902426425338547e+02
1.957804305510651830e+03,4.081263932348163870e+00,1.688981759512257668e+02
1.861154045668115259e+03,3.991417688433830602e+00,1.679838555646189207e+02
1.767814000354826703e+03,3.895557830699795776e+00,1.670472814827133448e+02
1.677784169570786617e+03,3.793684359146057616e+00,1.660884537055090107e+02
1.591064553315994090e+03,3.685797273772617455e+00,1.651073722330059468e+02
1.507655151590449350e+03,3.571896574579473960e+00,1.641040370652041247e+02
1.427555964394153307e+03,3.451982261566628463e+00,1.630784482021035728e+02
1.350766991727104823e+03,3.326054334734080076e+00,1.620306056437042344e+02
1.277288233589304355e+03,3.194112794081829687e+00,1.609605093900061661e+02
1.207119689980751900e+03,3.056157639609877741e+00,1.598681594410093680e+02
1.140261360901447688e+03,2.912188871318222905e+00,1.587535557967138118e+02
1.076713246351391490e+03,2.762206489206865179e+00,1.576166984571194973e+02
1.016475346330582852e+03,2.606210493275805007e+00,1.564575874222264247e+02
9.595476608390222282e+02,2.444200883525041945e+00,1.552762226920346222e+02
9.059301898767100738e+02,2.276177659954577770e+00,1.540726042665440900e+02
8.556229334436457066e+02,2.102140822564410261e+00,1.528467321457547996e+02
8.086258915398295812e+02,1.922090371354541194e+00,1.515986063296667510e+02
7.649390641652610157e+02,1.736026306324968349e+00,1.503282268182799442e+02
7.245624513199406920e+02,1.543948627475693502e+00,1.490355936115944075e+02
6.874960530038686102e+02,1.345857334806716654e+00,1.477207067096101127e+02
6.537398692170443155e+02,1.141752428318037804e+00,1.463835661123271166e+02
6.232938999594680354e+02,9.316339080096559533e-01,1.450241718197453338e+02
2.478305188023433402e+03,4.482322766873342523e+00,1.796660909089541462e+02
2.367276998796935914e+03,4.402882547489447518e+00,1.787695345597129801e+02
2.259559024099686667e+03,4.317428714285848734e+00,1.778507245151730558e+02
2.155151263931685662e+03,4.225961267262547949e+00,1.769096607753343733e+02
2.054053718292932444e+03,4.128480206419545162e+00,1.759463433401969326e+02
1.956266387183426787e+03,4.024985531756839485e+00,1.749607722097607905e+02
1.861789270603170053e+03,3.915477243274431363e+00,1.739529473840258618e+02
1.770622368552160879e+03,3.799955340972320794e+00,1.729228688629922033e+02
1.682765681030399719e+03,3.678419824850508668e+00,1.718705366466598150e+02
1.598219208037886347e+03,3.550870694908993208e+00,1.707959507350286401e+02
1.516982949574621216e+03,3.417307951147775302e+00,1.696991111280987354e+02
1.439056905640603873e+03,3.277731593566854951e+00,1.685800178258700726e+02
1.364441076235834771e+03,3.132141622166232153e+00,1.674386708283426799e+02
1.293135461360313684e+03,2.980538036945906910e+00,1.662750701355165290e+02
1.225140061014040384e+03,2.822920837905880553e+00,1.650892157473916200e+02
1.160454875197015326e+03,2.659290025046150419e+00,1.638811076639679811e+02
1.099079903909238965e+03,2.489645598366717838e+00,1.626507458852456125e+02
1.041015147150709481e+03,2.313987557867582812e+00,1.613981304112244572e+02
9.862606049214284667e+02,2.132315903548745784e+00,1.601232612419045722e+02
9.348162772213956941e+02,1.944630635410206754e+00,1.588261383772859574e+02
8.866821640506104814e+02,1.750931753451963946e+00,1.575067618173685560e+02
8.418582654090732831e+02,1.551219257674020024e+00,1.561651315621524247e+02
8.003445812967843267e+02,1.345493148076372325e+00,1.548012476116375638e+02
7.621411117137438396e+02,1.133753424659024400e+00,1.534151099658239445e+02
7.272478566599511396e+02,9.160000874219716982e-01,1.520067186247115671e+02
2.698708900118549536e+03,4.646535793045122986e+00,1.878251420204385056e+02
2.583233425095836083e+03,4.559460756732557130e+00,1.868795886226667449e+02
2.471068164602369961e+03,4.466372106600289271e+00,1.859117815295962259e+02
2.362213118638152082e+03,4.367269842648317635e+00,1.849217207412269772e+02
2.256668287203181990e+03,4.262153964876644885e+00,1.839094062575589419e+02
2.154433670297460139e+03,4.151024473285270133e+00,1.828748380785922052e+02
2.055509267920986076e+03,4.033881367874192492e+00,1.818180162043266819e+02
1.959895080073759800e+03,3.910724648643411960e+00,1.807389406347624572e+02
1.867591106755782221e+03,3.781554315592928983e+00,1.796376113698994459e+02
1.778597347967052201e+03,3.646370368722744004e+00,1.785140284097376764e+02
1.692913803707570878e+03,3.505172808032856135e+00,1.773681917542772055e+02
1.610540473977336887e+03,3.357961633523266709e+00,1.762001014035179480e+02
1.531477358776351139e+03,3.204736845193973949e+00,1.750097573574599892e+02
1.455724458104613177e+03,3.045498443044979187e+00,1.737971596161032437e+02
1.383281771962123003e+03,2.880246427076281091e+00,1.725623081794477685e+02
1.314149300348881525e+03,2.708980797287881437e+00,1.713052030474935066e+02
1.248327043264887834e+03,2.531701553679779337e+00,1.700258442202405433e+02
1.185815000710141703e+03,2.348408696251975236e+00,1.687242316976888219e+02
1.126613172684644269e+03,2.159102225004468689e+00,1.674003654798383423e+02
1.070721559188394394e+03,1.963782139937258808e+00,1.660542455666891328e+02
1.018140160221393216e+03,1.762448441050346037e+00,1.646858719582411368e+02
9.688689757836391436e+02,1.555101128343731265e+00,1.632952446544944110e+02
9.229080058751337674e+02,1.341740201817414491e+00,1.618823636554489553e+02
8.802572504958759509e+02,1.122365661471396603e+00,1.604472289611047700e+02
8.409167096458663764e+02,8.969775073056748260e-01,1.589898405714617979e+02
2.928827508499098712e+03,4.807360059688289056e+00,1.959847682737068624e+02
2.808904747680167930e+03,4.712650206447054124e+00,1.949902178274045070e+02
2.692292201390485388e+03,4.611926739386116303e+00,1.939734136858034219e+02
2.578989869630050634e+03,4.505189658505475592e+00,1.929343558489035786e+02
2.468997752398863668e+03,4.392438963805131991e+00,1.918730443167049771e+02
2.362315849696924943e+03,4.273674655285086388e+00,1.907894790892076458e+02
2.258944161524234460e+03,4.148896732945339672e+00,1.896836601664115278e+02
2.158882687880791764e+03,4.018105196785889177e+00,1.885555875483166801e+02
2.062131428766597310e+03,3.881300046806737125e+00,1.874052612349231026e+02
1.968690384181651098e+03,3.738481283007881739e+00,1.862326812262307669e+02
1.878559554125952673e+03,3.589648905389323907e+00,1.850378475222397014e+02
1.791738938599501807e+03,3.434802913951063630e+00,1.838207601229498493e+02
1.708228537602299184e+03,3.273943308693101351e+00,1.825814190283612675e+02
1.628028351134344575e+03,3.107070089615436181e+00,1.813198242384739274e+02
1.551138379195638208e+03,2.934183256718069899e+00,1.800359757532878859e+02
1.477558621786179629e+03,2.755282810000999838e+00,1.787298735728030579e+02
1.407289078905969291e+03,2.570368749464227776e+00,1.774015176970194716e+02
1.340329750555006513e+03,2.379441075107753267e+00,1.760509081259371555e+02
1.276680636733292204e+03,2.182499786931577201e+00,1.746780448595561097e+02
1.216341737440826364e+03,1.979544884935697358e+00,1.732829278978762773e+02
1.159313052677608084e+03,1.770576369120115512e+00,1.718655572408977434e+02
1.105594582443637137e+03,1.555594239484830776e+00,1.704259328886204230e+02
1.055186326738914886e+03,1.334598496029844039e+00,1.689640548410443444e+02
1.008088285563440650e+03,1.107589138755156188e+00,1.674799230981695644e+02
9.643004589172142005e+02,8.745661676607635604e-01,1.659735376599960262e+02
