1.128383698538307181e+04,1.053069126774124342e+01,-2.359133810825618482e+01
5.757823910178068161e+01,3.954519012087284180e-01,2.198690184319480068e+01
2.193865233898091560e+01,7.187668649842630098e-01,1.789308100189778727e+01
2.999112570654348531e+01,1.052169542875295072e+00,1.400893699723373942e+01
8.173565920446836230e+01,1.395659934881823272e+00,1.033446982920265356e+01
1.771722528327555892e+02,1.749238041003848831e+00,6.869679497804528800e+00
3.163009065914051803e+02,2.112903861241370862e+00,3.614566003039366038e+00
4.991216204804169934e+02,2.486657395594390252e+00,5.691293449071679333e-01
7.256343944997909148e+02,2.870498644062906557e+00,-2.266630476592069954e+00
9.958392286495276267e+02,3.264427606646919777e+00,-4.892713461458342294e+00
1.309736122929626390e+03,3.668444283346429913e+00,-7.309119609691652641e+00
1.667325077340087546e+03,4.082548674161436963e+00,-9.515848921292004547e+00
2.068606091880911663e+03,4.506740779091940041e+00,-1.151290139625939091e+01
2.513579166552096922e+03,4.941020598137940922e+00,-1.330027703459382238e+01
3.002244301353644914e+03,5.385388131299438719e+00,-1.487797583629528120e+01
3.534601496285554731e+03,5.839843378576432542e+00,-1.624599780136378868e+01
4.110650751347828191e+03,6.304386339968924169e+00,-1.740434292979932351e+01
4.730392066540463929e+03,6.779017015476911823e+00,-1.835301122160190701e+01
5.393825441863459673e+03,7.263735405100397280e+00,-1.909200267677151786e+01
6.100950877316819970e+03,7.758541508839379652e+00,-1.962131729530816315e+01
6.851768372900541181e+03,8.263435326693858940e+00,-1.994095507721185712e+01
7.646277928614626944e+03,8.778416858663836919e+00,-2.005091602248259264e+01
8.484479544459074532e+03,9.303486104749309149e+00,-1.995120013112036972e+01
9.366373220433883034e+03,9.838643064950277406e+00,-1.964180740312515283e+01
1.029195895653904881e+04,1.038388773926674347e+01,-1.912273783849700592e+01
1.126123675277458824e+04,1.093922012769870911e+01,-1.839399143723588637e+01
9.549756449405992953e+01,8.233054083326069028e-01,2.709080837843610823e+01
5.733862877444717299e+01,1.145815856848133141e+00,2.300088173522852486e+01
6.287175318519673795e+01,1.478414019479155961e+00,1.912063192865389993e+01
1.120969377263086386e+02,1.821099896225675696e+00,1.545005895871224055e+01
2.050141823977828039e+02,2.173873487087693235e+00,1.198916282540353961e+01
3.416234871996193760e+02,2.536734792065206801e+00,8.737943528727804221e+00
5.219248521318182839e+02,2.909683811158217281e+00,5.696401068685030822e+00
7.459182771943792432e+02,3.292720544366725566e+00,2.864535445275219416e+00
1.013603762387302936e+03,3.685844991690728989e+00,2.423466584983664518e-01
1.324981307710588680e+03,4.089057153130231548e+00,-2.170165291645515637e+00
1.680050913164237045e+03,4.502357028685230134e+00,-4.373000405156442838e+00
2.078812578748247688e+03,4.925744618355724747e+00,-6.366158682034399163e+00
2.521266304462620610e+03,5.359219922141717163e+00,-8.149640122279404153e+00
3.007412090307355356e+03,5.802782940043206494e+00,-9.723444725891440044e+00
3.537249936282452381e+03,6.256433672060191853e+00,-1.108757249287052460e+01
4.110779842387912140e+03,6.720172118192675015e+00,-1.224202342321663295e+01
4.728001808623735087e+03,7.193998278440654204e+00,-1.318679751692978996e+01
5.388915834989918039e+03,7.677912152804132084e+00,-1.392189477400997433e+01
6.093521921486465544e+03,8.171913741283105992e+00,-1.444731519445719314e+01
6.841820068113373054e+03,8.676003043877575038e+00,-1.476305877827145352e+01
7.633810274870646936e+03,9.190180060587543664e+00,-1.486912552545276256e+01
8.469492541758279913e+03,9.714444791413010094e+00,-1.476551543600111316e+01
9.348866868776276533e+03,1.024879723635396900e+01,-1.445222850991646979e+01
1.027193325592463043e+04,1.079323739541042748e+01,-1.392926474719890351e+01
1.123869170320335434e+04,1.134776526858238199e+01,-1.319662414784835036e+01
1.334720729235926342e+02,1.251175196382692256e+00,3.219473553204466043e+01
9.279378824716685870e+01,1.572881129638209696e+00,2.810870308692649644e+01
9.580756370110343312e+01,1.904674777009224051e+00,2.423234747844129799e+01
1.425133992854023290e+02,2.246556138495735766e+00,2.056566870658906510e+01
2.329112950000635465e+02,2.598525214097743952e+00,1.710866677136979419e+01
3.670012508450870996e+02,2.960582003815249497e+00,1.386134167278348528e+01
5.447832668204729316e+02,3.332726507648251069e+00,1.082369341083013836e+01
7.662573429262209856e+02,3.714958725596750888e+00,7.995721985509751661e+00
1.031423479162331660e+03,4.107278657660746291e+00,5.377427396822328731e+00
1.340281675528804499e+03,4.509686303840239496e+00,2.968809644767871347e+00
1.692831932025639617e+03,4.922181664135229617e+00,7.698687293463688519e-01
2.089074248652837468e+03,5.344764738545716654e+00,-1.219395349442162768e+00
2.529008625410396689e+03,5.777435527071699717e+00,-2.998982591597741276e+00
3.012635062298319099e+03,6.220194029713180583e+00,-4.568892997120347133e+00
3.539953559316602878e+03,6.673040246470157477e+00,-5.929126566010008759e+00
4.110964116465250299e+03,7.135974177342631286e+00,-7.079683298266690628e+00
4.725666733744258636e+03,7.608995822330602898e+00,-8.020563193890428266e+00
5.384061411153629706e+03,8.092105181434071426e+00,-8.751766252881186148e+00
6.086148148693363510e+03,8.585302254653036869e+00,-9.273292475238978483e+00
6.831926946363459138e+03,9.088587041987496562e+00,-9.585141860963819482e+00
7.621397804163920227e+03,9.601959543437457612e+00,-9.687314410055702041e+00
8.454560722094740413e+03,1.012541975900291469e+01,-9.579810122514626158e+00
9.331415700155923332e+03,1.065896768868386424e+01,-9.262628998340556308e+00
1.025196273834746353e+04,1.120260333248031337e+01,-8.735771037533563543e+00
1.121620183666937373e+04,1.175632669039226208e+01,-7.999236240093583916e+00
1.715017643903787530e+02,1.679061265358984478e+00,3.729868330402045729e+01
1.283041307571400012e+02,1.999962683354493453e+00,3.321654505699171978e+01
1.287985572542635850e+02,2.330951815465499344e+00,2.934408364659595136e+01
1.729850438817494478e+02,2.672028661692002149e+00,2.568129907283314139e+01
2.608635906395977031e+02,3.023193222034001870e+00,2.222819133570329697e+01
3.924341975278082941e+02,3.384445496491498950e+00,1.898476043520641099e+01
5.676968645463811072e+02,3.755785485064492057e+00,1.595100637134249055e+01
7.866515916953161422e+02,4.137213187752982968e+00,1.312692914411153211e+01
1.049298378974613797e+03,4.528728604556969906e+00,1.051252875351353033e+01
1.355637226384273390e+03,4.930331735476454647e+00,8.107805199548499431e+00
1.705668133924295944e+03,5.342022580511435415e+00,5.912758482216423417e+00
2.099391101594680549e+03,5.763801139661913986e+00,3.927388601517318278e+00
2.536806129395426979e+03,6.195667412927888584e+00,2.151695557451166252e+00
3.017913217326536142e+03,6.637621400309360098e+00,5.856793500179833245e-01
3.542712365388007584e+03,7.089663101806329415e+00,-7.706600207822447146e-01
4.111203573579841759e+03,7.551792517418795647e+00,-1.917322554949500102e+00
4.723386841902037304e+03,8.024009647146757018e+00,-2.854308252483797048e+00
5.379262170354595582e+03,8.506314490990217081e+00,-3.581617113385128448e+00
6.078829558937516595e+03,8.998707048949174947e+00,-4.099249137653497854e+00
6.822089007650798521e+03,9.501187321023625287e+00,-4.407204325288912372e+00
7.609040516494445001e+03,1.001375530721357876e+01,-4.505482676291368449e+00
8.439684085468452395e+03,1.053641100751902648e+01,-4.394084190660866085e+00
9.314019714572821613e+03,1.106915442193996846e+01,-4.073008868397376858e+00
1.023204740380755175e+04,1.161198555047641001e+01,-3.542256709500950507e+00
1.119376715317264825e+04,1.216490439312834759e+01,-2.801827713971551503e+00
2.095866388944184564e+02,2.106963615261483458e+00,4.240265169436349879e+01
1.638696563043666856e+02,2.427060517996983968e+00,3.832440764542418776e+01
1.618447338446772505e+02,2.757245134847981394e+00,3.445584043311784228e+01
2.035118715153501512e+02,3.097517465814475290e+00,3.079695005744445879e+01
2.888710693163853875e+02,3.447877510896466546e+00,2.734773651840404085e+01
4.179223272477829028e+02,3.808325270093954273e+00,2.410819981599658490e+01
5.906656453095428105e+02,4.178860743406939804e+00,2.107833995022208740e+01
8.071010235016647130e+02,4.559483930835421361e+00,1.825815692108055543e+01
1.067228461824149463e+03,4.950194832379400722e+00,1.564765072857198547e+01
1.371047960276996037e+03,5.350993448038876998e+00,1.324682137269637927e+01
1.718559518860205571e+03,5.761879777813849302e+00,1.105566885345372974e+01
2.109763137573777385e+03,6.182853821704318520e+00,9.074193170844049305e+00
2.544658816417710568e+03,6.613915579710284653e+00,7.302394324867323760e+00
3.023246555392006485e+03,7.055065051831748590e+00,5.740272315523569091e+00
3.545526354496664680e+03,7.506302238068707666e+00,4.387827142812760428e+00
4.111498213731685610e+03,7.967627138421165434e+00,3.245058806734931522e+00
4.721162133097069272e+03,8.439039752889119228e+00,2.311967307290053952e+00
5.374518112592813850e+03,8.920540081472571714e+00,1.588552644478149034e+00
6.071566152218922070e+03,9.412128124171520227e+00,1.074814818299206109e+00
6.812306251975391206e+03,9.913803880985962991e+00,7.707538287532180732e-01
7.596738411862224893e+03,1.042556735191590533e+01,6.763696758401813725e-01
8.424862631879419496e+03,1.094741853696134548e+01,7.916623595601173236e-01
9.296678912026976832e+03,1.147935743612227988e+01,1.116631879913033032e+00
1.021218725230489144e+04,1.202138404939871030e+01,1.651278236898892970e+00
1.117138765271317789e+04,1.257349837679064208e+01,2.395601430517704244e+00
2.477266964357115171e+02,2.534882246090188751e+00,4.750664070307377074e+01
1.994903648888467274e+02,2.854174633565680796e+00,4.343229085222389330e+01
1.949460934723443302e+02,3.183554735156669313e+00,3.956761783800697430e+01
2.340938821862042118e+02,3.523022550863155189e+00,3.591262166042302795e+01
3.169337310304264292e+02,3.872578080685137536e+00,3.246730231947202583e+01
4.434656400050109823e+02,4.232221324622617686e+00,2.923165981515399281e+01
6.136896091099578143e+02,4.601952282675593864e+00,2.620569414746892534e+01
8.276056383452668115e+02,4.981770954844066956e+00,2.338940531641681631e+01
1.085213727710938429e+03,5.371677341128036964e+00,2.078279332199767282e+01
1.386513877206972211e+03,5.771671441527504776e+00,1.838585816421149133e+01
1.731506086833368727e+03,6.181753256042468614e+00,1.619859984305826828e+01
2.120190356590127521e+03,6.601922784672930256e+00,1.422101835853801610e+01
2.552566686477247913e+03,7.032180027418887924e+00,1.245311371065071526e+01
3.028635076494730583e+03,7.472524984280342508e+00,1.089488589939638530e+01
3.548395526642575533e+03,7.922957655257293119e+00,9.546334924775006670e+00
4.111848036920784580e+03,8.383478040349743310e+00,8.407460786786604245e+00
4.718992607329353632e+03,8.854086139557688639e+00,7.478263485431149604e+00
5.369829237868286327e+03,9.334781952881131772e+00,6.758743020708671168e+00
6.064357928537580847e+03,9.825565480320070932e+00,6.248899392619154725e+00
6.802578679337237190e+03,1.032643672187450434e+01,5.948732601162593170e+00
7.584491490267258087e+03,1.083739567754444089e+01,5.858242646338982951e+00
8.410096361327639897e+03,1.135844234732987168e+01,5.977429528148345383e+00
9.279393292518383532e+03,1.188957673123079850e+01,6.306293246590687573e+00
1.019238228383948626e+04,1.243079882924721957e+01,6.844833801665959783e+00
1.114906333529095718e+04,1.298210864137914200e+01,7.593051193374218855e+00
2.859219370142581056e+02,2.962817157845101246e+00,5.261065033015130155e+01
2.351662565105803537e+02,3.281305030060584382e+00,4.854019467739085769e+01
2.281026361372649376e+02,3.609880616391564878e+00,4.467941586126336517e+01
2.647310758943118003e+02,3.948543916838041845e+00,4.102831388176883110e+01
3.450515757817209987e+02,4.297294931400016615e+00,3.758688873890726256e+01
4.690641357994925897e+02,4.656133660077486525e+00,3.435514043267865958e+01
6.367687559476263459e+02,5.025060102870455125e+00,3.133306896308301503e+01
8.481654362261224378e+02,5.404074259778919753e+00,2.852067433012033248e+01
1.103254176634981150e+03,5.793176130802881296e+00,2.591795653379061193e+01
1.402034977174201913e+03,6.192365715942339754e+00,2.352491557409386047e+01
1.744507837843785182e+03,6.601643015197295128e+00,2.134155145103006035e+01
2.130672758643730958e+03,7.021008028567748305e+00,1.936786416459923288e+01
2.560529739574038103e+03,7.450460756053697509e+00,1.760385371480136030e+01
3.034078780634708437e+03,7.890001197655144516e+00,1.604952010163645681e+01
3.551319881825740595e+03,8.339629353372087550e+00,1.470486332510450111e+01
4.112253043147135031e+03,8.799345223204527500e+00,1.356988338520552517e+01
4.716878264598893111e+03,9.269148807152463476e+00,1.264458028193949701e+01
5.365195546181011196e+03,9.749040105215899032e+00,1.192895401530644506e+01
6.057204887893492923e+03,1.023901911739483062e+01,1.142300458530635510e+01
6.792906289736337385e+03,1.073908584368925645e+01,1.112673199193922002e+01
7.572299751709543671e+03,1.124924028409918186e+01,1.104013623520503629e+01
8.395385273813111780e+03,1.176948243862460330e+01,1.116321731510382520e+01
9.262162856047045352e+03,1.229981230726552077e+01,1.149597523163559387e+01
1.017263249841133438e+04,1.284022989002193604e+01,1.203840998480029256e+01
1.112679420090599160e+04,1.339073518689384734e+01,1.279052157459797101e+01
3.241723606300580514e+02,3.390768350526220942e+00,5.771468057559607701e+01
2.708973311695672805e+02,3.708451707481696502e+00,5.364811912092504542e+01
2.613143618394388454e+02,4.036222778552667201e+00,4.979123450288697939e+01
2.954234526396728029e+02,4.374081563739136591e+00,4.614402672148187889e+01
3.732246035702690392e+02,4.722028063041102008e+00,4.270649577670973684e+01
4.947178146312275544e+02,5.080062276458564341e+00,3.947864166857056034e+01
6.599030858225484053e+02,5.448184203991523589e+00,3.646046439706434228e+01
8.687804171442313645e+02,5.826393845639979752e+00,3.365196396219108976e+01
1.121349808596277171e+03,6.214691201403932830e+00,3.105314036395079569e+01
1.417611260178684688e+03,6.613076271283383711e+00,2.866399360234347071e+01
1.757564771891455166e+03,7.021549055278329732e+00,2.648452367736909707e+01
2.141210343734588150e+03,7.440109553388772667e+00,2.451473058902769608e+01
2.568547975708082504e+03,7.868757765614714295e+00,2.275461433731924643e+01
3.039577667811939136e+03,8.307493691956153725e+00,2.120417492224376943e+01
3.554299420046158048e+03,8.756317332413088295e+00,1.986341234380124376e+01
4.112713232410740602e+03,9.215228686985520667e+00,1.873232660199169075e+01
4.714819104905684981e+03,9.684227755673447291e+00,1.781091769681508552e+01
5.360617037530990274e+03,1.016331453847687172e+01,1.709918562827145649e+01
6.050107030286659210e+03,1.065248903539579395e+01,1.659713039636079301e+01
6.783289083172689971e+03,1.115175124643021221e+01,1.630475200108308442e+01
7.560163196189084374e+03,1.166110117158013004e+01,1.622205044243832717e+01
8.380729369335838783e+03,1.218053881084554391e+01,1.634902572042653546e+01
9.244987602612958653e+03,1.271006416422645202e+01,1.668567783504773772e+01
1.015293789602043398e+04,1.324967723172285794e+01,1.723200678630186289e+01
1.110458024955827932e+04,1.379937801333476344e+01,1.798801257418896782e+01
3.624779672831114681e+02,3.818735824133546508e+00,6.281873143940809712e+01
3.066835888658077920e+02,4.135614665829012715e+00,5.875606418282649202e+01
2.945812705788662811e+02,4.462581221639975837e+00,5.490307376287785246e+01
3.261710124222872196e+02,4.799635491566435874e+00,5.125976017956216424e+01
4.014528143960704369e+02,5.146777475608392827e+00,4.782612343287945578e+01
5.204266765002158763e+02,5.504007173765846694e+00,4.460216352282969865e+01
6.830925987347237651e+02,5.871324586038797477e+00,4.158788044941290707e+01
8.894505810995937054e+02,6.248729712427245175e+00,3.878327421262908103e+01
1.139500623594826720e+03,6.636222552931188901e+00,3.618834481247822055e+01
1.433242726220421218e+03,7.033803107550631317e+00,3.380309224896031139e+01
1.770676888976378677e+03,7.441471376285569761e+00,3.162751652207537134e+01
2.151803111862698643e+03,7.859227359136006008e+00,2.966161763182339683e+01
2.576621394879379750e+03,8.287071056101936506e+00,2.790539557820437366e+01
3.045131738026423591e+03,8.725002467183367472e+00,2.635885036121832314e+01
3.557334141303829711e+03,9.173021592380292688e+00,2.502198198086522041e+01
4.113228604711598564e+03,9.631128431692715708e+00,2.389479043714509743e+01
4.712815128249730151e+03,1.009932298512063653e+01,2.297727573005791513e+01
5.356093711918222652e+03,1.057760525266405160e+01,2.226943785960371258e+01
6.043064355717078797e+03,1.106597523432296803e+01,2.177127682578247558e+01
6.773727059646295857e+03,1.156443293009737694e+01,2.148279262859419347e+01
7.548081823705878378e+03,1.207297833998728365e+01,2.140398526803886270e+01
8.366128647895819086e+03,1.259161146399268993e+01,2.153485474411649747e+01
9.227867532216127074e+03,1.312033230211358870e+01,2.187540105682711911e+01
1.013329847666678870e+04,1.365914085434998704e+01,2.242562420617067076e+01
1.108242148124782216e+04,1.420803712070188318e+01,2.318552419214720928e+01
4.008387569734183558e+02,4.246719578667080164e+00,6.792280292158734767e+01
3.425250295993016039e+02,4.562793905102537018e+00,6.386402986309516905e+01
3.279033623555471877e+02,4.888955945653492563e+00,6.001493364123595597e+01
3.569737552421551641e+02,5.225205700319943247e+00,5.637551425600970845e+01
4.297362082591253056e+02,5.571543169101891735e+00,5.294577170741642647e+01
5.461907214064577829e+02,5.927968351999337138e+00,4.972570599545609582e+01
7.063372946841526527e+02,6.294481249012279456e+00,4.671531712012873072e+01
9.101759280922098014e+02,6.671081860140717801e+00,4.391460508143431696e+01
1.157706621630629343e+03,7.057770185384653949e+00,4.132356987937288295e+01
1.448929375299411049e+03,7.454546224744087013e+00,3.894221151394441449e+01
1.783844189098555489e+03,7.861409978219017880e+00,3.677052998514889026e+01
2.162451063028062435e+03,8.278361445809442998e+00,3.480852529298634579e+01
2.584749997087930751e+03,8.705400627515368583e+00,3.305619743745674555e+01
3.050740991278161346e+03,9.142527523336788420e+00,3.151354641856012151e+01
3.560424045598754674e+03,9.589742133273706060e+00,3.018057223629644525e+01
4.113799160049710736e+03,1.004704445732612150e+01,2.905727489066574520e+01
4.710866334631029531e+03,1.051443449549403120e+01,2.814365438166798938e+01
5.351625569342708332e+03,1.099191224777744047e+01,2.743971070930321332e+01
6.036076864184751685e+03,1.147947771417634577e+01,2.694544387357140280e+01
6.764220219157156862e+03,1.197713089469074532e+01,2.666085387447254718e+01
7.536055634259924773e+03,1.248487178932064623e+01,2.658594071200664288e+01
8.351583109493054508e+03,1.300270039806604316e+01,2.672070438617370414e+01
9.210802644856546976e+03,1.353061672092693613e+01,2.706514489697375225e+01
1.011371424035039672e+04,1.406862075790332334e+01,2.761926224440673039e+01
1.106031789597461648e+04,1.461671250899521013e+01,2.838305642847268828e+01
4.392547297009787712e+02,4.674719614126819245e+00,7.302689502213385708e+01
3.784216533700490004e+02,4.989989425302268522e+00,6.897201616173110494e+01
3.612806371694816221e+02,5.315346950593213826e+00,6.512681413796131835e+01
3.878316810992765227e+02,5.650792189999657822e+00,6.149128895082449731e+01
4.580747851594337021e+02,5.996325143521596956e+00,5.806544060032062760e+01
5.720099493499532173e+02,6.351945811159033894e+00,5.484926908644972343e+01
7.296371736708350682e+02,6.717654192911967748e+00,5.184277440921178481e+01
9.309564581220789705e+02,7.093450288780397628e+00,4.904595656860681174e+01
1.175967802703685720e+03,7.479334098764324423e+00,4.645881556463480422e+01
1.464671207415654635e+03,7.875305622863749910e+00,4.408135139729574803e+01
1.797066672257986056e+03,8.281364861078671424e+00,4.191356406658965739e+01
2.173154197230679983e+03,8.697511813409089854e+00,3.995545357251653229e+01
2.592933782333735508e+03,9.123746479855006086e+00,3.820701991507637274e+01
3.056405427567152856e+03,9.560068860416416570e+00,3.666826309426916453e+01
3.563569132930932938e+03,1.000647895509332486e+01,3.533918311009492186e+01
4.114424898425077117e+03,1.046297676388573095e+01,3.421977996255364474e+01
4.708972724049581302e+03,1.092956228679363306e+01,3.331005365164531895e+01
5.347212609804448221e+03,1.140623552381703476e+01,3.261000417736996582e+01
6.029144555689677873e+03,1.189299647495593071e+01,3.211963153972757823e+01
6.754768561705269349e+03,1.238984514021032091e+01,3.183893573871815263e+01
7.524084627851225378e+03,1.289678151958021424e+01,3.176791677434167482e+01
8.337092754127541411e+03,1.341380561306560182e+01,3.190657464659816256e+01
9.193792940534221998e+03,1.394091742066648543e+01,3.225490935548764071e+01
1.009418518707125804e+04,1.447811694238286506e+01,3.281292090101004533e+01
1.103826949373866410e+04,1.502540417821474428e+01,3.358060928316542970e+01
4.777258854657926008e+02,5.102735930512765528e+00,7.813100774104759694e+01
4.143734601780498110e+02,5.417201226428205452e+00,7.408002307873428549e+01
3.947130950206694138e+02,5.741754236459143179e+00,7.023871525305392538e+01
4.187447899936512954e+02,6.076394960605576934e+00,6.660708426400651661e+01
4.864685450969955696e+02,6.421123398867508492e+00,6.318513011159207338e+01
5.978843603307020658e+02,6.775939551244936965e+00,5.997285279581060990e+01
7.529922356947710114e+02,7.140843417737861465e+00,5.697025231666209777e+01
9.517921711892018948e+02,7.515834998346282880e+00,5.417732867414653697e+01
1.194284166813995853e+03,7.900914293070202099e+00,5.159408186826395593e+01
1.480468222569151521e+03,8.296081301909620009e+00,4.922051189901432622e+01
1.810344338454669696e+03,8.701336024864533059e+00,4.705661876639766206e+01
2.183912514470550832e+03,9.116678461934940358e+00,4.510240247041396344e+01
2.601172750616793110e+03,9.542108613120847238e+00,4.335786301106321616e+01
3.062125046893397666e+03,9.977626478422251921e+00,4.182300038834544864e+01
3.566769403300364957e+03,1.042323205783915263e+01,4.049781460226062535e+01
4.115105819837694980e+03,1.087892535137154937e+01,3.938230565280878182e+01
4.707134296505387283e+03,1.134470635901944213e+01,3.847647353998988251e+01
5.342854833303441410e+03,1.182057508078283625e+01,3.778031826380396296e+01
6.022267430231858270e+03,1.230653151666172285e+01,3.729383982425099475e+01
6.745372087290636046e+03,1.280257566665610547e+01,3.701703822133099209e+01
7.512168804479779283e+03,1.330870753076598945e+01,3.694991345504394076e+01
8.322657581799283435e+03,1.382492710899136945e+01,3.709246552538985497e+01
9.176838419249148501e+03,1.435123440133224371e+01,3.744469443236876316e+01
1.007471131682937266e+04,1.488762940778861399e+01,3.800660017598059426e+01
1.101627627453996683e+04,1.543411212836048385e+01,3.877818275622540511e+01
5.162522242678597877e+02,5.530768527824919012e+00,8.323514107832859565e+01
4.503804500233040926e+02,5.844429308480351359e+00,7.918805061410469648e+01
4.282007359091106764e+02,6.168177803251279734e+00,7.535063698651376285e+01
4.497130819252795391e+02,6.502014012137705912e+00,7.172290019555579477e+01
5.149174880718106806e+02,6.845937935139628117e+00,6.830484024123077802e+01
6.238139543487042147e+02,7.199949572257048125e+00,6.509645712353874103e+01
7.764024807559601413e+02,7.564048923489964160e+00,6.209775084247964116e+01
9.726830672935781195e+02,7.938235988838377999e+00,5.930872139805352106e+01
1.212655713961559059e+03,8.322510768302288753e+00,5.672936879026035228e+01
1.496320420759901708e+03,8.716873261881696422e+00,5.435969301910016327e+01
1.823677187688606864e+03,9.121323469576600118e+00,5.219969408457292559e+01
2.194726014747674981e+03,9.535861391387001618e+00,5.024937198667865346e+01
2.609466901937104467e+03,9.960487027312899144e+00,4.850872672541733266e+01
3.067899849256896232e+03,1.039520037735429270e+01,4.697775830078897741e+01
3.570024856707050276e+03,1.084000144151118583e+01,4.565646671279358770e+01
4.115841924287567963e+03,1.129489021978357499e+01,4.454485196143116355e+01
4.705351051998446565e+03,1.175986671217145840e+01,4.364291404670169783e+01
5.338552239839687900e+03,1.223493091867484317e+01,4.295065296860519766e+01
6.015445487811291059e+03,1.272008283929372219e+01,4.246806872714167014e+01
6.736030795913256952e+03,1.321532247402809546e+01,4.219516132231109395e+01
7.500308164145587398e+03,1.372064982287797186e+01,4.213193075411346911e+01
8.308277592508276939e+03,1.423606488584334251e+01,4.227837702254880980e+01
9.159939081001330123e+03,1.476156766292420919e+01,4.263450012761713026e+01
1.005529262962474240e+04,1.529715815412057189e+01,4.320030006931838784e+01
1.099433823837852287e+04,1.584283635943243418e+01,4.397577684765262518e+01
5.548337461071804455e+02,5.958817406063278810e+00,8.833929503397682481e+01
4.864426229058116746e+02,6.271673671458701804e+00,8.429609876784235212e+01
4.617435598348053531e+02,6.594617650969622602e+00,8.046257933834083076e+01
4.807365568941611969e+02,6.927649344596040315e+00,7.683873674547228916e+01
5.434216140838793763e+02,7.270768752337953167e+00,7.342457098923671310e+01
6.497987314039598914e+02,7.623975874195365598e+00,7.022008206963408838e+01
7.998679088544027991e+02,7.987270710168272281e+00,6.722526998666442921e+01
9.936291464352078719e+02,8.360653260256677655e+00,6.444013474032772137e+01
1.231082444146375565e+03,8.744123524460579944e+00,6.186467633062399329e+01
1.512227801987905195e+03,9.137681502779980036e+00,5.949889475755323076e+01
