2.142626725890869750e+02,4.050791591198760755e-01,1.922556756999546224e+01
2.014510685393160827e+02,4.153128897542296416e-01,2.196875306393278038e+01
1.901639432989828720e+02,4.274864243000244257e-01,2.410465381634439552e+01
1.804012968680872291e+02,4.415997627572605388e-01,2.563326982723036451e+01
1.721631292466292962e+02,4.576529051259379255e-01,2.655460109659065893e+01
1.654494404346089595e+02,4.756458514060566412e-01,2.686864762442530719e+01
1.602602304320262760e+02,4.955786015976165748e-01,2.657540941073428087e+01
1.565954992388811888e+02,5.174511557006178375e-01,2.567488645551763682e+01
1.544552468551738116e+02,5.412635137150603182e-01,2.416707875877527556e+01
1.538394732809040306e+02,5.670156756409442389e-01,2.205198632050729657e+01
1.547481785160717322e+02,5.947076414782692666e-01,1.932960914071364300e+01
1.571813625606772575e+02,6.243394112270357343e-01,1.599994721939432907e+01
1.611390254147203223e+02,6.559109848872433091e-01,1.206300055654938319e+01
1.666211670782009833e+02,6.894223624588924348e-01,7.518769152178776949e+00
4.559317590149286161e+02,4.752153283807069584e-01,-3.837245595248003127e+01
4.274649810031174866e+02,4.638848398982286514e-01,-2.932037614654589675e+01
4.005226818007439533e+02,4.544941553271916734e-01,-2.087558108213742258e+01
3.751048614078080163e+02,4.470432746675959690e-01,-1.303807075925459458e+01
3.512115198243097325e+02,4.415321979194414825e-01,-5.807845177897448252e+00
3.288426570502491018e+02,4.379609250827283251e-01,8.150956619340377074e-01
3.079982730856260673e+02,4.363294561574564412e-01,6.830751760239891723e+00
2.886783679304406860e+02,4.366377911436258863e-01,1.223912311702008537e+01
2.708829415846929010e+02,4.388859300412365494e-01,1.704020973227459024e+01
2.546119940483827691e+02,4.430738728502885415e-01,2.123401160600343474e+01
2.398655253215103187e+02,4.492016195707818627e-01,2.482052873820663308e+01
2.266435354040754362e+02,4.572691702027164018e-01,2.779976112888417106e+01
2.149460242960781784e+02,4.672765247460922144e-01,3.017170877803606288e+01
2.047729919975186306e+02,4.792236832009093561e-01,3.193637168566230855e+01
1.961244385083966222e+02,4.931106455671677713e-01,3.309374985176286543e+01
1.890003638287122953e+02,5.089374118448675155e-01,3.364384327633776195e+01
1.834007679584656216e+02,5.267039820340084777e-01,3.358665195938699810e+01
1.793256508976566010e+02,5.464103561345907689e-01,3.292217590091055968e+01
1.767750126462851767e+02,5.680565341466141671e-01,3.165041510090850352e+01
1.757488532043514624e+02,5.916425160700791164e-01,2.977136955938074436e+01
1.762471725718553444e+02,6.171683019049852836e-01,2.728503927632735326e+01
1.782699707487966521e+02,6.446338916513326689e-01,2.419142425174828759e+01
1.818172477351758403e+02,6.740392853091213832e-01,2.049052448564356155e+01
1.868890035309925111e+02,7.053844828783513154e-01,1.618233997801317514e+01
1.934852381362468350e+02,7.386694843590226878e-01,1.126687072885712837e+01
4.539707410426628940e+02,5.261883764607239167e-01,-2.629038085479862730e+01
4.266180559726253136e+02,5.146315118872679673e-01,-1.760953889364989777e+01
4.007898497120254433e+02,5.050144512252532358e-01,-9.535981674026828614e+00
3.764861222608631692e+02,4.973371944746798334e-01,-2.069709195929412715e+00
3.537068736191384914e+02,4.915997416355476490e-01,4.789278540642328608e+00
3.324521037868515236e+02,4.878020927078568492e-01,1.104098153568841667e+01
3.127218127640020953e+02,4.859442476916072673e-01,1.668539978920884437e+01
2.945160005505903769e+02,4.860262065867989589e-01,2.172253330120361170e+01
2.778346671466162547e+02,4.880479693934319796e-01,2.615238207167271867e+01
2.626778125520797857e+02,4.920095361115062738e-01,2.997494610061617948e+01
2.490454367669809699e+02,4.979109067410218969e-01,3.319022538803396571e+01
2.369375397913197503e+02,5.057520812819786826e-01,3.579821993392609158e+01
2.263541216250961270e+02,5.155330597343769083e-01,3.779892973829258551e+01
2.172951822683101852e+02,5.272538420982163521e-01,3.919235480113341907e+01
2.097607217209618113e+02,5.409144283734970138e-01,3.997849512244853543e+01
2.037507399830511474e+02,5.565148185602190045e-01,4.015735070223804826e+01
1.992652370545781082e+02,5.740550126583823243e-01,3.972892154050185809e+01
1.963042129355426368e+02,5.935350106679868620e-01,3.869320763724003598e+01
1.948676676259448186e+02,6.149548125890327288e-01,3.705020899245258192e+01
1.949556011257847103e+02,6.383144184215199246e-01,3.479992560613939645e+01
1.965680134350622552e+02,6.636138281654484494e-01,3.194235747830060745e+01
1.997049045537772258e+02,6.908530418208180812e-01,2.847750460893612967e+01
2.043662744819300201e+02,7.200320593876290420e-01,2.440536699804599152e+01
2.105521232195203538e+02,7.511508808658812208e-01,1.972594464563022143e+01
2.182624507665482270e+02,7.842095062555749507e-01,1.443923755168876255e+01
4.499228646426528826e+02,5.734543245371628295e-01,-1.478404051096400451e+01
4.236842725143889652e+02,5.616710838727292376e-01,-6.474436394600687095e+00
3.989701591955627009e+02,5.518276471197367528e-01,1.227882980236984167e+00
3.757805246861740898e+02,5.439240142781855969e-01,8.322917613548980853e+00
3.541153689862230749e+02,5.379601853480757701e-01,1.481066750533531717e+01
3.339746920957097132e+02,5.339361603294072722e-01,2.069113265559599313e+01
3.153584940146339477e+02,5.318519392221799924e-01,2.596431306433103714e+01
2.982667747429958354e+02,5.317075220263940416e-01,3.063020873154039236e+01
2.826995342807954330e+02,5.335029087420493088e-01,3.468881965722408722e+01
2.686567726280325132e+02,5.372380993691459050e-01,3.814014584138212172e+01
2.561384897847073034e+02,5.429130939076838303e-01,4.098418728401449584e+01
2.451446857508197468e+02,5.505278923576629735e-01,4.322094398512120961e+01
2.356753605263697580e+02,5.600824947190834457e-01,4.485041594470229143e+01
2.277305141113574791e+02,5.715769009919451360e-01,4.587260316275768446e+01
2.213101465057827397e+02,5.850111111762481553e-01,4.628750563928744555e+01
2.164142577096457103e+02,6.003851252719925036e-01,4.609512337429151785e+01
2.130428477229462487e+02,6.176989432791781809e-01,4.529545636776992978e+01
2.111959165456844403e+02,6.369525651978049652e-01,4.388850461972268135e+01
2.108734641778602281e+02,6.581459910278730785e-01,4.187426813014981519e+01
2.120754906194737828e+02,6.812792207693825208e-01,3.925274689905123182e+01
2.148019958705249337e+02,7.063522544223334032e-01,3.602394092642703072e+01
2.190529799310135104e+02,7.333650919867253926e-01,3.218785021227716925e+01
2.248284428009399676e+02,7.623177334625585999e-01,2.774447475660164741e+01
2.321283844803039642e+02,7.932101788498331363e-01,2.269381455940043679e+01
2.409528049691055003e+02,8.260424281485492237e-01,1.703586962067356581e+01
4.437881298148986389e+02,6.170131726100237524e-01,-3.853434920976170019e+00
4.186636306284083844e+02,6.050035558546124070e-01,4.084931350601735289e+00
3.950636102513557830e+02,5.949337430106422797e-01,1.141601288065399444e+01
3.729880686837407779e+02,5.868037340781134814e-01,1.813980966918057902e+01
3.524370059255634260e+02,5.806135290570260121e-01,2.425632171618151744e+01
3.334104219768236703e+02,5.763631279473797608e-01,2.976554902165679550e+01
3.159083168375215678e+02,5.740525307491747276e-01,3.466749158560641320e+01
2.999306905076571184e+02,5.736817374624110233e-01,3.896214940803037052e+01
2.854775429872303221e+02,5.752507480870887591e-01,4.264952248892865327e+01
2.725488742762410652e+02,5.787595626232076018e-01,4.572961082830130408e+01
2.611446843746895183e+02,5.842081810707677736e-01,4.820241442614825189e+01
2.512649732825755677e+02,5.915966034297692744e-01,5.006793328246958197e+01
2.429097409998992134e+02,6.009248297002119932e-01,5.132616739726523747e+01
2.360789875266605691e+02,6.121928598820960410e-01,5.197711677053521839e+01
2.307727128628594642e+02,6.254006939754213068e-01,5.202078140227956737e+01
2.269909170084960692e+02,6.405483319801879016e-01,5.145716129249822757e+01
2.247335999635702137e+02,6.576357738963958255e-01,5.028625644119124161e+01
2.240007617280820682e+02,6.766630197240450784e-01,4.850806684835858107e+01
2.247924023020315190e+02,6.976300694631355492e-01,4.612259251400030280e+01
2.271085216854187365e+02,7.205369231136673491e-01,4.312983343811632153e+01
2.309491198782434935e+02,7.453835806756403670e-01,3.952978962070670832e+01
2.363141968805057331e+02,7.721700421490547139e-01,3.532246106177140632e+01
2.432037526922058532e+02,8.008963075339102788e-01,3.050784776131047238e+01
2.516177873133434559e+02,8.315623768302070618e-01,2.508594971932390649e+01
2.615563007439186549e+02,8.641682500379452847e-01,1.905676693581159498e+01
4.355665365594002196e+02,6.568649206793066853e-01,6.501435915164876178e+00
4.115561303146836281e+02,6.446289278329176975e-01,1.406856434195738359e+01
3.890702028794046328e+02,6.343327388979698167e-01,2.102840802722423064e+01
3.681087542535632338e+02,6.259763538744633760e-01,2.738096697096541732e+01
3.486717844371595447e+02,6.195597727623981532e-01,3.312624117318094363e+01
3.307592934301934520e+02,6.150829955617742595e-01,3.826423063387079537e+01
3.143712812326649555e+02,6.125460222725915838e-01,4.279493535303502938e+01
2.995077478445741122e+02,6.119488528948502370e-01,4.671835533067357460e+01
2.861686932659209788e+02,6.132914874285501083e-01,5.003449056678644524e+01
2.743541174967053848e+02,6.165739258736913087e-01,5.274334106137366973e+01
2.640640205369274440e+02,6.217961682302738380e-01,5.484490681443523385e+01
2.552984023865870995e+02,6.289582144982975853e-01,5.633918782597112340e+01
2.480572630456844081e+02,6.380600646777626617e-01,5.722618409598136680e+01
2.423406025142194551e+02,6.491017187686689560e-01,5.750589562446597824e+01
2.381484207921920131e+02,6.620831767710166904e-01,5.717832241142490091e+01
2.354807178796022527e+02,6.770044386848055318e-01,5.624346445685816320e+01
2.343374937764500601e+02,6.938655045100357022e-01,5.470132176076577935e+01
2.347187484827355206e+02,7.126663742467072016e-01,5.255189432314770670e+01
2.366244819984585774e+02,7.334070478948200300e-01,4.979518214400403053e+01
2.400546943236194011e+02,7.560875254543740764e-01,4.643118522333460874e+01
2.450093854582178210e+02,7.807078069253694519e-01,4.245990356113961184e+01
2.514885554022537235e+02,8.072678923078060453e-01,3.788133715741889773e+01
2.594922041557274497e+02,8.357677816016839678e-01,3.269548601217255168e+01
2.690203317186386585e+02,8.662074748070029973e-01,2.690235012540054527e+01
2.800729380909875772e+02,8.985869719237637998e-01,2.050192949710290691e+01
4.252580848761575680e+02,6.930095687450116282e-01,1.628057199745913408e+01
4.023617715732145825e+02,6.805471998076448870e-01,2.347646257946622939e+01
3.809899370797092502e+02,6.700246347817193637e-01,3.006506841994766432e+01
3.611425813956415141e+02,6.614418736672351695e-01,3.604638951890343890e+01
3.428197045210114311e+02,6.547989164641923043e-01,4.142042587633356732e+01
3.260213064558189444e+02,6.500957631725905461e-01,4.618717749223802116e+01
3.107473872000641109e+02,6.473324137924303390e-01,5.034664436661681464e+01
2.969979467537468736e+02,6.465088683237112388e-01,5.389882649946994775e+01
2.847729851168674031e+02,6.476251267664334677e-01,5.684372389079744892e+01
2.740725022894254153e+02,6.506811891205969145e-01,5.918133654059926130e+01
2.648964982714211374e+02,6.556770553862016904e-01,6.091166444887539910e+01
2.572449730628544557e+02,6.626127255632479063e-01,6.203470761562590496e+01
2.511179266637253988e+02,6.714881996517352292e-01,6.255046604085073625e+01
2.465153590740340519e+02,6.823034776516638811e-01,6.245893972454993559e+01
2.434372702937802160e+02,6.950585595630336400e-01,6.176012866672346036e+01
2.418836603229640332e+02,7.097534453858449499e-01,6.045403286737129633e+01
2.418545291615856172e+02,7.263881351200974779e-01,5.854065232649347195e+01
2.433498768096446838e+02,7.449626287657913348e-01,5.601998704409001562e+01
2.463697032671414036e+02,7.654769263229264098e-01,5.289203702016092734e+01
2.509140085340758901e+02,7.879310277915027028e-01,4.915680225470612186e+01
2.569827926104479729e+02,8.123249331715203247e-01,4.481428274772568443e+01
2.645760554962574815e+02,8.386586424629793868e-01,3.986447849921958664e+01
2.736937971915048138e+02,8.669321556658795558e-01,3.430738950918782848e+01
2.843360176961897423e+02,8.971454727802210538e-01,2.814301577763040996e+01
2.965027170103121534e+02,9.292985938060038809e-01,2.137135730454733107e+01
4.128627747651706841e+02,7.254471168071385812e-01,2.548397332590661790e+01
3.910805544040013046e+02,7.127583717787940865e-01,3.230862606312831531e+01
3.708228128522696352e+02,7.020094306618909208e-01,3.852599405882433814e+01
3.520895501099755620e+02,6.932002934564289731e-01,4.413607731299471482e+01
3.348807661771190851e+02,6.863309601624083545e-01,4.913887582563941692e+01
3.191964610537002613e+02,6.814014307798290648e-01,5.353438959675845865e+01
3.050366347397190339e+02,6.784117053086908822e-01,5.732261862635184002e+01
2.924012872351755732e+02,6.773617837489942506e-01,6.050356291441960366e+01
2.812904185400695951e+02,6.782516661007387260e-01,6.307722246096166430e+01
2.717040286544012702e+02,6.810813523639245304e-01,6.504359726597806457e+01
2.636421175781706552e+02,6.858508425385516638e-01,6.640268732946881869e+01
2.571046853113775796e+02,6.925601366246201263e-01,6.715449265143388402e+01
2.520917318540221856e+02,7.012092346221296957e-01,6.729901323187334583e+01
2.486032572061044448e+02,7.117981365310807051e-01,6.683624907078714728e+01
2.466392613676242718e+02,7.243268423514728216e-01,6.576620016817523151e+01
2.461997443385816950e+02,7.387953520833063781e-01,6.408886652403765538e+01
2.472847061189769420e+02,7.552036657265812636e-01,6.180424813837444731e+01
2.498941467088096715e+02,7.735517832812973671e-01,5.891234501118555045e+01
2.540280661080799973e+02,7.938397047474546886e-01,5.541315714247110691e+01
2.596864643167881468e+02,8.160674301250534501e-01,5.130668453223088932e+01
2.668693413349338357e+02,8.402349594140934297e-01,4.659292718046498294e+01
2.755766971625170072e+02,8.663422926145745162e-01,4.127188508717352988e+01
2.858085317995379455e+02,8.943894297264971538e-01,3.534355825235635962e+01
2.975648452459964801e+02,9.243763707498608984e-01,2.880794667601352899e+01
3.108456375018926110e+02,9.563031156846661940e-01,2.166505035814503799e+01
3.983806062264395678e+02,7.541775648656874331e-01,3.411163990050731343e+01
3.777124788070438512e+02,7.412624437463652960e-01,4.056505479294359873e+01
3.585688301970857879e+02,7.302871265384843769e-01,4.641118494385420945e+01
3.409496603965653208e+02,7.212516132420447867e-01,5.165003035323917402e+01
3.248549694054825068e+02,7.141559038570464146e-01,5.628159102109846401e+01
3.102847572238373459e+02,7.089999983834893715e-01,6.030586694743212206e+01
2.972390238516297813e+02,7.057838968213737685e-01,6.372285813224010553e+01
2.857177692888598131e+02,7.045075991706992724e-01,6.653256457552242864e+01
2.757209935355275547e+02,7.051711054314661054e-01,6.873498627727909138e+01
2.672486965916328927e+02,7.077744156036742673e-01,7.033012323751009376e+01
2.603008784571759406e+02,7.123175296873236473e-01,7.131797545621540735e+01
2.548775391321565280e+02,7.188004476824143563e-01,7.169854293339511742e+01
2.509786786165747117e+02,7.272231695889463943e-01,7.147182566904913870e+01
2.486042969104306053e+02,7.375856954069195393e-01,7.063782366317749961e+01
2.477543940137240952e+02,7.498880251363341243e-01,6.919653691578022858e+01
2.484289699264552951e+02,7.641301587771899273e-01,6.714796542685726877e+01
2.506280246486240344e+02,7.803120963294870593e-01,6.449210919640862016e+01
2.543515581802304268e+02,7.984338377932254094e-01,6.122896822443436804e+01
2.595995705212744156e+02,8.184953831684051995e-01,5.735854251093439871e+01
2.663720616717561143e+02,8.404967324550260965e-01,5.288083205590876901e+01
2.746690316316754661e+02,8.644378856530885447e-01,4.779583685935759263e+01
2.844904804010323005e+02,8.903188427625918777e-01,4.210355692128061378e+01
2.958364079798268449e+02,9.181396037835367618e-01,3.580399224167805983e+01
3.087068143680590993e+02,9.479001687159227529e-01,2.889714282054987393e+01
3.231016995657288362e+02,9.796005375597502951e-01,2.138300865789594241e+01
3.818115792599642759e+02,7.792009129206581841e-01,4.216357172126119224e+01
3.622575447823421655e+02,7.660594157103582935e-01,4.824574876891207964e+01
3.442279891141577650e+02,7.548577224114997319e-01,5.372064107503727826e+01
3.277229122554109040e+02,7.455958330240824994e-01,5.858824863963683072e+01
3.127423142061017529e+02,7.382737475481064848e-01,6.284857146271070860e+01
2.992861949662302550e+02,7.328914659835716883e-01,6.650160954425896875e+01
2.873545545357962965e+02,7.294489883304783318e-01,6.954736288428154012e+01
2.769473929147999911e+02,7.279463145888260822e-01,7.198583148277845112e+01
2.680647101032413957e+02,7.283834447586152727e-01,7.381701533974970175e+01
2.607065061011203397e+02,7.307603788398457922e-01,7.504091445519532044e+01
2.548727809084370222e+02,7.350771168325174187e-01,7.565752882911525035e+01
2.505635345251912440e+02,7.413336587366303743e-01,7.566685846150949146e+01
2.477787669513830906e+02,7.495300045521846588e-01,7.506890335237810064e+01
2.465184781870126471e+02,7.596661542791802724e-01,7.386366350172110629e+01
2.467826682320796863e+02,7.717421079176169929e-01,7.205113890953836631e+01
2.485713370865845491e+02,7.857578654674952645e-01,6.963132957583002280e+01
2.518844847505268945e+02,8.017134269288146431e-01,6.660423550059596209e+01
2.567221112239068361e+02,8.196087923015753507e-01,6.296985668383629786e+01
2.630842165067244878e+02,8.394439615857773873e-01,5.872819312555097326e+01
2.709708005989799062e+02,8.612189347814207530e-01,5.387924482573995988e+01
2.803818635006729210e+02,8.849337118885052256e-01,4.842301178440328613e+01
2.913174052118033615e+02,9.105882929070310272e-01,4.235949400154095201e+01
3.037774257323715119e+02,9.381826778369981579e-01,3.568869147715298595e+01
3.177619250623773723e+02,9.677168666784066176e-01,2.841060421123933111e+01
3.332709032018208291e+02,9.991908594312564063e-01,2.052523220380007274e+01
3.631556938657446949e+02,8.005171609720511672e-01,4.963976878816831118e+01
3.447157523298963042e+02,7.871492876707735231e-01,5.535070799103378647e+01
3.278002896034854530e+02,7.757212182809372081e-01,6.045436245237360140e+01
3.124093056865123117e+02,7.662329528025422221e-01,6.495073217218774175e+01
2.985428005789767667e+02,7.586844912355885651e-01,6.883981715047622174e+01
2.862007742808788748e+02,7.530758335800762371e-01,7.212161738723904136e+01
2.753832267922186361e+02,7.494069798360050161e-01,7.479613288247622904e+01
2.660901581129959368e+02,7.476779300033751241e-01,7.686336363618772793e+01
2.583215682432110043e+02,7.478886840821865611e-01,7.832330964837356646e+01
2.520774571828635828e+02,7.500392420724393272e-01,7.917597091903374462e+01
2.473578249319538713e+02,7.541296039741334223e-01,7.942134744816826242e+01
2.441626714904817277e+02,7.601597697872686243e-01,7.905943923577711985e+01
2.424919968584472372e+02,7.681297395118452664e-01,7.809024628186031691e+01
2.423458010358503998e+02,7.780395131478632376e-01,7.651376858641791046e+01
2.437240840226910450e+02,7.898890906953222046e-01,7.433000614944978679e+01
2.466268458189695139e+02,8.036784721542227228e-01,7.153895897095600276e+01
2.510540864246855222e+02,8.194076575245643479e-01,6.814062705093661521e+01
2.570058058398391267e+02,8.370766468063475241e-01,6.413501038939145360e+01
2.644820040644304413e+02,8.566854399995718072e-01,5.952210898632071689e+01
2.734826810984594658e+02,8.782340371042374194e-01,5.430192284172429140e+01
2.840078369419260298e+02,9.017224381203443606e-01,4.847445195560223397e+01
2.960574715948301900e+02,9.271506430478924088e-01,4.203969632795448774e+01
3.096315850571720603e+02,9.545186518868817860e-01,3.499765595878110958e+01
3.247301773289515268e+02,9.838264646373124922e-01,2.734833084808209946e+01
3.413532484101684759e+02,1.015074081299184527e+00,1.909172099585734372e+01
3.424129500437809384e+02,8.181263090198658272e-01,5.654023110122864182e+01
3.250871014497060969e+02,8.045320596276106517e-01,6.187993245930869080e+01
3.092857316650689654e+02,7.928776141467965832e-01,6.661234907586310783e+01
2.950088406898694302e+02,7.831629725774238437e-01,7.073748095089183607e+01
2.822564285241074913e+02,7.753881349194925443e-01,7.425532808439490395e+01
2.710284951677832623e+02,7.695531011730023518e-01,7.716589047637231147e+01
2.613250406208965728e+02,7.656578713379535994e-01,7.946916812682408704e+01
2.531460648834476217e+02,7.637024454143460650e-01,8.116516103575020225e+01
2.464915679554362100e+02,7.636868234021798596e-01,8.225386920315060024e+01
2.413615498368624515e+02,7.656110053014548722e-01,8.273529262902539472e+01
2.377560105277264029e+02,7.694749911121712138e-01,8.260943131337452883e+01
2.356749500280279221e+02,7.752787808343287734e-01,8.187628525619797415e+01
2.351183683377670377e+02,7.830223744679276621e-01,8.053585445749578753e+01
2.360862654569439201e+02,7.927057720129677687e-01,7.858813891726791212e+01
2.385786413855583419e+02,8.043289734694492044e-01,7.603313863551440477e+01
2.425954961236103600e+02,8.178919788373719690e-01,7.287085361223523705e+01
2.481368296711000312e+02,8.333947881167360627e-01,6.910128384743038055e+01
2.552026420280272987e+02,8.508374013075413744e-01,6.472442934109980683e+01
2.637929331943922193e+02,8.702198184097880151e-01,5.974029009324377171e+01
2.739077031701948499e+02,8.915420394234758739e-01,5.414886610386190569e+01
2.855469519554351336e+02,9.148040643486050616e-01,4.795015737295437930e+01
2.987106795501129000e+02,9.400058931851755784e-01,4.114416390052127781e+01
3.133988859542284899e+02,9.671475259331874241e-01,3.373088568656245911e+01
3.296115711677814488e+02,9.962289625926401548e-01,2.571032273107803690e+01
3.473487351907722314e+02,1.027250203163534659e+00,1.708247503406786905e+01
3.195833477940729495e+02,8.320283570641027193e-01,6.286495866044219838e+01
3.033715921417717709e+02,8.182077315808696794e-01,6.783342217373683525e+01
2.886843152989082455e+02,8.063269100090780794e-01,7.219460094550581175e+01
2.755215172654823732e+02,7.963858923487276975e-01,7.594849497574918473e+01
2.638831980414941540e+02,7.883846785998185336e-01,7.909510426446684050e+01
2.537693576269434743e+02,7.823232687623506987e-01,8.163442881165883591e+01
2.451799960218304477e+02,7.782016628363241928e-01,8.356646861732517095e+01
2.381151132261551311e+02,7.760198608217390159e-01,8.489122368146590247e+01
2.325747092399173823e+02,7.757778627185950571e-01,8.560869400408088836e+01
2.285587840631172298e+02,7.774756685268924272e-01,8.571887958517029915e+01
2.260673376957548157e+02,7.811132782466310154e-01,8.522178042473399273e+01
2.251003701378299979e+02,7.866906918778109326e-01,8.411739652277205437e+01
2.256578813893427764e+02,7.942079094204321787e-01,8.240572787928445564e+01
2.277398714502932080e+02,8.036649308744946429e-01,8.008677449427113970e+01
2.313463403206811790e+02,8.150617562399984362e-01,7.716053636773224866e+01
2.364772880005068600e+02,8.283983855169434474e-01,7.362701349966769726e+01
2.431327144897702510e+02,8.436748187053297876e-01,6.948620589007740023e+01
2.513126197884712383e+02,8.608910558051574569e-01,6.473811353896147125e+01
2.610170038966097081e+02,8.800470968164262331e-01,5.938273644631996717e+01
2.722458668141861153e+02,9.011429417391365604e-01,5.342007461215271746e+01
2.849992085412000051e+02,9.241785905732879947e-01,4.685012803645977897e+01
2.992770290776513775e+02,9.491540433188807580e-01,3.967289671924126537e+01
3.150793284235404599e+02,9.760692999759148503e-01,3.188838066049706299e+01
3.324061065788671385e+02,1.004924360544390050e+00,2.349657986022722866e+01
3.512573635436315271e+02,1.035719225024306800e+00,1.449749431843170555e+01
2.946668871166207282e+02,8.422233051047615104e-01,6.861395146580895243e+01
2.795692244060932126e+02,8.281763035305508280e-01,7.321117713431817720e+01
2.659960405050032932e+02,8.160691058677815857e-01,7.720111806130179843e+01
2.539473354133510838e+02,8.059017121164533393e-01,8.058377424675970246e+01
2.434231091311364708e+02,7.976741222765666439e-01,8.335914569069197455e+01
2.344233616583594539e+02,7.913863363481211666e-01,8.552723239309855785e+01
2.269480929950200903e+02,7.870383543311170182e-01,8.708803435397950921e+01
2.209973031411183229e+02,7.846301762255539769e-01,8.804155157333480020e+01
2.165709920966543223e+02,7.841618020314323756e-01,8.838778405116440240e+01
2.136691598616278327e+02,7.856332317487519923e-01,8.812673178746837266e+01
2.122918064360389963e+02,7.890444653775130490e-01,8.725839478224665413e+01
2.124389318198877277e+02,7.943955029177152127e-01,8.578277303549930366e+01
2.141105360131741691e+02,8.016863443693587055e-01,8.369986654722632125e+01
2.173066190158981499e+02,8.109169897324435272e-01,8.100967531742765004e+01
2.220271808280598407e+02,8.220874390069694559e-01,7.771219934610329005e+01
2.282722214496591846e+02,8.351976921929367137e-01,7.380743863325326970e+01
2.360417408806962385e+02,8.502477492903455225e-01,6.929539317887761740e+01
2.453357391211707181e+02,8.672376102991954383e-01,6.417606298297633316e+01
2.561542161710830214e+02,8.861672752194866831e-01,5.844944804554930329e+01
2.684971720304328073e+02,9.070367440512192569e-01,5.211554836659666989e+01
2.823646066992205306e+02,9.298460167943929378e-01,4.517436394611840456e+01
2.977565201774455090e+02,9.545950934490079476e-01,3.762589478411439359e+01
3.146729124651081975e+02,9.812839740150642864e-01,2.947014088058480752e+01
3.331137835622085959e+02,1.009912658492561954e+00,2.070710223552956109e+01
3.530791334687464769e+02,1.040481146881500951e+00,1.133677884894862586e+01
2.676635680114242746e+02,8.487111531418420896e-01,7.378720951732890398e+01
2.536799982426704219e+02,8.344377754766537647e-01,7.801319734105274506e+01
2.412209072833541654e+02,8.221042017229067689e-01,8.163190042325092577e+01
2.302862951334755053e+02,8.117104318806009911e-01,8.464331876392344611e+01
2.208761617930345551e+02,8.032564659497365422e-01,8.704745236307027767e+01
2.129905072620312012e+02,7.967423039303133114e-01,8.884430122069144886e+01
2.066293315404654436e+02,7.921679458223314096e-01,9.003386533678698811e+01
2.017926346283373960e+02,7.895333916257907259e-01,9.061614471135689541e+01
1.984804165256468877e+02,7.888386413406914821e-01,9.059113934440108551e+01
1.966926772323940895e+02,7.900836949670333453e-01,8.995884923591964366e+01
1.964294167485788876e+02,7.932685525048166486e-01,8.871927438591254145e+01
1.976906350742013956e+02,7.983932139540410589e-01,8.687241479437975045e+01
2.004763322092613294e+02,8.054576793147070202e-01,8.441827046132138435e+01
