-5.994195282685393522e+02,9.185171320650441507e-01,3.981452843407614068e+02
-5.877572388115288504e+02,9.238811024739184141e-01,3.839630777624306575e+02
-5.701574326206077785e+02,9.279715733921045651e-01,3.688119325757698448e+02
-5.466201096957762502e+02,9.307885448196028255e-01,3.526918487807791962e+02
-5.171452700370342654e+02,9.323320167564131955e-01,3.356028263774584843e+02
-4.817329136443818243e+02,9.326019892025354530e-01,3.175448653658079934e+02
-4.403830405178188130e+02,9.315984621579698199e-01,2.985179657458275528e+02
-3.930956506573453453e+02,9.293214356227161854e-01,2.785221275175170490e+02
-3.398707440629614212e+02,9.257709095967746604e-01,2.575573506808767092e+02
-2.807083207346668132e+02,9.209468840801451339e-01,2.356236352359064767e+02
-2.156083806724618626e+02,9.148493590728276059e-01,2.127209811826062378e+02
-1.445709238763465692e+02,9.074783345748220764e-01,1.888493885209760492e+02
-6.759595034632047827e+01,8.988338105861286564e-01,1.640088572510159679e+02
1.531653991761595535e+01,8.889157871067472350e-01,1.381993873727259370e+02
1.041665469154627317e+02,8.777242641366778120e-01,1.114209788861060133e+02
1.989540706472200782e+02,8.652592416759204985e-01,8.367363179115614003e+01
2.996791111128882221e+02,8.515207197244751836e-01,5.495734608787643083e+01
4.063416683124667088e+02,8.365086982823418671e-01,2.527212177626654466e+01
5.189417422459555382e+02,8.202231773495205491e-01,-5.382041143673177430e+00
6.374793329133547104e+02,8.026641569260114517e-01,-3.700514267194273543e+01
7.619544403146646800e+02,7.838316370118142418e-01,-6.959718280854235672e+01
-4.809637228972035246e+02,8.874857174167162244e-01,4.107745079659394492e+02
-4.952290202579741845e+02,8.979705455368263145e-01,4.017946023126630166e+02
-5.035568008848341606e+02,9.071818741662485142e-01,3.918457580510567482e+02
-5.059470647777837939e+02,9.151197033049827123e-01,3.809279751811204164e+02
-5.023998119368228572e+02,9.217840329530289090e-01,3.690412537028541919e+02
-4.929150423619513504e+02,9.271748631103872151e-01,3.561855936162581315e+02
-4.774927560531695008e+02,9.312921937770575198e-01,3.423609949213320078e+02
-4.561329530104770811e+02,9.341360249530398230e-01,3.275674576180759914e+02
-4.288356332338742050e+02,9.357063566383342357e-01,3.118049817064901390e+02
-3.956007967233607587e+02,9.360031888329406469e-01,2.950735671865742233e+02
-3.564284434789368561e+02,9.350265215368590566e-01,2.773732140583284149e+02
-3.113185735006024970e+02,9.327763547500894648e-01,2.587039223217527137e+02
-2.602711867883576815e+02,9.292526884726319825e-01,2.390656919768470061e+02
-2.032862833422022959e+02,9.244555227044864987e-01,2.184585230236114057e+02
-1.403638631621365676e+02,9.183848574456531244e-01,1.968824154620459694e+02
-7.150392624816004172e+01,9.110406926961316376e-01,1.743373692921505267e+02
3.293527399726826843e+00,9.024230284559223714e-01,1.508233845139250207e+02
8.402849778152403815e+01,8.925318647250249926e-01,1.263404611273697356e+02
1.707009848972318196e+02,8.813672015034397234e-01,1.008885991324843872e+02
2.633109887468499437e+02,8.689290387911663416e-01,7.446779852926920285e+01
3.618585093303790927e+02,8.552173765882051804e-01,4.707805931772418262e+01
4.663435466478185845e+02,8.402322148945560176e-01,1.871938149784909911e+01
5.767661006991684189e+02,8.239735537102188534e-01,-1.060823493035593401e+01
6.931261714844281414e+02,8.064413930351936877e-01,-4.090478996689080304e+01
8.154237590035991161e+02,7.876357328694805204e-01,-7.217028361175573536e+01
-3.825139237782904047e+02,8.906111515254638844e-01,3.771574556480101137e+02
-3.989567410212001732e+02,9.011228393940581283e-01,3.695040964864683701e+02
-4.094620415301992580e+02,9.103610277719643706e-01,3.608817987165967338e+02
-4.140298253052878863e+02,9.183257166591826115e-01,3.512905623383951479e+02
-4.126600923464660582e+02,9.250169060557129619e-01,3.407303873518636692e+02
-4.053528426537336600e+02,9.304345959615553108e-01,3.292012737570022409e+02
-3.921080762270910327e+02,9.345787863767096582e-01,3.167032215538108630e+02
-3.729257930665376080e+02,9.374494773011761151e-01,3.032362307422895356e+02
-3.478059931720738405e+02,9.390466687349545705e-01,2.888003013224382585e+02
-3.167486765436995029e+02,9.393703606780450244e-01,2.733954332942571455e+02
-2.797538431814145952e+02,9.384205531304474768e-01,2.570216266577460829e+02
-2.368214930852195721e+02,9.361972460921621497e-01,2.396788814129049570e+02
-1.879516262551137515e+02,9.327004395631887101e-01,2.213671975597339951e+02
-1.331442426910975882e+02,9.279301335435272691e-01,2.020865750982331406e+02
-7.239934239317062747e+01,9.218863280331779375e-01,1.818370140284022227e+02
-5.716925361333551336e+00,9.145690230321406045e-01,1.606185143502415258e+02
6.690300840441409491e+01,9.059782185404152699e-01,1.384310760637508793e+02
1.454604589040725386e+02,8.961139145580020449e-01,1.152746991689302831e+02
2.299554261376410977e+02,8.849761110849008183e-01,9.114938366577962370e+01
3.203879101051202269e+02,8.725648081211115903e-01,6.605512955429912836e+01
4.167579108065101536e+02,8.588800056666343608e-01,3.999193683448856973e+01
5.190654282418104231e+02,8.439217037214692407e-01,1.295980550634828887e+01
6.273104624110212626e+02,8.276899022856162302e-01,-1.504126443012194159e+01
7.414930133141419901e+02,8.101846013590752182e-01,-4.401127297492212165e+01
8.616130809511741973e+02,7.914058009418462047e-01,-7.395022012805247869e+01
-2.913441214007370945e+02,8.937025578489108391e-01,3.443335676169974136e+02
-3.099644585257858580e+02,9.042411054659891256e-01,3.380067549471903590e+02
-3.226472789169240514e+02,9.135061535923795217e-01,3.307110036690534116e+02
-3.293925825741519020e+02,9.214977022280818053e-01,3.224463137825865715e+02
-3.302003694974691825e+02,9.282157513730961984e-01,3.132126852877897250e+02
-3.250706396868758929e+02,9.336603010274227010e-01,3.030101181846629856e+02
-3.140033931423722606e+02,9.378313511910610911e-01,2.918386124732062967e+02
-2.969986298639578308e+02,9.407289018640115907e-01,2.796981681534196582e+02
-2.740563498516335130e+02,9.423529530462741999e-01,2.665887852253031269e+02
-2.451765531053981704e+02,9.427035047378486965e-01,2.525104636888565892e+02
-2.103592396252524850e+02,9.417805569387353026e-01,2.374632035440802156e+02
-1.696044094111962295e+02,9.395841096489339073e-01,2.214470047909738923e+02
-1.229120624632296312e+02,9.361141628684446214e-01,2.044618674295375058e+02
-7.028219878135269028e+01,9.313707165972672231e-01,1.865077914597713971e+02
-1.171481836556495182e+01,9.253537708354019342e-01,1.675847768816752819e+02
5.279007878413335675e+01,9.180633255828487549e-01,1.476928236952491034e+02
1.232324926677420081e+02,9.094993808396075741e-01,1.268319319004931458e+02
1.996124232852612295e+02,8.996619366056783917e-01,1.050021014974072386e+02
2.819298706366905662e+02,8.885509928810612079e-01,8.220333248599138187e+01
3.701848347220307005e+02,8.761665496657560226e-01,5.843562486624568919e+01
4.643773155412814049e+02,8.625086069597629468e-01,3.369897863816981953e+01
5.645073130944426794e+02,8.475771647630818695e-01,7.993393801764113960e+00
6.705748273815142966e+02,8.313722230757129017e-01,-1.868112964297154122e+01
7.825798584024960292e+02,8.138937818976559324e-01,-4.632459169603703231e+01
9.005224061573890140e+02,7.951418412289110726e-01,-7.493699235743247300e+01
-2.074543157645434803e+02,8.967599363870570883e-01,3.123028438729013487e+02
-2.282521727717314661e+02,9.073253437526194176e-01,3.073025776948290400e+02
-2.431125130450088818e+02,9.166172516274938564e-01,3.013333729084267816e+02
-2.520353365843757274e+02,9.246356600116802937e-01,2.943952295136945736e+02
-2.550206433898320029e+02,9.313805689051787295e-01,2.864881475106324729e+02
-2.520684334613777082e+02,9.368519783079892749e-01,2.776121268992403657e+02
-2.431787067990132982e+02,9.410498882201118187e-01,2.677671676795183657e+02
-2.283514634027383181e+02,9.439742986415463610e-01,2.569532698514664730e+02
-2.075867032725525405e+02,9.456252095722930129e-01,2.451704334150846307e+02
-1.808844264084564202e+02,9.460026210123515522e-01,2.324186583703727820e+02
-1.482446328104497297e+02,9.451065329617223121e-01,2.186979447173310973e+02
-1.096673224785329239e+02,9.429369454204049594e-01,2.040082924559593494e+02
-6.515249541270532063e+01,9.394938583883997163e-01,1.883497015862578223e+02
-1.470015161296714723e+01,9.347772718657064717e-01,1.717221721082263457e+02
4.168970892068136891e+01,9.287871858523252255e-01,1.541257040218649763e+02
1.040170861882404552e+02,9.215236003482560889e-01,1.355602973271734299e+02
1.722819801897096568e+02,9.129865153534990618e-01,1.160259520241521614e+02
2.464843909250898832e+02,9.031759308680539222e-01,9.552266811280082948e+01
3.266243183943804524e+02,8.920918468919207811e-01,7.405044559311966168e+01
4.127017625975813644e+02,8.797342634250997495e-01,5.160928446510865797e+01
5.047167235346930738e+02,8.661031804675907164e-01,2.819918472876770466e+01
6.026692012057151260e+02,8.511985980193937928e-01,3.820146384096574366e+00
7.065591956106472935e+02,8.350205160805088678e-01,-2.152783056890439184e+01
8.163867067494902585e+02,8.175689346509359412e-01,-4.784474613023519396e+01
9.321517346222440210e+02,7.988438537306750131e-01,-7.513060029989605937e+01
-1.308445068697096758e+02,8.997832871399025212e-01,2.810652844157219192e+02
-1.538198837590366566e+02,9.103755542539488932e-01,2.773915647293842426e+02
-1.708577439144530672e+02,9.196943218773073747e-01,2.727489064347167300e+02
-1.819580873359591351e+02,9.277395900099779658e-01,2.671373095317192110e+02
-1.871209140235546329e+02,9.345113586519604443e-01,2.605567740203917424e+02
-1.863462239772395606e+02,9.400096278032550323e-01,2.530072999007344379e+02
-1.796340171970139181e+02,9.442343974638617299e-01,2.444888871727471269e+02
-1.669842936828779330e+02,9.471856676337803149e-01,2.350015358364298663e+02
-1.483970534348316050e+02,9.488634383130110095e-01,2.245452458917827130e+02
-1.238722964528747070e+02,9.492677095015538136e-01,2.131200173388056101e+02
-9.341002273700701153e+01,9.483984811994085051e-01,2.007258501774985007e+02
-5.701023228722897329e+01,9.462557534065753062e-01,1.873627444078616122e+02
-1.467292510354036494e+01,9.428395261230541058e-01,1.730307000298946605e+02
3.360189881405813139e+01,9.381497993488450149e-01,1.577297170435978728e+02
8.781423946556787996e+01,9.321865730839478115e-01,1.414597954489711356e+02
1.479640968509877439e+02,9.249498473283627176e-01,1.242209352460145055e+02
2.140514709703181779e+02,9.164396220820897332e-01,1.060131364347278122e+02
2.860763618235591821e+02,9.066558973451286363e-01,8.683639901511128301e+01
3.640387694107103016e+02,8.955986731174796489e-01,6.669072298716469049e+01
4.479386937317722186e+02,8.832679493991426600e-01,4.557610835088826207e+01
5.377761347867449331e+02,8.696637261901177807e-01,2.349255510628199772e+01
6.335510925756279903e+02,8.547860034904048998e-01,4.400632533456700912e-01
7.352635670984213903e+02,8.386347813000040174e-01,-2.358136720792060714e+01
8.429135583551246782e+02,8.212100596189152446e-01,-4.857173627751672029e+01
9.565010663457396731e+02,8.025118384471383592e-01,-7.453104395544289673e+01
-6.151469471623568097e+01,9.027726101074471377e-01,2.506208892454591250e+02
-8.666759148770165666e+01,9.133917369699776634e-01,2.482737160508561942e+02
-1.058829715252572896e+02,9.227373643418202986e-01,2.449576042479233138e+02
-1.191608348289023525e+02,9.308094922229748214e-01,2.406725538366604837e+02
-1.265011813986368452e+02,9.376081206134415647e-01,2.354185648170677041e+02
-1.279040112344609952e+02,9.431332495132201954e-01,2.291956371891450885e+02
-1.233693243363745751e+02,9.473848789223109357e-01,2.220037709528924665e+02
-1.128971207043775848e+02,9.503630088407135634e-01,2.138429661083099518e+02
-9.648740033847025188e+01,9.520676392684284117e-01,2.047132226553974306e+02
-7.414016323865234881e+01,9.524987702054551475e-01,1.946145405941550166e+02
-4.585540940492410300e+01,9.516564016517939928e-01,1.835469199245827099e+02
-1.163313883728505971e+01,9.495405336074448366e-01,1.715103606466803967e+02
2.852664846426432632e+01,9.461511660724077899e-01,1.585048627604481908e+02
7.462395249972405509e+01,9.414882990466826307e-01,1.445304262658861489e+02
1.266587732690945813e+02,9.355519325302695810e-01,1.295870511629939301e+02
1.846311107723749956e+02,9.283420665231685298e-01,1.136747374517719891e+02
2.485409650095664347e+02,9.198587010253796992e-01,9.679348513222009842e+01
3.183883359806682165e+02,9.101018360369026450e-01,7.894329420433825817e+01
3.941732236856807958e+02,8.990714715577378113e-01,6.012416466812635463e+01
4.758956281246034905e+02,8.867676075878848652e-01,4.033609652358472886e+01
5.635555492974367553e+02,8.731902441273440285e-01,1.957908977071292611e+01
6.571529872041805902e+02,8.583393811761153014e-01,-2.146855590488598864e+00
7.566879418448352226e+02,8.422150187341983507e-01,-2.484173956002007344e+01
8.621604132193997430e+02,8.248171568015936206e-01,-4.850556213788149762e+01
9.735704013278750608e+02,8.061457953783011110e-01,-7.313832332407298509e+01
5.351206958787315671e-01,9.057279052896911598e-01,2.209696583621130230e+02
-2.679529595772646644e+01,9.163738919007057282e-01,2.199490316592447243e+02
-4.818819587742132171e+01,9.257463790210324062e-01,2.179594663480465329e+02
-6.364357906320537950e+01,9.338453666506710826e-01,2.150009624285184486e+02
-7.316144551507909455e+01,9.406708547896217576e-01,2.110735199006604148e+02
-7.674179523304201211e+01,9.462228434378845421e-01,2.061771387644723745e+02
-7.438462821709481432e+01,9.505013325954593251e-01,2.003118190199544415e+02
-6.608994446723727378e+01,9.535063222623461066e-01,1.934775606671066726e+02
-5.185774398346893577e+01,9.552378124385449976e-01,1.856743637059288403e+02
-3.168802676579002764e+01,9.556958031240557760e-01,1.769022281364211153e+02
-5.580792814200776775e+00,9.548802943188786641e-01,1.671611539585835544e+02
2.646395787129927157e+01,9.527912860230136616e-01,1.564511411724158734e+02
6.444622529070920791e+01,9.494287782364606576e-01,1.447721897779183564e+02
1.083660094440299417e+02,9.447927709592196521e-01,1.321242997750910035e+02
1.582233103312612457e+02,9.388832641912906452e-01,1.185074711639335874e+02
2.140181279524031197e+02,9.317002579326737477e-01,1.039217039444462216e+02
2.757504623074553365e+02,9.232437521833688487e-01,8.836699811662890625e+01
3.434203133964178960e+02,9.135137469433760593e-01,7.184335368048175496e+01
4.170276812192910256e+02,9.025102422126951573e-01,5.435077063600465408e+01
4.965725657760747254e+02,8.902332379913263649e-01,3.588924898319771728e+01
5.820549670667692226e+02,8.766827342792695710e-01,1.645878872206071719e+01
6.734748850913738352e+02,8.618587310765248866e-01,-3.940610147406232500e+00
7.708323198498892452e+02,8.457612283830922006e-01,-2.530894762520313179e+01
8.741272713423145433e+02,8.283902261989715132e-01,-4.764622371132986700e+01
9.833597395686510936e+02,8.097457245241628243e-01,-7.095243840578655181e+01
5.530493936663333443e+01,9.086491726866342544e-01,1.921115917656834426e+02
2.579700283088914148e+01,9.193220190461329766e-01,1.924175115545498898e+02
2.226583029055291263e+00,9.287213659149436973e-01,1.917544927350864441e+02
-1.540632003886798884e+01,9.368472132930665275e-01,1.901225353072929352e+02
-2.710170637288069884e+01,9.436995611805012452e-01,1.875216392711696471e+02
-3.285957597298306609e+01,9.492784095772480724e-01,1.839518046267163527e+02
-3.267992883917486324e+01,9.535837584833068981e-01,1.794130313739330518e+02
-2.656276497145609028e+01,9.566156078986778333e-01,1.739053195128199150e+02
-1.450808436982697458e+01,9.583739578233607670e-01,1.674286690433768854e+02
3.484112965712711230e+00,9.588588082573556992e-01,1.599830799656037925e+02
2.741382703516296715e+01,9.580701592006626299e-01,1.515685522795008637e+02
5.728105783852379318e+01,9.560080106532816702e-01,1.421850859850678717e+02
9.308580537579473457e+01,9.526723626152127089e-01,1.318326810823050437e+02
1.348280696469762461e+02,9.480632150864558572e-01,1.205113375712123798e+02
1.825078506520685551e+02,9.421805680670108929e-01,1.082210554517897663e+02
2.361251483910712068e+02,9.350244215568781492e-01,9.496183472403708947e+01
2.956799628639842012e+02,9.265947755560572929e-01,8.073367538795446308e+01
3.611722940708079932e+02,9.168916300645484352e-01,6.553657744354211445e+01
4.326021420115419005e+02,9.059149850823517980e-01,4.937054089079958885e+01
5.099695066861863779e+02,8.936648406094670483e-01,3.223556572972722734e+01
5.932743880947418802e+02,8.801411966458942970e-01,1.413165196032514359e+01
6.825167862372072705e+02,8.653440531916336553e-01,-4.941200417407117129e+00
7.776967011135839130e+02,8.492734102466850121e-01,-2.498299140346944114e+01
8.788141327238695339e+02,8.319292678110484784e-01,-4.599372099786137369e+01
9.858690810680673167e+02,8.133116258847239433e-01,-6.797338920058359690e+01
1.027947612960279002e+02,9.115364122982767547e-01,1.640466894561705544e+02
7.110930487814471235e+01,9.222361184062595196e-01,1.656791557367716337e+02
4.536136519417186719e+01,9.316623250235542830e-01,1.663426834090428770e+02
2.555094224410936476e+01,9.398150321501611559e-01,1.660372724729841707e+02
1.167803602795765983e+01,9.466942397860800273e-01,1.647629229285954580e+02
3.742646545716070250e+00,9.522999479313108973e-01,1.625196347758768525e+02
