2.281487247486005288e+02,6.155315307685258475e-01,2.414692631384549415e+01
2.227952596825779779e+02,6.213414831035055652e-01,1.854488331999666428e+01
2.180784825868553298e+02,6.280847458677865092e-01,1.355160544074932716e+01
2.139983934614326415e+02,6.357613190613684573e-01,9.167092676103486326e+00
2.105549923063098845e+02,6.443712026842516316e-01,5.391345026059127576e+00
2.077482791214870588e+02,6.539143967364360321e-01,2.224362490616272225e+00
2.055782539069641928e+02,6.643909012179214368e-01,-3.338549302251010431e-01
2.040449166627412296e+02,6.758007161287080677e-01,-2.283307236464985124e+00
2.031482673888182262e+02,6.881438414687957028e-01,-3.623994428103380017e+00
2.028883060851951541e+02,7.014202772381845641e-01,-4.355916505140271511e+00
2.032650327518720133e+02,7.156300234368744295e-01,-4.479073467575688028e+00
2.042784473888488321e+02,7.307730800648656322e-01,-3.993465315409608252e+00
2.059285499961255539e+02,7.468494471221578390e-01,-2.899092048642060604e+00
2.082153405737022354e+02,7.638591246087511610e-01,-1.195953667272988241e+00
2.111388191215788481e+02,7.818021125246457093e-01,1.115949828697551993e+00
2.146989856397554206e+02,8.006784108698412616e-01,4.036618439269588521e+00
2.188958401282319244e+02,8.204880196443380402e-01,7.566052164443135553e+00
2.237293825870083310e+02,8.412309388481360450e-01,1.170425100421815046e+01
2.291996130160847258e+02,8.629071684812349430e-01,1.645121495859467586e+01
2.353065314154609950e+02,8.855167085436350671e-01,2.180694402757268335e+01
2.420501377851372808e+02,9.090595590353363065e-01,2.777143821115217293e+01
2.535642472865275465e+02,6.518233849268315616e-01,5.566752949061678635e+01
2.461340153342350447e+02,6.531699404697760558e-01,4.779536093043469691e+01
2.393404713522424743e+02,6.554498064420216652e-01,4.053195748485410377e+01
2.331836153405498351e+02,6.586629828435683898e-01,3.387731915387499271e+01
2.276634472991571556e+02,6.628094696744162295e-01,2.783144593749737083e+01
2.227799672280644074e+02,6.678892669345651845e-01,2.239433783572124526e+01
2.185331751272715906e+02,6.739023746240153656e-01,1.756599484854660531e+01
2.149230709967787050e+02,6.808487927427665509e-01,1.334641697597346166e+01
2.119496548365857791e+02,6.887285212908189624e-01,9.735604218001796539e+00
2.096129266466927561e+02,6.975415602681724891e-01,6.733556574631641922e+00
2.079128864270996928e+02,7.072879096748270200e-01,4.340274045862969388e+00
2.068495341778065892e+02,7.179675695107827771e-01,2.555756631695786041e+00
2.064228698988133885e+02,7.295805397760397604e-01,1.380004332130091882e+00
2.066328935901201476e+02,7.421268204705977478e-01,8.130171471658940163e-01
2.074796052517268095e+02,7.556064115944569615e-01,8.547950768031711277e-01
2.089630048836334595e+02,7.700193131476171793e-01,1.505338121041958743e+00
2.110830924858400124e+02,7.853655251300786233e-01,2.764646279882200020e+00
2.138398680583464966e+02,8.016450475418412935e-01,4.632719553323980222e+00
2.172333316011529405e+02,8.188578803829049679e-01,7.109557941367214084e+00
2.212634831142593157e+02,8.370040236532696465e-01,1.019516144401195845e+01
2.259303225976656222e+02,8.560834773529357733e-01,1.388953006125819911e+01
2.312338500513718600e+02,8.760962414819027932e-01,1.819266379310590764e+01
2.371740654753780575e+02,8.970423160401710394e-01,2.310456263955512668e+01
2.437509688696841579e+02,9.189217010277402897e-01,2.862522660060585622e+01
2.509645602342902464e+02,9.417343964446107663e-01,3.475465567625803942e+01
2.501981809031313162e+02,6.987793136700254371e-01,5.862126315286432998e+01
2.432379339457686171e+02,6.993957141381390574e-01,5.091402948475493417e+01
2.369143749587058778e+02,7.009454250355537930e-01,4.381556093124703466e+01
2.312275039419430698e+02,7.034284463622697547e-01,3.732585749234062433e+01
2.261773208954801930e+02,7.068447781182868317e-01,3.144491916803570319e+01
2.217638258193172760e+02,7.111944203036050238e-01,2.617274595833227480e+01
2.179870187134542618e+02,7.164773729182243311e-01,2.150933786323033559e+01
2.148468995778911790e+02,7.226936359621447536e-01,1.745469488272989622e+01
2.123434684126280558e+02,7.298432094353664024e-01,1.400881701683093183e+01
2.104767252176648924e+02,7.379260933378890552e-01,1.117170426553346374e+01
2.092466699930016603e+02,7.469422876697129343e-01,8.943356628837499045e+00
2.086533027386383310e+02,7.568917924308378176e-01,7.323774106743002221e+00
2.086966234545749614e+02,7.677746076212639270e-01,6.312956699250023007e+00
2.093766321408115232e+02,7.795907332409912627e-01,5.910904406358525875e+00
2.106933287973480162e+02,7.923401692900196025e-01,6.117617228068496615e+00
2.126467134241844974e+02,8.060229157683491685e-01,6.933095164379977859e+00
2.152367860213208530e+02,8.206389726759797387e-01,8.357338215292941186e+00
2.184635465887571968e+02,8.361883400129114241e-01,1.039034638080741502e+01
2.223269951264934150e+02,8.526710177791443357e-01,1.303211966092334251e+01
2.268271316345296214e+02,8.700870059746783625e-01,1.628265805564078050e+01
2.319639561128657590e+02,8.884363045995136154e-01,2.014196156495972900e+01
2.377374685615017995e+02,9.077189136536498726e-01,2.461003018888013116e+01
2.441476689804378282e+02,9.279348331370873559e-01,2.968686392740207225e+01
2.511945573696737313e+02,9.490840630498258434e-01,3.537246278052546700e+01
2.588781337292096509e+02,9.711666033918655572e-01,4.166682674825037225e+01
2.458312655655014964e+02,7.424926119511995326e-01,6.150395042199831153e+01
2.393410036030686570e+02,7.423788573444825012e-01,5.396165164596162356e+01
2.334874296109357203e+02,7.431984131670663629e-01,4.702811798452642478e+01
2.282705435891027150e+02,7.449512794189515619e-01,4.070334943769270808e+01
2.236903455375696694e+02,7.476374561001377650e-01,3.498734600546049478e+01
2.197468354563365551e+02,7.512569432106251943e-01,2.988010768782976356e+01
2.164400133454033721e+02,7.558097407504136278e-01,2.538163448480052864e+01
2.137698792047701204e+02,7.612958487195033985e-01,2.149192639637277580e+01
2.117364330344368284e+02,7.677152671178941734e-01,1.821098342254651570e+01
2.103396748344034677e+02,7.750679959455860635e-01,1.553880556332175189e+01
2.095796046046700383e+02,7.833540352025790687e-01,1.347539281869847372e+01
2.094562223452365401e+02,7.925733848888731892e-01,1.202074518867669184e+01
2.099695280561030017e+02,8.027260450044685358e-01,1.117486267325639915e+01
2.111195217372693946e+02,8.138120155493648866e-01,1.093774527243759564e+01
2.129062033887356904e+02,8.258312965235625747e-01,1.130939298622028844e+01
2.153295730105019743e+02,8.387838879270612669e-01,1.228980581460446331e+01
2.183896306025681611e+02,8.526697897598610743e-01,1.387898375759013447e+01
2.220863761649342791e+02,8.674890020219621078e-01,1.607692681517730193e+01
2.264198096976003569e+02,8.832415247133641456e-01,1.888363498736593726e+01
2.313899312005663660e+02,8.999273578340674096e-01,2.229910827415608310e+01
2.369967406738323348e+02,9.175465013840717887e-01,2.632334667554772523e+01
2.432402381173981780e+02,9.360989553633771720e-01,3.095635019154082102e+01
2.501204235312640094e+02,9.555847197719837816e-01,3.619811882213545573e+01
2.576372969154297152e+02,9.760037946098916173e-01,4.204865256733157253e+01
2.657908582698954660e+02,9.973561798771004572e-01,4.850795142712914298e+01
2.404635012736381157e+02,7.829632797703538483e-01,6.431559129801875940e+01
2.344432243061350789e+02,7.821193700888060540e-01,5.693822741405476506e+01
2.290596353089319734e+02,7.822087708365591530e-01,5.016962864469226702e+01
2.243127342820287708e+02,7.832314820136134781e-01,4.400979498993125105e+01
2.202025212254255564e+02,7.851875036199689184e-01,3.845872644977173849e+01
2.167289961391222732e+02,7.880768356556255849e-01,3.351642302421370800e+01
2.138921590231188929e+02,7.918994781205832556e-01,2.918288471325717381e+01
2.116920098774154724e+02,7.966554310148421525e-01,2.545811151690212171e+01
2.101285487020119831e+02,8.023446943384020535e-01,2.234210343514855879e+01
2.092017754969084251e+02,8.089672680912631808e-01,1.983486046799649216e+01
2.089116902621048268e+02,8.165231522734255343e-01,1.793638261544591472e+01
2.092582929976011599e+02,8.250123468848887809e-01,1.664666987749683358e+01
2.102415837033974242e+02,8.344348519256533647e-01,1.596572225414923452e+01
2.118615623794936482e+02,8.447906673957190637e-01,1.589353974540313175e+01
2.141182290258897751e+02,8.560797932950857669e-01,1.643012235125851817e+01
2.170115836425858618e+02,8.683022296237536963e-01,1.757547007171537246e+01
2.205416262295818512e+02,8.814579763817227409e-01,1.932958290677373725e+01
2.247083567868778005e+02,8.955470335689927897e-01,2.169246085643361255e+01
2.295117753144737094e+02,9.105694011855641756e-01,2.466410392069494151e+01
2.349518818123695212e+02,9.265250792314365658e-01,2.824451209955779518e+01
2.410286762805653211e+02,9.434140677066101821e-01,3.243368539302213094e+01
2.477421587190609671e+02,9.612363666110848026e-01,3.723162380108794878e+01
2.550923291278566580e+02,9.799919759448605383e-01,4.263832732375524870e+01
2.630791875069521666e+02,9.996808957079375002e-01,4.865379596102405912e+01
2.717027338563477770e+02,1.020303125900315688e+00,5.527802971289435163e+01
2.340948880275411739e+02,8.201913171274886061e-01,6.705618578092565940e+01
2.285445960549679398e+02,8.186172523711099380e-01,5.984375678903436580e+01
2.236309920526946371e+02,8.179764980440322741e-01,5.324009291174456848e+01
2.193540760207212941e+02,8.182690541462558365e-01,4.724519414905625325e+01
2.157138479590478823e+02,8.194949206777805140e-01,4.185906050096943432e+01
2.127103078676743735e+02,8.216540976386061956e-01,3.708169196748410457e+01
2.103434557466008528e+02,8.247465850287332145e-01,3.291308854860026401e+01
2.086132915958272065e+02,8.287723828481612376e-01,2.935325024431791263e+01
2.075198154153535484e+02,8.337314910968904869e-01,2.640217705463705400e+01
2.070630272051798215e+02,8.396239097749207403e-01,2.405986897955768455e+01
2.072429269653060260e+02,8.464496388822522199e-01,2.232632601907980785e+01
2.080595146957321617e+02,8.542086784188847037e-01,2.120154817320342033e+01
2.095127903964582572e+02,8.629010283848184137e-01,2.068553544192852200e+01
2.116027540674842555e+02,8.725266887800533500e-01,2.077828782525513418e+01
2.143294057088102136e+02,8.830856596045892903e-01,2.147980532318320002e+01
2.176927453204361314e+02,8.945779408584264569e-01,2.279008793571277636e+01
2.216927729023619520e+02,9.070035325415646277e-01,2.470913566284383478e+01
2.263294884545877323e+02,9.203624346540040246e-01,2.723694850457641792e+01
2.316028919771134156e+02,9.346546471957444258e-01,3.037352646091045472e+01
2.375129834699390585e+02,9.498801701667860531e-01,3.411886953184597360e+01
2.440597629330646896e+02,9.660390035671289066e-01,3.847297771738303140e+01
2.512432303664901667e+02,9.831311473967727643e-01,4.343585101752154287e+01
2.590633857702156320e+02,1.001156601655717848e+00,4.900748943226156484e+01
2.675202291442410001e+02,1.020115366343963936e+00,5.518789296160306890e+01
2.766137604885664132e+02,1.040007441461511251e+00,6.197706160554605503e+01
2.267254258272106142e+02,8.541767240226035840e-01,6.972573387071901152e+01
2.216451188495672113e+02,8.518725041913940421e-01,6.267823977090041865e+01
2.172014998422237397e+02,8.505015947894856154e-01,5.623951078568331496e+01
2.133945688051801994e+02,8.500639958168783039e-01,5.040954691506770047e+01
2.102243257384366188e+02,8.505597072735722186e-01,4.518834815905358937e+01
2.076907706419929127e+02,8.519887291595671375e-01,4.057591451764095325e+01
2.057939035158491947e+02,8.543510614748632825e-01,3.657224599082981342e+01
2.045337243600054080e+02,8.576467042194606538e-01,3.317734257862016278e+01
2.039102331744615810e+02,8.618756573933590293e-01,3.039120428101200133e+01
2.039234299592176569e+02,8.670379209965584089e-01,2.821383109800532907e+01
2.045733147142736925e+02,8.731334950290592367e-01,2.664522302960015310e+01
2.058598874396296310e+02,8.801623794908608467e-01,2.568538007579646631e+01
2.077831481352855292e+02,8.881245743819639049e-01,2.533430223659426872e+01
2.103430968012413587e+02,8.970200797023679673e-01,2.559198951199356031e+01
2.135397334374971194e+02,9.068488954520730339e-01,2.645844190199434820e+01
2.173730580440528684e+02,9.176110216310793266e-01,2.793365940659661817e+01
2.218430706209084917e+02,9.293064582393868456e-01,3.001764202580038443e+01
2.269497711680640748e+02,9.419352052769953687e-01,3.271038975960564699e+01
2.326931596855196176e+02,9.554972627439051180e-01,3.601190260801239162e+01
2.390732361732750633e+02,9.699926306401158715e-01,3.992218057102061834e+01
2.460900006313304971e+02,9.854213089656278513e-01,4.444122364863036978e+01
2.537434530596858053e+02,1.001783297720441057e+00,4.956903184084157488e+01
2.620335934583411017e+02,1.019078596904555267e+00,5.530560514765429048e+01
2.709604218272962726e+02,1.037307206517970481e+00,6.165094356906848816e+01
2.805239381665514884e+02,1.056469126560687144e+00,6.860504710508419635e+01
2.183551146726464935e+02,8.849195004556988930e-01,7.232423556739881576e+01
2.137447926899329218e+02,8.818851255496584773e-01,6.544167635965291652e+01
2.097711586775192529e+02,8.797840610729192878e-01,5.916788226650852067e+01
2.064342126354055154e+02,8.786163070254813245e-01,5.350285328796560691e+01
2.037339545635917375e+02,8.783818634073443654e-01,4.844658942402418234e+01
2.016703844620778909e+02,8.790807302185085215e-01,4.399909067468425405e+01
2.002435023308640041e+02,8.807129074589739037e-01,4.016035703994580786e+01
1.994533081699500201e+02,8.832783951287402902e-01,3.693038851980885795e+01
1.992998019793359958e+02,8.867771932278079028e-01,3.430918511427339723e+01
1.997829837590219029e+02,8.912093017561766306e-01,3.229674682333943281e+01
2.009028535090077128e+02,8.965747207138465846e-01,3.089307364700695047e+01
2.026594112292934824e+02,9.028734501008175428e-01,3.009816558527596442e+01
2.050526569198792401e+02,9.101054899170895052e-01,2.991202263814646756e+01
2.080825905807648724e+02,9.182708401626628048e-01,3.033464480561846699e+01
2.117492122119504643e+02,9.273695008375371085e-01,3.136603208769194850e+01
2.160525218134360159e+02,9.374014719417127495e-01,3.300618448436689789e+01
2.209925193852214704e+02,9.483667534751893946e-01,3.525510199564335778e+01
2.265692049273068847e+02,9.602653454379671549e-01,3.811278462152132818e+01
2.327825784396922302e+02,9.730972478300459194e-01,4.157923236200076644e+01
2.396326399223775070e+02,9.868624606514260211e-01,4.565444521708170100e+01
2.471193893753627151e+02,1.001560983902107127e+00,5.033842318676411764e+01
2.552428267986478545e+02,1.017192817582089459e+00,5.563116627104804479e+01
2.640029521922330105e+02,1.033757961691373017e+00,6.153267446993348244e+01
2.733997655561179840e+02,1.051256416229957358e+00,6.804294778342037375e+01
2.834332668903030026e+02,1.069688181197843146e+00,7.516198621150874715e+01
2.089839545638488119e+02,9.124196464267744222e-01,7.485169087096507212e+01
2.048436175760650428e+02,9.086551164459031327e-01,6.813406655529188072e+01
2.013399685585811767e+02,9.058238968943331804e-01,6.202520735422017140e+01
1.984730075113972703e+02,9.039259877720643432e-01,5.652511326774995837e+01
1.962427344345132951e+02,9.029613890790966213e-01,5.163378429588123453e+01
1.946491493279293081e+02,9.029301008154300145e-01,4.735122043861399987e+01
1.936922521916451956e+02,9.038321229810645230e-01,4.367742169594826152e+01
1.933720430256610143e+02,9.056674555760002576e-01,4.061238806788401234e+01
1.936885218299768212e+02,9.084360986002371074e-01,3.815611955442125236e+01
1.946416886045925594e+02,9.121380520537749614e-01,3.630861615555997446e+01
1.962315433495082289e+02,9.167733159366139306e-01,3.506987787130019285e+01
1.984580860647238012e+02,9.223418902487541260e-01,3.443990470164190754e+01
2.013213167502393617e+02,9.288437749901954366e-01,3.441869664658511141e+01
2.048212354060548250e+02,9.362789701609379733e-01,3.500625370612981158e+01
2.089578420321702197e+02,9.446474757609815143e-01,3.620257588027598672e+01
2.137311366285856025e+02,9.539492917903262814e-01,3.800766316902364395e+01
2.191411191953008881e+02,9.641844182489720527e-01,4.042151557237281168e+01
2.251877897323160767e+02,9.753528551369190502e-01,4.344413309032347570e+01
2.318711482396312533e+02,9.874546024541670519e-01,4.707551572287559338e+01
2.391911947172463329e+02,1.000489660200716502e+00,5.131566347002924999e+01
2.471479291651614290e+02,1.014458028376566734e+00,5.616457633178436026e+01
2.557413515833763711e+02,1.029359706981718192e+00,6.162225430814098104e+01
2.649714619718913013e+02,1.045194696016170877e+00,6.768869739909911232e+01
2.748382603307060776e+02,1.061962995479924565e+00,7.436390560465869726e+01
2.853417466598208989e+02,1.079664605372979480e+00,8.164787892481979270e+01
1.986119455008175407e+02,9.366771619358302825e-01,7.730809978141778060e+01
1.949415935079635744e+02,9.321824768801282302e-01,7.075541035781728283e+01
1.919079294854095394e+02,9.286211022537274040e-01,6.481148604881828135e+01
1.895109534331554642e+02,9.259930380566278041e-01,5.947632685442076195e+01
1.877506653512013202e+02,9.242982842888292083e-01,5.474993277462473884e+01
1.866270652395471075e+02,9.235368409503318388e-01,5.063230380943020492e+01
1.861401530981928261e+02,9.237087080411355844e-01,4.712343995883716730e+01
1.862899289271384760e+02,9.248138855612404452e-01,4.422334122284561175e+01
1.870763927263841140e+02,9.268523735106464212e-01,4.193200760145555250e+01
1.884995444959296549e+02,9.298241718893536234e-01,4.024943909466698244e+01
1.905593842357751271e+02,9.337292806973618298e-01,3.917563570247989446e+01
1.932559119459205306e+02,9.385676999346712623e-01,3.871059742489430988e+01
1.965891276263658938e+02,9.443394296012816991e-01,3.885432426191020738e+01
2.005590312771111883e+02,9.510444696971933620e-01,3.960681621352760828e+01
2.051656228981564141e+02,9.586828202224062512e-01,4.096807327974647706e+01
2.104089024895015996e+02,9.672544811769201445e-01,4.293809546056685633e+01
2.162888700511466880e+02,9.767594525607350420e-01,4.551688275598871769e+01
2.228055255830917361e+02,9.871977343738513877e-01,4.870443516601207534e+01
2.299588690853367154e+02,9.985693266162685156e-01,5.250075269063691508e+01
2.377489005578816261e+02,1.010874229287987092e+00,5.690583532986323689e+01
2.461756200007264965e+02,1.024112442389006672e+00,6.191968308369106921e+01
2.552390274138712414e+02,1.038283965919327256e+00,6.754229595212038362e+01
2.649391227973160312e+02,1.053388799878949289e+00,7.377367393515120852e+01
2.752759061510606102e+02,1.069426944267872104e+00,8.061381703278351551e+01
2.862493774751052342e+02,1.086398399086096145e+00,8.806272524501730459e+01
1.872390874835526802e+02,9.576920469828662519e-01,7.969346229875694121e+01
1.840387204856285166e+02,9.524672068523334367e-01,7.330570776722915127e+01
1.814750414580043412e+02,9.481756771511018478e-01,6.752671835030284342e+01
1.795480504006800686e+02,9.448174578791714850e-01,6.235649404797802475e+01
1.782577473136557273e+02,9.423925490365421265e-01,5.779503486025470238e+01
1.776041321969313458e+02,9.409009506232139941e-01,5.384234078713286209e+01
1.775872050505068955e+02,9.403426626391868659e-01,5.049841182861251809e+01
1.782069658743823766e+02,9.407176850844609639e-01,4.776324798469367039e+01
1.794634146685577889e+02,9.420260179590360661e-01,4.563684925537630477e+01
1.813565514330331609e+02,9.442676612629123944e-01,4.411921564066042833e+01
1.838863761678084359e+02,9.474426149960899490e-01,4.321034714054604819e+01
1.870528888728836705e+02,9.515508791585685078e-01,4.291024375503316435e+01
1.908560895482588649e+02,9.565924537503481817e-01,4.321890548412176258e+01
1.952959781939339621e+02,9.625673387714290818e-01,4.413633232781185711e+01
2.003725548099090190e+02,9.694755342218110972e-01,4.566252428610343372e+01
2.060858193961840357e+02,9.773170401014941167e-01,4.779748135899650663e+01
2.124357719527589268e+02,9.860918564104783623e-01,5.054120354649106162e+01
2.194224124796338060e+02,9.957999831487638343e-01,5.389369084858714132e+01
2.270457409768085881e+02,1.006441420316350310e+00,5.785494326528467468e+01
2.353057574442833015e+02,1.018016167913238013e+00,6.242496079658369013e+01
2.442024618820579747e+02,1.030524225939426719e+00,6.760374344248421608e+01
2.537358542901325791e+02,1.043965594394916652e+00,7.339129120298622411e+01
2.639059346685071432e+02,1.058340273279707811e+00,7.978760407808974264e+01
2.747127030171815818e+02,1.073648262593799751e+00,8.679268206779474326e+01
2.861561593361560654e+02,1.089889562337193141e+00,9.440652517210125438e+01
1.748653805120542586e+02,9.754643015678825524e-01,8.200777842298255393e+01
1.721349985090599262e+02,9.695093063625190855e-01,7.578495878352745763e+01
1.700413044763655535e+02,9.644876215864566227e-01,7.017090425867385761e+01
1.685842984139710836e+02,9.603992472396953861e-01,6.516561484842173968e+01
1.677639803218766019e+02,9.572441833222352647e-01,6.076909055277111094e+01
1.675803502000820231e+02,9.550224298340763696e-01,5.698133137172197138e+01
1.680334080485873756e+02,9.537339867752183675e-01,5.380233730527432812e+01
1.691231538673926593e+02,9.533788541456617027e-01,5.123210835342818825e+01
1.708495876564979312e+02,9.539570319454060421e-01,4.927064451618351626e+01
1.732127094159030776e+02,9.554685201744514966e-01,4.791794579354034767e+01
1.762125191456082121e+02,9.579133188327982884e-01,4.717401218549866115e+01
1.798490168456132210e+02,9.612914279204460843e-01,4.703884369205847094e+01
1.841222025159182465e+02,9.656028474373949955e-01,4.751244031321976991e+01
1.890320761565231749e+02,9.708475773836450218e-01,4.859480204898255806e+01
1.945786377674280061e+02,9.770256177591962743e-01,5.028592889934685672e+01
2.007618873486328539e+02,9.841369685640486420e-01,5.258582086431260905e+01
2.075818249001375762e+02,9.921816297982020139e-01,5.549447794387987187e+01
2.150384504219422581e+02,1.001159601461656612e+00,5.901190013804864520e+01
2.231317639140468430e+02,1.011070883554412214e+00,6.313808744681887219e+01
2.318617653764514159e+02,1.021915476076469265e+00,6.787303987019060969e+01
2.412284548091559486e+02,1.033693379027827097e+00,7.321675740816382927e+01
2.512318322121602705e+02,1.046404592408486156e+00,7.916924006073855935e+01
2.618718975854646942e+02,1.060049116218446441e+00,8.573048782791474309e+01
2.731486509290689355e+02,1.074626950457707730e+00,9.290050070969246576e+01
2.850620922429732218e+02,1.090138095126270468e+00,1.006792787060716421e+02
1.614908245863222476e+02,9.899939256908791840e-01,8.425104815409463299e+01
1.592304275782577463e+02,9.833087754106849543e-01,7.819316340671223031e+01
1.576067185404931763e+02,9.775569355597917287e-01,7.274404377393132393e+01
1.566196974730285660e+02,9.727384061381996183e-01,6.790368925575189962e+01
1.562693643758638586e+02,9.688531871459087341e-01,6.367209985217397872e+01
1.565557192489990825e+02,9.659012785829189651e-01,6.004927556319753990e+01
1.574787620924342946e+02,9.638826804492302003e-01,5.703521638882259737e+01
1.590384929061693811e+02,9.627973927448427727e-01,5.462992232904914403e+01
1.612349116902044557e+02,9.626454154697563492e-01,5.283339338387717277e+01
1.640680184445394332e+02,9.634267486239709299e-01,5.164562955330670491e+01
1.675378131691743988e+02,9.651413922074869589e-01,5.106663083733771913e+01
1.716442958641092673e+02,9.677893462203039920e-01,5.109639723597022964e+01
1.763874665293440671e+02,9.713706106624220293e-01,5.173492874920421514e+01
1.817673251648787982e+02,9.758851855338414039e-01,5.298222537703971113e+01
1.877838717707134606e+02,9.813330708345617825e-01,5.483828711947671763e+01
1.944371063468481111e+02,9.877142665645832764e-01,5.730311397651517780e+01
2.017270288932826645e+02,9.950287727239059965e-01,6.037670594815512004e+01
2.096536394100171492e+02,1.003276589312529721e+00,6.405906303439658700e+01
2.182169378970515936e+02,1.012457716330454671e+00,6.835018523523953604e+01
2.274169243543859409e+02,1.022572153777680626e+00,7.325007255068393874e+01
2.372535987820202763e+02,1.033619901654207807e+00,7.875872498072988037e+01
2.477269611799545714e+02,1.045600959960036214e+00,8.487614252537730408e+01
2.588370115481886842e+02,1.058515328695165625e+00,9.160232518462620988e+01
2.705837498867227850e+02,1.072363007859596040e+00,9.893727295847662617e+01
2.829671761955569309e+02,1.087143997453327904e+00,1.068809858469284961e+02
1.471154197063566471e+02,1.001280919351856147e+00,8.642327149209314996e+01
1.453250076932219770e+02,9.938656139968309322e-01,8.053032163678344091e+01
1.441712836503872381e+02,9.873836190711069438e-01,7.524613689607524236e+01
1.436542475778524022e+02,9.818349345746841816e-01,7.057071726996852590e+01
1.437738994756175543e+02,9.772195605075624236e-01,6.650406275846330573e+01
1.445302393436826094e+02,9.735374968697416698e-01,6.304617336155956053e+01
1.459232671820475957e+02,9.707887436612223642e-01,6.019704907925731163e+01
1.479529829907125418e+02,9.689733008820040627e-01,5.795668991155655903e+01
1.506193867696774191e+02,9.680911685320867655e-01,5.632509585845728139e+01
1.539224785189422278e+02,9.681423466114708054e-01,5.530226691995951427e+01
1.578622582385069677e+02,9.691268351201558495e-01,5.488820309606322922e+01
1.624387259283716389e+02,9.710446340581420088e-01,5.508290438676844047e+01
