2.354350162030276010e+02,8.636464723052987846e-01,2.082074172388333722e+01
2.451204690311109289e+02,8.804786938034030452e-01,2.510076771214396985e+01
2.554803794471900460e+02,8.976483429268423686e-01,2.987844329186028602e+01
1.962030522434275781e+02,6.231476482959942276e-01,5.476760156676191826e+01
1.913482788820638518e+02,6.319235921860579808e-01,4.826336908922642976e+01
1.871679631086958580e+02,6.410369637014567967e-01,4.225678620314660350e+01
1.836621049233235965e+02,6.504877628421903424e-01,3.674785290852246078e+01
1.808307043259470390e+02,6.602759896082588398e-01,3.173656920535398740e+01
1.786737613165661855e+02,6.704016439996622889e-01,2.722293509364119046e+01
1.771912758951810645e+02,6.808647260164005788e-01,2.320695057338405576e+01
1.763832480617916474e+02,6.916652356584738204e-01,1.968861564458259394e+01
1.762496778163979627e+02,7.028031729258819027e-01,1.666793030723680857e+01
1.767905651589999820e+02,7.142785378186249368e-01,1.414489456134668188e+01
1.780059100895977338e+02,7.260913303367028115e-01,1.211950840691225295e+01
1.798957126081911611e+02,7.382415504801156381e-01,1.059177184393347915e+01
1.824599727147803492e+02,7.507291982488633053e-01,9.561684872410381786e+00
1.856986904093652413e+02,7.635542736429459243e-01,9.029247492342953763e+00
1.896118656919458090e+02,7.767167766623632730e-01,8.994459703731202183e+00
1.941994985625221659e+02,7.902167073071156844e-01,9.457321506575119940e+00
1.994615890210941984e+02,8.040540655772029366e-01,1.041783290087472125e+01
2.053981370676619349e+02,8.182288514726251405e-01,1.187599388662997768e+01
2.120091427022254038e+02,8.327410649933821851e-01,1.383180446384090345e+01
2.192946059247846051e+02,8.475907061394740705e-01,1.628526463250752698e+01
2.272545267353395388e+02,8.627777749109011296e-01,1.923637439262980564e+01
2.358889051338901197e+02,8.783022713076629184e-01,2.268513374420775364e+01
2.451977411204364614e+02,8.941641953297594370e-01,2.663154268724138518e+01
2.551810346949785071e+02,9.103635469771910183e-01,3.107560122173068606e+01
2.658387858575163136e+02,9.269003262499575513e-01,3.601730934767564207e+01
1.981460587799830932e+02,6.648657258065365783e-01,5.696011738986302930e+01
1.935891261650780848e+02,6.730087998459275411e-01,5.061991745855618774e+01
1.897066511381687803e+02,6.814893015106535668e-01,4.477736711870502262e+01
1.864986336992552083e+02,6.903072308007143221e-01,3.943246637030953394e+01
1.839650738483373402e+02,6.994625877161100291e-01,3.458521521336970750e+01
1.821059715854152046e+02,7.089553722568406879e-01,3.023561364788556105e+01
1.809213269104887729e+02,7.187855844229061875e-01,2.638366167385707683e+01
1.804111398235580452e+02,7.289532242143066387e-01,2.302935929128427972e+01
1.805754103246230500e+02,7.394582916310419307e-01,2.017270650016714129e+01
1.814141384136837871e+02,7.503007866731121744e-01,1.781370330050568995e+01
1.829273240907401998e+02,7.614807093405173699e-01,1.595234969229991151e+01
1.851149673557923450e+02,7.729980596332572951e-01,1.458864567554978464e+01
1.879770682088402225e+02,7.848528375513322830e-01,1.372259125025534132e+01
1.915136266498838040e+02,7.970450430947420006e-01,1.335418641641656734e+01
1.957246426789230895e+02,8.095746762634867810e-01,1.348343117403346980e+01
2.006101162959581643e+02,8.224417370575662911e-01,1.411032552310603450e+01
2.061700475009888578e+02,8.356462254769808640e-01,1.523486946363428984e+01
2.124044362940153121e+02,8.491881415217302775e-01,1.685706299561820032e+01
2.193132826750374704e+02,8.630674851918145318e-01,1.897690611905776592e+01
2.268965866440553611e+02,8.772842564872337379e-01,2.159439883395304349e+01
2.351543482010689843e+02,8.918384554079878956e-01,2.470954114030399040e+01
2.440865673460782830e+02,9.067300819540768941e-01,2.832233303811057823e+01
2.536932440790833141e+02,9.219591361255007333e-01,3.243277452737284960e+01
2.639743784000840492e+02,9.375256179222595243e-01,3.704086560809081874e+01
2.749299703090805451e+02,9.534295273443531560e-01,4.214660628026441458e+01
1.988218433577765722e+02,7.038610210883593510e-01,5.914306408973757101e+01
1.945627514893302532e+02,7.113712252770776345e-01,5.296689670465939059e+01
1.909781172088796666e+02,7.192188570911307588e-01,4.728837891103687951e+01
1.880679405164247839e+02,7.274039165305188348e-01,4.210751070887003777e+01
1.858322214119656053e+02,7.359264035952417515e-01,3.742429209815887248e+01
1.842709598955021590e+02,7.447863182852996200e-01,3.323872307890337652e+01
1.833841559670344452e+02,7.539836606006924402e-01,2.955080365110354990e+01
1.831718096265624069e+02,7.635184305414199901e-01,2.636053381475940327e+01
1.836339208740861295e+02,7.733906281074824918e-01,2.366791356987091888e+01
1.847704897096055277e+02,7.836002532988799452e-01,2.147294291643810737e+01
1.865815161331206866e+02,7.941473061156123503e-01,1.977562185446097942e+01
1.890670001446315212e+02,8.050317865576795962e-01,1.857595038393950659e+01
1.922269417441380881e+02,8.162536946250816827e-01,1.787392850487372442e+01
1.960613409316403590e+02,8.278130303178188321e-01,1.766955621726359738e+01
2.005701977071383340e+02,8.397097936358906001e-01,1.796283352110915388e+01
2.057535120706320981e+02,8.519439845792975419e-01,1.875376041641037972e+01
2.116112840221215095e+02,8.645156031480392134e-01,2.004233690316727490e+01
2.181435135616066532e+02,8.774246493421158366e-01,2.182856298137983941e+01
2.253502006890875293e+02,8.906711231615274116e-01,2.411243865104808748e+01
2.332313454045640810e+02,9.042550246062737163e-01,2.689396391217201909e+01
2.417869477080364504e+02,9.181763536763550837e-01,3.017313876475160583e+01
2.510170075995044385e+02,9.324351103717712919e-01,3.394996320878684770e+01
2.609215250789681591e+02,9.470312946925223407e-01,3.822443724427778733e+01
2.715005001464275551e+02,9.619649066386083414e-01,4.299656087122439629e+01
2.827539328018827973e+02,9.772359462100292937e-01,4.826633408962666039e+01
1.982304059768080435e+02,7.401335341414626567e-01,6.131644166638555760e+01
1.942691548548204423e+02,7.470108684795081500e-01,5.530430682753602412e+01
1.909823613208285451e+02,7.542256304428884839e-01,4.978982158014216708e+01
1.883700253748323519e+02,7.617778200316037696e-01,4.477298592420397938e+01
1.864321470168318911e+02,7.696674372456540070e-01,4.025379985972146812e+01
1.851687262468271342e+02,7.778944820850390851e-01,3.623226338669462621e+01
1.845797630648181098e+02,7.864589545497590040e-01,3.270837650512345363e+01
1.846652574708047609e+02,7.953608546398138746e-01,2.968213921500796104e+01
1.854252094647871729e+02,8.046001823552035859e-01,2.715355151634813424e+01
1.868596190467652889e+02,8.141769376959282489e-01,2.512261340914396612e+01
1.889684862167391088e+02,8.240911206619878637e-01,2.358932489339549221e+01
1.917518109747086612e+02,8.343427312533823192e-01,2.255368596910268053e+01
1.952095933206739460e+02,8.449317694701117265e-01,2.201569663626554529e+01
1.993418332546349063e+02,8.558582353121759745e-01,2.197535689488407229e+01
2.041485307765915991e+02,8.671221287795750632e-01,2.243266674495828994e+01
2.096296858865440242e+02,8.787234498723091036e-01,2.338762618648815561e+01
2.157852985844921250e+02,8.906621985903780958e-01,2.484023521947371904e+01
2.226153688704359865e+02,9.029383749337818177e-01,2.679049384391493760e+01
2.301198967443755521e+02,9.155519789025206023e-01,2.923840205981183971e+01
2.382988822063108216e+02,9.285030104965942277e-01,3.218395986716442536e+01
2.471523252562418236e+02,9.417914697160028048e-01,3.562716726597266614e+01
2.566802258941685295e+02,9.554173565607462226e-01,3.956802425623657626e+01
2.668825841200909963e+02,9.693806710308245922e-01,4.400653083795616993e+01
2.777593999340090818e+02,9.836814131262378025e-01,4.894268701113141873e+01
2.893106733359229565e+02,9.983195828469859645e-01,5.437649277576235107e+01
1.963717466370775071e+02,7.736832649658463845e-01,6.348025011980697485e+01
1.927083362615485953e+02,7.799277294532190874e-01,5.763214782718609541e+01
1.897193834740153591e+02,7.865096215659266310e-01,5.228169512602089242e+01
1.874048882744778837e+02,7.934289413039692374e-01,4.742889201631135876e+01
1.857648506629361123e+02,8.006856886673465734e-01,4.307373849805750154e+01
1.847992706393900733e+02,8.082798636560588612e-01,3.921623457125931367e+01
1.845081482038397098e+02,8.162114662701061008e-01,3.585638023591679513e+01
1.848914833562850788e+02,8.244804965094880700e-01,3.299417549202995303e+01
1.859492760967262086e+02,8.330869543742051020e-01,3.062962033959878028e+01
1.876815264251630140e+02,8.420308398642570857e-01,2.876271477862327686e+01
1.900882343415955518e+02,8.513121529796437992e-01,2.739345880910345699e+01
1.931693998460237651e+02,8.609308937203654644e-01,2.652185243103929224e+01
1.969250229384477393e+02,8.708870620864220813e-01,2.614789564443081105e+01
2.013551036188674175e+02,8.811806580778134279e-01,2.627158844927799208e+01
2.064596418872827712e+02,8.918116816945398373e-01,2.689293084558085667e+01
2.122386377436939426e+02,9.027801329366011984e-01,2.801192283333939059e+01
2.186920911881007328e+02,9.140860118039972892e-01,2.962856441255359385e+01
2.258200022205032838e+02,9.257293182967283318e-01,3.174285558322348066e+01
2.336223708409015387e+02,9.377100524147943261e-01,3.435479634534902260e+01
2.420991970492954977e+02,9.500282141581951612e-01,3.746438669893026230e+01
2.512504808456852174e+02,9.626838035269309479e-01,4.107162664396715712e+01
2.610762222300706412e+02,9.756768205210016864e-01,4.517651618045970707e+01
2.715764212024516837e+02,9.890072651404072657e-01,4.977905530840794057e+01
2.827510777628285723e+02,1.002675137385147686e+00,5.487924402781185762e+01
2.946001919112011365e+02,1.016680437255223168e+00,6.047708233867142980e+01
1.932458653385849345e+02,8.045102135615106453e-01,6.563448945000182277e+01
1.898802957095147121e+02,8.101218081982105579e-01,5.995041970360960448e+01
1.871891836684401937e+02,8.160708304602453111e-01,5.476399954867305553e+01
1.851725292153614078e+02,8.223572803476151272e-01,5.007522898519217591e+01
1.838303323502783257e+02,8.289811578603196729e-01,4.588410801316696563e+01
1.831625930731909762e+02,8.359424629983591704e-01,4.219063663259743180e+01
1.831693113840993306e+02,8.432411957617336196e-01,3.899481484348356730e+01
1.838504872830033889e+02,8.508773561504430205e-01,3.629664264582537214e+01
1.852061207699032082e+02,8.588509441644871512e-01,3.409612003962286053e+01
1.872362118447987029e+02,8.671619598038662335e-01,3.239324702487601115e+01
1.899407605076899586e+02,8.758104030685802677e-01,3.118802360158484532e+01
1.933197667585768897e+02,8.847962739586291425e-01,3.048044976974933462e+01
1.973732305974595533e+02,8.941195724740129691e-01,3.027052552936951457e+01
2.021011520243379209e+02,9.037802986147316364e-01,3.055825088044534965e+01
2.075035310392119641e+02,9.137784523807852555e-01,3.134362582297686828e+01
2.135803676420818249e+02,9.241140337721736042e-01,3.262665035696405624e+01
2.203316618329473329e+02,9.347870427888971268e-01,3.440732448240691355e+01
2.277574136118085448e+02,9.457974794309553790e-01,3.668564819930544019e+01
2.358576229786655176e+02,9.571453436983485830e-01,3.946162150765963617e+01
2.446322899335181944e+02,9.688306355910766277e-01,4.273524440746952990e+01
2.540814144763666320e+02,9.808533551091396241e-01,4.650651689873507877e+01
2.642049966072107168e+02,9.932135022525375723e-01,5.077543898145628276e+01
2.750030363260505055e+02,1.005911077021270250e+00,5.554201065563318451e+01
2.864755336328860267e+02,1.018946079415337991e+00,6.080623192126574139e+01
2.986224885277173371e+02,1.032318509434740683e+00,6.656810277835398892e+01
1.888527620813303258e+02,8.326143799284553282e-01,6.777915965697012268e+01
1.857850331987187928e+02,8.375931047144824504e-01,6.225912245680655133e+01
1.833917619041029923e+02,8.429092571258445243e-01,5.723673484809864931e+01
1.816729481974828957e+02,8.485628371625413280e-01,5.271199683084643084e+01
1.806285920788585315e+02,8.545538448245731944e-01,4.868490840504987460e+01
1.802586935482298713e+02,8.608822801119400125e-01,4.515546957070898770e+01
1.805632526055969151e+02,8.675481430246415604e-01,4.212368032782377725e+01
1.815422692509596914e+02,8.745514335626780600e-01,3.958954067639424323e+01
1.831957434843182000e+02,8.818921517260495113e-01,3.755305061642037856e+01
1.855236753056723842e+02,8.895702975147559144e-01,3.601421014790219033e+01
1.885260647150223292e+02,8.975858709287971582e-01,3.497301927083967144e+01
1.922029117123679498e+02,9.059388719681731317e-01,3.442947798523282188e+01
1.965542162977093312e+02,9.146293006328842790e-01,3.438358629108165587e+01
2.015799784710463598e+02,9.236571569229301559e-01,3.483534418838613078e+01
2.072801982323791208e+02,9.330224408383109846e-01,3.578475167714631056e+01
2.136548755817076994e+02,9.427251523790267651e-01,3.723180875736215256e+01
2.207040105190318968e+02,9.527652915450772753e-01,3.917651542903367812e+01
2.284276030443518266e+02,9.631428583364627372e-01,4.161887169216084459e+01
2.368256531576674888e+02,9.738578527531831508e-01,4.455887754674368040e+01
2.458981608589788550e+02,9.849102747952385162e-01,4.799653299278221397e+01
2.556451261482859536e+02,9.963001244626288333e-01,5.193183803027641687e+01
2.660665490255887562e+02,1.008027401755353658e+00,5.636479265922627491e+01
2.771624294908872344e+02,1.020092106673413879e+00,6.129539687963181649e+01
2.889327675441815018e+02,1.032494239216808607e+00,6.672365069149307715e+01
3.013775631854714447e+02,1.045233799385538509e+00,7.264955409480992898e+01
1.831924368653137094e+02,8.579957640666804330e-01,6.991426074071183905e+01
1.804225487291608943e+02,8.623416190020347649e-01,6.455825608677692173e+01
1.783271181810037831e+02,8.670249015627240485e-01,5.969990102429767376e+01
1.769061452208423759e+02,8.720456117487482839e-01,5.533919555327410222e+01
1.761596298486767012e+02,8.774037495601072489e-01,5.147613967370620003e+01
1.760875720645067304e+02,8.830993149968011657e-01,4.811073338559397428e+01
1.766899718683324920e+02,8.891323080588300343e-01,4.524297668893741786e+01
1.779668292601539576e+02,8.955027287461938545e-01,4.287286958373653079e+01
1.799181442399711273e+02,9.022105770588924045e-01,4.100041206999132726e+01
1.825439168077840577e+02,9.092558529969260173e-01,3.962560414770177886e+01
1.858441469635926637e+02,9.166385565602944707e-01,3.874844581686792111e+01
1.898188347073970021e+02,9.243586877489977649e-01,3.836893707748971138e+01
1.944679800391970730e+02,9.324162465630360108e-01,3.848707792956719942e+01
1.997915829589928194e+02,9.408112330024092085e-01,3.910286837310034258e+01
2.057896434667842982e+02,9.495436470671172469e-01,4.021630840808916929e+01
2.124621615625715378e+02,9.586134887571601260e-01,4.182739803453365113e+01
2.198091372463544531e+02,9.680207580725379568e-01,4.393613725243383072e+01
2.278305705181330723e+02,9.777654550132507394e-01,4.654252606178966545e+01
2.365264613779074239e+02,9.878475795792983627e-01,4.964656446260118372e+01
2.458968098256775079e+02,9.982671317706809377e-01,5.324825245486838554e+01
2.559416158614432675e+02,1.009024111587398354e+00,5.734759003859124249e+01
2.666608794852048163e+02,1.020118519029450610e+00,6.194457721376976878e+01
2.780546006969619839e+02,1.031550354096837818e+00,6.703921398040395729e+01
2.901227794967148839e+02,1.043319616789559978e+00,7.263150033849382226e+01
3.028654158844635731e+02,1.055426307107617090e+00,7.872143628803937077e+01
1.762648896905350853e+02,8.806543659761859599e-01,7.203979270122700029e+01
1.737928423008409595e+02,8.843673510608676125e-01,6.684782059352073702e+01
1.719952524991425378e+02,8.884177637708841058e-01,6.215349807727014309e+01
1.708721202854398484e+02,8.928056041062353287e-01,5.795682515247522559e+01
1.704234456597328631e+02,8.975308720669217255e-01,5.425780181913597744e+01
1.706492286220216101e+02,9.025935676529428520e-01,5.105642807725240573e+01
1.715494691723060328e+02,9.079936908642989302e-01,4.835270392682450336e+01
1.731241673105861878e+02,9.137312417009899601e-01,4.614662936785227743e+01
1.753733230368621037e+02,9.198062201630158308e-01,4.443820440033572083e+01
1.782969363511336951e+02,9.262186262503766532e-01,4.322742902427482647e+01
1.818950072534010189e+02,9.329684599630722053e-01,4.251430323966962277e+01
1.861675357436640468e+02,9.400557213011028201e-01,4.229882704652007419e+01
1.911145218219227786e+02,9.474804102644682757e-01,4.258100044482620916e+01
1.967359654881772428e+02,9.552425268531685720e-01,4.336082343458800636e+01
2.030318667424274111e+02,9.633420710672039311e-01,4.463829601580547290e+01
2.100022255846733401e+02,9.717790429065741309e-01,4.641341818847863721e+01
2.176470420149149447e+02,9.805534423712790604e-01,4.868618995260745663e+01
2.259663160331522818e+02,9.896652694613190526e-01,5.145661130819193119e+01
2.349600476393853228e+02,9.991145241766939966e-01,5.472468225523208929e+01
2.446282368336140962e+02,1.008901206517403670e+00,5.849040279372793094e+01
2.549708836158386021e+02,1.019025316483448407e+00,6.275377292367945614e+01
2.659879879860587835e+02,1.029486854074827873e+00,6.751479264508662936e+01
2.776795499442746973e+02,1.040285819291542513e+00,7.277346195794945061e+01
2.900455694904862867e+02,1.051422212133591660e+00,7.852978086226801224e+01
3.030860466246937222e+02,1.062896032600975982e+00,8.478374935804220058e+01
1.680701205569944250e+02,9.005901856569721309e-01,7.415575553851559221e+01
1.658959139137589602e+02,9.036703008909809931e-01,6.912781597703798298e+01
1.643961648585192563e+02,9.070878437503245850e-01,6.459752600701604308e+01
1.635708733912752564e+02,9.108428142350032397e-01,6.056488562844978674e+01
1.634200395120269604e+02,9.149352123450167351e-01,5.702989484133919262e+01
1.639436632207743969e+02,9.193650380803650712e-01,5.399255364568426785e+01
1.651417445175175658e+02,9.241322914410483591e-01,5.145286204148501952e+01
1.670142834022564102e+02,9.292369724270665987e-01,4.941082002874145473e+01
1.695612798749909871e+02,9.346790810384196790e-01,4.786642760745354508e+01
1.727827339357212963e+02,9.404586172751077111e-01,4.681968477762131187e+01
1.766786455844473380e+02,9.465755811371305839e-01,4.627059153924475510e+01
1.812490148211690553e+02,9.530299726244884084e-01,4.621914789232386767e+01
1.864938416458865049e+02,9.598217917371810737e-01,4.666535383685864957e+01
1.924131260585996301e+02,9.669510384752086907e-01,4.760920937284910082e+01
1.990068680593084878e+02,9.744177128385711484e-01,4.905071450029523561e+01
2.062750676480131347e+02,9.822218148272684468e-01,5.098986921919703974e+01
2.142177248247134571e+02,9.903633444413008080e-01,5.342667352955451321e+01
2.228348395894094551e+02,9.988423016806680099e-01,5.636112743136765602e+01
2.321264119421011856e+02,1.007658686545370053e+00,5.979323092463645395e+01
2.420924418827886768e+02,1.016812499035407047e+00,6.372298400936097806e+01
2.527329294114718721e+02,1.026303739150778771e+00,6.815038668554112178e+01
2.640478745281507713e+02,1.036132406891485669e+00,7.307543895317695615e+01
2.760372772328253177e+02,1.046298502257527296e+00,7.849814081226847406e+01
2.887011375254957102e+02,1.056802025248903876e+00,8.441849226281564711e+01
3.020394554061617782e+02,1.067642975865615407e+00,9.083649330481847528e+01
1.586081294646917286e+02,9.178032231090385018e-01,7.626214925257761479e+01
1.567317635679149816e+02,9.202504684923745737e-01,7.139824223732867381e+01
1.555298552591339671e+02,9.230351415010455973e-01,6.703198481353538796e+01
1.550024045383486566e+02,9.261572421350513507e-01,6.316337698119777144e+01
1.551494114055590785e+02,9.296167703943920557e-01,5.979241874031583848e+01
1.559708758607652044e+02,9.334137262790677125e-01,5.691911009088956064e+01
1.574667979039670627e+02,9.375481097890783211e-01,5.454345103291896635e+01
1.596371775351646249e+02,9.420199209244235483e-01,5.266544156640404140e+01
1.624820147543578912e+02,9.468291596851039493e-01,5.128508169134479999e+01
1.660013095615468899e+02,9.519758260711191911e-01,5.040237140774121372e+01
1.701950619567315925e+02,9.574599200824691625e-01,5.001731071559331809e+01
1.750632719399119992e+02,9.632814417191541967e-01,5.012989961490107049e+01
1.806059395110881951e+02,9.694403909811741826e-01,5.074013810566451355e+01
1.868230646702600382e+02,9.759367678685290093e-01,5.184802618788362594e+01
1.937146474174276136e+02,9.827705723812186767e-01,5.345356386155841477e+01
2.012806877525908931e+02,9.899418045192432958e-01,5.555675112668885873e+01
2.095211856757499049e+02,9.974504642826028666e-01,5.815758798327500045e+01
2.184361411869046492e+02,1.005296551671297056e+00,6.125607443131678309e+01
2.280255542860550690e+02,1.013480066685326531e+00,6.485221047081424217e+01
2.382894249732011929e+02,1.022001009324690735e+00,6.894599610176740612e+01
2.492277532483431060e+02,1.030859379589389668e+00,7.353743132417622519e+01
2.608405391114807230e+02,1.040055177479423776e+00,7.862651613804069939e+01
2.731277825626140157e+02,1.049588402994792613e+00,8.421325054336085714e+01
2.860894836017430407e+02,1.059459056135496402e+00,9.029763454013669843e+01
2.997256422288677413e+02,1.069667136901535143e+00,9.687966812836816644e+01
1.478789164136270244e+02,9.322934783323856278e-01,7.835897384341308225e+01
1.463003912633089953e+02,9.341078538650489094e-01,7.365909937439278110e+01
1.453963237009866418e+02,9.362596570230470316e-01,6.945687449682814929e+01
1.451667137266600776e+02,9.387488878063801057e-01,6.575229921071920103e+01
1.456115613403291604e+02,9.415755462150481314e-01,6.254537351606590789e+01
1.467308665419940041e+02,9.447396322490508869e-01,5.983609741286829831e+01
1.485246293316545234e+02,9.482411459083885941e-01,5.762447090112635806e+01
1.509928497093107751e+02,9.520800871930612530e-01,5.591049398084008715e+01
1.541355276749627592e+02,9.562564561030688637e-01,5.469416665200948557e+01
1.579526632286104757e+02,9.607702526384112041e-01,5.397548891463456044e+01
1.624442563702538678e+02,9.656214767990884962e-01,5.375446076871532597e+01
1.676103070998929923e+02,9.708101285851008511e-01,5.403108221425173241e+01
1.734508154175278491e+02,9.763362079964479356e-01,5.480535325124382950e+01
1.799657813231583816e+02,9.821997150331299720e-01,5.607727387969158173e+01
1.871552048167846465e+02,9.884006496951468490e-01,5.784684409959502460e+01
1.950190858984066722e+02,9.949390119824986778e-01,6.011406391095412260e+01
2.035574245680243735e+02,1.001814801895185347e+00,6.287893331376890416e+01
2.127702208256377787e+02,1.009028019433207080e+00,6.614145230803936215e+01
2.226574746712469164e+02,1.016578664596563542e+00,6.990162089376548238e+01
2.332191861048517865e+02,1.024466737385254955e+00,7.415943907094728615e+01
2.444553551264523890e+02,1.032692237799281099e+00,7.891490683958477348e+01
2.563659817360486386e+02,1.041255165838642416e+00,8.416802419967788751e+01
2.689510659336406206e+02,1.050155521503338685e+00,8.991879115122668509e+01
2.822106077192283919e+02,1.059393304793369683e+00,9.616720769423119464e+01
2.961446070928118388e+02,1.068968515708735634e+00,1.029132738286913309e+02
1.358824814038002842e+02,9.440609513270129538e-01,8.044622931102199459e+01
1.346017969999409445e+02,9.452424570090034450e-01,7.591038738823033327e+01
1.339955701840773088e+02,9.467613903163287770e-01,7.187219505689435550e+01
1.340638009562094339e+02,9.486177512489890606e-01,6.833165231701406128e+01
1.348064893163372062e+02,9.508115398069842961e-01,6.528875916858942219e+01
1.362236352644607393e+02,9.533427559903143722e-01,6.274351561162046664e+01
1.383152388005799764e+02,9.562113997989791780e-01,6.069592164610718044e+01
1.410812999246949175e+02,9.594174712329791577e-01,5.914597727204956357e+01
1.445218186368055910e+02,9.629609702923139780e-01,5.809368248944762314e+01
1.486367949369119970e+02,9.668418969769835281e-01,5.753903729830134495e+01
1.534262288250141069e+02,9.710602512869881409e-01,5.748204169861075030e+01
1.588901203011119208e+02,9.756160332223275944e-01,5.792269569037582500e+01
1.650284693652054671e+02,9.805092427830018886e-01,5.886099927359656903e+01
