1.384006506239305736e+03,1.504680215913012375e+00,5.788052001537571414e+02
1.342392119828712794e+03,1.471590351414385767e+00,5.624137388057923772e+02
1.292788313457496315e+03,1.429752363055038611e+00,5.413243372527924748e+02
1.235195087125656300e+03,1.379166250834970686e+00,5.155369954947573206e+02
1.169612440833192295e+03,1.319832014754182214e+00,4.850517135316870849e+02
1.096040374580104753e+03,1.251749654812672974e+00,4.498684913635816542e+02
1.014478888366393562e+03,1.174919171010442964e+00,4.099873289904408580e+02
9.249279821920589484e+02,1.089340563347492408e+00,3.654082264122649235e+02
8.273876560571005712e+02,9.950138318238213042e-01,3.161311836290537940e+02
7.218579099615182031e+02,8.919389764394288767e-01,2.621562006408074694e+02
6.083387439053124126e+02,7.801159971943163463e-01,2.034832774475260635e+02
4.868301578884827450e+02,6.595448940884829359e-01,1.401124140492091215e+02
3.573321519110295412e+02,5.302256671219288675e-01,7.204361044585709806e+01
2.198447259729525740e+02,3.921583162946540302e-01,-7.231333625301203938e-01
7.436788007425229807e+01,2.453428416066589790e-01,-7.818781737595236336e+01
-7.909838578507174134e+01,8.977924305794227067e-02,-1.603504415944101993e+02
1.326726894728053139e+03,1.357183602677702439e+00,4.859027668802491462e+02
1.357433686996501137e+03,1.403093230928586177e+00,5.118503256159581838e+02
1.380151059304325827e+03,1.440254735318749368e+00,5.330999441466319695e+02
1.394879011651526525e+03,1.468668115848191569e+00,5.496516224722706738e+02
1.401617544038103688e+03,1.488333372516913222e+00,5.615053605928741263e+02
1.400366656464057314e+03,1.499250505324914329e+00,5.686611585084423268e+02
1.391126348929387177e+03,1.501419514272194666e+00,5.711190162189752755e+02
1.373896621434093277e+03,1.494840399358754235e+00,5.688789337244730859e+02
1.348677473978175840e+03,1.479513160584593034e+00,5.619409110249356445e+02
1.315468906561634867e+03,1.455437797949711287e+00,5.503049481203630648e+02
1.274270919184469903e+03,1.422614311454108993e+00,5.339710450107552333e+02
1.225083511846681404e+03,1.381042701097785708e+00,5.129392016961121499e+02
1.167906684548269368e+03,1.330722966880741875e+00,4.872094181764339282e+02
1.102740437289233569e+03,1.271655108802977274e+00,4.567816944517204547e+02
1.029584770069574006e+03,1.203839126864492126e+00,4.216560305219718998e+02
9.484396828892909070e+02,1.127275021065286431e+00,3.818324263871879225e+02
8.593051757483842721e+02,1.041962791405359745e+00,3.373108820473689207e+02
7.621812486468538737e+02,9.479024378847127341e-01,2.880913975025146101e+02
6.570679015846997117e+02,8.450939605033443991e-01,2.341739727526252182e+02
5.439651345619221274e+02,7.335373592612559612e-01,1.755586077977004038e+02
4.228729475785203249e+02,6.132326341584464213e-01,1.122453026377403944e+02
2.937913406344953273e+02,4.841797851949165565e-01,4.423405727274530364e+01
1.567203137298465663e+02,3.463788123706657007e-01,-2.847512829728498218e+01
1.165986686457449650e+01,1.998297156856947421e-01,-1.058822540723504062e+02
-1.413899999613217915e+02,4.453249514000190423e-02,-1.879873200524514232e+02
1.254420866370263184e+03,1.305524485777048049e+00,4.568755781949591324e+02
1.285544057672139388e+03,1.351700492030955880e+00,4.828806951690250457e+02
1.308677829013391829e+03,1.389128374424142942e+00,5.041878719380557641e+02
1.323822180394020734e+03,1.417808132956609235e+00,5.207971085020511737e+02
1.330977111814026102e+03,1.437739767628354981e+00,5.327084048610115588e+02
1.330142623273407480e+03,1.448923278439379958e+00,5.399217610149365782e+02
1.321318714772165549e+03,1.451358665389684388e+00,5.424371769638264595e+02
1.304505386310299855e+03,1.445045928479268049e+00,5.402546527076810889e+02
1.279702637887810397e+03,1.429985067708130941e+00,5.333741882465005801e+02
1.246910469504697176e+03,1.406176083076273287e+00,5.217957835802848194e+02
1.206128881160960418e+03,1.373618974583694863e+00,5.055194387090338068e+02
1.157357872856600125e+03,1.332313742230395670e+00,4.845451536327475992e+02
1.100597444591616068e+03,1.282260386016375930e+00,4.588729283514261965e+02
1.035847596366008474e+03,1.223458905941635422e+00,4.285027628650695988e+02
9.631083281797770042e+02,1.155909302006174366e+00,3.934346571736779197e+02
8.823796400329217704e+02,1.079611574209992320e+00,3.536686112772508750e+02
7.936615319254431142e+02,9.945657225530898371e-01,3.092046251757886921e+02
6.969540038573409220e+02,9.007717470354669187e-01,2.600426988692912005e+02
5.922570558286147389e+02,7.982296476571226762e-01,2.061828323577586275e+02
4.795706878392652470e+02,6.869394244180581088e-01,1.476250256411908595e+02
3.588948998892915370e+02,5.669010773182728835e-01,8.436927871958766900e+01
2.302296919786945182e+02,4.381146063577665561e-01,1.641559159294956771e+01
9.357506410747373593e+01,3.005800115365400149e-01,-5.623603573872401284e+01
-5.106898372437035505e+01,1.542972928545933708e-01,-1.335856032754323905e+02
-2.037024515168386642e+02,-7.335496880755965066e-04,-2.156331110171765886e+02
1.182094000633206633e+03,1.253846071966256304e+00,4.278394770029848360e+02
1.213633590968510816e+03,1.300288456223188227e+00,4.539021522154076251e+02
1.237183761343191691e+03,1.337982716619399381e+00,4.752668872227951624e+02
1.252744511757248574e+03,1.366928853154889767e+00,4.919336820251475046e+02
1.260315842210681694e+03,1.387126865829659605e+00,5.039025366224646518e+02
1.259897752703491278e+03,1.398576754643708675e+00,5.111734510147466040e+02
1.251490243235677553e+03,1.401278519597036976e+00,5.137464252019933610e+02
1.235093313807239610e+03,1.395232160689644729e+00,5.116214591842048662e+02
1.210706964418178359e+03,1.380437677921531714e+00,5.047985529613811195e+02
1.178331195068493344e+03,1.356895071292697930e+00,4.932777065335222915e+02
1.137966005758184565e+03,1.324604340803143598e+00,4.770589199006280978e+02
1.089611396487252250e+03,1.283565486452868498e+00,4.561421930626987660e+02
1.033267367255696172e+03,1.233778508241872851e+00,4.305275260197342959e+02
9.689339180635165576e+02,1.175243406170156435e+00,4.002149187717345740e+02
8.966110489107132935e+02,1.107960180237719250e+00,3.652043713186997138e+02
8.162987597972860385e+02,1.031928830444561518e+00,3.254958836606294881e+02
7.279970507232355885e+02,9.471493567906830169e-01,2.810894557975242378e+02
6.317059216885613750e+02,8.536217592760839690e-01,2.319850877293835083e+02
5.274253726932631707e+02,7.513460379007639300e-01,1.781827794562077543e+02
4.151554037373416577e+02,6.403221926647233442e-01,1.196825309779968620e+02
2.948960148207959264e+02,5.205502235679619893e-01,5.648434229475049051e+01
1.666472059436271138e+02,3.920301306104800876e-01,-1.141178659353079183e+01
3.040897710583431035e+01,2.547619137922771948e-01,-8.400585568684743976e+01
-1.138186716925815745e+02,1.087455731133548653e-01,-1.612978649851991122e+02
-2.660357404516216775e+02,-4.601889142628978746e-02,-2.432878144885863776e+02
1.109746297516883487e+03,1.202148361245327646e+00,3.987944633043263138e+02
1.141702286885615877e+03,1.248857123505283440e+00,4.249146967551059220e+02
1.165668856293724730e+03,1.286817761904518687e+00,4.463369900008503350e+02
1.181646005741209592e+03,1.316030276443032943e+00,4.630613430415595531e+02
1.189633735228070918e+03,1.336494667120826874e+00,4.750877558772335760e+02
1.189632044754308481e+03,1.348210933937900036e+00,4.824162285078723471e+02
1.181640934319922508e+03,1.351179076894252429e+00,4.850467609334759231e+02
1.165660403924912998e+03,1.345399095989884053e+00,4.829793531540443041e+02
1.141690453569279725e+03,1.330870991224795130e+00,4.762140051695774901e+02
1.109731083253022689e+03,1.307594762598985438e+00,4.647507169800754809e+02
1.069782292976141889e+03,1.275570410112455200e+00,4.485894885855381062e+02
1.021844082738637667e+03,1.234797933765204192e+00,4.277303199859657070e+02
9.659164525405096811e+02,1.185277333557232415e+00,4.021732111813579422e+02
9.019994023817580455e+02,1.127008609488540092e+00,3.719181621717151529e+02
8.300929322623828739e+02,1.059991761559126999e+00,3.369651729570371117e+02
7.501970421823837114e+02,9.842267897689931377e-01,2.973142435373238186e+02
6.623117321417613539e+02,8.997136941181387293e-01,2.529653739125752736e+02
5.664370021405152329e+02,8.064524746065637739e-01,2.039185640827915904e+02
4.625728521786450074e+02,7.044431312342678275e-01,1.501738140479727690e+02
3.507192822561514731e+02,5.936856640012511122e-01,9.173112380811869571e+01
2.308762923730341754e+02,4.741800729075138499e-01,2.859049336322914314e+01
1.030438825292931142e+02,3.459263579530560406e-01,-3.924807728669532025e+01
-3.277794727507171046e+01,2.089245191378774624e-01,-1.117845881416552629e+02
-1.765891970400596165e+02,6.317455646197855934e-02,-1.890190392016497754e+02
-3.283898667656712860e+02,-9.132353007464177885e-02,-2.709514304666803355e+02
1.037377757021293974e+03,1.150431353614261631e+00,3.697405370989835660e+02
1.069750145423454342e+03,1.197406493877241296e+00,3.959183287881199931e+02
1.094133113864991174e+03,1.235633510279500635e+00,4.173981802722213388e+02
1.110526662345904242e+03,1.265112402821039206e+00,4.341800915512873758e+02
1.118930790866193547e+03,1.285843171501857007e+00,4.462640626253182745e+02
1.119345499425859316e+03,1.297825816321954040e+00,4.536500934943138645e+02
1.111770788024901321e+03,1.301060337281330526e+00,4.563381841582743164e+02
1.096206656663319791e+03,1.295546734379986464e+00,4.543283346171995731e+02
1.072653105341114497e+03,1.281285007617921412e+00,4.476205448710895780e+02
1.041110134058285439e+03,1.258275156995135813e+00,4.362148149199443878e+02
1.001577742814832845e+03,1.226517182511629445e+00,4.201111447637639458e+02
9.540559316107567156e+02,1.186011084167402529e+00,3.993095344025483655e+02
8.985447004460568223e+02,1.136756861962454845e+00,3.738099838362975333e+02
8.350440493207331656e+02,1.078754515896786392e+00,3.436124930650115630e+02
7.635539782347859727e+02,1.012004045970397392e+00,3.087170620886903407e+02
6.840744871882150164e+02,9.365054521832876233e-01,2.691236909073339802e+02
5.966055761810206377e+02,8.522587345354573074e-01,2.248323795209423679e+02
5.011472452132024955e+02,7.592638930269064446e-01,1.758431279295153900e+02
3.976994942847604761e+02,6.575209276576341466e-01,1.221559361330533875e+02
2.862623233956949207e+02,5.470298384276419679e-01,6.377080413155624683e+01
1.668357325460053744e+02,4.277906253369287981e-01,6.877319250236268999e-01
3.941972173569274673e+01,2.998032883854948594e-01,-6.709328048654401755e+01
-9.598570903524409914e+01,1.630678275733401517e-01,-1.395722331031470276e+02
-2.393805597668037990e+02,1.758424290046556315e-02,-2.167491259247848348e+02
-3.907648304589881718e+02,-1.366474656331309045e-01,-2.986239589514584623e+02
9.649883791464378646e+02,1.098695049073058261e+00,3.406776983869565356e+02
9.977771665820263252e+02,1.145936567339062240e+00,3.669130483144498385e+02
1.022576534056991136e+03,1.184429961744345450e+00,3.884504580369080031e+02
1.039386481571332297e+03,1.214175232288908113e+00,4.052899275543309159e+02
1.048207009125049581e+03,1.235172378972750007e+00,4.174314568667186336e+02
1.049038116718143328e+03,1.247421401795871132e+00,4.248750459740710994e+02
1.041879804350613540e+03,1.250922300758271710e+00,4.276206948763884270e+02
1.026732072022459988e+03,1.245675075859951519e+00,4.256684035736705596e+02
1.003594919733682787e+03,1.231679727100910560e+00,4.190181720659173834e+02
9.724683474842819351e+02,1.208936254481149053e+00,4.076700003531291259e+02
9.333523552742573202e+02,1.177444658000666777e+00,3.916238884353055028e+02
8.862469431036090555e+02,1.137204937659463733e+00,3.708798363124468551e+02
8.311521109723373684e+02,1.088217093457540141e+00,3.454378439845528419e+02
7.680678588804416904e+02,1.030481125394895781e+00,3.152979114516236905e+02
6.969941868279227037e+02,9.639970334715308731e-01,2.804600387136594009e+02
6.179310948147796125e+02,8.887648176874451966e-01,2.409242257706597456e+02
5.308785828410133263e+02,8.047844780426389732e-01,1.966904726226250659e+02
4.358366509066231629e+02,7.120560145371119809e-01,1.477587792695550206e+02
3.328052990116093497e+02,6.105794271708637755e-01,9.412914571144995080e+01
2.217845271559717730e+02,5.003547159438956893e-01,3.580157194830951539e+01
1.027743353397104329e+02,3.813818808562063900e-01,-2.722394201986617190e+01
-2.422527643717421597e+01,2.536609219077963218e-01,-9.494739619307688372e+01
-1.592143081746830831e+02,1.171918390986659286e-01,-1.673687905713231885e+02
-3.021927598728148041e+02,-2.802536757118478938e-02,-2.444881251546040630e+02
-4.531606315315709708e+02,-1.819906981017573866e-01,-3.263053999429207579e+02
8.925781638923151604e+02,1.046939447621717978e+00,3.116059471682452227e+02
9.257833503613317134e+02,1.094447343890745827e+00,3.378988553340954013e+02
9.509991168697245030e+02,1.133207116299053130e+00,3.594938232949103849e+02
9.682254634174937564e+02,1.163218764846639663e+00,3.763908510506902303e+02
9.774623900046392464e+02,1.184482289533505650e+00,3.885899386014347670e+02
9.787098966311609729e+02,1.196997690359650868e+00,3.960910859471441654e+02
9.719679832970591633e+02,1.200764967325075538e+00,3.988942930878183120e+02
9.572366500023337039e+02,1.195784120429779218e+00,3.969995600234572635e+02
9.345158967469845948e+02,1.182055149673762351e+00,3.904068867540610199e+02
9.038057235310118358e+02,1.159578055057024937e+00,3.791162732796295813e+02
8.651061303544151997e+02,1.128352836579566754e+00,3.631277196001628340e+02
8.184171172171950275e+02,1.088379494241387802e+00,3.424412257156609485e+02
7.637386841193513192e+02,1.039658028042488080e+00,3.170567916261238679e+02
7.010708310608838474e+02,9.821884379828678124e-01,2.869744173315515923e+02
6.304135580417927258e+02,9.159707240625269975e-01,2.521941028319441216e+02
5.517668650620778408e+02,8.410048862814651915e-01,2.127158481273014559e+02
4.651307521217395333e+02,7.572909246396830607e-01,1.685396532176234814e+02
3.705052192207772350e+02,6.648288391371801609e-01,1.196655181029103119e+02
2.678902663591916280e+02,5.636186297739560480e-01,6.609344278316206100e+01
1.572858935369820301e+02,4.536602965500118323e-01,7.823427258378615079e+00
3.869210075414866878e+01,3.349538394653466256e-01,-5.514452847144025327e+01
-8.789111198930777391e+01,2.074992585199608719e-01,-1.228104244062941461e+02
-2.224637446933886622e+02,7.129655371385434925e-02,-1.951742605461835183e+02
-3.650257973580924045e+02,-7.365427495297205418e-02,-2.722360368911074602e+02
-5.155772699834201376e+02,-2.273532274805207809e-01,-3.539957534410674498e+02
8.201471112589259747e+02,9.951645492602402276e-01,2.825252834428497408e+02
8.537686967613705065e+02,1.042938823532292281e+00,3.088757498470567953e+02
8.794008623031913885e+02,1.081964973943623676e+00,3.305282760462285978e+02
8.970436078843886207e+02,1.112243000494234302e+00,3.474828620403652621e+02
9.066969335049620895e+02,1.133772903184124381e+00,3.597395078294667314e+02
9.083608391649120222e+02,1.146554682013293469e+00,3.672982134135329488e+02
9.020353248642383051e+02,1.150588336981742010e+00,3.701589787925639712e+02
8.877203906029408245e+02,1.145873868089470005e+00,3.683218039665597985e+02
8.654160363810196941e+02,1.132411275336477230e+00,3.617866889355203739e+02
8.351222621984750276e+02,1.110200558722763686e+00,3.505536336994457542e+02
7.968390680553064840e+02,1.079241718248329374e+00,3.346226382583359964e+02
7.505664539515144043e+02,1.039534753913174514e+00,3.139937026121909298e+02
6.963044198870986747e+02,9.910796657172989965e-01,2.886668267610107250e+02
6.340529658620591817e+02,9.338764536607028210e-01,2.586420107047952683e+02
5.638120918763961527e+02,8.679251177433859876e-01,2.239192544435446734e+02
4.855817979301093601e+02,7.932256579653483852e-01,1.844985579772588267e+02
3.993620840231992588e+02,7.097780743265900139e-01,1.403799213059377848e+02
3.051529501556651667e+02,6.175823668271112066e-01,9.156334442958143427e+01
2.029543963275073111e+02,5.166385354669112973e-01,3.804882734819000234e+01
9.276642253872614674e+01,4.069465802459910631e-01,-2.016362993823668148e+01
-2.541097121067923581e+01,2.885065011643499489e-01,-8.307402742969861720e+01
-1.515777849207079271e+02,1.613182982219882877e-01,-1.506823651261956911e+02
-2.857340185913608366e+02,2.538197141890585762e-02,-2.229886430277281306e+02
-4.278796722226363727e+02,-1.193024792448966753e-01,-2.999928611342954810e+02
-5.780147458145361270e+02,-2.727350537694210875e-01,-3.816950194458984242e+02
7.476952212462701937e+02,9.433703539886254541e-01,2.534357072107699196e+02
7.817332057821428180e+02,9.914110062637015997e-01,2.798437318533337930e+02
8.077817703573917925e+02,1.030703534678056865e+00,3.015538162908625281e+02
8.258409149720170035e+02,1.061247939231691584e+00,3.185659605233560683e+02
8.359106396260186784e+02,1.083044219924605533e+00,3.308801645508143565e+02
8.379909443193964762e+02,1.096092376756798936e+00,3.384964283732374497e+02
8.320818290521508516e+02,1.100392409728271570e+00,3.414147519906252910e+02
8.181832938242814635e+02,1.095944318839023435e+00,3.396351354029779941e+02
7.962953386357884256e+02,1.082748104089054753e+00,3.331575786102954453e+02
7.664179634866717379e+02,1.060803765478365079e+00,3.219820816125777583e+02
7.285511683769312867e+02,1.030111303006955081e+00,3.061086444098247057e+02
6.826949533065671858e+02,9.906707166748243143e-01,2.855372670020365717e+02
6.288493182755796624e+02,9.424820064819727783e-01,2.602679493892131859e+02
5.670142632839681482e+02,8.855451724284005843e-01,2.303006915713546050e+02
4.971897883317333253e+02,8.198602145141077324e-01,1.956354935484608859e+02
4.193758934188745116e+02,7.454271327390942226e-01,1.562723553205318581e+02
3.335725785453921617e+02,6.622459271033598327e-01,1.122112768875677489e+02
2.397798437112860483e+02,5.703165976069051180e-01,6.345225824956821725e+01
1.379976889165563989e+02,4.696391442497291902e-01,9.995299406533717956e+00
2.822611416120321337e+01,3.602135670318329375e-01,-4.815959964153626061e+01
-8.953488055477419039e+01,2.420398659532159158e-01,-1.110124388946412637e+02
-2.152852952313746755e+02,1.151180410138783472e-01,-1.785632183527814050e+02
-3.490251298685993788e+02,-2.055190778618021241e-02,-2.508119380159571392e+02
-4.907543844664469361e+02,-1.649699804469588749e-01,-3.277585978841673295e+02
-6.404730590249187117e+02,-3.181361769684589724e-01,-4.094031979574135676e+02
6.752224938543479311e+02,8.915568618068734352e-01,2.243372184720058726e+02
7.096768774236486479e+02,9.398638920849735623e-01,2.508028013529266218e+02
7.361418410323256012e+02,9.794227985023529204e-01,2.725704440288121759e+02
7.546173846803789047e+02,1.010233581059011732e+00,2.896401464996625919e+02
7.651035083678085584e+02,1.032296239754949774e+00,3.020119087654777559e+02
7.676002120946145624e+02,1.045610774590167047e+00,3.096857308262576680e+02
7.621074958607969165e+02,1.050177185564663773e+00,3.126616126820023851e+02
7.486253596663555072e+02,1.045995472678439731e+00,3.109395543327119640e+02
7.271538035112905618e+02,1.033065635931494919e+00,3.045195557783862341e+02
6.976928273956018529e+02,1.011387675323829560e+00,2.934016170190253661e+02
6.602424313192894942e+02,9.809615908554434327e-01,2.775857380546292461e+02
6.148026152823534858e+02,9.417873825263366472e-01,2.570719188851979879e+02
5.613733792847939412e+02,8.938650503365092037e-01,2.318601595107314779e+02
4.999547233266105195e+02,8.371945942859611023e-01,2.019504599312297728e+02
4.305466474078036754e+02,7.717760143746923429e-01,1.673428201466928726e+02
3.531491515283728404e+02,6.976093106027028146e-01,1.280372401571207774e+02
2.677622356883186967e+02,6.146944829699926283e-01,8.403371996251337350e+01
1.743858998876407895e+02,5.230315314765617840e-01,3.533225956287083136e+01
7.302014412633889151e+01,4.226204561224100598e-01,-1.806714104180696268e+01
-3.633503159558608786e+01,3.134612569075378996e-01,-7.616448185151989492e+01
-1.536796272781355128e+02,1.955539338319447484e-01,-1.389597628662681927e+02
-2.790136429213080191e+02,6.889848689563105033e-02,-2.064529840860514014e+02
-4.123370785251042889e+02,-6.650508390140319470e-02,-2.786441455108702030e+02
-5.536499340895238674e+02,-2.106567785591579867e-01,-3.555332471407236881e+02
-7.029522096145678915e+02,-3.635565970776342137e-01,-4.371202889756129935e+02
6.027289290831591870e+02,8.397240727149842821e-01,1.952298172265576000e+02
6.375997116858878826e+02,8.882974809961083906e-01,2.217529583458352249e+02
6.644810743279929284e+02,9.281227654165118413e-01,2.435781592600777117e+02
6.833730170094743244e+02,9.591999259761946339e-01,2.607054199692848897e+02
6.942755397303319569e+02,9.815289626751566576e-01,2.731347404734568727e+02
6.971886424905660533e+02,9.951098755133980234e-01,2.808661207725937174e+02
6.921123252901763863e+02,9.999426644909188422e-01,2.838995608666953103e+02
6.790465881291631831e+02,9.960273296077188920e-01,2.822350607557617082e+02
6.579914310075262165e+02,9.833638708637981729e-01,2.758726204397928541e+02
6.289468539252657138e+02,9.619522882591567958e-01,2.648122399187888618e+02
5.919128568823812202e+02,9.317925817937946498e-01,2.490539191927496177e+02
5.468894398788733042e+02,8.928847514677119568e-01,2.285976582616751784e+02
4.938766029147418521e+02,8.452287972809084948e-01,2.034434571255654873e+02
4.328743459899865229e+02,7.888247192333844859e-01,1.735913157844206580e+02
3.638826691046076576e+02,7.236725173251397081e-01,1.390412342382406337e+02
2.869015722586050288e+02,6.497721915561742723e-01,9.979321248702535740e+01
2.019310554519788639e+02,5.671237419264880675e-01,5.584725053077488610e+01
1.089711186847289355e+02,4.757271684360813158e-01,7.203348369489049219e+00
8.021761956855243625e+00,3.755824710849535730e-01,-4.613849399683158481e+01
-1.009170147316417570e+02,2.666896498731055054e-01,-1.041782765681878118e+02
-2.178452113807629758e+02,1.490487048005364468e-01,-1.669159993445792907e+02
-3.427628279905075033e+02,2.265963586724661916e-02,-2.343516623260056804e+02
-4.756698645608757943e+02,-1.124775569267637554e-01,-3.064852655124675493e+02
-6.165663210918673940e+02,-2.563628735814942328e-01,-3.833168089039642155e+02
-7.654521975834832119e+02,-4.089963140969465893e-01,-4.648462925004967019e+02
5.302145269327037340e+02,7.878719867129578835e-01,1.661135034744251016e+02
5.655017085688605221e+02,8.367117729971059736e-01,1.926942028320596023e+02
5.927994702443935466e+02,8.768034354205335168e-01,2.145769619846588512e+02
6.121078119593029214e+02,9.081469739832404020e-01,2.317617809322229618e+02
6.234267337135887601e+02,9.307423886852264072e-01,2.442486596747518206e+02
6.267562355072508353e+02,9.445896795264919765e-01,2.520375982122454843e+02
6.220963173402892608e+02,9.496888465070366658e-01,2.551285965447039530e+02
6.094469792127040364e+02,9.460398896268606972e-01,2.535216546721272266e+02
5.888082211244951623e+02,9.336428088859640706e-01,2.472167725945152483e+02
5.601800430756625246e+02,9.124976042843466750e-01,2.362139503118680750e+02
5.235624450662062372e+02,8.826042758220087325e-01,2.205131878241857066e+02
4.789554270961264137e+02,8.439628234989500211e-01,2.001144851314681432e+02
4.263589891654228268e+02,7.965732473151706516e-01,1.750178422337153279e+02
3.657731312740957037e+02,7.404355472706706243e-01,1.452232591309273175e+02
2.971978534221448172e+02,6.755497233654499389e-01,1.107307358231041690e+02
2.206331556095701671e+02,6.019157755995084846e-01,7.154027231024571165e+01
1.360790378363722084e+02,5.195337039728462614e-01,2.765186859235222983e+01
4.353550010255048619e+01,4.284035084854636022e-01,-2.093447533057667442e+01
-5.699745759189522687e+01,3.285251891373597299e-01,-7.421875945854071688e+01
-1.655198352469642487e+02,2.198987459285357549e-01,-1.322009837915400112e+02
-2.820316328626572613e+02,1.025241788589907888e-01,-1.948811483295746712e+02
-4.065328504389738100e+02,-2.359851207127494632e-02,-2.622592530726442419e+02
-5.390234879759141222e+02,-1.584693268622610063e-01,-3.343352980207491782e+02
-6.795035454734775158e+02,-3.020882655139676132e-01,-4.111092831738887980e+02
-8.279730229316651275e+02,-4.544553280263960993e-01,-4.925812085320646929e+02
4.576792874029817995e+02,7.360006038007944618e-01,1.369882772156083206e+02
4.933828680725666800e+02,7.851067680879666444e-01,1.636265348115996403e+02
5.210970287815277970e+02,8.254648085144181691e-01,1.855668522025558218e+02
5.408217695298652643e+02,8.570747250801490358e-01,2.028092293884767514e+02
5.525570903175790818e+02,8.799365177851592446e-01,2.153536663693624860e+02
5.563029911446692495e+02,8.940501866294485733e-01,2.232001631452129686e+02
5.520594720111357674e+02,8.994157316130174662e-01,2.263487197160283131e+02
5.398265329169786355e+02,8.960331527358655901e-01,2.247993360818084625e+02
5.196041738621979675e+02,8.839024499979929450e-01,2.185520122425533600e+02
