-5.292425470848888835e+01,1.017468022525858995e+00,1.535624240749791340e+02
-5.652866628038441377e+01,1.020833412857087952e+00,1.540065103474838111e+02
-5.424073683862570761e+01,1.023479393626142819e+00,1.529635044594376438e+02
-4.606046638321231512e+01,1.025405964833023154e+00,1.504334064108406892e+02
-3.198785491414423632e+01,1.026613126477729177e+00,1.464162162016928903e+02
-1.202290243142215331e+01,1.027100878560261110e+00,1.409119338319943040e+02
1.383439106495484339e+01,1.026869221080618511e+00,1.339205593017448450e+02
4.558402557498629903e+01,1.025918154038801822e+00,1.254420926109445702e+02
8.322600109867244100e+01,1.024247677434810599e+00,1.154765337595935080e+02
1.267603176360130419e+02,1.021857791268645288e+00,1.040238827476916015e+02
1.761869751870083292e+02,1.018748495540305443e+00,9.108413957523882232e+01
2.315059737516583027e+02,1.014919790249791509e+00,7.665730424223534101e+01
2.927173133299625079e+02,1.010371675397103042e+00,6.074337674868087333e+01
3.598209939219211719e+02,1.005104150982240485e+00,4.334235709457573194e+01
4.328170155275345223e+02,9.991172170052036172e-01,2.445424527991963259e+01
5.117053781468023317e+02,9.924108734659922160e-01,4.079041304712859528e+00
5.964860817797250547e+02,9.849851203646067255e-01,-1.778325483104492832e+01
6.871591264263017820e+02,9.768399577010468127e-01,-4.113264312735338990e+01
7.837245120865334229e+02,9.679753854753126996e-01,-6.596912358421263889e+01
8.861822387604199776e+02,9.583914036874041642e-01,-9.229269620162290266e+01
8.775025742552998054e+01,9.954402411510144821e-01,1.120877804113034699e+02
5.287922392724772180e+01,1.002439534859565606e+00,1.203997277099413452e+02
2.390053144262014939e+01,1.008719419005942530e+00,1.272245828480284047e+02
8.141799716472633008e-01,1.014279893590144921e+00,1.325623458255645915e+02
-1.637983048567116384e+01,1.019120958612173222e+00,1.364130166425500192e+02
-2.768149992933490466e+01,1.023242614072027212e+00,1.387765952989845744e+02
-3.309082835934418654e+01,1.026644859969706669e+00,1.396530817948683421e+02
-3.260781577569923684e+01,1.029327696305212037e+00,1.390424761302012939e+02
-2.623246217839937344e+01,1.031291123078543093e+00,1.369447783049834015e+02
-1.396476756744527847e+01,1.032535140289699616e+00,1.333599883192146649e+02
4.195268057163502817e+00,1.033059747938682049e+00,1.282881061728951408e+02
2.824764469542697043e+01,1.032864946025490172e+00,1.217291318660247725e+02
5.819236234734512436e+01,1.031950734550123983e+00,1.136830653986035600e+02
9.402942101291750987e+01,1.030317113512583482e+00,1.041499067706315600e+02
1.357588206921445817e+02,1.027964082912868449e+00,9.312965598210877260e+01
1.833805613850261125e+02,1.024891642750979326e+00,8.062231303303508412e+01
2.368946430915623296e+02,1.021099793026915892e+00,6.662787792341055138e+01
2.963010658117525509e+02,1.016588533740678146e+00,5.114635065323528806e+01
3.615998295455979132e+02,1.011357864892266090e+00,3.417773122250912365e+01
4.327909342930977346e+02,1.005407786481679722e+00,1.572201963123222868e+01
5.098743800542522422e+02,9.987382985089190424e-01,-4.220784120595624245e+00
5.928501668290612088e+02,9.913494009739840518e-01,-2.565068003297426458e+01
6.817182946175244069e+02,9.832410938768747499e-01,-4.856766810590363548e+01
7.764787634196420640e+02,9.744133772175912478e-01,-7.297174833938379379e+01
8.771315732354148622e+02,9.648662509961332123e-01,-9.886292073341496689e+01
1.152617589265296374e+02,1.001067625301540920e+00,9.475597887738553027e+01
7.858580857013407694e+01,1.008103774576542655e+00,1.035003263994024962e+02
4.780219922739274807e+01,1.014420514289370079e+00,1.107575817608686179e+02
2.291093089830610552e+01,1.020017844440023191e+00,1.165277449617838954e+02
3.912003582874149288e+00,1.024895765028501993e+00,1.208108160021483855e+02
-9.194582718903347995e+00,1.029054276054806483e+00,1.236067948819620597e+02
-1.640882800702615896e+01,1.032493377518936661e+00,1.249156816012248612e+02
-1.773073228149473834e+01,1.035213069420892529e+00,1.247374761599368753e+02
-1.316029554230863141e+01,1.037213351760674085e+00,1.230721785580980736e+02
-2.697517789467838156e+00,1.038494224538281330e+00,1.199197887957084276e+02
1.365760097702741405e+01,1.039055687753714263e+00,1.152803068727679374e+02
3.590506075717712520e+01,1.038897741406973108e+00,1.091537327892766598e+02
6.404486155098152267e+01,1.038020385498057419e+00,1.015400665452345379e+02
9.807700335844037909e+01,1.036423620026967418e+00,9.243930814064160018e+01
1.380014861795536945e+02,1.034107444993703107e+00,8.185145757549787504e+01
1.838183100143216961e+02,1.031071860398264484e+00,6.977651484980327723e+01
2.355274748627441568e+02,1.027316866240651771e+00,5.621447996355789201e+01
2.931289807248213037e+02,1.022842462520864526e+00,4.116535291676160568e+01
3.566228276005529096e+02,1.017648649238902969e+00,2.462913370941453195e+01
4.260090154899389745e+02,1.011735426394767323e+00,6.605822341516727647e+00
5.012875443929797257e+02,1.005102793988457144e+00,-1.290458118693197775e+01
5.824584143096751632e+02,9.977507520199726532e-01,-3.390207687593158425e+01
6.695216252400250596e+02,9.896793004893139623e-01,-5.638666472548186448e+01
7.624771771840289603e+02,9.808884393964809600e-01,-8.035834473558304580e+01
8.613250701416884567e+02,9.713781687414736465e-01,-1.058171169062351282e+02
1.360174228588075493e+02,1.006732079888678744e+00,7.704020570243966404e+01
9.753655564429823244e+01,1.013805084730130979e+00,8.621695344783563542e+01
6.494802944344360185e+01,1.020158680009409125e+00,9.390660903268087623e+01
3.825184425624343021e+01,1.025792865726512737e+00,1.001091724569752444e+02
1.744800008269771752e+01,1.030707641881442038e+00,1.048246437207187967e+02
2.536496922806463772e+00,1.034903008474197250e+00,1.080530228239115331e+02
-6.482665223429876278e+00,1.038378965504777929e+00,1.097943097665534253e+02
-9.609486356011757380e+00,1.041135512973184296e+00,1.100485045486445301e+02
-6.843966474939634281e+00,1.043172650879416574e+00,1.088156071701847623e+02
1.813894419787629886e+00,1.044490379223474319e+00,1.060956176311742070e+02
1.636409632816935300e+01,1.045088698005357974e+00,1.018885359316128074e+02
3.680663925020553506e+01,1.044967607225067097e+00,9.619436207150062046e+01
6.314152318589617607e+01,1.044127106882602130e+00,8.901309605083753240e+01
9.536874813524150341e+01,1.042567196977962629e+00,8.034473786962371378e+01
1.334883140982412897e+02,1.040287877511149039e+00,7.018928752785905090e+01
1.775002210748957623e+02,1.037289148482160916e+00,5.854674502554348692e+01
2.274044690652044665e+02,1.033571009890998704e+00,4.541711036267719237e+01
2.832010580691680843e+02,1.029133461737662181e+00,3.080038353925999672e+01
3.448899880867859338e+02,1.023976504022151124e+00,1.469656455529207051e+01
4.124712591180586969e+02,1.018100136744465978e+00,-2.894346589226756805e+00
4.859448711629854643e+02,1.011504359904606520e+00,-2.197234989429637153e+01
5.653108242215673727e+02,1.004189173502572530e+00,-4.253744535991688736e+01
6.505691182938037400e+02,9.961545775383644497e-01,-6.458963298608813375e+01
7.417197533796941116e+02,9.874005720119820584e-01,-8.812891277281016755e+01
8.387627294792398516e+02,9.779271569234252448e-01,-1.131552847200831593e+02
1.500172492223639438e+02,1.012433604912427842e+00,5.894046088646581438e+01
1.097314651497410978e+02,1.019543465320330800e+00,6.854960885524093328e+01
7.533802209077271073e+01,1.025933916166059223e+00,7.667166466346520792e+01
4.683692004545878262e+01,1.031604957449613558e+00,8.330662831113863831e+01
2.422815901379976822e+01,1.036556589170993359e+00,8.845449979826128128e+01
7.511738995794985385e+00,1.040788811330199071e+00,9.211527912483308000e+01
-3.312340008555111126e+00,1.044301623927230471e+00,9.428896629085406289e+01
-8.244077999250976063e+00,1.047095026962087339e+00,9.497556129632425836e+01
-7.283474976291927305e+00,1.049169020434770339e+00,9.417506414124355274e+01
-4.305309396784195997e-01,1.050523604345278583e+00,9.188747482561205970e+01
1.231475411058977443e+01,1.051158778693612739e+00,8.811279334942975083e+01
3.095238017451220003e+01,1.051074543479772583e+00,8.285101971269659771e+01
5.548234725208953932e+01,1.050270898703758116e+00,7.610215391541260033e+01
8.590465534332111019e+01,1.048747844365569115e+00,6.786619595757781553e+01
1.222193044482073674e+02,1.046505380465206025e+00,5.814314583919224333e+01
1.644262945667480835e+02,1.043543507002668624e+00,4.693300356025577003e+01
2.125256256989434860e+02,1.039862223977956912e+00,3.423576912076856615e+01
2.665172978447933474e+02,1.035461531391070888e+00,2.005144252073046118e+01
3.264013110042976678e+02,1.030341429242010554e+00,4.380023760141511957e+00
3.921776651774569018e+02,1.024501917530775907e+00,-1.277848716099816784e+01
4.638463603642701401e+02,1.017942996257366950e+00,-3.142409024268874873e+01
5.414073965647382920e+02,1.010664665421783681e+00,-5.155678548493011704e+01
6.248607737788609029e+02,1.002666925024026101e+00,-7.317657288772232960e+01
7.142064920066379727e+02,9.939497750640944318e-01,-9.628345245106527273e+01
8.094445512480699563e+02,9.845132155419882292e-01,-1.208774241749592306e+02
1.572612380171983659e+02,1.018172200372788216e+00,4.045674442946392446e+01
1.151705370864619908e+02,1.025318916347141673e+00,5.049829262161813404e+01
7.897217716938007470e+01,1.031746222759320819e+00,5.905274865322149935e+01
4.866615826595261751e+01,1.037454119609325653e+00,6.612011252427402042e+01
2.425248037617961927e+01,1.042442606897156177e+00,7.170038423477569722e+01
5.731143500061307350e+00,1.046711684622812388e+00,7.579356378472658662e+01
-6.897852362402318249e+00,1.050261352786294289e+00,7.839965117412663176e+01
-1.363450721121148490e+01,1.053091611387601878e+00,7.951864640297583264e+01
-1.447882104636619260e+01,1.055202460426735156e+00,7.915054947127424612e+01
-9.430793867866213986e+00,1.056593899903694123e+00,7.729536037902181533e+01
1.509574324288223579e+00,1.057265929818478778e+00,7.395307912621859714e+01
1.834228353009734747e+01,1.057218550171089122e+00,6.912370571286453469e+01
4.106733374956070293e+01,1.056451760961525377e+00,6.280724013895962798e+01
6.968472498267874471e+01,1.054965562189787098e+00,5.500368240450393387e+01
1.041944572294512454e+02,1.052759953855874508e+00,4.571303250949745234e+01
1.445965304898786599e+02,1.049834935959787607e+00,3.493529045394001287e+01
1.908909447639600785e+02,1.046190508501526617e+00,2.267045623783189967e+01
2.430777000516966382e+02,1.041826671481091093e+00,8.918529861172828532e+00
3.011567963530874295e+02,1.036743424898481258e+00,-6.320488676036973175e+00
3.651282336681326797e+02,1.030940768753697334e+00,-2.304659937379767598e+01
4.349920119968326162e+02,1.024418703046738877e+00,-4.125980223210910935e+01
5.107481313391870117e+02,1.017177227777606330e+00,-6.096009725097144383e+01
5.923965916951963209e+02,1.009216342946299250e+00,-8.214748443038456571e+01
6.799373930648596343e+02,1.000536048552818080e+00,-1.048219637703484750e+02
7.733705354481778613e+02,9.911363445971623776e-01,-1.289835352708632854e+02
1.577493892433112705e+02,1.023947866269759865e+00,2.158905633143410796e+01
1.138537714544609116e+02,1.031131437810563822e+00,3.206300474696735137e+01
7.585049467926546640e+01,1.037595599789193468e+00,4.104986100194975052e+01
4.373955891772448012e+01,1.043340352205648802e+00,4.854962509638136225e+01
1.752096416983818017e+01,1.048365695059930047e+00,5.456229703026218658e+01
-2.805289564393888213e+00,1.052671628352036759e+00,5.908787680359205297e+01
-1.723920228497127027e+01,1.056258152081969381e+00,6.212636441637118878e+01
-2.578077399189396601e+01,1.059125266249727471e+00,6.367775986859953719e+01
-2.843000468516220280e+01,1.061272970855311470e+00,6.374206316027704133e+01
-2.518689436477598065e+01,1.062701265898720937e+00,6.231927429140370123e+01
-1.605144303073507217e+01,1.063410151379956314e+00,5.940939326197951686e+01
-1.023650683039704745e+00,1.063399627299017158e+00,5.501242007200454509e+01
1.989648267831034900e+01,1.062669693655903913e+00,4.912835472147872906e+01
4.670895705331463432e+01,1.061220350450616134e+00,4.175719721040206878e+01
7.941377244197360596e+01,1.059051597683154267e+00,3.289894753877456424e+01
1.180109288442874913e+02,1.056163435353517865e+00,2.255360570659632913e+01
1.625004262602553808e+02,1.052555863461707375e+00,1.072117171386730661e+01
2.128822646898779567e+02,1.048228882007722573e+00,-2.598354439412730699e+00
2.691564441331552189e+02,1.043182490991563238e+00,-1.740497275324344173e+01
3.313229645900871674e+02,1.037416690413229814e+00,-3.369868322762499702e+01
3.993818260606733475e+02,1.030931480272722078e+00,-5.147948586255745340e+01
4.733330285449144412e+02,1.023726860570040031e+00,-7.074738065804075404e+01
5.531765720428097666e+02,1.015802831305183451e+00,-9.150236761407472841e+01
6.389124565543595509e+02,1.007159392478152782e+00,-1.137444467306595470e+02
7.305406820795642489e+02,9.977965440889478010e-01,-1.374736180077953236e+02
1.514817029007022029e+02,1.029760602603342790e+00,2.337396592376251192e+00
1.057811682537383149e+02,1.036981029710597246e+00,1.324374523128852843e+01
6.597297462042934058e+01,1.043482047255677614e+00,2.266300170965007510e+01
3.205712200077482521e+01,1.049263655238583670e+00,3.059516602746072067e+01
4.033610394774768793e+00,1.054325853659315193e+00,3.704023818472057883e+01
-1.809756019757082868e+01,1.058668642517872627e+00,4.199821818142959273e+01
-3.433638977626173983e+01,1.062292021814255749e+00,4.546910601758781922e+01
-4.468287834129819203e+01,1.065195991548464338e+00,4.745290169319520146e+01
-4.913702589267995791e+01,1.067380551720498838e+00,4.794960520825173944e+01
-4.769883243040749221e+01,1.068845702330359027e+00,4.695921656275749001e+01
-4.036829795448011282e+01,1.069591443378044904e+00,4.448173575671239632e+01
-2.714542246489827448e+01,1.069617774863556470e+00,4.051716279011651523e+01
-8.030205961661977199e+00,1.068924696786893724e+00,3.506549766296973303e+01
1.697735155522855166e+01,1.067512209148056446e+00,2.812674037527216342e+01
4.787725008577422159e+01,1.065380311947045300e+00,1.970089092702380640e+01
8.466948962997435046e+01,1.062529005183859621e+00,9.787949318224605122e+00
1.273540701878289383e+02,1.058958288858499630e+00,-1.612084451125497253e+00
1.759309917593377577e+02,1.054668162970965106e+00,-1.449921038102627335e+01
2.304002543445014908e+02,1.049658627521256715e+00,-2.887342847147795055e+01
2.907618579433196828e+02,1.043929682509373791e+00,-4.473473872248047201e+01
3.570158025557923338e+02,1.037481327935316333e+00,-6.208314113403383772e+01
4.291620881819196711e+02,1.030313563799085008e+00,-8.091863570613804768e+01
5.072007148217014674e+02,1.022426390100679150e+00,-1.012412224387929314e+02
5.911316824751377226e+02,1.013819806840098980e+00,-1.230509013319987162e+02
6.809549911422288915e+02,1.004493814017344500e+00,-1.463476723857554589e+02
1.384581789893711630e+02,1.035610409373536767e+00,-1.729823478770958900e+01
9.095272748429397325e+01,1.042867692047241945e+00,-5.959485925418164243e+00
4.933961699287101510e+01,1.049405565158772813e+00,3.892170776322359416e+00
1.361884751510274327e+01,1.055224028708129369e+00,1.225673531751215251e+01
-1.620958094901084223e+01,1.060323082695311614e+00,1.913420769815104450e+01
-4.014566839946974142e+01,1.064702727120319548e+00,2.452458791823914908e+01
-5.818941483627463640e+01,1.068362961983153170e+00,2.842787597777640940e+01
-7.034082025942439031e+01,1.071303787283812703e+00,3.084407187676288231e+01
-7.659988466891991266e+01,1.073525203022297703e+00,3.177317561519856781e+01
-7.696660806476074868e+01,1.075027209198608391e+00,3.121518719308335221e+01
-7.144099044694735312e+01,1.075809805812744768e+00,2.917010661041729236e+01
-6.002303181547904387e+01,1.075872992864706834e+00,2.563793386720050194e+01
-4.271273217035627567e+01,1.075216770354494811e+00,2.061866896343281041e+01
-1.951009151157882116e+01,1.073841138282108254e+00,1.411231189911427464e+01
9.584890160852637564e+00,1.071746096647547386e+00,6.118862674245065136e+00
4.457221284693923735e+01,1.068931645450812429e+00,-3.361678711175102308e+00
8.545187654668029609e+01,1.065397784691902938e+00,-1.432931225714605716e+01
1.322238812600755864e+02,1.061144514370819136e+00,-2.678403796366785627e+01
1.848882269871255630e+02,1.056171834487561245e+00,-4.072585583074044280e+01
2.434449137278299986e+02,1.050479745042128821e+00,-5.615476585836387358e+01
3.078939414821893479e+02,1.044068246034522085e+00,-7.307076804653809177e+01
3.782353102502031561e+02,1.036937337464741260e+00,-9.147386239526326790e+01
4.544690200318711959e+02,1.029087019332785902e+00,-1.113640489045391178e+02
5.365950708271936946e+02,1.020517291638656454e+00,-1.327413275743657550e+02
6.246134626361713345e+02,1.011228154382352473e+00,-1.556056984047434071e+02
1.186788175093181508e+02,1.041497286580342241e+00,-3.731783780882341262e+01
6.936844914612720459e+01,1.048791424820498142e+00,-2.554668872315295403e+01
2.595042179659094472e+01,1.055366153498479509e+00,-1.526263179803333969e+01
-1.157526453929062882e+01,1.061221472614286565e+00,-6.465667033464455926e+00
-4.320860986151819816e+01,1.066357382167919532e+00,8.442055705535267407e-01
-6.894961417009085380e+01,1.070773882159377965e+00,6.666986014020721996e+00
-8.879827746500882313e+01,1.074470972588662310e+00,1.100267429693701615e+01
-1.027545997462723335e+02,1.077448653455772121e+00,1.385127041930257974e+01
-1.108185810138816123e+02,1.079706924760707842e+00,1.521277438111724223e+01
-1.129902212678362048e+02,1.081245786503469031e+00,1.508718618238117415e+01
-1.092695205081361109e+02,1.082065238684056130e+00,1.347450582309420497e+01
-9.965647873478133079e+01,1.082165281302468696e+00,1.037473330325650522e+01
-8.415109594777209168e+01,1.081545914358707172e+00,5.787868622867904378e+00
-6.275337214710839362e+01,1.080207137852771115e+00,-2.860882180715407230e-01
-3.546330733279069136e+01,1.078148951784660969e+00,-7.847137219561773236e+00
-2.280901504817848036e+00,1.075371356154376290e+00,-1.689527838160279316e+01
3.679384533680945424e+01,1.071874350961917521e+00,-2.743051170419471418e+01
8.176093319209144283e+01,1.067657936207284441e+00,-3.945283718733742262e+01
1.326203620610278904e+02,1.062722111890477050e+00,-5.296225483103091847e+01
1.893721319436190242e+02,1.057066878011495348e+00,-6.795876463527531541e+01
2.520162428398646171e+02,1.050692234570339112e+00,-8.444236660007044293e+01
3.205526947497644414e+02,1.043598181567008787e+00,-1.024130607254164715e+02
3.949814876733189521e+02,1.035784719001504151e+00,-1.218708470113132876e+02
4.753026216105279218e+02,1.027251846873825203e+00,-1.428157254577608910e+02
5.615160965613920325e+02,1.017999565183971722e+00,-1.652476960647594524e+02
