-2.431388310203540186e+02,8.309079091668274408e-01,3.377190224026470560e+02
-2.020310642044809128e+02,8.139911924579518177e-01,3.025412462824746171e+02
-1.590699225393595952e+02,7.953309128355250390e-01,2.640594247229641951e+02
-1.142554060249901795e+02,7.749270702995471050e-01,2.222735577241157898e+02
-6.758751466137255193e+01,7.527796648500180154e-01,1.771836452859292876e+02
-1.906624844850659883e+01,7.288886964869378815e-01,1.287896874084046885e+02
3.130839261360756609e+01,7.032541652103067031e-01,7.709168409154221990e+01
8.353640852496994285e+01,6.758760710201243693e-01,2.208963533534165435e+01
1.376177992855801904e+02,6.467544139163909911e-01,-3.621645886019678073e+01
1.935525648954392182e+02,6.158891938991063464e-01,-9.782659849507354011e+01
-5.506975275723887080e+02,8.695189953014397233e-01,4.438289159046948953e+02
-5.391390962276125265e+02,8.789109794677373300e-01,4.585511542099095550e+02
-5.257272900335880195e+02,8.865594007204838922e-01,4.699693470757861746e+02
-5.104621089903154143e+02,8.924642590596794101e-01,4.780834945023248110e+02
-4.933435530977944836e+02,8.966255544853236614e-01,4.828935964895254074e+02
-4.743716223560254548e+02,8.990432869974168684e-01,4.843996530373880205e+02
-4.535463167650082141e+02,8.997174565959590309e-01,4.826016641459125367e+02
-4.308676363247427616e+02,8.986480632809500380e-01,4.774996298150991265e+02
-4.063355810352290973e+02,8.958351070523900006e-01,4.690935500449476194e+02
-3.799501508964672212e+02,8.912785879102788078e-01,4.573834248354581860e+02
-3.517113459084570763e+02,8.849785058546164596e-01,4.423692541866306556e+02
-3.216191660711987765e+02,8.769348608854030669e-01,4.240510380984650851e+02
-2.896736113846923217e+02,8.671476530026385188e-01,4.024287765709615314e+02
-2.558746818489375983e+02,8.556168822063229262e-01,3.775024696041200514e+02
-2.202223774639346630e+02,8.423425484964561782e-01,3.492721171979404744e+02
-1.827166982296835158e+02,8.273246518730383858e-01,3.177377193524228005e+02
-1.433576441461841569e+02,8.105631923360694380e-01,2.828992760675672002e+02
-1.021452152134365861e+02,7.920581698855493347e-01,2.447567873433736167e+02
-5.907941143144080343e+01,7.718095845214781869e-01,2.033102531798419932e+02
-1.416023280019692265e+01,7.498174362438559948e-01,1.585596735769722727e+02
3.261232068029539732e+01,7.260817250526825362e-01,1.105050485347645690e+02
8.123824901003581545e+01,7.006024509479581441e-01,5.914637805321888209e+01
1.317175521890244454e+02,6.733796139296825967e-01,4.483662132335211936e+00
1.840502302172609461e+02,6.444132139978560048e-01,-5.348309922788644144e+01
2.382362830947461134e+02,6.137032511524781464e-01,-1.147539060274463054e+02
-4.697011590103697358e+02,8.635927025468873586e-01,4.187924188030895039e+02
-4.598914403979672443e+02,8.731399438850917516e-01,4.338539899436209453e+02
-4.482283469363165409e+02,8.809436223097451002e-01,4.456115156448144035e+02
-4.347118786254176257e+02,8.870037378208472933e-01,4.540649959066698784e+02
-4.193420354652704418e+02,8.913202904183983311e-01,4.592144307291873133e+02
-4.021188174558751030e+02,8.938932801023983243e-01,4.610598201123667081e+02
-3.830422245972315523e+02,8.947227068728472732e-01,4.596011640562080629e+02
-3.621122568893397897e+02,8.938085707297450666e-01,4.548384625607114913e+02
-3.393289143321998722e+02,8.911508716730917046e-01,4.467717156258768227e+02
-3.146921969258116860e+02,8.867496097028872981e-01,4.354009232517041710e+02
-2.882021046701752311e+02,8.806047848191317362e-01,4.207260854381934791e+02
-2.598586375652906781e+02,8.727163970218251299e-01,4.027472021853447472e+02
-2.296617956111579133e+02,8.630844463109673681e-01,3.814642734931580321e+02
-1.976115788077769366e+02,8.517089326865584509e-01,3.568772993616333338e+02
-1.637079871551477481e+02,8.385898561485986002e-01,3.289862797907705954e+02
-1.279510206532702341e+02,8.237272166970874832e-01,2.977912147805697600e+02
-9.034067930214450826e+01,8.071210143320253216e-01,2.632921043310309983e+02
-5.087696310177079795e+01,7.887712490534120047e-01,2.254889484421542534e+02
-9.559872052148648436e+00,7.686779208612476433e-01,1.843817471139394115e+02
3.361059384672148553e+01,7.468410297555321264e-01,1.399705003463865296e+02
7.863443459484017239e+01,7.232605757362655652e-01,9.225520813949572130e+01
1.255116501922068437e+02,6.979365588034478485e-01,4.123587049326681608e+01
1.742422406388217269e+02,6.708689789570789763e-01,-1.308751259230018604e+01
2.248262059346845945e+02,6.420578361971591708e-01,-7.071494111720494402e+01
2.772635460797962423e+02,6.115031305236882098e-01,-1.316464150814480263e+02
-3.943612456626080984e+02,8.576522319101732572e-01,3.937907201798552137e+02
-3.863002397825792968e+02,8.673547304202844366e-01,4.091916241557034937e+02
-3.763858590533023403e+02,8.753136660168444605e-01,4.212884826922137904e+02
-3.646181034747771150e+02,8.815290386998534400e-01,4.300812957893861039e+02
-3.509969730470036779e+02,8.860008484693112640e-01,4.355700634472203205e+02
-3.355224677699820859e+02,8.887290953252180437e-01,4.377547856657165539e+02
-3.181945876437122251e+02,8.897137792675737789e-01,4.366354624448747472e+02
-2.990133326681941526e+02,8.889549002963782476e-01,4.322120937846949573e+02
-2.779787028434279819e+02,8.864524584116317829e-01,4.244846796851771273e+02
-2.550906981694134856e+02,8.822064536133340518e-01,4.134532201463213141e+02
-2.303493186461507776e+02,8.762168859014852762e-01,3.991177151681274040e+02
-2.037545642736398577e+02,8.684837552760854562e-01,3.814781647505955107e+02
-1.753064350518808396e+02,8.590070617371344808e-01,3.605345688937256341e+02
-1.450049309808734961e+02,8.477868052846323499e-01,3.362869275975177743e+02
-1.128500520606180544e+02,8.348229859185791746e-01,3.087352408619718744e+02
-7.884179829111417348e+01,8.201156036389748438e-01,2.778795086870878208e+02
-4.298016967236230812e+01,8.036646584458194686e-01,2.437197310728658977e+02
-5.265166204362230928e+00,7.854701503391129380e-01,2.062559080193059344e+02
3.430321211288617178e+01,7.655320793188553630e-01,1.654880395264079311e+02
7.572496527938267263e+01,7.438504453850465215e-01,1.214161255941718878e+02
1.190000932951274990e+02,7.204252485376867465e-01,7.404016622259786118e+01
1.641285961601204235e+02,6.952564887767758162e-01,2.336016141168585136e+01
2.111104738743617872e+02,6.683441661023137303e-01,-3.062388883856442590e+01
2.599457264378509080e+02,6.396882805143007111e-01,-8.791198452815228848e+01
3.106343538505886954e+02,6.092888320127364254e-01,-1.485041256570784753e+02
-3.246777875291037390e+02,8.516975833912973082e-01,3.688238200349920817e+02
-3.183654943814486842e+02,8.615553390733152739e-01,3.845640568461572002e+02
-3.101998263845454176e+02,8.696695318417821952e-01,3.970002482179842787e+02
-3.001807835383938254e+02,8.760401616966978500e-01,4.061323941504733739e+02
-2.883083658429940215e+02,8.806672286380625714e-01,4.119604946436244290e+02
-2.745825732983461194e+02,8.835507326658760263e-01,4.144845496974375010e+02
-2.590034059044500054e+02,8.846906737801384368e-01,4.137045593119125328e+02
-2.415708636613056797e+02,8.840870519808498029e-01,4.096205234870495815e+02
-2.222849465689131421e+02,8.817398672680100136e-01,4.022324422228485332e+02
-2.011456546272723926e+02,8.776491196416190688e-01,3.915403155193095017e+02
-1.781529878363834314e+02,8.718148091016770795e-01,3.775441433764324870e+02
-1.533069461962462583e+02,8.642369356481840459e-01,3.602439257942173754e+02
-1.266075297068608734e+02,8.549154992811397458e-01,3.396396627726643374e+02
-9.805473836822739031e+01,8.438505000005444012e-01,3.157313543117733161e+02
-6.764857218034558173e+01,8.310419378063980123e-01,2.885190004115441980e+02
-3.538903114321556131e+01,8.164898126987004678e-01,2.580026010719769829e+02
-1.276115256837329071e+00,8.001941246774518790e-01,2.241821562930718414e+02
3.469017547878911500e+01,7.821548737426520237e-01,1.870576660748287168e+02
7.250984106366377091e+01,7.623720598943012350e-01,1.466291304172475520e+02
1.121828814977865250e+02,7.408456831323992908e-01,1.028965493203284041e+02
1.537092967811576045e+02,7.175757434569463022e-01,5.585992278407115919e+01
1.970890869137770096e+02,6.925622408679421582e-01,5.519250808475931080e+00
2.423222518956445128e+02,6.658051753653868587e-01,-4.812546660645739394e+01
2.894087917267600005e+02,6.373045469492804038e-01,-1.050742294607285885e+02
3.383487064071239274e+02,6.070603556196230155e-01,-1.653270377543379936e+02
-2.606507846098566006e+02,8.457287569902597335e-01,3.438917183685000509e+02
-2.560872041945752926e+02,8.557417698441844855e-01,3.599712880149819512e+02
-2.496702489300456591e+02,8.640112197845580821e-01,3.727468122221259250e+02
-2.413999188162679275e+02,8.705371068113806343e-01,3.822182909899318020e+02
-2.312762138532418703e+02,8.753194309246520310e-01,3.883857243183996957e+02
-2.192991340409677150e+02,8.783581921243722723e-01,3.912491122075296062e+02
-2.054686793794452342e+02,8.796533904105414692e-01,3.908084546573214197e+02
-1.897848498686746552e+02,8.792050257831595106e-01,3.870637516677752501e+02
-1.722476455086557507e+02,8.770130982422265076e-01,3.800150032388910972e+02
-1.528570662993886344e+02,8.730776077877423491e-01,3.696622093706689043e+02
-1.316131122408734200e+02,8.673985544197071462e-01,3.560053700631086713e+02
-1.085157833331099937e+02,8.599759381381207879e-01,3.390444853162103982e+02
-8.356507957609824189e+01,8.508097589429833851e-01,3.187795551299741419e+02
-5.676100096983850563e+01,8.399000168342948269e-01,2.952105795043999592e+02
-2.810354751433033016e+01,8.272467118120552243e-01,2.683375584394876796e+02
2.407280790425943451e+00,8.128498438762643552e-01,2.381604919352373031e+02
3.477148394443042889e+01,7.967094130269225527e-01,2.046793799916490002e+02
6.898906194768312616e+01,7.788254192640294837e-01,1.678942226087226572e+02
1.050600148001840353e+02,7.591978625875854814e-01,1.278050197864583879e+02
1.429843425019331562e+02,7.378267429975902125e-01,8.441177152485590796e+01
1.827620450529304890e+02,7.147120604940440103e-01,3.771447782391555847e+01
2.243931224531761472e+02,6.898538150769466526e-01,-1.228686131636288792e+01
2.678775747026700174e+02,6.632520067462980284e-01,-6.559224589597931754e+01
3.132154018014116446e+02,6.349066355020984709e-01,-1.222016759149337304e+02
3.604066037494021657e+02,6.048177013443477579e-01,-1.821151513732262401e+02
-2.022802369048667970e+02,8.397457527070604222e-01,3.189944151803791215e+02
-1.994653692219590084e+02,8.499140227328918495e-01,3.354133176621778603e+02
-1.947971266898032354e+02,8.583387298451722325e-01,3.485281747046386158e+02
-1.882755093083991369e+02,8.650198740439015710e-01,3.583389863077613882e+02
-1.799005170777468265e+02,8.699574553290796430e-01,3.648457524715461204e+02
-1.696721499978463044e+02,8.731514737007067817e-01,3.680484731959927558e+02
-1.575904080686976840e+02,8.746019291587827649e-01,3.679471484811014648e+02
-1.436552912903007382e+02,8.743088217033075926e-01,3.645417783268721337e+02
-1.278667996626555805e+02,8.722721513342812649e-01,3.578323627333047625e+02
-1.102249331857623247e+02,8.684919180517038928e-01,3.478189017003994081e+02
-9.072969185962074334e+01,8.629681218555754763e-01,3.345013952281559568e+02
-6.938107568423095017e+01,8.557007627458959043e-01,3.178798433165745791e+02
-4.617908465959305886e+01,8.466898407226651768e-01,2.979542459656551046e+02
-2.112371878570684203e+01,8.359353557858834050e-01,2.747246031753977604e+02
5.785021937427472949e+00,8.234373079355505887e-01,2.481909149458023194e+02
3.454713750980999976e+01,8.091956971716665059e-01,2.183531812768687814e+02
6.516262793144085208e+01,7.932105234942314897e-01,1.852114021685972602e+02
9.763149320231991624e+01,7.754817869032452071e-01,1.487655776209877558e+02
1.319537333224470785e+02,7.560094873987079911e-01,1.090157076340402682e+02
1.681293482918224527e+02,7.347936249806195086e-01,6.596179220775468366e+01
2.061583381104462660e+02,7.118341996489799817e-01,1.960383134213111589e+01
2.460407027783180638e+02,6.871312114037892993e-01,-3.005817496283043511e+01
2.877764422954380734e+02,6.606846602450475725e-01,-8.302422670713008301e+01
3.313655566618060675e+02,6.324945461727548013e-01,-1.392943238907676005e+02
3.768080458774227282e+02,6.025608691869108746e-01,-1.988684665137434422e+02
-1.495661444141341008e+02,8.337485705416992632e-01,2.941319104706293501e+02
-1.484999894636001727e+02,8.440720977394375879e-01,3.108901457877449275e+02
-1.455804596638180328e+02,8.526520620236246462e-01,3.243443356655225216e+02
-1.408075550147876811e+02,8.594884633942607710e-01,3.344944801039620756e+02
-1.341812755165091176e+02,8.645813018513456294e-01,3.413405791030636465e+02
-1.257016211689823422e+02,8.679305773948795544e-01,3.448826326628271772e+02
-1.153685919722072413e+02,8.695362900248622129e-01,3.451206407832526111e+02
-1.031821879261841559e+02,8.693984397412938270e-01,3.420546034643401754e+02
-8.914240903091263135e+01,8.675170265441743966e-01,3.356845207060895859e+02
-7.324925528639300865e+01,8.638920504335036998e-01,3.260103925085010701e+02
-5.550272669262517411e+01,8.585235114092820696e-01,3.130322188715745142e+02
-3.590282324960912774e+01,8.514114094715092840e-01,2.967499997953099182e+02
-1.444954495734486954e+01,8.425557446201853429e-01,2.771637352797072253e+02
8.857108184167600484e+00,8.319565168553102463e-01,2.542734253247666629e+02
3.401713617492816866e+01,8.196137261768842164e-01,2.280790699304880604e+02
6.103053901493706235e+01,8.055273725849069200e-01,1.985806690968713042e+02
8.989731670419405418e+01,7.896974560793786901e-01,1.657782228239166784e+02
1.206174692426993715e+02,7.721239766602991939e-01,1.296717311116239557e+02
1.531909966304529007e+02,7.528069343276686531e-01,9.026119395999330663e+01
1.876178988674546417e+02,7.317463290814869570e-01,4.754661136902450380e+01
2.238981759537045946e+02,7.089421609217542164e-01,1.527983338717717743e+00
2.620318278892027593e+02,6.843944298484703204e-01,-4.779469013092693785e+01
3.020188546739489084e+02,6.581031358616353799e-01,-1.004214090399098041e+02
3.438592563079434967e+02,6.300682789612492840e-01,-1.563521733882305398e+02
3.875530327911862969e+02,6.002898591473121437e-01,-2.155869831758894861e+02
-1.025085071376588530e+02,8.277372104941764785e-01,2.693042042392507938e+02
-1.031910649194986718e+02,8.382159948638214786e-01,2.864017723916831528e+02
-1.020202478520901650e+02,8.469512163199154342e-01,3.001952951047775286e+02
-9.899605593543356008e+01,8.539428748624582344e-01,3.106847723785339213e+02
-9.411848916952862965e+01,8.591909704914498791e-01,3.178702042129523306e+02
-8.738754755437560107e+01,8.626955032068904794e-01,3.217515906080326431e+02
-7.880323108997436066e+01,8.644564730087800353e-01,3.223289315637749723e+02
-6.836553977632468104e+01,8.644738798971184357e-01,3.196022270801792615e+02
-5.607447361342713066e+01,8.627477238719056807e-01,3.135714771572455675e+02
-4.193003260128114107e+01,8.592780049331418812e-01,3.042366817949738333e+02
-2.593221673988716702e+01,8.540647230808269263e-01,2.915978409933641160e+02
-8.081026029244640085e+00,8.471078783149608160e-01,2.756549547524163017e+02
1.162353953064575762e+01,8.384074706355436613e-01,2.564080230721305043e+02
3.318147993978459454e+01,8.279635000425754621e-01,2.338570459525067804e+02
5.659279519817152959e+01,8.157759665360561074e-01,2.080020233935449596e+02
8.185748530580667648e+01,8.018448701159857084e-01,1.788429553952450419e+02
1.089755502626900352e+02,7.861702107823640429e-01,1.463798419576071979e+02
1.379469900688216057e+02,7.687519885351914439e-01,1.106126830806313137e+02
1.687718047242013881e+02,7.495902033744676896e-01,7.154147876431750319e+01
2.014499942288293823e+02,7.286848553001927797e-01,2.916622900866559576e+01
2.359815585827057021e+02,7.060359443123667145e-01,-1.651306618632440859e+01
2.723664977858300063e+02,6.816434704109897158e-01,-6.549640682065228248e+01
3.106048118382027496e+02,6.555074335960614507e-01,-1.177837928943183670e+02
3.506965007398232501e+02,6.276278338675822521e-01,-1.733752244073222073e+02
3.926415644906926445e+02,5.980046712255517871e-01,-2.322707013596642582e+02
-6.110732507544071268e+01,8.217116725644919573e-01,2.445112964862432818e+02
-6.353859558965405085e+01,8.323457141060437436e-01,2.619481974739925363e+02
-6.411649125461951826e+01,8.412361927340443746e-01,2.760810530224036938e+02
-6.284101207033643277e+01,8.483831084484939611e-01,2.869098631314769250e+02
-5.971215803680536283e+01,8.537864612493923921e-01,2.944346278012120592e+02
-5.472992915402596736e+01,8.574462511367397788e-01,2.986553470316092671e+02
-4.789432542199836007e+01,8.593624781105360100e-01,2.995720208226683781e+02
-3.920534684072254095e+01,8.595351421707811967e-01,2.971846491743895626e+02
-2.866299341019862368e+01,8.579642433174752281e-01,2.914932320867726503e+02
-1.626726513042638089e+01,8.546497815506182150e-01,2.824977695598177547e+02
-2.018162001406039963e+00,8.495917568702100464e-01,2.701982615935248191e+02
1.408431597686262648e+01,8.427901692762507224e-01,2.545947081878938434e+02
3.204016880437939108e+01,8.342450187687403540e-01,2.356871093429248845e+02
5.184939648114448119e+01,8.239563053476788301e-01,2.134754650586179423e+02
7.351199900715766944e+01,8.119240290130662618e-01,1.879597753349729601e+02
9.702797638241918321e+01,7.981481897649025381e-01,1.591400401719898809e+02
1.223973286069287951e+02,7.826287876031877699e-01,1.270162595696689323e+02
1.496200556806866189e+02,7.653658225279218463e-01,9.158843352800982984e+01
1.786961576036928818e+02,7.463592945391048783e-01,5.285656204701285787e+01
2.096256343759469019e+02,7.256092036367367548e-01,1.082064512667773215e+01
2.424084859974495885e+02,7.031155498208174759e-01,-3.451931723299537680e+01
2.770447124682002595e+02,6.788783330913472636e-01,-8.316332503200658266e+01
3.135343137881993698e+02,6.528975534483256737e-01,-1.351113782703557717e+02
3.518772899574462372e+02,6.251732108917532615e-01,-1.903634769480427167e+02
3.920736409759417711e+02,5.957053054216295829e-01,-2.489196210650680996e+02
-2.536259822748002080e+01,8.156719567526455883e-01,2.197531872116068712e+02
-2.954258147406733315e+01,8.264612554661041610e-01,2.375294210346729074e+02
-3.186918987140620629e+01,8.355069912660115783e-01,2.520016094184010171e+02
-3.234242341949709498e+01,8.428091641523679511e-01,2.631697523627909732e+02
-3.096228211833954447e+01,8.483677741251731685e-01,2.710338498678430028e+02
-2.772876596793400950e+01,8.521828211844273415e-01,2.755939019335569924e+02
-2.264187496828003532e+01,8.542543053301303591e-01,2.768499085599329419e+02
-1.570160911937796300e+01,8.545822265622822211e-01,2.748018697469709082e+02
-6.907968421227678846e+00,8.531665848808830388e-01,2.694497854946708344e+02
3.739047126170817137e+00,8.500073802859327010e-01,2.607936558030327774e+02
1.623943752281752495e+01,8.451046127774313188e-01,2.488334806720566803e+02
3.059320276871233091e+01,8.384582823553788922e-01,2.335692601017425432e+02
4.680034286385546238e+01,8.300683890197751991e-01,2.150009940920904228e+02
6.486085780824669200e+01,8.199349327706204615e-01,1.931286826431003192e+02
8.477474760188624714e+01,8.080579136079146796e-01,1.679523257547721187e+02
1.065420122447741278e+02,7.944373315316577422e-01,1.394719234271058781e+02
1.301626517369098792e+02,7.790731865418497604e-01,1.076874756601016543e+02
1.556366660782941835e+02,7.619654786384906231e-01,7.259898245375944725e+01
1.829640552689265860e+02,7.431142078215803304e-01,3.420644380807920015e+01
2.121448193088072003e+02,7.225193740911189932e-01,-7.490140276939200703e+00
2.431789581979357990e+02,7.001809774471065007e-01,-5.249076980129530057e+01
2.760664719363128370e+02,6.760990178895429636e-01,-1.007954447649897247e+02
3.108073605239383141e+02,6.502734954184282712e-01,-1.524041651680220184e+02
3.474016239608115484e+02,6.227044100337626453e-01,-2.073169310103922953e+02
3.858492622469329945e+02,5.933917617355457530e-01,-2.655337422921006691e+02
4.725673406223450002e+00,8.096180630586375937e-01,1.950298764153416187e+02
-1.203022572737609153e+00,8.205626189440028417e-01,2.131454430737244934e+02
-5.278343702450115416e+00,8.297636119158170454e-01,2.279569642927693280e+02
-7.500289982914750908e+00,8.372210419740802045e-01,2.394644400724762363e+02
-7.868861414130947196e+00,8.429349091187922083e-01,2.476678704128449908e+02
-6.384057996098931653e+00,8.469052133499530566e-01,2.525672553138758758e+02
-3.045879728818817966e+00,8.491319546675628605e-01,2.541625947755686639e+02
2.145673387709507551e+00,8.496151330716216199e-01,2.524538887979234119e+02
9.190601353486044900e+00,8.483547485621291129e-01,2.474411373809401766e+02
1.808890416851090777e+01,8.453508011390855614e-01,2.391243405246189013e+02
2.884058183278375509e+01,8.406032908024909656e-01,2.275034982289596428e+02
4.144563434630515530e+01,8.341122175523452142e-01,2.125786104939622874e+02
5.590406170907442629e+01,8.258775813886484185e-01,1.943496773196269487e+02
7.221586392109213648e+01,8.158993823114004673e-01,1.728166987059536837e+02
9.038104098235783113e+01,8.041776203206014717e-01,1.479796746529423217e+02
1.103995928928719650e+02,7.907122954162512096e-01,1.198386051605929197e+02
1.322715196526340833e+02,7.755034075983500141e-01,8.839349022890553442e+01
1.559968212616446408e+02,7.585509568668975522e-01,5.364432985788016595e+01
1.815754977199031828e+02,7.398549432218941568e-01,1.559112404751675740e+01
2.090075490274100503e+02,7.194153666633394950e-01,-2.576612720218474806e+01
2.382929751841650159e+02,6.972322271912337888e-01,-7.042742389122417990e+01
2.694317761901684207e+02,6.733055248055770381e-01,-1.183927660196015950e+02
3.024239520454200374e+02,6.476352595063691320e-01,-1.696621535873172206e+02
3.372695027499196385e+02,6.202214312936101814e-01,-2.242355865943704885e+02
3.739684283036679062e+02,5.910640401672999644e-01,-2.821130650407623079e+02
2.915748982566981340e+01,8.035499914824677514e-01,1.703413640974475811e+02
2.148008111433523482e+01,8.146498045397398968e-01,1.887962635911472944e+02
1.565604725224875438e+01,8.240060546834608868e-01,2.039471176455089676e+02
1.168538823941059945e+01,8.316187419136307213e-01,2.157939262605326007e+02
9.568104075820656362e+00,8.374878662302495114e-01,2.243366894362182506e+02
9.304194761478811415e+00,8.416134276333171460e-01,2.295754071725658605e+02
1.089366029638529199e+01,8.439954261228337362e-01,2.315100794695754871e+02
1.433650068053987070e+01,8.446338616987991710e-01,2.301407063272471305e+02
1.963271591394277493e+01,8.435287343612134503e-01,2.254672877455806770e+02
2.678230599659377731e+01,8.406800441100766852e-01,2.174898237245762402e+02
3.578527092849299152e+01,8.360877909453888757e-01,2.062083142642337634e+02
4.664161070964053124e+01,8.297519748671499107e-01,1.916227593645533034e+02
5.935132534003639648e+01,8.216725958753597903e-01,1.737331590255347464e+02
7.391441481968013250e+01,8.118496539700186254e-01,1.525395132471783199e+02
9.033087914857242140e+01,8.002831491511264161e-01,1.280418220294837965e+02
1.086007183267125811e+02,7.869730814186829404e-01,1.002400853724511762e+02
1.287239323541011800e+02,7.719194507726884202e-01,6.913430327608062953e+01
1.507005212307378770e+02,7.551222572131428556e-01,3.472447574037209961e+01
1.745304849566227858e+02,7.365815007400461356e-01,-2.989397234674470383e+00
2.002138235317559065e+02,7.162971813533982601e-01,-4.400731564905913729e+01
2.277505369561374664e+02,6.942692990531993402e-01,-8.832927950278178741e+01
2.571406252297670108e+02,6.704978538394493759e-01,-1.359552887958424208e+02
2.883840883526447669e+02,6.449828457121481451e-01,-1.868853435282411510e+02
3.214809263247705076e+02,6.177242746712960919e-01,-2.411194436999776372e+02
3.564311391461449148e+02,5.887221407168926612e-01,-2.986575893110525612e+02
4.793285103085861465e+01,7.974677420241362835e-01,1.456876502579245880e+02
3.850672958715028926e+01,8.087228122533151042e-01,1.644818825869410830e+02
3.093398299269017571e+01,8.182343195689427695e-01,1.799720694766195948e+02
2.521461124747827398e+01,8.260022639710195014e-01,1.921582109269600664e+02
2.134861435151458409e+01,8.320266454595449668e-01,2.010403069379625549e+02
1.933599230479910602e+01,8.363074640345193878e-01,2.066183575096270033e+02
