1.829061599752728569e+02,6.864486343325415518e-01,-5.054705690311358524e+00
1.849301273818544473e+02,7.027936582895191187e-01,-6.467650898893090528e+00
1.874887227338132618e+02,7.193893433982361252e-01,-7.296420901678693838e+00
1.905819460311493003e+02,7.362356896586927935e-01,-7.541015698668196876e+00
1.942097972738625344e+02,7.533326970708889014e-01,-7.201435289861578326e+00
1.983722764619529926e+02,7.706803656348246712e-01,-6.277679675258852399e+00
2.030693835954206463e+02,7.882786953505001026e-01,-4.769748854859997778e+00
2.083011186742655241e+02,8.061276862179149738e-01,-2.677642828665028674e+00
2.140674816984876543e+02,8.242273382370693957e-01,-1.361596673987719441e-03
2.203684726680870085e+02,8.425776514079634794e-01,3.259094841113196139e+00
2.272040915830635299e+02,8.611786257305971137e-01,7.103726484696508692e+00
2.345743384434172754e+02,8.800302612049704098e-01,1.153253333407592152e+01
2.424792132491482164e+02,8.991325578310831457e-01,1.654551538925137777e+01
2.509187160002564383e+02,9.184855156089355432e-01,2.214267265022301956e+01
1.989916097548277492e+02,5.688461489457444786e-01,5.146957826804061398e+01
1.954079955790819838e+02,5.816678470778333665e-01,4.379119161505066415e+01
1.923590093487134425e+02,5.947402063616618051e-01,3.669698016785682171e+01
1.898446510637220968e+02,6.080632267972297944e-01,3.018694392645909375e+01
1.878649207241080035e+02,6.216369083845374455e-01,2.426108289085748382e+01
1.864198183298710774e+02,6.354612511235845362e-01,1.891939706105198127e+01
1.855093438810114037e+02,6.495362550143712888e-01,1.416188643704258965e+01
1.851334973775289541e+02,6.638619200568975920e-01,9.988551018829312511e+00
1.852922788194237000e+02,6.784382462511635570e-01,6.399390806412142751e+00
1.859856882066956700e+02,6.932652335971689617e-01,3.394405799791094580e+00
1.872137255393448640e+02,7.083428820949140281e-01,9.735959989661466807e-01
1.889763908173712537e+02,7.236711917443985342e-01,-8.630385960626725250e-01
1.912736840407748673e+02,7.392501625456228131e-01,-2.115497985295405670e+00
1.941056052095556765e+02,7.550797944985865318e-01,-2.783782168732003015e+00
1.974721543237137382e+02,7.711600876032898011e-01,-2.867891146372507194e+00
2.013733313832490239e+02,7.874910418597327322e-01,-2.367824918216882679e+00
2.058091363881615052e+02,8.040726572679152140e-01,-1.283583484265179209e+00
2.107795693384511821e+02,8.209049338278372465e-01,3.848331554826671663e-01
2.162846302341181115e+02,8.379878715394990518e-01,2.637425001026628024e+00
2.223243190751622649e+02,8.553214704029001858e-01,5.474192052366689154e+00
2.288986358615836139e+02,8.729057304180409815e-01,8.895134309502864767e+00
2.360075805933821584e+02,8.907406515849212170e-01,1.290025177243516907e+01
2.436511532705579555e+02,9.088262339035411141e-01,1.748954444116357365e+01
2.518293538931109197e+02,9.271624773739006731e-01,2.266301231568807850e+01
2.605421824610411363e+02,9.457493819959997827e-01,2.842065539600871205e+01
2.009307789114079128e+02,6.121843273227136617e-01,5.389084610630976613e+01
1.976204905524841706e+02,6.242399722990492617e-01,4.637294527266882227e+01
1.948448301389376525e+02,6.365462784271244123e-01,3.943921964482398579e+01
1.926037976707683583e+02,6.491032457069392247e-01,3.308966922277525669e+01
1.908973931479762598e+02,6.619108741384934769e-01,2.732429400652264206e+01
1.897256165705613853e+02,6.749691637217873907e-01,2.214309399606614193e+01
1.890884679385237348e+02,6.882781144568207443e-01,1.754606919140575627e+01
1.889859472518633083e+02,7.018377263435937596e-01,1.353321959254147799e+01
1.894180545105800775e+02,7.156479993821064367e-01,1.010454519947331420e+01
1.903847897146740706e+02,7.297089335723585535e-01,7.260046012201271992e+00
1.918861528641452878e+02,7.440205289143503320e-01,4.999722030725322952e+00
1.939221439589937006e+02,7.585827854080815502e-01,3.323573255045502606e+00
1.964927629992193374e+02,7.733957030535525412e-01,2.231599685161782531e+00
1.995980099848221982e+02,7.884592818507629719e-01,1.723801321074184045e+00
2.032378849158022831e+02,8.037735217997130643e-01,1.800178162782685831e+00
2.074123877921595636e+02,8.193384229004025965e-01,2.460730210287309205e+00
2.121215186138940680e+02,8.351539851528317904e-01,3.705457463588047062e+00
2.173652773810057965e+02,8.512202085570006460e-01,5.534359922684913613e+00
2.231436640934947491e+02,8.675370931129089414e-01,7.947437587577880436e+00
2.294566787513609256e+02,8.841046388205568984e-01,1.094469045826693332e+01
2.363043213546042693e+02,9.009228456799442952e-01,1.452611853475211490e+01
2.436865919032248939e+02,9.179917136910713538e-01,1.869172181703343938e+01
2.516034903972226857e+02,9.353112428539380740e-01,2.344150030511083571e+01
2.600550168365977015e+02,9.528814331685442340e-01,2.877545399898433232e+01
2.690411712213499413e+02,9.707022846348900558e-01,3.469358289865395761e+01
2.017454703675121550e+02,6.532115419515089894e-01,5.630705870143843583e+01
1.987085078254104360e+02,6.645011337720911904e-01,4.894964368714649083e+01
1.962061732286859410e+02,6.760413867444130531e-01,4.217640387865065321e+01
1.942384665773386700e+02,6.878323008684745776e-01,3.598733927595093007e+01
1.928053878713685947e+02,6.998738761442755418e-01,3.038244987904732142e+01
1.919069371107757433e+02,7.121661125718161678e-01,2.536173568793982369e+01
1.915431142955601445e+02,7.247090101510962334e-01,2.092519670262844045e+01
1.917139194257217127e+02,7.375025688821159608e-01,1.707283292311316103e+01
1.924193525012605335e+02,7.505467887648753500e-01,1.380464434939401031e+01
1.936594135221765214e+02,7.638416697993741789e-01,1.112063098147096696e+01
1.954341024884697902e+02,7.773872119856126695e-01,9.020792819344023883e+00
1.977434194001402261e+02,7.911834153235907108e-01,7.505129863013209501e+00
2.005873642571879145e+02,8.052302798133083028e-01,6.573642112478488286e+00
2.039659370596127701e+02,8.195278054547654456e-01,6.226329567739895765e+00
2.078791378074148781e+02,8.340759922479621391e-01,6.463192228797396410e+00
2.123269665005942102e+02,8.488748401928984944e-01,7.284230095651025749e+00
2.173094231391507378e+02,8.639243492895744003e-01,8.689443168300741149e+00
2.228265077230844895e+02,8.792245195379898570e-01,1.067883144674661366e+01
2.288782202523954652e+02,8.947753509381448644e-01,1.325239493098858645e+01
2.354645607270836649e+02,9.105768434900395336e-01,1.641013362102664530e+01
2.425855291471490318e+02,9.266289971936736425e-01,2.015204751686083284e+01
2.502411255125916796e+02,9.429318120490475241e-01,2.447813661849114908e+01
2.584313498234114945e+02,9.594852880561608455e-01,2.938840092591756559e+01
2.671562020796085335e+02,9.762894252150136065e-01,3.488284043914005395e+01
2.764156822811828533e+02,9.933442235256062514e-01,4.096145515815869942e+01
2.014356841231404474e+02,6.919277928321301285e-01,5.871821605342660888e+01
1.986720473978607799e+02,7.024513314969591526e-01,5.152128685848366274e+01
1.964430386179583081e+02,7.132255313135277275e-01,4.490853286933683108e+01
1.947486577834330603e+02,7.242503922818359641e-01,3.887995408598611391e+01
1.935889048942850081e+02,7.355259144018835293e-01,3.343555050843151122e+01
1.929637799505142084e+02,7.470520976736708674e-01,2.857532213667301590e+01
1.928732829521206043e+02,7.588289420971978672e-01,2.429926897071063507e+01
1.933174138991041957e+02,7.708564476724641956e-01,2.060739101054436162e+01
1.942961727914650396e+02,7.831346143994701858e-01,1.749968825617420620e+01
1.958095596292030791e+02,7.956634422782158378e-01,1.497616070760016882e+01
1.978575744123183426e+02,8.084429313087009294e-01,1.303680836482222105e+01
2.004402171408108302e+02,8.214730814909256829e-01,1.168163122784041263e+01
2.035574878146805133e+02,8.347538928248900980e-01,1.091062929665469028e+01
2.072093864339274205e+02,8.482853653105939529e-01,1.072380257126510372e+01
2.113959129985515517e+02,8.620674989480373585e-01,1.112115105167160323e+01
2.161170675085529069e+02,8.761002937372204258e-01,1.210267473787423853e+01
2.213728499639314578e+02,8.903837496781429328e-01,1.366837362987298832e+01
2.271632603646872326e+02,9.049178667708051016e-01,1.581824772766785259e+01
2.334882987108202315e+02,9.197026450152068211e-01,1.855229703125883134e+01
2.403479650023304544e+02,9.347380844113482024e-01,2.187052154064588194e+01
2.477422592392179013e+02,9.500241849592290233e-01,2.577292125582907545e+01
2.556711814214825154e+02,9.655609466588495060e-01,3.025949617680841186e+01
2.641347315491243535e+02,9.813483695102096505e-01,3.533024630358382012e+01
2.731329096221434156e+02,9.973864535133092346e-01,4.098517163615530023e+01
2.826657156405397586e+02,1.013675198668148258e+00,4.722427217452296588e+01
2.000014201782928467e+02,7.283330799645775233e-01,6.112431816227429948e+01
1.975111092698351740e+02,7.380905654736531485e-01,5.408787478668035931e+01
1.955554263067547254e+02,7.480987121344684354e-01,4.763560661688252651e+01
1.941343712890515008e+02,7.583575199470233841e-01,4.176751365288081530e+01
1.932479442167255002e+02,7.688669889113177724e-01,3.648359589467521147e+01
1.928961450897766952e+02,7.796271190273517115e-01,3.178385334226572212e+01
1.930789739082051142e+02,7.906379102951253124e-01,2.766828599565234015e+01
1.937964306720107857e+02,8.018993627146384640e-01,2.413689385483507976e+01
1.950485153811936243e+02,8.134114762858910552e-01,2.118967691981393031e+01
1.968352280357536870e+02,8.251742510088834193e-01,1.882663519058889534e+01
1.991565686356909737e+02,8.371876868836152230e-01,1.704776866715995709e+01
2.020125371810054844e+02,8.494517839100867995e-01,1.585307734952715464e+01
2.054031336716972191e+02,8.619665420882978157e-01,1.524256123769043825e+01
2.093283581077661495e+02,8.747319614182482717e-01,1.521622033164985055e+01
2.137882104892123039e+02,8.877480418999385003e-01,1.577405463140536312e+01
2.187826908160356822e+02,9.010147835333681687e-01,1.691606413695699018e+01
2.243117990882362847e+02,9.145321863185374989e-01,1.864224884830471751e+01
2.303755353058140827e+02,9.283002502554463797e-01,2.095260876544858775e+01
2.369738994687690763e+02,9.423189753440948113e-01,2.384714388838855825e+01
2.441068915771013224e+02,9.565883615844830157e-01,2.732585421712462903e+01
2.517745116308107924e+02,9.711084089766104377e-01,3.138873975165681429e+01
2.599767596298974581e+02,9.858791175204777435e-01,3.603580049198514246e+01
2.687136355743613194e+02,1.000900487216084489e+00,4.126703643810957089e+01
2.779851394642024616e+02,1.016172518063430674e+00,4.708244759003007118e+01
2.877912712994207709e+02,1.031695210062516743e+00,5.348203394774670016e+01
1.974426785329692962e+02,7.624274033488507296e-01,6.352536502798149343e+01
1.952256934413336467e+02,7.714188357021730669e-01,5.664940747173655922e+01
1.935433362950752496e+02,7.806609292072350659e-01,5.035762512128773238e+01
1.923956070941940482e+02,7.901536838640366156e-01,4.465001797663502003e+01
1.917825058386900423e+02,7.998970996725778271e-01,3.952658603777841506e+01
1.917040325285632889e+02,8.098911766328584783e-01,3.498732930471793168e+01
1.921601871638137311e+02,8.201359147448787912e-01,3.103224777745355567e+01
1.931509697444413973e+02,8.306313140086385438e-01,2.766134145598528704e+01
1.946763802704462876e+02,8.413773744241379582e-01,2.487461034031314000e+01
1.967364187418284018e+02,8.523740959913770343e-01,2.267205443043711455e+01
1.993310851585877117e+02,8.636214787103555501e-01,2.105367372635718226e+01
2.024603795207242456e+02,8.751195225810737277e-01,2.001946822807337867e+01
2.061243018282379751e+02,8.868682276035315670e-01,1.956943793558566114e+01
2.103228520811289286e+02,8.988675937777287350e-01,1.970358284889408651e+01
2.150560302793971346e+02,9.111176211036655648e-01,2.042190296799859084e+01
2.203238364230425077e+02,9.236183095813419452e-01,2.172439829289922386e+01
2.261262705120651333e+02,9.363696592107579875e-01,2.361106882359598558e+01
2.324633325464649261e+02,9.493716699919136914e-01,2.608191456008884757e+01
2.393350225262419997e+02,9.626243419248087241e-01,2.913693550237782404e+01
2.467413404513962689e+02,9.761276750094436405e-01,3.277613165046288657e+01
2.546822863219277622e+02,9.898816692458176636e-01,3.699950300434407779e+01
2.631578601378364510e+02,1.003886324633931793e+00,4.180704956402142614e+01
2.721680618991223355e+02,1.018141641173785139e+00,4.719877132949484633e+01
2.817128916057854440e+02,1.032647618865378147e+00,5.317466830076433837e+01
2.917923492578258333e+02,1.047404257708710817e+00,5.973474047782998753e+01
1.937594591871697958e+02,7.942107629849499695e-01,6.592135665054820493e+01
1.918157999123561979e+02,8.024361421825190188e-01,5.920588491365226957e+01
1.904067685829198240e+02,8.109121825318277299e-01,5.307458838255244871e+01
1.895323651988606457e+02,8.196388840328759917e-01,4.752746705724874232e+01
1.891925897601786914e+02,8.286162466856639153e-01,4.256452093774115042e+01
1.893874422668739328e+02,8.378442704901912785e-01,3.818575002402966589e+01
1.901169227189464266e+02,8.473229554464583035e-01,3.439115431611429585e+01
1.913810311163961160e+02,8.570523015544647683e-01,3.118073381399503319e+01
1.931797674592230294e+02,8.670323088142108947e-01,2.855448851767188145e+01
1.955131317474271384e+02,8.772629772256965719e-01,2.651241842714485131e+01
1.983811239810084999e+02,8.877443067889219108e-01,2.505452354241392499e+01
2.017837441599670569e+02,8.984762975038868005e-01,2.418080386347912025e+01
2.057209922843028380e+02,9.094589493705911298e-01,2.389125939034041579e+01
2.101928683540157863e+02,9.206922623890352320e-01,2.418589012299783292e+01
2.151993723691060154e+02,9.321762365592187738e-01,2.506469606145134321e+01
2.207405043295734401e+02,9.439108718811418663e-01,2.652767720570099641e+01
2.268162642354180889e+02,9.558961683548046206e-01,2.857483355574672146e+01
2.334266520866399333e+02,9.681321259802069257e-01,3.120616511158858941e+01
2.405716678832390016e+02,9.806187447573488924e-01,3.442167187322657185e+01
2.482513116252152940e+02,9.933560246862302989e-01,3.822135384066065455e+01
2.564655833125688105e+02,1.006343965766851145e+00,4.260521101389083753e+01
2.652144829452995509e+02,1.019582567999211875e+00,4.757324339291717763e+01
2.744980105234074585e+02,1.033071831383312045e+00,5.312545097773961800e+01
2.843161660468925902e+02,1.046811755919151654e+00,5.926183376835810179e+01
2.946689495157550027e+02,1.060802341606731147e+00,6.598239176477277113e+01
1.889517621408944024e+02,8.236831588728752429e-01,6.831229302997442687e+01
1.872814286829028276e+02,8.311424849146910043e-01,6.175730711242749749e+01
1.861457231702884485e+02,8.388524721082464275e-01,5.578649640067668258e+01
1.855446456030512934e+02,8.468131204535414014e-01,5.039986089472197506e+01
1.854781959811913907e+02,8.550244299505759260e-01,4.559740059456338201e+01
1.859463743047086552e+02,8.634864005993500014e-01,4.137911550020089635e+01
1.869491805736031438e+02,8.721990323998637384e-01,3.774500561163453227e+01
1.884866147878748848e+02,8.811623253521170263e-01,3.469507092886427557e+01
1.905586769475238214e+02,8.903762794561098648e-01,3.222931145189014046e+01
1.931653670525499820e+02,8.998408947118421430e-01,3.034772718071211273e+01
1.963066851029533382e+02,9.095561711193141941e-01,2.905031811533018526e+01
1.999826310987339184e+02,9.195221086785256848e-01,2.833708425574437939e+01
2.041932050398917227e+02,9.297387073894769483e-01,2.820802560195468800e+01
2.089384069264267225e+02,9.402059672521676514e-01,2.866314215396111820e+01
2.142182367583389464e+02,9.509238882665979053e-01,2.970243391176362024e+01
2.200326945356284227e+02,9.618924704327678210e-01,3.132590087536226520e+01
2.263817802582950947e+02,9.731117137506770653e-01,3.353354304475702463e+01
2.332654939263389622e+02,9.845816182203261935e-01,3.632536041994789855e+01
2.406838355397600537e+02,9.963021838417147613e-01,3.970135300093488695e+01
2.486368050985583977e+02,1.008273410614842991e+00,4.366152078771794720e+01
2.571244026027339373e+02,1.020495298539710660e+00,4.820586378029715036e+01
2.661466280522867009e+02,1.032967847616317991e+00,5.333438197867251063e+01
2.757034814472166318e+02,1.045691057844664762e+00,5.904707538284391433e+01
2.857949627875237866e+02,1.058664929224751194e+00,6.534394399281144672e+01
2.964210720732082223e+02,1.071889461756577289e+00,7.222498780857510781e+01
1.830195873941430591e+02,8.508445910126263279e-01,7.069817416626015927e+01
1.816225797529735075e+02,8.575378638986888014e-01,6.430367406806223585e+01
1.807602000571811516e+02,8.644817979364909366e-01,5.849334917566041270e+01
1.804324483067660481e+02,8.716763931260326226e-01,5.326719948905471114e+01
1.806393245017281401e+02,8.791216494673138593e-01,4.862522500824512406e+01
1.813808286420674563e+02,8.868175669603346467e-01,4.456742573323164436e+01
1.826569607277839964e+02,8.947641456050952069e-01,4.109380166401427914e+01
1.844677207588777321e+02,9.029613854015950958e-01,3.820435280059302841e+01
1.868131087353486919e+02,9.114092863498346464e-01,3.589907914296787794e+01
1.896931246571968472e+02,9.201078484498137477e-01,3.417798069113885617e+01
1.931077685244222550e+02,9.290570717015325108e-01,3.304105744510593468e+01
1.970570403370248584e+02,9.382569561049907136e-01,3.248830940486912766e+01
2.015409400950047143e+02,9.477075016601885782e-01,3.251973657042844934e+01
2.065594677983617373e+02,9.574087083671258824e-01,3.313533894178387129e+01
2.121126234470959844e+02,9.673605762258028484e-01,3.433511651893537930e+01
2.182004070412074839e+02,9.775631052362194762e-01,3.611906930188303022e+01
2.248228185806961790e+02,9.880162953983757657e-01,3.848719729062678141e+01
2.319798580655620697e+02,9.987201467122712728e-01,4.143950048516667550e+01
2.396715254958051844e+02,1.009674659177906664e+00,4.497597888550265566e+01
2.478978208714255516e+02,1.020879832795281494e+00,4.909663249163473608e+01
2.566587441924231143e+02,1.032335667564395987e+00,5.380146130356293099e+01
2.659542954587979011e+02,1.044042163485249919e+00,5.909046532128728302e+01
2.757844746705499119e+02,1.055999320557843513e+00,6.496364454480770689e+01
2.861492818276790331e+02,1.068207138782176546e+00,7.142099897412423104e+01
2.970487169301854919e+02,1.080665618158249464e+00,7.846252860923688388e+01
1.759629349469157944e+02,8.756950594042036684e-01,7.307900005940540211e+01
1.748392531225682660e+02,8.816222791345128540e-01,6.684498578055647044e+01
1.742501992435979332e+02,8.878001600165617013e-01,6.119514670750366747e+01
1.741957733100048529e+02,8.942287020503499884e-01,5.612948284024696477e+01
1.746759753217889681e+02,9.009079052358779371e-01,5.164799417878637655e+01
1.756908052789503074e+02,9.078377695731454367e-01,4.775068072312190282e+01
1.772402631814888707e+02,9.150182950621525979e-01,4.443754247325354356e+01
1.793243490294046296e+02,9.224494817028993099e-01,4.170857942918128458e+01
1.819430628226976410e+02,9.301313294953855726e-01,3.956379159090515429e+01
1.850964045613678195e+02,9.380638384396113860e-01,3.800317895842513849e+01
1.887843742454152505e+02,9.462470085355767502e-01,3.702674153174121585e+01
1.930069718748399055e+02,9.546808397832817761e-01,3.663447931085342191e+01
1.977641974496417561e+02,9.633653321827262417e-01,3.682639229576172113e+01
2.030560509698208307e+02,9.723004857339103690e-01,3.760248048646614905e+01
2.088825324353771009e+02,9.814863004368341581e-01,3.896274388296667723e+01
2.152436418463105952e+02,9.909227762914973869e-01,4.090718248526333412e+01
2.221393792026213418e+02,1.000609913297900277e+00,4.343579629335609127e+01
2.295697445043092557e+02,1.010547711456042608e+00,4.654858530724496291e+01
2.375347377513743936e+02,1.020736170765924600e+00,5.024554952692996324e+01
2.460343589438167839e+02,1.031175291227546031e+00,5.452668895241104963e+01
2.550686080816363699e+02,1.041865072840907347e+00,5.939200358368823629e+01
2.646374851648331514e+02,1.052805515606008102e+00,6.484149342076160849e+01
2.747409901934071854e+02,1.063996619522848297e+00,7.087515846363102412e+01
2.853791231673583866e+02,1.075438384591428154e+00,7.749299871229654002e+01
2.965518840866868686e+02,1.087130810811747672e+00,8.469501416675821304e+01
1.677818047992125798e+02,8.982345640476068205e-01,7.545477070941015540e+01
1.669314487916870746e+02,9.033957306221627181e-01,6.938124224991022970e+01
1.666157207295387934e+02,9.088075583484582776e-01,6.389188899620642559e+01
1.668346206127677362e+02,9.144700472264932767e-01,5.898671094829873596e+01
1.675881484413738747e+02,9.203831972562679375e-01,5.466570810618714660e+01
1.688763042153572371e+02,9.265470084377822602e-01,5.092888046987167883e+01
1.706990879347178236e+02,9.329614807710360225e-01,4.777622803935231843e+01
1.730564995994556057e+02,9.396266142560294465e-01,4.520775081462907252e+01
1.759485392095706402e+02,9.465424088927623103e-01,4.322344879570193399e+01
1.793752067650628703e+02,9.537088646812348358e-01,4.182332198257091704e+01
1.833365022659323245e+02,9.611259816214470231e-01,4.100737037523600748e+01
1.878324257121789742e+02,9.687937597133986500e-01,4.077559397369721239e+01
1.928629771038028480e+02,9.767121989570899387e-01,4.112799277795451758e+01
1.984281564408039742e+02,9.848812993525208892e-01,4.206456678800795146e+01
2.045279637231822676e+02,9.933010608996910573e-01,4.358531600385748561e+01
2.111623989509378134e+02,1.001971483598601109e+00,4.569024042550313425e+01
2.183314621240705549e+02,1.010892567449250601e+00,4.837934005294489737e+01
2.260351532425804919e+02,1.020064312451639754e+00,5.165261488618277497e+01
2.342734723064676814e+02,1.029486718605768569e+00,5.551006492521676705e+01
2.430464193157320949e+02,1.039159785911636824e+00,5.995169017004685941e+01
2.523539942703737040e+02,1.049083514369244741e+00,6.497749062067309467e+01
2.621961971703925656e+02,1.059257903978592097e+00,7.058746627709543020e+01
2.725730280157886227e+02,1.069682954739678893e+00,7.678161713931386601e+01
2.834844868065617902e+02,1.080358666652505573e+00,8.355994320732837366e+01
2.949305735427122954e+02,1.091285039717071692e+00,9.092244448113903843e+01
1.584761969510334438e+02,9.184631049428360061e-01,7.782548611627441915e+01
1.578991667603299902e+02,9.228582183616385048e-01,7.191244347612349941e+01
1.578567645150037322e+02,9.275039929321807763e-01,6.658357604176869415e+01
1.583489902150546982e+02,9.324004286544625986e-01,6.183888381321000338e+01
1.593758438604828598e+02,9.375475255284839715e-01,5.767836679044742709e+01
1.609373254512882454e+02,9.429452835542448952e-01,5.410202497348095818e+01
1.630334349874708550e+02,9.485937027317454806e-01,5.110985836231059665e+01
1.656641724690306887e+02,9.544927830609855057e-01,4.870186695693635670e+01
1.688295378959677464e+02,9.606425245419651926e-01,4.687805075735822413e+01
1.725295312682819713e+02,9.670429271746844302e-01,4.563840976357620605e+01
1.767641525859734486e+02,9.736939909591432185e-01,4.498294397559030244e+01
1.815334018490421499e+02,9.805957158953415576e-01,4.491165339340051332e+01
1.868372790574880469e+02,9.877481019832796694e-01,4.542453801700682448e+01
1.926757842113111678e+02,9.951511492229572209e-01,4.652159784640926432e+01
1.990489173105115128e+02,1.002804857614374212e+00,4.820283288160779023e+01
2.059566783550890818e+02,1.010709227157530865e+00,5.046824312260244483e+01
2.133990673450438464e+02,1.018864257852427180e+00,5.331782856939319970e+01
2.213760842803758351e+02,1.027269949699062934e+00,5.675158922198006906e+01
2.298877291610850193e+02,1.035926302697438350e+00,6.076952508036306710e+01
2.389340019871714844e+02,1.044833316847553428e+00,6.537163614454216543e+01
2.485149027586351167e+02,1.053990992149407946e+00,7.055792241451739244e+01
2.586304314754759730e+02,1.063399328603002125e+00,7.632838389028871973e+01
2.692805881376940533e+02,1.073058326208335744e+00,8.268302057185617571e+01
2.804653727452893008e+02,1.082967984965409025e+00,8.962183245921967512e+01
2.921847852982617724e+02,1.093128304874221968e+00,9.714481955237936006e+01
1.480461114023784148e+02,9.363806820898912253e-01,8.019114627999820755e+01
1.477424070284969559e+02,9.400097423529405471e-01,7.443858945919629377e+01
1.479733305999927211e+02,9.438894637677294197e-01,6.927020784419048027e+01
1.487388821168657103e+02,9.480198463342579540e-01,6.468600143498079547e+01
1.500390615791159235e+02,9.524008900525260390e-01,6.068597023156721804e+01
1.518738689867433322e+02,9.570325949225337858e-01,5.727011423394975509e+01
1.542433043397479651e+02,9.619149609442809723e-01,5.443843344212839952e+01
1.571473676381298219e+02,9.670479881177677095e-01,5.219092785610315843e+01
1.605860588818889028e+02,9.724316764429941085e-01,5.052759747587402472e+01
1.645593780710251508e+02,9.780660259199600581e-01,4.944844230144102681e+01
1.690673252055386797e+02,9.839510365486654475e-01,4.895346233280411496e+01
1.741099002854293758e+02,9.900867083291104986e-01,4.904265756996333181e+01
1.796871033106972959e+02,9.964730412612954336e-01,4.971602801291864182e+01
1.857989342813424400e+02,1.003110035345219586e+00,5.097357366167007342e+01
1.924453931973648082e+02,1.009997690580883400e+00,5.281529451621761950e+01
1.996264800587644288e+02,1.017136006968286654e+00,5.524119057656128007e+01
2.073421948655412166e+02,1.024524984507429792e+00,5.825126184270102669e+01
2.155925376176952000e+02,1.032164623198312148e+00,6.184550831463691623e+01
2.243775083152264642e+02,1.040054923040934387e+00,6.602392999236893445e+01
2.336971069581348956e+02,1.048195884035296066e+00,7.078652687589699610e+01
2.435513335464206079e+02,1.056587506181397185e+00,7.613329896522124329e+01
2.539401880800834590e+02,1.065229789479238187e+00,8.206424626034159076e+01
2.648636705591235341e+02,1.074122733928818629e+00,8.857936876125803849e+01
2.763217809835408616e+02,1.083266339530138511e+00,9.567866646797055807e+01
2.883145193533354131e+02,1.092660606283198055e+00,1.033621393804792348e+02
1.364915481532474075e+02,9.519872954887723671e-01,8.255175120058149218e+01
1.364611695961880002e+02,9.548503025960684010e-01,7.695968019912857017e+01
1.369654189845057886e+02,9.579639708551040966e-01,7.195178440347177684e+01
1.380042963182007725e+02,9.613283002658792320e-01,6.752806381361108379e+01
1.395778015972730373e+02,9.649432908283941401e-01,6.368851842954651943e+01
1.416859348217224692e+02,9.688089425426483769e-01,6.043314825127805534e+01
1.443286959915491252e+02,9.729252554086422755e-01,5.776195327880570574e+01
1.475060851067530052e+02,9.772922294263759468e-01,5.567493351212947061e+01
1.512181021673341093e+02,9.819098645958490579e-01,5.417208895124934287e+01
1.554647471732924089e+02,9.867781609170616086e-01,5.325341959616533671e+01
1.602460201246279325e+02,9.918971183900138211e-01,5.291892544687743083e+01
1.655619210213406802e+02,9.972667370147056953e-01,5.316860650338565364e+01
1.714124498634306235e+02,1.002887016791137009e+00,5.400246276568996251e+01
