1.887910636022795643e+02,7.282557044955055847e-01,2.794373288479396678e+01
1.890857703367790350e+02,7.343342223826010429e-01,2.445435646509655925e+01
1.900163412945739196e+02,7.408807526377549912e-01,2.154615930532873946e+01
1.915827764756642182e+02,7.478952952609672078e-01,1.921914140549051808e+01
1.937850758800499875e+02,7.553778502522376925e-01,1.747330276558189155e+01
1.966232395077311708e+02,7.633284176115666675e-01,1.630864338560285631e+01
2.000972673587077679e+02,7.717469973389536886e-01,1.572516326555342658e+01
2.042071594329798359e+02,7.806335894343990889e-01,1.572286240543358815e+01
2.089529157305473177e+02,7.899881938979027574e-01,1.630174080524332680e+01
2.143345362514102135e+02,7.998108107294646940e-01,1.746179846498266386e+01
2.203520209955685800e+02,8.101014399290848988e-01,1.920303538465161353e+01
2.270053699630223321e+02,8.208600814967634829e-01,2.152545156425016160e+01
2.342945831537715549e+02,8.320867354325003351e-01,2.442904700377827965e+01
2.422196605678162200e+02,8.437814017362954555e-01,2.791382170323601031e+01
2.507806022051562991e+02,8.559440804081488441e-01,3.197977566262331095e+01
2.599774080657917921e+02,8.685747714480606119e-01,3.662690888194022421e+01
2.698100781497226990e+02,8.816734748560305368e-01,4.185522136118673586e+01
2.802786124569490767e+02,8.952401906320588409e-01,4.766471310036284592e+01
2.913830109874709251e+02,9.092749187761455243e-01,5.405538409946855438e+01
1.986570846918801294e+02,7.318836642821545668e-01,6.356959587113024668e+01
1.954298721332340278e+02,7.346092493093956399e-01,5.675764719692970317e+01
1.928385237978833402e+02,7.378028467046950922e-01,5.052687778265875806e+01
1.908830396858280949e+02,7.414644564680528127e-01,4.487728762831741136e+01
1.895634197970682919e+02,7.455940785994688014e-01,3.980887673390565595e+01
1.888796641316039029e+02,7.501917130989430582e-01,3.532164509942349184e+01
1.888317726894349562e+02,7.552573599664755832e-01,3.141559272487092969e+01
1.894197454705614518e+02,7.607910192020665985e-01,2.809071961024795527e+01
1.906435824749833614e+02,7.667926908057156599e-01,2.534702575555458282e+01
1.925032837027007133e+02,7.732623747774231004e-01,2.318451116079079810e+01
1.949988491537134792e+02,7.802000711171888092e-01,2.160317582595661179e+01
1.981302788280217158e+02,7.876057798250128972e-01,2.060301975105200967e+01
2.018975727256253663e+02,7.954795009008952533e-01,2.018404293607702016e+01
2.063007308465244591e+02,8.038212343448357666e-01,2.034624538103160774e+01
2.113397531907189659e+02,8.126309801568346591e-01,2.108962708591579371e+01
2.170146397582088866e+02,8.219087383368919308e-01,2.241418805072957809e+01
2.233253905489942781e+02,8.316545088850073597e-01,2.431992827547294667e+01
2.302720055630750835e+02,8.418682918011810568e-01,2.680684776014591364e+01
2.378544848004513028e+02,8.525500870854131330e-01,2.987494650474847901e+01
2.460728282611229929e+02,8.636998947377034774e-01,3.352422450928062858e+01
2.549270359450901537e+02,8.753177147580522011e-01,3.775468177374237655e+01
2.644171078523526717e+02,8.874035471464590819e-01,4.256631829813373713e+01
2.745430439829106035e+02,8.999573919029242308e-01,4.795913408245466769e+01
2.853048443367640061e+02,9.129792490274477590e-01,5.393312912670519665e+01
2.967025089139128795e+02,9.264691185200295553e-01,6.048830343088535244e+01
1.956674482791163427e+02,7.597809831706811012e-01,6.602280525359081764e+01
1.927335017670972661e+02,7.619617095464173984e-01,5.937535988446472146e+01
1.904354194783736318e+02,7.646104482902120747e-01,5.330909377526821658e+01
1.887732014129454114e+02,7.677271994020649082e-01,4.782400692600130299e+01
1.877468475708126334e+02,7.713119628819762319e-01,4.292009933666398780e+01
1.873563579519752977e+02,7.753647387299457128e-01,3.859737100725626391e+01
1.876017325564333760e+02,7.798855269459734618e-01,3.485582193777813842e+01
1.884829713841868966e+02,7.848743275300595901e-01,3.169545212822960423e+01
1.900000744352358595e+02,7.903311404822039865e-01,2.911626157861065423e+01
1.921530417095802363e+02,7.962559658024065401e-01,2.711825028892130263e+01
1.949418732072200555e+02,8.026488034906675839e-01,2.570141825916154943e+01
1.983665689281552886e+02,8.095096535469867849e-01,2.486576548933139463e+01
2.024271288723859925e+02,8.168385159713642540e-01,2.461129197943083824e+01
2.071235530399121103e+02,8.246353907638002134e-01,2.493799772945986604e+01
2.124558414307336420e+02,8.329002779242942189e-01,2.584588273941848513e+01
2.184239940448506445e+02,8.416331774528467147e-01,2.733494700930670263e+01
2.250280108822630041e+02,8.508340893494572565e-01,2.940519053912453273e+01
2.322678919429708913e+02,8.605030136141262886e-01,3.205661332887194703e+01
2.401436372269741355e+02,8.706399502468535889e-01,3.528921537854895973e+01
2.486552467342728505e+02,8.812448992476391574e-01,3.910299668815552820e+01
2.578027204648670363e+02,8.923178606164829940e-01,4.349795725769170929e+01
2.675860584187565792e+02,9.038588343533852099e-01,4.847409708715748877e+01
2.780052605959415928e+02,9.158678204583456939e-01,5.403141617655289508e+01
2.890603269964220203e+02,9.283448189313643351e-01,6.016991452587787137e+01
3.007512576201979186e+02,9.412898297724413554e-01,6.688959213513244606e+01
1.914070626461955840e+02,7.853048135677349606e-01,6.844438400888162732e+01
1.887663821808035323e+02,7.869406812919665928e-01,6.196144194482997136e+01
1.867615659387069229e+02,7.890445613842564931e-01,5.605967914070789959e+01
1.853926139199057559e+02,7.916164538446045507e-01,5.073909559651542622e+01
1.846595261244000028e+02,7.946563586730109874e-01,4.599969131225254415e+01
1.845623025521896921e+02,7.981642758694756923e-01,4.184146628791925338e+01
1.851009432032748236e+02,8.021402054339987764e-01,3.826442052351556811e+01
1.862754480776553692e+02,8.065841473665800176e-01,3.526855401904146703e+01
1.880858171753313570e+02,8.114961016672195271e-01,3.285386677449696435e+01
1.905320504963027588e+02,8.168760683359175268e-01,3.102035878988205297e+01
1.936141480405696313e+02,8.227240473726736836e-01,2.976803006519673289e+01
1.973321098081318894e+02,8.290400387774881086e-01,2.909688060044101121e+01
2.016859357989896182e+02,8.358240425503609128e-01,2.900691039561489504e+01
2.066756260131427609e+02,8.430760586912919852e-01,2.949811945071836305e+01
2.123011804505913460e+02,8.507960872002813257e-01,3.057050776575142947e+01
2.185625991113353734e+02,8.589841280773289345e-01,3.222407534071408008e+01
2.254598819953748148e+02,8.676401813224348114e-01,3.445882217560634331e+01
2.329930291027096700e+02,8.767642469355989565e-01,3.727474827042820493e+01
2.411620404333399961e+02,8.863563249168214808e-01,4.067185362517962233e+01
2.499669159872657360e+02,8.964164152661022733e-01,4.465013823986065233e+01
2.594076557644869467e+02,9.069445179834414450e-01,4.920960211447128074e+01
2.694842597650035714e+02,9.179406330688387738e-01,5.435024524901150755e+01
2.801967279888156099e+02,9.294047605222943709e-01,6.007206764348133277e+01
2.915450604359230056e+02,9.413369003438083471e-01,6.637506929788072796e+01
3.035292571063259857e+02,9.537370525333805915e-01,7.325925021220974998e+01
1.858759277931178815e+02,8.084551554733163670e-01,7.083433213700266151e+01
1.835285133743528831e+02,8.095461645460431122e-01,6.451589337802545288e+01
1.818169631788832987e+02,8.111051859868283476e-01,5.877863387897781422e+01
1.807412772067091566e+02,8.131322197956716291e-01,5.362255363985977397e+01
1.803014554578304569e+02,8.156272659725732899e-01,4.904765266067133211e+01
1.804974979322471711e+02,8.185903245175332188e-01,4.505393094141248156e+01
1.813294046299593276e+02,8.220213954305515269e-01,4.164138848208322941e+01
1.827971755509668981e+02,8.259204787116279922e-01,3.881002528268357565e+01
1.849008106952699109e+02,8.302875743607627257e-01,3.655984134321349188e+01
1.876403100628683660e+02,8.351226823779559494e-01,3.489083666367301362e+01
1.910156736537622635e+02,8.404258027632072192e-01,3.380301124406214086e+01
1.950269014679515749e+02,8.461969355165169793e-01,3.329636508438085229e+01
1.996739935054363286e+02,8.524360806378850075e-01,3.337089818462917634e+01
2.049569497662164963e+02,8.591432381273111929e-01,3.402661054480708458e+01
2.108757702502921063e+02,8.663184079847958685e-01,3.526350216491456990e+01
2.174304549576631587e+02,8.739615902103387013e-01,3.708157304495166784e+01
2.246210038883296534e+02,8.820727848039398022e-01,3.948082318491837839e+01
2.324474170422915336e+02,8.906519917655992824e-01,4.246125258481465892e+01
2.409096944195488845e+02,8.996992110953169197e-01,4.602286124464052364e+01
2.500078360201016778e+02,9.092144427930929362e-01,5.016564916439598676e+01
2.597418418439499419e+02,9.191976868589273320e-01,5.488961634408106249e+01
2.701117118910935915e+02,9.296489432928198848e-01,6.019476278369573663e+01
2.811174461615325981e+02,9.405682120947707059e-01,6.608108848323998075e+01
2.927590446552670755e+02,9.519554932647797951e-01,7.254859344271382326e+01
3.050365073722970237e+02,9.638107868028473746e-01,7.959727766211729261e+01
1.790740437198832069e+02,8.292320088874253203e-01,7.319264963795394863e+01
1.770198953477452051e+02,8.297781593086472895e-01,6.703871418405115890e+01
1.756016111989026740e+02,8.307923220979276380e-01,6.146595799007796046e+01
1.748191912733555569e+02,8.322744972552662546e-01,5.647438105603436043e+01
1.746726355711038821e+02,8.342246847806631393e-01,5.206398338192035880e+01
1.751619440921476496e+02,8.366428846741182923e-01,4.823476496773594135e+01
1.762871168364868311e+02,8.395290969356317134e-01,4.498672581348112942e+01
1.780481538041214549e+02,8.428833215652035138e-01,4.231986591915590878e+01
1.804450549950515210e+02,8.467055585628334713e-01,4.023418528476027944e+01
1.834778204092770011e+02,8.509958079285218080e-01,3.872968391029424140e+01
1.871464500467978951e+02,8.557540696622685239e-01,3.780636179575779465e+01
1.914509439076142598e+02,8.609803437640732859e-01,3.746421894115094631e+01
1.963913019917260385e+02,8.666746302339365382e-01,3.770325534647371057e+01
2.019675242991332880e+02,8.728369290718580586e-01,3.852347101172605903e+01
2.081796108298358945e+02,8.794672402778378473e-01,3.992486593690797747e+01
2.150275615838339718e+02,8.865655638518759041e-01,4.190744012201950852e+01
2.225113765611275198e+02,8.941318997939722291e-01,4.447119356706062376e+01
2.306310557617164250e+02,9.021662481041269332e-01,4.761612627203135162e+01
2.393865991856008009e+02,9.106686087823397946e-01,5.134223823693164945e+01
2.487780068327806475e+02,9.196389818286110351e-01,5.564952946176155990e+01
2.588052787032559081e+02,9.290773672429405439e-01,6.053799994652105454e+01
2.694684147970265826e+02,9.389837650253284318e-01,6.600764969121014758e+01
2.807674151140926142e+02,9.493581751757744769e-01,7.205847869582886744e+01
2.927022796544541734e+02,9.602005976942789012e-01,7.869048696037715729e+01
3.052730084181110897e+02,9.715110325808415936e-01,8.590367448485504553e+01
1.710014104264915602e+02,8.476353738100619317e-01,7.551933651173546025e+01
1.692405281009806117e+02,8.476366655797791250e-01,6.952990436290710363e+01
1.681155099987651056e+02,8.481059697175545864e-01,6.412165147400835963e+01
1.676263561198450418e+02,8.490432862233885380e-01,5.929457784503918560e+01
1.677730664642203919e+02,8.504486150972805358e-01,5.504868347599962419e+01
1.685556410318911844e+02,8.523219563392309128e-01,5.138396836688964697e+01
1.699740798228573908e+02,8.546633099492395580e-01,4.830043251770926815e+01
1.720283828371190680e+02,8.574726759273065824e-01,4.579807592845848063e+01
1.747185500746761306e+02,8.607500542734318749e-01,4.387689859913729151e+01
1.780445815355286641e+02,8.644954449876153246e-01,4.253690052974568658e+01
1.820064772196765830e+02,8.687088480698572646e-01,4.177808172028368006e+01
1.866042371271199727e+02,8.733902635201573617e-01,4.160044217075127904e+01
1.918378612578587763e+02,8.785396913385157269e-01,4.200398188114847642e+01
1.977073496118930507e+02,8.841571315249324714e-01,4.298870085147524378e+01
2.042127021892227390e+02,8.902425840794074841e-01,4.455459908173162376e+01
2.113539189898478412e+02,8.967960490019407649e-01,4.670167657191758792e+01
2.191310000137683573e+02,9.038175262925323139e-01,4.942993332203315049e+01
2.275439452609843443e+02,9.113070159511822421e-01,5.273936933207831146e+01
2.365927547314957451e+02,9.192645179778903275e-01,5.662998460205305662e+01
2.462774284253026167e+02,9.276900323726567921e-01,6.110177913195740018e+01
2.565979663424049022e+02,9.365835591354815248e-01,6.615475292179134215e+01
2.675543684828026016e+02,9.459450982663646368e-01,7.178890597155485409e+01
2.791466348464957719e+02,9.557746497653059059e-01,7.800423828124799286e+01
2.913747654334842991e+02,9.660722136323054432e-01,8.480074985087073003e+01
3.042387602437682972e+02,9.768377898673633597e-01,9.217844068042303718e+01
1.616580279129429414e+02,8.636652502412258681e-01,7.781439275834719638e+01
1.601904116340590463e+02,8.631216833594383964e-01,7.198946391459328709e+01
1.593586595784705651e+02,8.630461288457090818e-01,6.674571433076896199e+01
1.591627717461775262e+02,8.634385867000380355e-01,6.208314400687424239e+01
1.596027481371799297e+02,8.642990569224253683e-01,5.800175294290910699e+01
1.606785887514777471e+02,8.656275395128709693e-01,5.450154113887356999e+01
1.623902935890710069e+02,8.674240344713749495e-01,5.158250859476763139e+01
1.647378626499596805e+02,8.696885417979370869e-01,4.924465531059128409e+01
1.677212959341438250e+02,8.724210614925576035e-01,4.748798128634452809e+01
1.713405934416233549e+02,8.756215935552362772e-01,4.631248652202736338e+01
1.755957551723983556e+02,8.792901379859734412e-01,4.571817101763979707e+01
1.804867811264687418e+02,8.834266947847687623e-01,4.570503477318182206e+01
1.860136713038345988e+02,8.880312639516224626e-01,4.627307778865346677e+01
1.921764257044958981e+02,8.931038454865343201e-01,4.742230006405466725e+01
1.989750443284526114e+02,8.986444393895045568e-01,4.915270159938548034e+01
2.064095271757047385e+02,9.046530456605330617e-01,5.146428239464587762e+01
2.144798742462523364e+02,9.111296642996198347e-01,5.435704244983587330e+01
2.231860855400953199e+02,9.180742953067648759e-01,5.783098176495546738e+01
2.325281610572337740e+02,9.254869386819684074e-01,6.188610034000463145e+01
2.425061007976676706e+02,9.333675944252299850e-01,6.652239817498342234e+01
2.531199047613969810e+02,9.417162625365499418e-01,7.173987526989181163e+01
2.643695729484217054e+02,9.505329430159281667e-01,7.753853162472977090e+01
2.762551053587419005e+02,9.598176358633647709e-01,8.391836723949732857e+01
2.887765019923574528e+02,9.695703410788596432e-01,9.087938211419448464e+01
3.019337628492685326e+02,9.797910586624126728e-01,9.842157624882126754e+01
1.510438961792374073e+02,8.773216381809173514e-01,8.007781837778918543e+01
1.498695459469805087e+02,8.762332126476251037e-01,7.441739283910970926e+01
1.493310599380190808e+02,8.756127994823910132e-01,6.933814656035981727e+01
1.494284381523530669e+02,8.754603986852151909e-01,6.484007954153953790e+01
1.501616805899824953e+02,8.757760102560977478e-01,6.092319178264883561e+01
1.515307872509073377e+02,8.765596341950385728e-01,5.758748328368773173e+01
1.535357581351276508e+02,8.778112705020377771e-01,5.483295404465623335e+01
1.561765932426433494e+02,8.795309191770951385e-01,5.265960406555431916e+01
1.594532925734545188e+02,8.817185802202107681e-01,5.106743334638199627e+01
1.633658561275610737e+02,8.843742536313847769e-01,5.005644188713927889e+01
1.679142839049631277e+02,8.874979394106170538e-01,4.962662968782614570e+01
1.730985759056605389e+02,8.910896375579075990e-01,4.977799674844261091e+01
1.789187321296534492e+02,8.951493480732565233e-01,5.051054306898866741e+01
1.853747525769417450e+02,8.996770709566637159e-01,5.182426864946434364e+01
1.924666372475255116e+02,9.046728062081290656e-01,5.371917348986956142e+01
2.001943861414046921e+02,9.101365538276529055e-01,5.619525759020442024e+01
2.085579992585793150e+02,9.160683138152349025e-01,5.925252095046887746e+01
2.175574765990493233e+02,9.224680861708751678e-01,6.289096357066291887e+01
2.271928181628148309e+02,9.293358708945738123e-01,6.711058545078653026e+01
2.374640239498757239e+02,9.366716679863307249e-01,7.191138659083974005e+01
2.483710939602321162e+02,9.444754774461457947e-01,7.729336699082254825e+01
2.599140281938838370e+02,9.527472992740193547e-01,8.325652665073498326e+01
2.720928266508310571e+02,9.614871334699510719e-01,8.980086557057695984e+01
2.849074893310737480e+02,9.706949800339411683e-01,9.692638375034856324e+01
2.983580162346117959e+02,9.803708389659894218e-01,1.046330811900497935e+02
1.391590152253749011e+02,8.886045376291363818e-01,8.230961337006138479e+01
1.382779310397450274e+02,8.869712534443392471e-01,7.681369113645635593e+01
1.380327110774106245e+02,8.858059816276004916e-01,7.189894816278089706e+01
1.384233553383716355e+02,8.851087221789198933e-01,6.756538444903505081e+01
1.394498638226281173e+02,8.848794750982976742e-01,6.381299999521879585e+01
1.411122365301799846e+02,8.851182403857337233e-01,6.064179480133213218e+01
1.434104734610273226e+02,8.858250180412280406e-01,5.805176886737506692e+01
1.463445746151700746e+02,8.869998080647807370e-01,5.604292219334759295e+01
1.499145399926082405e+02,8.886426104563915906e-01,5.461525477924970318e+01
1.541203695933418771e+02,8.907534252160608235e-01,5.376876662508141180e+01
1.589620634173709277e+02,8.933322523437883245e-01,5.350345773084272594e+01
1.644396214646953922e+02,8.963790918395742047e-01,5.381932809653362426e+01
1.705530437353153275e+02,8.998939437034181310e-01,5.471637772215413520e+01
