2.868587041104904074e+02,7.266309684967153792e-01,2.761677628888878644e+02
2.287248307256859334e+02,6.749815890207280233e-01,2.288295146515305305e+02
1.678129359760836223e+02,6.195336889219302812e-01,1.774323215589225811e+02
1.041230198616830194e+02,5.602872682003214866e-01,1.219761836110640729e+02
3.765508238248480666e+01,4.972423268559020837e-01,6.246110080795511976e+01
-3.159087646151124318e+01,4.303988648886718504e-01,-1.112926850404392098e+00
-1.036148566703052438e+02,3.597568822986311199e-01,-6.874589936401412160e+01
-1.784168582438976500e+02,2.853163790857791149e-01,-1.404378167328748077e+02
7.898429796983307369e+02,9.962302679491457091e-01,4.342385220589133041e+02
7.805864613295836989e+02,1.009565842862606866e+00,4.560404658922847716e+02
7.685519215960388237e+02,1.019102897153257192e+00,4.737834648704057940e+02
7.537393604976959978e+02,1.024841430821096688e+00,4.874675189932763146e+02
7.361487780345553347e+02,1.026781443866125354e+00,4.970926282608962765e+02
7.157801742066164934e+02,1.024922936288343411e+00,5.026587926732657365e+02
6.926335490138799287e+02,1.019265908087750638e+00,5.041660122303846947e+02
6.667089024563454132e+02,1.009810359264347035e+00,5.016142869322531510e+02
6.380062345340130605e+02,9.965562898181328233e-01,4.950036167788711055e+02
6.065255452468827571e+02,9.795036997491077813e-01,4.843340017702385580e+02
5.722668345949543891e+02,9.586525890572717978e-01,4.696054419063554519e+02
5.352301025782281840e+02,9.340029577426252061e-01,4.508179371872218439e+02
4.954153491967040281e+02,9.055548058051677840e-01,4.279714876128377341e+02
4.528225744503821488e+02,8.733081332448996426e-01,4.010660931832031224e+02
4.074517783392620913e+02,8.372629400618207818e-01,3.701017538983179520e+02
3.593029608633441967e+02,7.974192262559309796e-01,3.350784697581823366e+02
3.083761220226284649e+02,7.537769918272304581e-01,2.959962407627962193e+02
2.546712618171146687e+02,7.063362367757192173e-01,2.528550669121594865e+02
1.981883802468031490e+02,6.550969611013972571e-01,2.056549482062723655e+02
1.389274773116937922e+02,6.000591648042643556e-01,1.543958846451346290e+02
7.688855301178602986e+01,5.412228478843208457e-01,9.907787622874644740e+01
1.207160734708054406e+01,4.785880103415665054e-01,3.970092295710765029e+01
-5.552335968242255149e+01,4.121546521760012238e-01,-2.373497516978159183e+01
-1.258963480767235978e+02,3.419227733876257780e-01,-9.122981815192133581e+01
-1.990473578358230498e+02,2.678923739764387246e-01,-1.627836059893115817e+02
7.298504886408190941e+02,9.689229957741501975e-01,4.085065071495528173e+02
7.222449620865650104e+02,9.826686744892763059e-01,4.304465805143945545e+02
7.118614141675128622e+02,9.926158325815918060e-01,4.483277090239857898e+02
6.986998448836629905e+02,9.987644700510964757e-01,4.621498926783265233e+02
6.827602542350150543e+02,1.001114586897790204e+00,4.719131314774166981e+02
6.640426422215691673e+02,9.996661831216733241e-01,4.776174254212563710e+02
6.425470088433254432e+02,9.944192587227457247e-01,4.792627745098455989e+02
6.182733541002837683e+02,9.853738137010072951e-01,4.768491787431842113e+02
5.912216779924442562e+02,9.725298480564581460e-01,4.703766381212724355e+02
5.613919805198067934e+02,9.558873617890980556e-01,4.598451526441100441e+02
5.287842616823713797e+02,9.354463548989273569e-01,4.452547223116971509e+02
4.933985214801380152e+02,9.112068273859457168e-01,4.266053471240337558e+02
4.552347599131067000e+02,8.831687792501534684e-01,4.038970270811199725e+02
4.142929769812775476e+02,8.513322104915505006e-01,3.771297621829554600e+02
3.705731726846504444e+02,8.156971211101367025e-01,3.463035524295405594e+02
3.240753470232255040e+02,7.762635111059119630e-01,3.114183978208751569e+02
2.747994999970026129e+02,7.330313804788766152e-01,2.724742983569592525e+02
2.227456316059817709e+02,6.860007292290306591e-01,2.294712540377927326e+02
1.679137418501630918e+02,6.351715573563736505e-01,1.824092648633758245e+02
1.103038307295463483e+02,5.805438648609060337e-01,1.312883308337084145e+02
4.991589824413154020e+01,5.221176517426274755e-01,7.610845194879038900e+01
-1.325005560608110500e+01,4.598929180015383089e-01,1.686962820862174794e+01
-7.919403082109124625e+01,3.938696636376382010e-01,-4.642814038679716759e+01
-1.479160274008993383e+02,3.240478886509277068e-01,-1.137848538374665850e+02
-2.194160453455060633e+02,2.504275930414057161e-01,-1.852005121433866179e+02
6.701198096655500649e+02,9.415749477734618456e-01,3.827033753425540681e+02
6.641652749257887081e+02,9.557307302902532387e-01,4.047815782388660182e+02
6.554327188212296278e+02,9.660879921842336904e-01,4.228008362799274664e+02
6.439221413518723693e+02,9.726467334554034228e-01,4.367611494657384128e+02
6.296335425177173875e+02,9.754069541037624358e-01,4.466625177962988573e+02
6.125669223187644548e+02,9.743686541293106185e-01,4.525049412716087431e+02
5.927222807550135713e+02,9.695318335320480818e-01,4.542884198916681839e+02
5.700996178264648506e+02,9.608964923119748258e-01,4.520129536564770660e+02
5.446989335331180655e+02,9.484626304690906284e-01,4.456785425660354463e+02
5.165202278749734432e+02,9.322302480033958227e-01,4.352851866203433246e+02
4.855635008520309839e+02,9.121993449148901867e-01,4.208328858194006443e+02
4.518287524642904600e+02,8.883699212035737203e-01,4.023216401632074621e+02
4.153159827117519853e+02,8.607419768694465345e-01,3.797514496517637781e+02
3.760251915944157872e+02,8.293155119125086294e-01,3.531223142850695922e+02
3.339563791122815246e+02,7.940905263327600050e-01,3.224342340631249044e+02
2.891095452653494249e+02,7.550670201302004392e-01,2.876872089859297148e+02
2.414846900536193743e+02,7.122449933048301540e-01,2.488812390534840233e+02
1.910818134770913730e+02,6.656244458566491495e-01,2.060163242657877163e+02
1.379009155357655345e+02,6.152053777856572037e-01,1.590924646228410211e+02
8.194199622964163154e+01,5.609877890918548715e-01,1.081096601246438240e+02
2.320505555871977776e+01,5.029716797752412649e-01,5.306791077119601141e+01
-3.830990647699991314e+01,4.411570498358172721e-01,-6.032783437502303059e+00
-1.026028898775173275e+02,3.755438992735822268e-01,-6.919242250145111939e+01
-1.696738946428326926e+02,3.061322280885370173e-01,-1.364110064206502102e+02
-2.395229207729464633e+02,2.329220362806800892e-01,-2.076885351951000303e+02
6.106509427725236492e+02,9.141861239470808753e-01,3.568291266379169429e+02
6.063473998472552466e+02,9.287520102655373311e-01,3.790454590656991627e+02
5.992658355571890070e+02,9.395193759611829565e-01,3.972028466382308807e+02
5.894062499023247028e+02,9.464882210340177515e-01,4.113012893555120399e+02
5.767686428826625615e+02,9.496585454840419382e-01,4.213407872175426405e+02
5.613530144982023558e+02,9.490303493112552946e-01,4.273213402243227961e+02
5.431593647489444265e+02,9.446036325156578206e-01,4.292429483758523929e+02
5.221876936348884328e+02,9.363783950972495163e-01,4.271056116721314879e+02
4.984380011560347157e+02,9.243546370560306036e-01,4.209093301131600811e+02
4.719102873123829340e+02,9.085323583920008605e-01,4.106541036989382292e+02
4.426045521039332016e+02,8.889115591051602872e-01,3.963399324294657617e+02
4.105207955306855183e+02,8.654922391955088834e-01,3.779668163047427925e+02
3.756590175926399979e+02,8.382743986630468713e-01,3.555347553247694350e+02
3.380192182897967541e+02,8.072580375077740289e-01,3.290437494895454620e+02
2.976013976221553321e+02,7.724431557296904671e-01,2.984937987990709871e+02
2.544055555897159593e+02,7.338297533287960750e-01,2.638849032533460104e+02
2.084316921924787493e+02,6.914178303050908525e-01,2.252170628523705318e+02
1.596798074304435886e+02,6.452073866585750217e-01,1.824902775961444377e+02
1.081499013036107044e+02,5.951984223892482495e-01,1.357045474846680690e+02
5.384197381197986942e+01,5.413909374971108690e-01,8.485987251794097119e+01
-3.243975044449371126e+00,4.837849319821625471e-01,2.995625269596348517e+01
-6.310794526567610774e+01,4.223804058444036169e-01,-2.900631198126484378e+01
-1.257499368517007952e+02,3.571773590838336343e-01,-9.202782151374321984e+01
-1.911699498025232060e+02,2.881757917004533764e-01,-1.591082759014720978e+02
-2.593679841181440224e+02,2.153757036942619552e-01,-2.302476751444519323e+02
5.514438879617400744e+02,8.867565242950072868e-01,3.308837610356415553e+02
5.487913368509645125e+02,9.017325144151286942e-01,3.532382229948939880e+02
5.433607643753909997e+02,9.129099839124394933e-01,3.715337400988958620e+02
5.351521705350196498e+02,9.202889327869394620e-01,3.857703123476472911e+02
5.241655553298503492e+02,9.238693610386286004e-01,3.959479397411481614e+02
5.104009187598830977e+02,9.236512686675071304e-01,4.020666222793984730e+02
4.938582608251180091e+02,9.196346556735748301e-01,4.041263599623983396e+02
4.745375815255549696e+02,9.118195220568316994e-01,4.021271527901476475e+02
4.524388808611938657e+02,9.002058678172777384e-01,3.960690007626465103e+02
4.275621588320350384e+02,8.847936929549131690e-01,3.859519038798948145e+02
3.999074154380781465e+02,8.655829974697377693e-01,3.717758621418926168e+02
3.694746506793234175e+02,8.425737813617515393e-01,3.535408755486398604e+02
3.362638645557708514e+02,8.157660446309544788e-01,3.312469441001366022e+02
3.002750570674202208e+02,7.851597872773468101e-01,3.048940677963828421e+02
2.615082282142717531e+02,7.507550093009283110e-01,2.744822466373786938e+02
2.199633779963252209e+02,7.125517107016990925e-01,2.400114806231239299e+02
1.756405064135809653e+02,6.705498914796590437e-01,2.014817697536186643e+02
1.285396134660387588e+02,6.247495516348082756e-01,1.588931140288627830e+02
7.866069915369860155e+01,5.751506911671466771e-01,1.122455134488566273e+02
2.600376347656060716e+01,5.217533100766742482e-01,6.153896801359974233e+01
-2.943119356537567910e+01,4.645574083633909890e-01,6.773477723092355518e+00
-8.764417197210968880e+01,4.035629860272972325e-01,-5.205095742266553316e+01
-1.486351717436411946e+02,3.387700430683924235e-01,-1.149343374236739237e+02
-2.124041928799711059e+02,2.701785794866773394e-01,-1.818766622799327024e+02
-2.789512353810989680e+02,1.977885952821508697e-01,-2.528779319914420967e+02
4.924986452331991131e+02,8.592861488172409690e-01,3.048672785357279054e+02
4.914970859369163918e+02,8.746722427390274390e-01,3.273598700264504942e+02
4.877175052758358333e+02,8.862598160380033008e-01,3.457935166619226948e+02
4.811599032499573241e+02,8.940488687141684432e-01,3.601682184421442798e+02
4.718242798592808640e+02,8.980394007675227552e-01,3.704839753671153630e+02
4.597106351038064531e+02,8.982314121980663479e-01,3.767407874368359444e+02
4.448189689835342051e+02,8.946249030057991103e-01,3.789386546513060239e+02
4.271492814984640063e+02,8.872198731907210423e-01,3.770775770105255447e+02
4.067015726485959703e+02,8.760163227528323659e-01,3.711575545144945636e+02
3.834758424339298699e+02,8.610142516921327482e-01,3.611785871632131375e+02
3.574720908544659324e+02,8.422136600086225222e-01,3.471406749566810959e+02
3.286903179102040440e+02,8.196145477023013548e-01,3.290438178948986092e+02
2.971305236011442048e+02,7.932169147731695791e-01,3.068880159778656207e+02
2.627927079272865285e+02,7.630207612212268620e-01,2.806732692055820735e+02
2.256768708886307877e+02,7.290260870464735365e-01,2.503995775780480244e+02
1.857830124851773235e+02,6.912328922489092697e-01,2.160669410952635303e+02
1.431111327169257947e+02,6.496411768285343946e-01,1.776753597572284775e+02
9.766123158387642889e+01,6.042509407853486891e-01,1.352248335639428092e+02
4.943330908602933960e+01,5.550621841193521533e-01,8.871536251540686635e+01
-1.572634776616041563e+00,5.020749068305450091e-01,3.814694661162025113e+01
-5.535660000405937353e+01,4.452891089189270346e-01,-1.648041414741692279e+01
-1.119185865963004289e+02,3.847047903844982297e-01,-7.516671976170459857e+01
-1.712585945533394352e+02,3.203219512272584835e-01,-1.379119702312427762e+02
-2.333766238751761648e+02,2.521405914472085730e-01,-2.047161655560312283e+02
-2.982726745618113000e+02,1.801607110443471660e-01,-2.755793057360704097e+02
4.338152145869007654e+02,8.317749975137818108e-01,2.787796791381759363e+02
4.344646471051108847e+02,8.475711952372335656e-01,3.014104001603687379e+02
4.323360582585231668e+02,8.595688723378744900e-01,3.199821763273110946e+02
4.274294480471376119e+02,8.677680288157048061e-01,3.344950076390028926e+02
4.197448164709539924e+02,8.721686646707241808e-01,3.449488940954441887e+02
4.092821635299724221e+02,8.727707799029328362e-01,3.513438356966350398e+02
3.960414892241930147e+02,8.695743745123307722e-01,3.536798324425753322e+02
3.800227935536156565e+02,8.625794484989177668e-01,3.519568843332650658e+02
3.612260765182405748e+02,8.517860018626941532e-01,3.461749913687043545e+02
3.396513381180673150e+02,8.371940346036597091e-01,3.363341535488931413e+02
3.152985783530962181e+02,8.188035467218145458e-01,3.224343708738313126e+02
2.881677972233271703e+02,7.966145382171585521e-01,3.044756433435190388e+02
2.582589947287601717e+02,7.706270090896918390e-01,2.824579709579562632e+02
2.255721708693954497e+02,7.408409593394142956e-01,2.563813537171429857e+02
1.901073256452325495e+02,7.072563889663260328e-01,2.262457916210791495e+02
1.518644590562719259e+02,6.698732979704269397e-01,1.920512846697648683e+02
1.108435711025133514e+02,6.286916863517171272e-01,1.537978328632000284e+02
6.704466178395682618e+01,5.837115541101965954e-01,1.114854362013845730e+02
2.046773110060235012e+01,5.349329012458651222e-01,6.511409468431884306e+01
-2.888722094755007674e+01,4.823557277587230407e-01,1.468380831200249759e+01
-8.102019436050045442e+01,4.259800336487700179e-01,-3.980542291556457712e+01
-1.359311891382487829e+02,3.658058189160064977e-01,-9.835359899838204001e+01
-1.936202052807946075e+02,3.018330835604319251e-01,-1.609607199364497774e+02
-2.540872427881386102e+02,2.340618275820469663e-01,-2.276267857297681303e+02
-3.173323016602807911e+02,1.624920509808507330e-01,-2.983517963783370988e+02
3.753935960228450313e+02,8.042230703846300344e-01,2.526209628429855343e+02
3.776940203555481048e+02,8.204293719097468518e-01,2.753898133966486057e+02
3.772164233234531139e+02,8.328371528120530609e-01,2.940997190950611753e+02
3.739608049265602858e+02,8.414464130915482176e-01,3.087506799382232430e+02
3.679271651648696206e+02,8.462571527482328770e-01,3.193426959261347520e+02
3.591155040383810046e+02,8.472693717821064840e-01,3.258757670587957591e+02
3.475258215470944378e+02,8.444830701931695938e-01,3.283498933362062644e+02
3.331581176910100339e+02,8.378982479814218731e-01,3.267650747583662678e+02
3.160123924701275655e+02,8.275149051468633221e-01,3.211213113252757694e+02
2.960886458844472600e+02,8.133330416894939408e-01,3.114186030369347122e+02
2.733868779339691173e+02,7.953526576093138400e-01,2.976569498933431532e+02
2.479070886186929101e+02,7.735737529063229090e-01,2.798363518945010924e+02
2.196492779386188658e+02,7.479963275805213696e-01,2.579568090404085297e+02
1.886134458937468708e+02,7.186203816319089999e-01,2.320183213310654651e+02
1.547995924840770385e+02,6.854459150604857998e-01,2.020208887664718418e+02
1.182077177096091418e+02,6.484729278662517693e-01,1.679645113466277735e+02
7.883782157034340798e+01,6.077014200492072415e-01,1.298491890715331465e+02
3.668990406627972334e+01,5.631313916093516614e-01,8.767492194118790394e+01
-8.236034802582025804e+00,5.147628425466853619e-01,4.144170995559238690e+01
-5.593999503624149838e+01,4.625957728612083431e-01,-8.850446885253745677e+00
-1.064219766346989218e+02,4.066301825529206049e-01,-6.320154858135038012e+01
-1.596819795979542960e+02,3.468660716218220363e-01,-1.216115951326976301e+02
-2.157200039260073936e+02,2.833034400679125264e-01,-1.840805865392953820e+02
-2.745360496188586694e+02,2.159422878911927413e-01,-2.506085228011432946e+02
-3.361301166765076687e+02,1.447826150916616816e-01,-3.211954039182422775e+02
3.172337895410321380e+02,7.766303674297856396e-01,2.263911296501569268e+02
3.211852056882280522e+02,7.932467727565677418e-01,2.492981097352902111e+02
3.223586004706260155e+02,8.060646574605387915e-01,2.681461449651729936e+02
3.207539738882260281e+02,8.150840215416992329e-01,2.829352353398052173e+02
3.163713259410282035e+02,8.203048650000488440e-01,2.936653808591869392e+02
3.092106566290324281e+02,8.217271878355878467e-01,3.003365815233182161e+02
2.992719659522388156e+02,8.193509900483159081e-01,3.029488373321989911e+02
2.865552539106471386e+02,8.131762716382331391e-01,3.015021482858291506e+02
2.710605205042576245e+02,8.032030326053397618e-01,2.959965143842088651e+02
2.527877657330700458e+02,7.894312729496355541e-01,2.864319356273380777e+02
2.317369895970848575e+02,7.718609926711206271e-01,2.728084120152167316e+02
2.079081920963014909e+02,7.504921917697947586e-01,2.551259435478448836e+02
1.813013732307202872e+02,7.253248702456582819e-01,2.333845302252225338e+02
1.519165330003411327e+02,6.963590280987110859e-01,2.075841720473496821e+02
1.197536714051641411e+02,6.635946653289530595e-01,1.777248690142263285e+02
8.481278844518919868e+01,6.270317819363840917e-01,1.438066211258524731e+02
4.709388412041630545e+01,5.866703779210045155e-01,1.058294283822280590e+02
6.596958430845461407e+00,5.425104532828142201e-01,6.379329078335314307e+01
-3.667798862352333344e+01,4.945520080218130943e-01,1.769820832922778209e+01
-8.273095704268985173e+01,4.427950421380011381e-01,-3.245581898014825128e+01
-1.315619468266543208e+02,3.872395556313783516e-01,-8.666879114477467283e+01
-1.831709579754171955e+02,3.278855485019449567e-01,-1.449407081646517099e+02
-2.375579904889773388e+02,2.647330207497006205e-01,-2.072715700397791352e+02
-2.947230443673354330e+02,1.977819723746458980e-01,-2.736613767701571760e+02
-3.546661196104921601e+02,1.270324033767797900e-01,-3.441101283557857187e+02
2.593357951414617446e+02,7.489968886492485156e-01,2.000901795596899433e+02
2.649382031031504994e+02,7.660233977776955694e-01,2.231352891762934973e+02
2.677625897000414170e+02,7.792513862833319038e-01,2.421214539376464359e+02
2.678089549321343839e+02,7.886808541661574079e-01,2.570486738437489862e+02
2.650772987994292862e+02,7.943118014261720816e-01,2.679169488946009210e+02
2.595676213019264651e+02,7.961442280633761470e-01,2.747262790902024108e+02
2.512799224396255795e+02,7.941781340777693821e-01,2.774766644305533418e+02
2.402142022125268568e+02,7.884135194693517867e-01,2.761681049156537711e+02
2.263704606206301833e+02,7.788503842381234721e-01,2.708006005455036984e+02
2.097486976639356726e+02,7.654887283840843271e-01,2.613741513201031239e+02
1.903489133424430975e+02,7.483285519072344627e-01,2.478887572394519907e+02
1.681711076561525715e+02,7.273698548075737680e-01,2.303444183035503556e+02
1.432152806050643221e+02,7.026126370851024650e-01,2.087411345123982187e+02
1.154814321891778945e+02,6.740568987398203316e-01,1.830789058659955799e+02
8.496956240849385722e+01,6.417026397717273678e-01,1.533577323643424393e+02
5.167967126301186909e+01,6.055498601808235737e-01,1.195776140074387968e+02
1.561175875273170277e+01,5.655985599671090602e-01,8.173855079528459555e+01
-2.323417512234618698e+01,5.218487391305839385e-01,3.984054272787989248e+01
-6.485813036222202754e+01,4.743003976712477643e-01,-6.116410194775198761e+00
-1.092601069668958189e+02,4.229535355891010928e-01,-5.613230797268101924e+01
-1.564401049363675611e+02,3.678081528841433689e-01,-1.102071506058373416e+02
-2.063981242706372541e+02,3.088642495563751478e-01,-1.683409380942441658e+02
-2.591341649697046705e+02,2.461218256057957632e-01,-2.305336704379012644e+02
-3.146482270335702651e+02,1.795808810324062144e-01,-2.967853476368088650e+02
-3.729403104622335832e+02,1.092414158362053911e-01,-3.670959696909671948e+02
2.016996128241341921e+02,7.213226340430187733e-01,1.737181125715846974e+02
2.089530126003157875e+02,7.387592469731310008e-01,1.969013517196584075e+02
2.134283910116996594e+02,7.523973392804323979e-01,2.160256460124816726e+02
2.151257480582853532e+02,7.622369109649229646e-01,2.310909954500543222e+02
2.140450837400732098e+02,7.682779620266029230e-01,2.420974000323765267e+02
2.101863980570631156e+02,7.705204924654719401e-01,2.490448597594482294e+02
2.035496910092551843e+02,7.689645022815303488e-01,2.519333746312693734e+02
1.941349625966493022e+02,7.636099914747778161e-01,2.507629446478400155e+02
1.819422128192455830e+02,7.544569600452145641e-01,2.455335698091601557e+02
1.669714416770439129e+02,7.415054079928405928e-01,2.362452501152298510e+02
