2.254917857190405357e+02,6.242957504915471745e-01,2.723770510951217005e+01
2.260311206067828209e+02,6.268652847363659353e-01,2.878927269852675153e+01
2.264850100632119450e+02,6.315926045566131464e-01,2.997363650255741163e+01
2.268534540883279078e+02,6.384777099522886967e-01,3.079079652160417169e+01
2.271364526821307379e+02,6.475206009233926974e-01,3.124075275566702459e+01
2.273340058446203784e+02,6.587212774699251483e-01,3.132350520474596323e+01
2.274461135757968577e+02,6.720797395918860495e-01,3.103905386884100182e+01
2.274727758756602043e+02,6.875959872892754010e-01,3.038739874795212614e+01
2.274139927442103613e+02,7.052700205620932028e-01,2.936853984207933621e+01
2.272697641814473570e+02,7.251018394103392328e-01,2.798247715122263202e+01
2.270400901873712201e+02,7.470914438340139352e-01,2.622921067538204198e+01
2.267249707619818935e+02,7.712388338331168658e-01,2.410874041455753769e+01
2.263244059052794057e+02,7.975440094076482467e-01,2.162106636874910492e+01
2.258383956172637568e+02,8.260069705576080779e-01,1.876618853795675790e+01
2.252669398979349751e+02,8.566277172829962483e-01,1.554410692218052503e+01
2.246100387472930038e+02,8.894062495838130911e-01,1.195482152142036369e+01
2.192724611097162040e+02,7.125569512394830385e-01,8.177784313503934754e+00
2.207414815840073459e+02,6.957845278878718176e-01,1.277875635540446098e+01
2.221250566269853266e+02,6.811698901116890470e-01,1.701252461232109425e+01
2.234231862386501462e+02,6.687130379109347267e-01,2.087908908425380616e+01
2.246358704190018045e+02,6.584139712856088567e-01,2.437844977120260381e+01
2.257631091680403017e+02,6.502726902357113259e-01,2.751060667316749431e+01
2.268049024857656377e+02,6.442891947612422454e-01,3.027555979014848475e+01
2.277612503721778126e+02,6.404634848622015042e-01,3.267330912214556093e+01
2.286321528272768262e+02,6.387955605385893243e-01,3.470385466915873707e+01
2.294176098510626787e+02,6.392854217904055947e-01,3.636719643118797052e+01
2.301176214435353700e+02,6.419330686176500933e-01,3.766333440823333234e+01
2.307321876046949001e+02,6.467385010203231532e-01,3.859226860029476569e+01
2.312613083345412690e+02,6.537017189984246635e-01,3.915399900737229899e+01
2.317049836330744483e+02,6.628227225519545129e-01,3.934852562946590382e+01
2.320632135002945233e+02,6.741015116809128127e-01,3.917584846657563702e+01
2.323359979362014087e+02,6.875380863852995628e-01,3.863596751870144175e+01
2.325233369407951329e+02,7.031324466651147631e-01,3.772888278584331800e+01
2.326252305140756675e+02,7.208845925203583027e-01,3.645459426800130842e+01
2.326416786560430978e+02,7.407945239510302926e-01,3.481310196517537037e+01
2.325726813666973385e+02,7.628622409571306218e-01,3.280440587736553226e+01
2.324182386460383896e+02,7.870877435386595122e-01,3.042850600457179411e+01
2.321783504940663363e+02,8.134710316956168530e-01,2.768540234679414169e+01
2.318530169107810934e+02,8.420121054280025330e-01,2.457509490403256081e+01
2.314422378961826894e+02,8.727109647358164413e-01,2.109758367628712250e+01
2.309460134502710957e+02,9.055676096190591329e-01,1.725286866355769888e+01
2.204559916661458772e+02,7.268183875433752439e-01,1.893945764569347290e+01
2.220856888451674251e+02,7.101240767741898718e-01,2.328500007562477947e+01
2.236299405928758119e+02,6.955875515804329501e-01,2.726333872057217178e+01
2.250887469092710091e+02,6.832088119621044786e-01,3.087447358053564272e+01
2.264621077943530736e+02,6.729878579192043464e-01,3.411840465551522783e+01
2.277500232481219768e+02,6.649246894517327755e-01,3.699513194551089867e+01
2.289524932705776905e+02,6.590193065596895439e-01,3.950465545052264105e+01
2.300695178617202714e+02,6.552717092430746515e-01,4.164697517055048337e+01
2.311010970215496627e+02,6.536818975018883204e-01,4.342209110559442564e+01
2.320472307500659213e+02,6.542498713361303286e-01,4.483000325565443944e+01
2.329079190472690186e+02,6.569756307458007871e-01,4.587071162073056740e+01
2.336831619131589548e+02,6.618591757308996959e-01,4.654421620082276689e+01
2.343729593477357014e+02,6.689005062914269439e-01,4.685051699593106633e+01
2.349773113509993152e+02,6.780996224273826423e-01,4.678961400605546572e+01
2.354962179229497679e+02,6.894565241387667909e-01,4.636150723119593664e+01
2.359296790635870309e+02,7.029712114255793898e-01,4.556619667135250751e+01
2.362776947729111612e+02,7.186436842878203279e-01,4.440368232652519254e+01
2.365402650509221303e+02,7.364739427254898274e-01,4.287396419671392067e+01
2.367173898976199098e+02,7.564619867385876661e-01,4.097704228191877718e+01
2.368090693130045565e+02,7.786078163271139552e-01,3.871291658213970521e+01
2.368153032970760421e+02,8.029114314910685835e-01,3.608158709737674741e+01
2.367360918498343381e+02,8.293728322304516620e-01,3.308305382762986113e+01
2.365714349712795013e+02,8.579920185452631909e-01,2.971731677289904638e+01
2.363213326614115033e+02,8.887689904355029480e-01,2.598437593318436001e+01
2.359857849202303441e+02,9.217037479011714884e-01,2.188423130848573095e+01
2.203433189895566784e+02,7.410546020941338741e-01,2.903444648067367950e+01
2.221336928733086324e+02,7.244384039073743509e-01,3.312455929863575221e+01
2.238386213257473969e+02,7.099799912960432779e-01,3.684746833161391777e+01
2.254581043468730002e+02,6.976793642601406553e-01,4.020317357960816906e+01
2.269921419366854707e+02,6.875365227996663720e-01,4.319167504261850610e+01
2.284407340951847516e+02,6.795514669146205389e-01,4.581297272064494308e+01
2.298038808223708998e+02,6.737241966050031561e-01,4.806706661368746580e+01
2.310815821182438583e+02,6.700547118708142236e-01,4.995395672174607427e+01
2.322738379828036557e+02,6.685430127120536303e-01,5.147364304482078268e+01
2.333806484160503203e+02,6.691890991287214874e-01,5.262612558291159104e+01
2.344020134179837953e+02,6.719929711208177947e-01,5.341140433601847093e+01
2.353379329886041091e+02,6.769546286883425523e-01,5.382947930414145077e+01
2.361884071279112902e+02,6.840740718312956492e-01,5.388035048728050214e+01
2.369534358359052817e+02,6.933513005496771964e-01,5.356401788543566767e+01
2.376330191125861120e+02,7.047863148434871938e-01,5.288048149860691893e+01
2.382271569579538095e+02,7.183791147127256416e-01,5.182974132679428436e+01
2.387358493720083175e+02,7.341297001573924286e-01,5.041179736999770711e+01
2.391590963547496926e+02,7.520380711774876659e-01,4.862664962821721559e+01
2.394968979061778782e+02,7.721042277730113534e-01,4.647429810145283824e+01
2.397492540262929026e+02,7.943281699439634913e-01,4.395474278970453241e+01
2.399161647150947942e+02,8.187098976903439684e-01,4.106798369297234075e+01
2.399976299725834963e+02,8.452494110121528959e-01,3.781402081125622061e+01
2.399936497987590656e+02,8.739467099093902736e-01,3.419285414455618621e+01
2.399042241936214452e+02,9.048017943820559905e-01,3.020448369287229440e+01
2.397293531571706637e+02,9.378146644301503798e-01,2.584890945620440306e+01
2.189344430799486076e+02,7.552655948917588180e-01,3.846275081844454036e+01
2.208854936684309394e+02,7.387275092874251436e-01,4.229743402443738631e+01
2.227510988256001099e+02,7.243472092585199196e-01,4.576491344544631801e+01
2.245312585514561192e+02,7.121246948050431458e-01,4.886518908147134965e+01
2.262259728459989674e+02,7.020599659269947113e-01,5.159826093251245283e+01
2.278352417092286544e+02,6.941530226243747270e-01,5.396412899856965595e+01
2.293590651411451802e+02,6.884038648971831931e-01,5.596279327964294481e+01
2.307974431417485448e+02,6.848124927454201094e-01,5.759425377573233362e+01
2.321503757110387482e+02,6.833789061690853650e-01,5.885851048683780817e+01
2.334178628490158189e+02,6.841031051681790709e-01,5.975556341295938267e+01
2.345999045556797000e+02,6.869850897427012271e-01,6.028541255409702870e+01
2.356965008310304199e+02,6.920248598926518335e-01,6.044805791025077468e+01
2.367076516750679787e+02,6.992224156180307792e-01,6.024349948142060640e+01
2.376333570877923762e+02,7.085777569188381753e-01,5.967173726760655228e+01
2.384736170692036126e+02,7.200908837950739105e-01,5.873277126880855548e+01
2.392284316193016878e+02,7.337617962467382071e-01,5.742660148502667283e+01
2.398978007380866018e+02,7.495904942738309540e-01,5.575322791626086172e+01
2.404817244255583546e+02,7.675769778763519291e-01,5.371265056251116476e+01
2.409802026817169462e+02,7.877212470543015765e-01,5.130486942377756776e+01
2.413932355065623767e+02,8.100233018076794522e-01,4.852988450006002807e+01
2.417208229000946744e+02,8.344831421364857782e-01,4.538769579135855992e+01
2.419629648623137825e+02,8.611007680407205545e-01,4.187830329767324855e+01
2.421196613932197295e+02,8.898761795203837810e-01,3.800170701900398029e+01
2.421909124928125152e+02,9.208093765754752358e-01,3.375790695535081198e+01
2.421767181610921398e+02,9.539003592059954739e-01,2.914690310671371520e+01
2.162293639373216365e+02,7.694513659362501867e-01,4.722437065900606257e+01
2.183410912305343743e+02,7.529913929143423612e-01,5.080362425302967466e+01
2.203673730924339509e+02,7.386892054678629860e-01,5.401567406206937250e+01
2.223082095230203663e+02,7.265448035968120610e-01,5.686052008612515607e+01
2.241636005222935921e+02,7.165581873011894753e-01,5.933816232519703959e+01
2.259335460902536852e+02,7.087293565809953400e-01,6.144860077928500885e+01
2.276180462269006171e+02,7.030583114362296548e-01,6.319183544838907807e+01
2.292171009322343878e+02,6.995450518668923090e-01,6.456786633250922591e+01
2.307307102062549689e+02,6.981895778729834134e-01,6.557669343164548081e+01
2.321588740489624172e+02,6.989918894545030792e-01,6.621831674579783567e+01
2.335015924603567044e+02,7.019519866114509732e-01,6.649273627496623362e+01
2.347588654404378303e+02,7.070698693438274285e-01,6.639995201915075995e+01
2.359306929892057951e+02,7.143455376516322231e-01,6.593996397835135781e+01
2.370170751066605703e+02,7.237789915348654679e-01,6.511277215256805562e+01
2.380180117928022128e+02,7.353702309935271630e-01,6.391837654180084627e+01
2.389335030476306940e+02,7.491192560276171974e-01,6.235677714604974398e+01
2.397635488711460141e+02,7.650260666371357932e-01,6.042797396531471321e+01
2.405081492633481446e+02,7.830906628220827281e-01,5.813196699959575398e+01
2.411673042242371423e+02,8.033130445824581134e-01,5.546875624889292311e+01
2.417410137538129788e+02,8.256932119182618379e-01,5.243834171320616377e+01
2.422292778520756542e+02,8.502311648294940127e-01,4.904072339253550439e+01
2.426320965190251400e+02,8.769269033161546378e-01,4.527590128688091653e+01
2.429494697546614930e+02,9.057804273782437132e-01,4.114387539624242862e+01
2.431813975589846848e+02,9.367917370157611279e-01,3.664464572062006908e+01
2.433278799319947154e+02,9.699608322287069928e-01,3.177821226001372423e+01
2.122280815616758218e+02,7.836119152276079802e-01,5.531930600235822482e+01
2.145004855596189373e+02,7.672300547881260036e-01,5.864312998441260305e+01
2.166874441262488915e+02,7.530059799240724772e-01,6.159975018148306702e+01
2.187889572615657130e+02,7.409396906354472900e-01,6.418916659356963805e+01
2.208050249655693449e+02,7.310311869222506642e-01,6.641137922067227350e+01
2.227356472382598440e+02,7.232804687844823777e-01,6.826638806279103733e+01
2.245808240796371535e+02,7.176875362221424304e-01,6.975419311992584426e+01
2.263405554897013303e+02,7.142523892352310444e-01,7.087479439207677956e+01
2.280148414684523175e+02,7.129750278237479977e-01,7.162819187924381481e+01
2.296036820158901719e+02,7.138554519876934013e-01,7.201438558142689317e+01
2.311070771320148367e+02,7.168936617270671441e-01,7.203337549862609990e+01
2.325250268168263688e+02,7.220896570418694482e-01,7.168516163084137816e+01
2.338575310703247112e+02,7.294434379321000916e-01,7.096974397807275636e+01
2.351045898925099209e+02,7.389550043977591853e-01,6.988712254032023452e+01
2.362662032833819410e+02,7.506243564388466183e-01,6.843729731758378421e+01
2.373423712429408283e+02,7.644514940553626126e-01,6.662026830986343384e+01
2.383330937711865261e+02,7.804364172473069461e-01,6.443603551715921185e+01
2.392383708681190626e+02,7.985791260146797299e-01,6.188459893947102586e+01
2.400582025337384664e+02,8.188796203574809640e-01,5.896595857679891850e+01
2.407925887680446806e+02,8.413379002757106484e-01,5.568011442914293951e+01
2.414415295710377620e+02,8.659539657693686721e-01,5.202706649650306048e+01
2.420050249427176823e+02,8.927278168384551460e-01,4.800681477887922455e+01
2.424830748830844129e+02,9.216594534829699592e-01,4.361935927627151699e+01
2.428756793921380108e+02,9.527488757029132227e-01,3.886469998867990938e+01
2.431828384698784191e+02,9.859960834982850475e-01,3.374283691610437330e+01
2.069305959530110783e+02,7.977472427658321985e-01,6.274755684850105553e+01
2.093636766556845998e+02,7.814434949087760707e-01,6.581595121858620701e+01
2.117113119270449602e+02,7.672975326271482821e-01,6.851714180368745133e+01
2.139735017670921877e+02,7.553093559209490548e-01,7.085112860380476718e+01
2.161502461758262257e+02,7.454789647901781668e-01,7.281791161893821140e+01
2.182415451532471025e+02,7.378063592348357291e-01,7.441749084908772716e+01
2.202473986993548181e+02,7.322915392549217417e-01,7.564986629425331444e+01
2.221678068141493725e+02,7.289345048504360935e-01,7.651503795443500167e+01
2.240027694976307657e+02,7.277352560213788957e-01,7.701300582963281727e+01
2.257522867497990262e+02,7.286937927677501481e-01,7.714376991984667598e+01
2.274163585706540971e+02,7.318101150895497398e-01,7.690733022507660621e+01
2.289949849601960068e+02,7.370842229867778927e-01,7.630368674532269324e+01
2.304881659184247553e+02,7.445161164594343850e-01,7.533283948058485180e+01
2.318959014453403427e+02,7.541057955075193275e-01,7.399478843086305346e+01
2.332181915409427972e+02,7.658532601310326093e-01,7.228953359615738350e+01
2.344550362052320622e+02,7.797585103299744524e-01,7.021707497646784191e+01
2.356064354382081660e+02,7.958215461043446348e-01,6.777741257179434342e+01
2.366723892398711087e+02,8.140423674541432675e-01,6.497054638213691646e+01
2.376528976102209185e+02,8.344209743793703504e-01,6.179647640749561077e+01
2.385479605492575104e+02,8.569573668800257726e-01,5.825520264787039793e+01
2.393575780569809694e+02,8.816515449561096451e-01,5.434672510326128503e+01
2.400817501333912958e+02,9.085035086076219679e-01,5.007104377366822945e+01
2.407204767784884325e+02,9.375132578345627410e-01,4.542815865909127382e+01
2.412737579922724080e+02,9.686807926369317423e-01,4.041806975953047498e+01
2.417415937747432224e+02,1.002006113014729305e+00,3.504077707498566241e+01
2.003369071113274913e+02,8.118573485509227305e-01,6.950912319743454759e+01
2.029306645187313904e+02,7.956317132762924516e-01,7.232208795555047232e+01
2.054389764948221568e+02,7.815638635770905118e-01,7.476784892868246857e+01
2.078618430395997621e+02,7.696537994533170224e-01,7.684640611683059319e+01
2.101992641530642061e+02,7.599015209049720943e-01,7.855775951999476092e+01
2.124512398352154889e+02,7.523070279320553944e-01,7.990190913817505702e+01
2.146177700860536106e+02,7.468703205345672558e-01,8.087885497137139623e+01
2.166988549055785427e+02,7.435913987125074565e-01,8.148859701958389223e+01
2.186944942937903420e+02,7.424702624658761074e-01,8.173113528281245976e+01
2.206046882506889801e+02,7.435069117946732087e-01,8.160646976105707040e+01
2.224294367762744571e+02,7.467013466988987602e-01,8.111460045431783783e+01
2.241687398705467729e+02,7.520535671785526510e-01,8.025552736259464837e+01
2.258225975335059275e+02,7.595635732336349921e-01,7.902925048588753043e+01
2.273910097651519209e+02,7.692313648641457835e-01,7.743576982419656929e+01
2.288739765654847247e+02,7.810569420700849141e-01,7.547508537752167967e+01
2.302714979345043957e+02,7.950403048514524951e-01,7.314719714586283317e+01
2.315835738722109340e+02,8.111814532082486373e-01,7.045210512922014345e+01
2.328102043786042543e+02,8.294803871404730078e-01,6.738980932759352527e+01
2.339513894536844418e+02,8.499371066481259396e-01,6.396030974098297150e+01
2.350071290974514682e+02,8.725516117312073217e-01,6.016360636938851059e+01
2.359774233099053333e+02,8.973239023897170430e-01,5.599969921281014962e+01
2.368622720910460373e+02,9.242539786236552146e-01,5.146858827124790281e+01
2.376616754408735801e+02,9.533418404330218365e-01,4.657027354470169911e+01
2.383756333593879617e+02,9.845874878178165757e-01,4.130475503317162378e+01
2.390041458465891537e+02,1.017990920778040209e+00,3.567203273665761998e+01
1.924470150366249754e+02,8.259422325828795763e-01,7.560400504915870101e+01
1.952014491487593091e+02,8.097947098906752572e-01,7.816154019530537767e+01
1.978704378295804815e+02,7.958049727738991663e-01,8.035187155646815427e+01
2.004539810790884928e+02,7.839730212325515257e-01,8.217499913264703082e+01
2.029520788972833145e+02,7.742988552666323354e-01,8.363092292384197890e+01
2.053647312841649750e+02,7.667824748761415954e-01,8.471964293005305535e+01
2.076919382397335028e+02,7.614238800610793056e-01,8.544115915128017491e+01
2.099336997639888693e+02,7.582230708214452441e-01,8.579547158752342284e+01
2.120900158569310463e+02,7.571800471572398550e-01,8.578258023878277072e+01
2.141608865185600905e+02,7.582948090684626941e-01,8.540248510505816171e+01
2.161463117488759451e+02,7.615673565551140944e-01,8.465518618634968107e+01
2.180462915478786670e+02,7.669976896171938341e-01,8.354068348265724353e+01
2.198608259155682276e+02,7.745858082547020240e-01,8.205897699398093437e+01
2.215899148519445987e+02,7.843317124676386642e-01,8.021006672032072515e+01
2.232335583570078086e+02,7.962354022560036437e-01,7.799395266167661589e+01
2.247917564307578857e+02,8.102968776197971845e-01,7.541063481804854973e+01
2.262645090731948017e+02,8.265161385590189536e-01,7.246011318943661195e+01
2.276518162843185280e+02,8.448931850736693949e-01,6.914238777584074569e+01
2.289536780641291216e+02,8.654280171637480645e-01,6.545745857726097938e+01
2.301700944126265256e+02,8.881206348292551844e-01,6.140532559369727750e+01
2.313010653298107968e+02,9.129710380701907546e-01,5.698598882514971109e+01
2.323465908156819069e+02,9.399792268865547751e-01,5.219944827161818779e+01
2.333066708702398273e+02,9.691452012783472458e-01,4.704570393310279286e+01
2.341813054934846150e+02,1.000468961245567945e+00,4.152475580960346946e+01
2.349704946854162131e+02,1.033950506788217316e+00,3.563660390112024601e+01
1.832609197289036160e+02,8.400018948617029579e-01,8.103220240367346605e+01
1.861760305457683558e+02,8.239324847519243766e-01,8.333430793785092305e+01
1.890056959313199059e+02,8.100208602175741346e-01,8.526920968704448001e+01
1.917499158855582948e+02,7.982670212586524539e-01,8.683690765125410849e+01
1.944086904084835226e+02,7.886709678751591124e-01,8.803740183047986534e+01
1.969820195000955891e+02,7.812327000670941102e-01,8.887069222472166530e+01
1.994699031603944945e+02,7.759522178344576693e-01,8.933677883397959363e+01
2.018723413893802672e+02,7.728295211772495676e-01,8.943566165825356507e+01
2.041893341870528502e+02,7.718646100954699163e-01,8.916734069754369330e+01
2.064208815534122721e+02,7.730574845891187152e-01,8.853181595184986463e+01
2.085669834884585612e+02,7.764081446581958534e-01,8.752908742117213592e+01
2.106276399921916607e+02,7.819165903027014419e-01,8.615915510551047873e+01
2.126028510646115990e+02,7.895828215226354807e-01,8.442201900486494992e+01
2.144926167057183761e+02,7.994068383179979698e-01,8.231767911923549264e+01
2.162969369155120205e+02,8.113886406887887981e-01,7.984613544862213530e+01
2.180158116939924753e+02,8.255282286350080767e-01,7.700738799302487791e+01
2.196492410411597689e+02,8.418256021566558056e-01,7.380143675244369206e+01
2.211972249570139297e+02,8.602807612537319848e-01,7.022828172687860615e+01
2.226597634415549010e+02,8.808937059262366143e-01,6.628792291632959177e+01
2.240368564947827110e+02,9.036644361741695830e-01,6.198036032079667024e+01
2.253285041166973599e+02,9.285929519975308910e-01,5.730559394027985576e+01
2.265347063072988760e+02,9.556792533963207603e-01,5.226362377477916965e+01
2.276554630665872025e+02,9.849233403705390799e-01,4.685444982429449823e+01
2.286907743945623679e+02,1.016325212920185628e+00,4.107807208882595518e+01
2.296406402912244005e+02,1.049884871045260848e+00,3.493449056837348365e+01
1.727786211881633562e+02,8.540363353873926533e-01,8.579371526097895639e+01
1.758544087097585020e+02,8.380450378600399208e-01,8.784039118318716532e+01
1.788447508000404582e+02,8.242115259081155276e-01,8.951986332041150263e+01
1.817496474590092248e+02,8.125357995316195847e-01,9.083213167265188304e+01
1.845690986866648871e+02,8.030178587305520921e-01,9.177719623990839182e+01
1.873031044830073313e+02,7.956577035049130497e-01,9.235505702218100055e+01
1.899516648480366428e+02,7.904553338547023467e-01,9.256571401946968081e+01
1.925147797817527930e+02,7.874107497799200939e-01,9.240916723177443259e+01
1.949924492841557822e+02,7.865239512805662914e-01,9.188541665909531275e+01
1.973846733552456385e+02,7.877949383566409391e-01,9.099446230143226444e+01
1.996914519950222768e+02,7.912237110081439262e-01,8.973630415878528765e+01
2.019127852034857824e+02,7.968102692350753635e-01,8.811094223115443924e+01
2.040486729806361268e+02,8.045546130374352511e-01,8.611837651853966236e+01
2.060991153264733100e+02,8.144567424152235890e-01,8.375860702094098542e+01
2.080641122409973320e+02,8.265166573684402662e-01,8.103163373835838001e+01
2.099436637242081929e+02,8.407343578970853937e-01,7.793745667079187456e+01
2.117377697761058926e+02,8.571098440011589714e-01,7.447607581824149747e+01
2.134464303966904311e+02,8.756431156806609994e-01,7.064749118070716349e+01
2.150696455859618084e+02,8.963341729355913667e-01,6.645170275818892947e+01
2.166074153439200245e+02,9.191830157659501843e-01,6.188871055068678828e+01
2.180597396705650795e+02,9.441896441717374522e-01,5.695851455820072573e+01
2.194266185658969732e+02,9.713540581529531703e-01,5.166111478073076313e+01
2.207080520299157058e+02,1.000676257709597117e+00,4.599651121827690048e+01
2.219040400626212772e+02,1.032156242841669513e+00,3.996470387083919462e+01
2.230145826640136875e+02,1.065794013549170582e+00,3.356569273841744661e+01
1.610001194144042529e+02,8.680455541599487734e-01,8.988854362107502993e+01
1.642365836407297479e+02,8.521323692150218898e-01,9.167978993131404764e+01
1.673876024357421102e+02,8.383769698455233454e-01,9.310383245656913687e+01
1.704531757994413113e+02,8.267793560514532514e-01,9.416067119684029763e+01
1.734333037318273227e+02,8.173395278328116076e-01,9.485030615212758676e+01
1.763279862329002015e+02,8.100574851895983031e-01,9.517273732243091899e+01
1.791372233026599190e+02,8.049332281218135599e-01,9.512796470775037960e+01
1.818610149411064469e+02,8.019667566294570449e-01,9.471598830808591174e+01
1.844993611482398421e+02,8.011580707125292022e-01,9.393680812343757225e+01
1.870522619240600761e+02,8.025071703710295878e-01,9.279042415380530429e+01
1.895197172685671205e+02,8.060140556049584237e-01,9.127683639918910785e+01
1.919017271817610322e+02,8.116787264143157099e-01,8.939604485958901137e+01
1.941982916636417826e+02,8.195011827991014464e-01,8.714804953500498641e+01
1.964094107142093435e+02,8.294814247593156331e-01,8.453285042543708983e+01
1.985350843334637716e+02,8.416194522949581591e-01,8.155044753088526477e+01
2.005753125214050385e+02,8.559152654060291354e-01,7.820084085134953966e+01
2.025300952780331158e+02,8.723688640925285620e-01,7.448403038682991451e+01
2.043994326033480604e+02,8.909802483544564389e-01,7.040001613732633245e+01
2.061833244973498438e+02,9.117494181918126550e-01,6.594879810283887878e+01
2.078817709600384660e+02,9.346763736045973214e-01,6.113037628336751794e+01
2.094947719914138986e+02,9.597611145928104381e-01,5.594475067891220732e+01
2.110223275914761984e+02,9.870036411564520051e-01,5.039192128947305349e+01
2.124644377602253371e+02,1.016403953295522022e+00,4.447188811504994277e+01
2.138211024976612862e+02,1.047962051010020046e+00,3.818465115564296042e+01
2.150923218037841025e+02,1.081677934299946964e+00,3.153021041125199275e+01
1.479254144076262207e+02,8.820295511793712073e-01,9.331668748396182878e+01
1.513225553386821218e+02,8.661944788168701725e-01,9.485250418223159841e+01
1.546342508384248902e+02,8.525171920297974770e-01,9.602111709551743957e+01
1.578605009068544973e+02,8.409976908181532318e-01,9.682252622381940910e+01
1.610013055439708864e+02,8.316359751819374369e-01,9.725673156713742173e+01
1.640566647497741712e+02,8.244320451211499812e-01,9.732373312547156274e+01
1.670265785242642664e+02,8.193859006357910868e-01,9.702353089882177528e+01
1.699110468674412289e+02,8.164975417258605317e-01,9.635612488718811619e+01
1.727100697793050017e+02,8.157669683913584269e-01,9.532151509057050021e+01
1.754236472598556134e+02,8.171941806322846613e-01,9.391970150896898417e+01
1.780517793090930923e+02,8.207791784486393460e-01,9.215068414238356809e+01
1.805944659270173815e+02,8.265219618404224811e-01,9.001446299081425195e+01
1.830517071136285097e+02,8.344225308076340664e-01,8.751103805426100735e+01
