1.854279251215437512e+02,8.466743131980239978e-01,8.522387937016969772e+01
1.877770752089764699e+02,8.573231849505917879e-01,8.217130220796363460e+01
1.900765130972376937e+02,8.704226365381724229e-01,7.875925668932507051e+01
1.923262387863274512e+02,8.859726679607657918e-01,7.498774281425403387e+01
1.945262522762457991e+02,9.039732792183721166e-01,7.085676058275060996e+01
1.966765535669926805e+02,9.244244703109911754e-01,6.636630999481465665e+01
1.987771426585681240e+02,9.473262412386230791e-01,6.151639105044628053e+01
2.008280195509721011e+02,9.726785920012678277e-01,5.630700374964546739e+01
2.028291842442046971e+02,1.000481522598925421e+00,5.073814809241215329e+01
2.047806367382657982e+02,1.030735033031595638e+00,4.480982407874639506e+01
2.066823770331554329e+02,1.063439123299279032e+00,3.852203170864822113e+01
2.085344051288736580e+02,1.098593793401974938e+00,3.187477098211751780e+01
1.355598708377484058e+02,9.476621402955645035e-01,9.489193988863382856e+01
1.387524907509040872e+02,9.264189030797034263e-01,9.626365817037040529e+01
1.418953984648883022e+02,9.076262456988551941e-01,9.727590809567448105e+01
1.449885939797010792e+02,8.912841681530198068e-01,9.792868966454611268e+01
1.480320772953423898e+02,8.773926704421971534e-01,9.822200287698530019e+01
1.510258484118122908e+02,8.659517525663873450e-01,9.815584773299201515e+01
1.539699073291107254e+02,8.569614145255903814e-01,9.773022423256631441e+01
1.568642540472377505e+02,8.504216563198061518e-01,9.694513237570811270e+01
1.597088885661932807e+02,8.463324779490348782e-01,9.580057216241746687e+01
1.625038108859773729e+02,8.446938794132763384e-01,9.429654359269437691e+01
1.652490210065899987e+02,8.455058607125307546e-01,9.243304666653881441e+01
1.679445189280312150e+02,8.487684218467977937e-01,9.021008138395080778e+01
1.705903046503009648e+02,8.544815628160777887e-01,8.762764774493032860e+01
1.731863781733992482e+02,8.626452836203706287e-01,8.468574574947743372e+01
1.757327394973261505e+02,8.732595842596762026e-01,8.138437539759203787e+01
1.782293886220815580e+02,8.863244647339947324e-01,7.772353668927416948e+01
1.806763255476655274e+02,9.018399250433258851e-01,7.370322962452388538e+01
1.830735502740780589e+02,9.198059651876699938e-01,6.932345420334112873e+01
1.854210628013191240e+02,9.402225851670269474e-01,6.458421042572592796e+01
1.877188631293887511e+02,9.630897849813966349e-01,5.948549829167824754e+01
1.899669512582869402e+02,9.884075646307792784e-01,5.402731780119815852e+01
1.921653271880136913e+02,1.016175924115174656e+00,4.820966895428554011e+01
1.943139909185689760e+02,1.046394863434582767e+00,4.203255175094047758e+01
1.964129424499527943e+02,1.079064382589003612e+00,3.549596619116302776e+01
1.984621817821652030e+02,1.114184481578437635e+00,2.859991227495302013e+01
1.193809094077924016e+02,9.639703658218218285e-01,9.692324581414987961e+01
1.227707405574422523e+02,9.426925574926985352e-01,9.804617090620715203e+01
1.261108595079206651e+02,9.238653289985880868e-01,9.880962764183195191e+01
1.294012662592276115e+02,9.074886803394904833e-01,9.921361602102430766e+01
1.326419608113631625e+02,8.935626115154057247e-01,9.925813604378419086e+01
1.358329431643272187e+02,8.820871225263338111e-01,9.894318771011162994e+01
1.389742133181198369e+02,8.730622133722746314e-01,9.826877102000665332e+01
1.420657712727410171e+02,8.664878840532282966e-01,9.723488597346914730e+01
1.451076170281907594e+02,8.623641345691948068e-01,9.584153257049919716e+01
1.480997505844690068e+02,8.606909649201741619e-01,9.408871081109683132e+01
1.510421719415758446e+02,8.614683751061662509e-01,9.197642069526196451e+01
1.539348810995112444e+02,8.646963651271711848e-01,8.950466222299468200e+01
1.567778780582752063e+02,8.703749349831889637e-01,8.667343539429492694e+01
1.595711628178676733e+02,8.785040846742195875e-01,8.348274020916269933e+01
1.623147353782887308e+02,8.890838142002630562e-01,7.993257666759805602e+01
1.650085957395383502e+02,9.021141235613192588e-01,7.602294476960091174e+01
1.676527439016165033e+02,9.175950127573884174e-01,7.175384451517129492e+01
1.702471798645231900e+02,9.355264817884703099e-01,6.712527590430929081e+01
1.727919036282584386e+02,9.559085306545649363e-01,6.213723893701475021e+01
1.752869151928222777e+02,9.787411593556725187e-01,5.678973361328782943e+01
1.777322145582146504e+02,1.004024367891793057e+00,5.108275993312840768e+01
1.801278017244355851e+02,1.031758156262926107e+00,4.501631789653654181e+01
1.824736766914850250e+02,1.061942524469072113e+00,3.859040750351217497e+01
1.847698394593630837e+02,1.094577472510231075e+00,3.180502875405542085e+01
1.870162900280696476e+02,1.129663000386402771e+00,2.466018164816622260e+01
1.018282795704493253e+02,9.801664219795814814e-01,9.828967982004360238e+01
1.054153219565933597e+02,9.588540425371960829e-01,9.916381172242159892e+01
1.089526521435659561e+02,9.399922429298235294e-01,9.967847526836709449e+01
1.124402701313671002e+02,9.235810231574637097e-01,9.983367045788017435e+01
1.158781759199968064e+02,9.096203832201166239e-01,9.962939729096078167e+01
1.192663695094550746e+02,8.981103231177824942e-01,9.906565576760894487e+01
1.226048508997418764e+02,8.890508428504612093e-01,9.814244588782463552e+01
1.258936200908572403e+02,8.824419424181526583e-01,9.685976765160785362e+01
1.291326770828011377e+02,8.782836218208570633e-01,9.521762105895865602e+01
1.323220218755736255e+02,8.765758810585742022e-01,9.321600610987695745e+01
1.354616544691746185e+02,8.773187201313041861e-01,9.085492280436284318e+01
1.385515748636042019e+02,8.805121390390469038e-01,8.813437114241622794e+01
1.415917830588623474e+02,8.861561377818025775e-01,8.505435112403719700e+01
1.445822790549490264e+02,8.942507163595709851e-01,8.161486274922569351e+01
1.475230628518642675e+02,9.047958747723522377e-01,7.781590601798174589e+01
1.504141344496080421e+02,9.177916130201463352e-01,7.365748093030532573e+01
1.532554938481803788e+02,9.332379311029532776e-01,6.913958748619643302e+01
1.560471410475812775e+02,9.511348290207729539e-01,6.426222568565515303e+01
1.587890760478107381e+02,9.714823067736055862e-01,5.902539552868130812e+01
1.614812988488687040e+02,9.942803643614508413e-01,5.342909701527508304e+01
1.641238094507552887e+02,1.019529001784309052e+00,4.747333014543638541e+01
1.667166078534704070e+02,1.047228219042179997e+00,4.115809491916521523e+01
1.692596940570140305e+02,1.077378016135063898e+00,3.448339133646160093e+01
1.717530680613862444e+02,1.109978393062960533e+00,2.744921939732557092e+01
1.741967298665870203e+02,1.145029349825870124e+00,2.005557910175701153e+01
8.290198132571927658e+01,9.962503087688434622e-01,9.899124190631499687e+01
8.668623494835749455e+01,9.749033582131958475e-01,9.961658061901368910e+01
9.042077637182427452e+01,9.560069874925610778e-01,9.988245097527993721e+01
9.410560559611960230e+01,9.395611966069390419e-01,9.978885297511371277e+01
9.774072262124352051e+01,9.255659855563299621e-01,9.933578661851504421e+01
1.013261274471959581e+02,9.140213543407336161e-01,9.852325190548390310e+01
1.048618200739769435e+02,9.049273029601501150e-01,9.735124883602028945e+01
1.083478005015864767e+02,8.982838314145794589e-01,9.581977741012423166e+01
1.117840687300245861e+02,8.940909397040216477e-01,9.392883762779575818e+01
1.151706247592912291e+02,8.923486278284765705e-01,9.167842948903478373e+01
1.185074685893864341e+02,8.930568957879443381e-01,8.906855299384136515e+01
1.217946002203102012e+02,8.962157435824249507e-01,8.609920814221547403e+01
1.250320196520625302e+02,9.018251712119184083e-01,8.277039493415716720e+01
1.282197268846433929e+02,9.098851786764247107e-01,7.908211336966635940e+01
1.313577219180527891e+02,9.203957659759437471e-01,7.503436344874313590e+01
1.344460047522907757e+02,9.333569331104756284e-01,7.062714517138741144e+01
1.374845753873572960e+02,9.487686800800203546e-01,6.586045853759924285e+01
1.404734338232523783e+02,9.666310068845780368e-01,6.073430354737865144e+01
1.434125800599759941e+02,9.869439135241483418e-01,5.524868020072553776e+01
1.463020140975282004e+02,1.009707399998731603e+00,4.940358849764003679e+01
1.491417359359089403e+02,1.034921466308327709e+00,4.319902843812203486e+01
1.519317455751182422e+02,1.062586112452936327e+00,3.663500002217158880e+01
1.546720430151560777e+02,1.092701338432558122e+00,2.971150324978867019e+01
1.573626282560224752e+02,1.125267144247192430e+00,2.242853812097333588e+01
1.600035012977174347e+02,1.160283529896839916e+00,1.478610463572550060e+01
6.260201467360207062e+01,1.012222026189607771e+00,9.902793207296406308e+01
6.658347953273448638e+01,9.908405045206980510e-01,9.940447759598347943e+01
7.051523219269543574e+01,9.719095626868010651e-01,9.942155476257042324e+01
7.439727265348494711e+01,9.554292006879169241e-01,9.907916357272489449e+01
7.822960091510302050e+01,9.413994185240456281e-01,9.837730402644692163e+01
8.201221697754965589e+01,9.298202161951871769e-01,9.731597612373653305e+01
8.574512084082482488e+01,9.206915937013413487e-01,9.589517986459364352e+01
8.942831250492861273e+01,9.140135510425084764e-01,9.411491524901828143e+01
9.306179196986089153e+01,9.097860882186885600e-01,9.197518227701047522e+01
9.664555923562173234e+01,9.080092052298813776e-01,8.947598094857025330e+01
1.001796143022111210e+02,9.086829020760869291e-01,8.661731126369755884e+01
1.036639571696290574e+02,9.118071787573054365e-01,8.339917322239236341e+01
1.070985878378755558e+02,9.173820352735366779e-01,7.982156682465475228e+01
1.104835063069506020e+02,9.254074716247807642e-01,7.588449207048466860e+01
1.138187125768542103e+02,9.358834878110375843e-01,7.158794895988214080e+01
1.171042066475863521e+02,9.488100838323074715e-01,6.693193749284711203e+01
1.203399885191470702e+02,9.641872596885899815e-01,6.191645766937968887e+01
1.235260581915363218e+02,9.820150153798854475e-01,5.654150948947977184e+01
1.266624156647541355e+02,1.002293350906193536e+00,5.080709295314743912e+01
1.297490609388004827e+02,1.025022266267514581e+00,4.471320806038260542e+01
1.327859940136754062e+02,1.050201761463848582e+00,3.825985481118532761e+01
1.357732148893789201e+02,1.077831836495195095e+00,3.144703320555554882e+01
1.387107235659109961e+02,1.107912491361554785e+00,2.427474324349335433e+01
1.415985200432715487e+02,1.140443726062926766e+00,1.674298492499874413e+01
1.444366043214606918e+02,1.175425540599312146e+00,8.851758250071661394e+00
4.092837961409782110e+01,1.028081574241874518e+00,9.839975031999077260e+01
4.510705570972442047e+01,1.006665481459702693e+00,9.852750265333085622e+01
4.923601960617955342e+01,9.876999685125433803e-01,9.829578663023855256e+01
5.331527130346327681e+01,9.711850354003972452e-01,9.770460225071371951e+01
5.734481080157550537e+01,9.571206821232636219e-01,9.675394951475649918e+01
6.132463810051632436e+01,9.455069086811429546e-01,9.544382842236677789e+01
6.525475320028567694e+01,9.363437150740351322e-01,9.377423897354458404e+01
6.913515610088359153e+01,9.296311013019400438e-01,9.174518116828994607e+01
7.296584680231006814e+01,9.253690673648579113e-01,8.935665500660289240e+01
7.674682530456513518e+01,9.235576132627885126e-01,8.660866048848333776e+01
8.047809160764872161e+01,9.241967389957319590e-01,8.350119761393133899e+01
8.415964571156084162e+01,9.272864445636881392e-01,8.003426638294686768e+01
8.779148761630153786e+01,9.328267299666572754e-01,7.620786679552995224e+01
9.137361732187075347e+01,9.408175952046392565e-01,7.202199885168062110e+01
9.490603482826854531e+01,9.512590402776339715e-01,6.747666255139881741e+01
9.838874013549488495e+01,9.641510651856415315e-01,6.257185789468450565e+01
1.018217332435497866e+02,9.794936699286619364e-01,5.730758488153775687e+01
1.052050141524332219e+02,9.972868545066950752e-01,5.168384351195856397e+01
1.085385828621452333e+02,1.017530618919741059e+00,4.570063378594689851e+01
1.118224393726857642e+02,1.040224963167799999e+00,3.935795570350278894e+01
1.150565836840548855e+02,1.065369887250871894e+00,3.265580926462623523e+01
1.182410157962525545e+02,1.092965391168956080e+00,2.559419446931723741e+01
1.213757357092787572e+02,1.123011474922053443e+00,1.817311131757573861e+01
1.244607434231335219e+02,1.155508138510163541e+00,1.039255980940185253e+01
1.274960389378169054e+02,1.190455381933286594e+00,2.252539944795408644e+00
1.788107614720649963e+01,1.043828952925643705e+00,9.710669664739509699e+01
2.225696347932728258e+01,1.022378289030209553e+00,9.698565579105593315e+01
2.658313861227659913e+01,1.003378204969788356e+00,9.650514657828429677e+01
3.085960154605450612e+01,9.868287007443796721e-01,9.566516900908021626e+01
3.508635228066094669e+01,9.727297763539840547e-01,9.446572308344366320e+01
3.926339081609594928e+01,9.610814317986011712e-01,9.290680880137463760e+01
4.339071715235948545e+01,9.518836670782311327e-01,9.098842616287322471e+01
4.746833128945158364e+01,9.451364821928739390e-01,8.871057516793928244e+01
5.149623322737224385e+01,9.408398771425295903e-01,8.607325581657289604e+01
5.547442296612143764e+01,9.389938519271980866e-01,8.307646810877409393e+01
5.940290050569919345e+01,9.395984065468793167e-01,7.972021204454281929e+01
6.328166584610551126e+01,9.426535410015733918e-01,7.600448762387904367e+01
6.711071898734039110e+01,9.481592552912803118e-01,7.192929484678285235e+01
7.089005992940380452e+01,9.561155494160000767e-01,6.749463371325421690e+01
7.461968867229577995e+01,9.665224233757325756e-01,6.270050422329313022e+01
7.829960521601634582e+01,9.793798771704780304e-01,5.754690637689954968e+01
8.192980956056543107e+01,9.946879108002362191e-01,5.203384017407349660e+01
8.551030170594307833e+01,1.012446524265007142e+00,4.616130561481499939e+01
8.904108165214925918e+01,1.032655717564791020e+00,3.992930269912408647e+01
9.252214939918397363e+01,1.055315490699587855e+00,3.333783142700070101e+01
9.595350494704727851e+01,1.080425843669397423e+00,2.638689179844484300e+01
9.933514829573911697e+01,1.107986776474219504e+00,1.907648381345648403e+01
1.026670794452595175e+02,1.137998289114054762e+00,1.140660747203570935e+01
1.059492983956084800e+02,1.170460381588902532e+00,3.377262774182518967e+00
1.091818051467859760e+02,1.205373053898763480e+00,-5.011550280103143962e+00
-6.539895727071979081e+00,1.059464162240915108e+00,9.514877105517714995e+01
-1.966797158457012529e+00,1.037978927232218851e+00,9.477893700915871023e+01
2.556589210986516036e+00,1.018944272058535327e+00,9.404963460670776954e+01
7.030263381258578193e+00,1.002360196719864760e+00,9.296086384782438472e+01
1.145422535235920236e+01,9.882267012162068154e-01,9.151262473250855578e+01
1.582847512428838854e+01,9.765437855475618267e-01,8.970491726076025429e+01
2.015301269704610831e+01,9.673114497139295720e-01,8.753774143257953710e+01
2.442783807063241852e+01,9.605296937153102732e-01,8.501109724796631895e+01
2.865295124504723390e+01,9.561985175517037083e-01,8.212498470692065666e+01
3.282835222029063971e+01,9.543179212231099884e-01,7.887940380944255025e+01
3.695404099636263595e+01,9.548879047295291134e-01,7.527435455553194288e+01
4.103001757326313736e+01,9.579084680709609723e-01,7.130983694518891980e+01
4.505628195099220079e+01,9.633796112474057871e-01,6.698585097841345259e+01
4.903283412954979781e+01,9.713013342588632248e-01,6.230239665520553416e+01
5.295967410893595684e+01,9.816736371053336185e-01,5.725947397556509344e+01
5.683680188915064946e+01,9.944965197868169682e-01,5.185708293949223702e+01
6.066421747019390409e+01,1.009769982303312830e+00,4.609522354698690805e+01
6.444192085206574916e+01,1.027494024654821647e+00,3.997389579804916337e+01
6.816991203476609940e+01,1.047668646841343421e+00,3.349309969267894616e+01
7.184819101829501165e+01,1.070293848862877928e+00,2.665283523087625639e+01
7.547675780265251433e+01,1.095369630719425391e+00,1.945310241264106565e+01
7.905561238783855060e+01,1.122895992410985366e+00,1.189390123797348764e+01
8.258475477385313468e+01,1.152872933937558297e+00,3.975231706873437076e+00
8.606418496069628077e+01,1.185300455299144184e+00,-4.302906180659086033e+00
8.949390294836801729e+01,1.220178556495742805e+00,-1.294051242462405327e+01
-3.233453600873744449e+01,1.074987202187688951e+00,9.252597354333681778e+01
-2.756422620362829434e+01,1.053467396065730366e+00,9.190734630763907376e+01
-2.284362859769058218e+01,1.034398169778784959e+00,9.092925071550885718e+01
-1.817274319092433643e+01,1.017779523326852065e+00,8.959168676694622491e+01
-1.355156998332952867e+01,1.003611456709931904e+00,8.789465446195109166e+01
-8.980108974906158892e+00,9.918939699280246991e-01,8.583815380052348587e+01
-4.458360165654170260e+00,9.826270629811304502e-01,8.342218478266346438e+01
1.367644442629512014e-02,9.758107358692488242e-01,8.064674740837097033e+01
4.436000855335322512e+00,9.714449885923801542e-01,7.751184167764603217e+01
8.808613067072911917e+00,9.695298211505242181e-01,7.401746759048862145e+01
1.313151307963903491e+01,9.700652335436812379e-01,7.016362514689876662e+01
1.740470089303371992e+01,9.730512257718508806e-01,6.595031434687643923e+01
2.162817650725693852e+01,9.784877978350334793e-01,6.137753519042166062e+01
2.580193992230874755e+01,9.863749497332288119e-01,5.644528767753444498e+01
2.992599113818909018e+01,9.967126814664369894e-01,5.115357180821475680e+01
3.400033015489796639e+01,1.009500993034658123e+00,4.550238758246259607e+01
3.802495697243543304e+01,1.024739884437891879e+00,3.949173500027799122e+01
4.199987159080146171e+01,1.042429355676138591e+00,3.312161406166091382e+01
4.592507400999599554e+01,1.062569406749398038e+00,2.639202476661142072e+01
4.980056423001909138e+01,1.085160037657670440e+00,1.930296711512945507e+01
5.362634225087074924e+01,1.110201248400955798e+00,1.185444110721501687e+01
5.740240807255105437e+01,1.137693038979253668e+00,4.046446742868077706e+00
6.112876169505980783e+01,1.167635409392564494e+00,-4.121015977911248740e+00
6.480540311839712331e+01,1.200028359640888054e+00,-1.264794705512301931e+01
6.843233234256300079e+01,1.234871889724224570e+00,-2.153434648876729085e+01
