2.335939902658604694e+02,8.876552872073537603e-01,2.442832210594954034e+01
2.206836546080348569e+02,8.856782684765391878e-01,2.301045750871227824e+01
2.078314141295611819e+02,8.832812851009159694e-01,2.162738823655905662e+01
1.950372688304394160e+02,8.804643370804837721e-01,2.027911428948987904e+01
1.823012187106696160e+02,8.772274244152429290e-01,1.896563566750473484e+01
1.696232637702517820e+02,8.735705471051931070e-01,1.768695237060363468e+01
1.570034040091858287e+02,8.694937051503344172e-01,1.644306439878657145e+01
1.444416394274717845e+02,8.649968985506670816e-01,1.523397175205354870e+01
1.319379700251097347e+02,8.600801273061907670e-01,1.405967443040456999e+01
1.194923958020996224e+02,8.547433914169056957e-01,1.292017243383963176e+01
1.071049167584413908e+02,8.489866908828117564e-01,1.181546576235871981e+01
9.477553289413503990e+01,8.428100257039089493e-01,1.074555441596185190e+01
8.250424420918074020e+01,8.362133958801973854e-01,9.710438394649031579e+00
7.029105070357837803e+01,8.291968014116769536e-01,8.710117698420248189e+00
5.813595237732783971e+01,8.217602422983476540e-01,7.744592327275494625e+00
3.516721937457021454e+02,8.916982029859498171e-01,4.293852452888489779e+01
3.381803587989417110e+02,8.939174610080246053e-01,4.117321784664281381e+01
3.247466190315332142e+02,8.957167543852905256e-01,3.944270648948477032e+01
3.113709744434765980e+02,8.970960831177476891e-01,3.774699045741076020e+01
2.980534250347719762e+02,8.980554472053959847e-01,3.608606975042079767e+01
2.847939708054192351e+02,8.985948466482354124e-01,3.445994436851486853e+01
2.715926117554184884e+02,8.987142814462660834e-01,3.286861431169297987e+01
2.584493478847696224e+02,8.984137515994878864e-01,3.131207957995513169e+01
2.453641791934727223e+02,8.976932571079008216e-01,2.979034017330132045e+01
2.323371056815277598e+02,8.965527979715048890e-01,2.830339609173155324e+01
2.193681273489347063e+02,8.949923741903003105e-01,2.685124733524582297e+01
2.064572441956935620e+02,8.930119857642867531e-01,2.543389390384413318e+01
1.936044562218043836e+02,8.906116326934643279e-01,2.405133579752648032e+01
1.808097634272671428e+02,8.877913149778331459e-01,2.270357301629287150e+01
1.680731658120818111e+02,8.845510326173932070e-01,2.139060556014329606e+01
1.553946633762484453e+02,8.808907856121444002e-01,2.011243342907776466e+01
1.427742561197669602e+02,8.768105739620867256e-01,1.886905662309627019e+01
1.302119440426374695e+02,8.723103976672201831e-01,1.766047514219881975e+01
1.177077271448599163e+02,8.673902567275448838e-01,1.648668898638541336e+01
1.052616054264343006e+02,8.620501511430607167e-01,1.534769815565604389e+01
9.287357888736056566e+01,8.562900809137676816e-01,1.424350265001070071e+01
8.054364752763871138e+01,8.501100460396658898e-01,1.317410246944940155e+01
6.827181134726885148e+01,8.435100465207552300e-01,1.213949761397215354e+01
5.605807034625098595e+01,8.364900823570358135e-01,1.113968808357893892e+01
4.390242452458494427e+01,8.290501535485074180e-01,1.017467387826975767e+01
3.374517680905067891e+02,8.990684419090463342e-01,4.535640960342598760e+01
3.239593856483308514e+02,9.012843302359220266e-01,4.359161408701947238e+01
3.105250983855068512e+02,9.030802539179889621e-01,4.186161389569699054e+01
2.971489063020347885e+02,9.044562129552470298e-01,4.016640902945855629e+01
2.838308093979146065e+02,9.054122073476962296e-01,3.850599948830416253e+01
2.705708076731464189e+02,9.059482370953366726e-01,3.688038527223380214e+01
2.573689011277301120e+02,9.060643021981682477e-01,3.528956638124748224e+01
2.442250897616657426e+02,9.057604026561909549e-01,3.373354281534520283e+01
2.311393735749532823e+02,9.050365384694049053e-01,3.221231457452696390e+01
2.181117525675928164e+02,9.038927096378099879e-01,3.072588165879276900e+01
2.051422267395842596e+02,9.023289161614062026e-01,2.927424406814260749e+01
1.922307960909276403e+02,9.003451580401936605e-01,2.785740180257648646e+01
1.793774606216229301e+02,8.979414352741722505e-01,2.647535486209440236e+01
1.665822203316701859e+02,8.951177478633419726e-01,2.512810324669636231e+01
1.538450752210692940e+02,8.918740958077029379e-01,2.381564695638235918e+01
1.411660252898204249e+02,8.882104791072550354e-01,2.253798599115239654e+01
1.285450705379234932e+02,8.841268977619983760e-01,2.129512035100647083e+01
1.159822109653784423e+02,8.796233517719328487e-01,2.008705003594459271e+01
1.034774465721853858e+02,8.746998411370584536e-01,1.891377504596674441e+01
9.103077735834420992e+01,8.693563658573751907e-01,1.777529538107294371e+01
7.864220332385497159e+01,8.635929259328831709e-01,1.667161104126316928e+01
6.631172446871761395e+01,8.574095213635822832e-01,1.560272202653744245e+01
5.403934079293230752e+01,8.508061521494725277e-01,1.456862833689576320e+01
4.182505229649888179e+01,8.437828182905540153e-01,1.356932997233811733e+01
2.966885897941727990e+01,8.363395197868266351e-01,1.260482693286450484e+01
3.232313047428867776e+02,9.064381358203024153e-01,4.777436618156757220e+01
3.097383748052953365e+02,9.086506544519790118e-01,4.601008183099662574e+01
2.963035400470558329e+02,9.104432084388468516e-01,4.428059280550971977e+01
2.829268004681682100e+02,9.118157977809058234e-01,4.258589910510685428e+01
2.696081560686325247e+02,9.127684224781560385e-01,4.092600072978802928e+01
2.563476068484488337e+02,9.133010825305973857e-01,3.930089767955323765e+01
2.431451528076170234e+02,9.134137779382299760e-01,3.771058995440248651e+01
2.300007939461371222e+02,9.131065087010535875e-01,3.615507755433577586e+01
2.169145302640091870e+02,9.123792748190684421e-01,3.463436047935310569e+01
2.038863617612331893e+02,9.112320762922745399e-01,3.314843872945447600e+01
1.909162884378091292e+02,9.096649131206717698e-01,3.169731230463988680e+01
1.780043102937369781e+02,9.076777853042601318e-01,3.028098120490933809e+01
1.651504273290167646e+02,9.052706928430396260e-01,2.889944543026282275e+01
1.523546395436484886e+02,9.024436357370103634e-01,2.755270498070035146e+01
1.396169469376321217e+02,8.991966139861722329e-01,2.624075985622191354e+01
1.269373495109677492e+02,8.955296275905252346e-01,2.496361005682752321e+01
1.143158472636552574e+02,8.914426765500694794e-01,2.372125558251716626e+01
1.017524401956947031e+02,8.869357608648048563e-01,2.251369643329085335e+01
8.924712830708608635e+01,8.820088805347314764e-01,2.134093260914858448e+01
7.679991159782946397e+01,8.766620355598491177e-01,2.020296411009035609e+01
6.441079006792472228e+01,8.708952259401581131e-01,1.909979093611615042e+01
5.207976371737180443e+01,8.647084516756581296e-01,1.803141308722599234e+01
3.980683254617099465e+01,8.581017127663493893e-01,1.699783056341987830e+01
2.759199655432206555e+01,8.510750092122317811e-01,1.599904336469780475e+01
1.543525574182496030e+01,8.436283410133054161e-01,1.503505149105976102e+01
3.090108037028420540e+02,9.138072847197178383e-01,5.019239426330966580e+01
2.955173262698351095e+02,9.160164336561954501e-01,4.842862107857428100e+01
2.820819440161800458e+02,9.178056179478641941e-01,4.669964321892294379e+01
2.687046569418769195e+02,9.191748375947241811e-01,4.500546068435564706e+01
2.553854650469257592e+02,9.201240925967753004e-01,4.334607347487239082e+01
2.421243683313265365e+02,9.206533829540175518e-01,4.172148159047316796e+01
2.289213667950792228e+02,9.207627086664510463e-01,4.013168503115798558e+01
2.157764604381838183e+02,9.204520697340756730e-01,3.857668379692685079e+01
2.026896492606403513e+02,9.197214661568915428e-01,3.705647788777974938e+01
1.896609332624488502e+02,9.185708979348984338e-01,3.557106730371668846e+01
1.766903124436092867e+02,9.170003650680966789e-01,3.412045204473766802e+01
1.637777868041216038e+02,9.150098675564859452e-01,3.270463211084268806e+01
1.509233563439858585e+02,9.125994054000664546e-01,3.132360750203174149e+01
1.381270210632021076e+02,9.097689785988380962e-01,2.997737821830483895e+01
1.253887809617701805e+02,9.065185871528008699e-01,2.866594425966197335e+01
1.127086360396903046e+02,9.028482310619548867e-01,2.738930562610315178e+01
1.000865862969623095e+02,8.987579103263000357e-01,2.614746231762836359e+01
8.752263173358625181e+01,8.942476249458364279e-01,2.494041433423762300e+01
7.501677234956213169e+01,8.893173749205638412e-01,2.376816167593091578e+01
6.256900814489000595e+01,8.839671602504826087e-01,2.263070434270825615e+01
5.017933911956970405e+01,8.781969809355923973e-01,2.152804233456961924e+01
3.784776527360128284e+01,8.720068369758934290e-01,2.046017565151502993e+01
2.557428660698491285e+01,8.653967283713855929e-01,1.942710429354448820e+01
1.335890311972048039e+01,8.583666551220690000e-01,1.842882826065798696e+01
1.201614811807871774e+00,8.509166172279435392e-01,1.746534755285550844e+01
2.947902649703726183e+02,9.211758886072927144e-01,5.261049384865224710e+01
2.812962400419501705e+02,9.233816678485713414e-01,5.084723182975243816e+01
2.678603102928796034e+02,9.251674824450409895e-01,4.911876513593666971e+01
2.544824757231609738e+02,9.265333323967018808e-01,4.742509376720494174e+01
2.411627363327942817e+02,9.274792177035540153e-01,4.576621772355725426e+01
2.279010921217795271e+02,9.280051383655972819e-01,4.414213700499360016e+01
2.146975430901167101e+02,9.281110943828316806e-01,4.255285161151399365e+01
2.015520892378058022e+02,9.277970857552572115e-01,4.099836154311842051e+01
1.884647305648468034e+02,9.270631124828739855e-01,3.947866679980688787e+01
1.754354670712397990e+02,9.259091745656818917e-01,3.799376738157940281e+01
1.624642987569847037e+02,9.243352720036809300e-01,3.654366328843594403e+01
1.495512256220815175e+02,9.223414047968712115e-01,3.512835452037653283e+01
1.366962476665302688e+02,9.199275729452526251e-01,3.374784107740116212e+01
1.238993648903310145e+02,9.170937764488252819e-01,3.240212295950982480e+01
1.111605772934835841e+02,9.138400153075890708e-01,3.109120016670253150e+01
9.847988487598820484e+01,9.101662895215439919e-01,2.981507269897927870e+01
8.585728763784464945e+01,9.060725990906901561e-01,2.857374055634005927e+01
7.329278557905308844e+01,9.015589440150273415e-01,2.736720373878488743e+01
6.078637869961346496e+01,8.966253242945558810e-01,2.619546224631375253e+01
4.833806699952583585e+01,8.912717399292754417e-01,2.505851607892666166e+01
3.594785047879003059e+01,8.854981909191862455e-01,2.395636523662359707e+01
2.361572913740610602e+01,8.793046772642881814e-01,2.288900971940457651e+01
1.134170297537428951e+01,8.726911989645813605e-01,2.185644952726960355e+01
-8.742280073057031586e-01,8.656577560200656718e-01,2.085868466021867107e+01
-1.303206381063381514e+01,8.582043484307411152e-01,1.989571511825176131e+01
2.805696885454785843e+02,9.285439474830270434e-01,5.502866493759533029e+01
2.670751161216405762e+02,9.307463570291065746e-01,5.326591408453109011e+01
2.536386388771544773e+02,9.325288019303772380e-01,5.153795855655089042e+01
2.402602568120203443e+02,9.338912821868391445e-01,4.984479835365473122e+01
2.269399699262381205e+02,9.348337977984921832e-01,4.818643347584261249e+01
2.136777782198078626e+02,9.353563487653363540e-01,4.656286392311453426e+01
2.004736816927295138e+02,9.354589350873716569e-01,4.497408969547048940e+01
1.873276803450031025e+02,9.351415567645982030e-01,4.342011079291049214e+01
1.742397741766286288e+02,9.344042137970158812e-01,4.190092721543452825e+01
1.612099631876060641e+02,9.332469061846248026e-01,4.041653896304260485e+01
1.482382473779354655e+02,9.316696339274248562e-01,3.896694603573472193e+01
1.353246267476167759e+02,9.296723970254160418e-01,3.755214843351087950e+01
1.224691012966500239e+02,9.272551954785983597e-01,3.617214615637107755e+01
1.096716710250352094e+02,9.244180292869719207e-01,3.482693920431530898e+01
9.693233593277238924e+01,9.211608984505367248e-01,3.351652757734358090e+01
8.425109601986139296e+01,9.174838029692925501e-01,3.224091127545590041e+01
7.162795128630239105e+01,9.133867428432396185e-01,3.100009029865225330e+01
5.906290173209532668e+01,9.088697180723778191e-01,2.979406464693264667e+01
4.655594735724008615e+01,9.039327286567072628e-01,2.862283432029708052e+01
3.410708816173695368e+01,8.985757745962278387e-01,2.748639931874556197e+01
2.171632414558564506e+01,8.927988558909395467e-01,2.638475964227806259e+01
9.383655308786217120e+00,8.866019725408423868e-01,2.531791529089461434e+01
-2.890918348661159598e+00,8.799851245459364701e-01,2.428586626459520659e+01
-1.510739682675659878e+01,8.729483119062217966e-01,2.328861256337984287e+01
-2.726578012550027097e+01,8.654915346216981442e-01,2.232615418724850542e+01
2.663490744281597244e+02,9.359114613469209365e-01,5.744690753013890827e+01
2.528539545089062131e+02,9.381105011978013719e-01,5.568466784291024396e+01
2.394169297690046676e+02,9.398895764038729395e-01,5.395722348076560593e+01
2.260380002084550028e+02,9.412486869651357502e-01,5.226457444370502259e+01
2.127171658272572472e+02,9.421878328815898040e-01,5.060672073172847263e+01
1.994544266254114859e+02,9.427070141532348790e-01,4.898366234483595605e+01
1.862497826029176338e+02,9.428062307800711972e-01,4.739539928302748706e+01
1.731032337597757191e+02,9.424854827620986475e-01,4.584193154630305145e+01
1.600147800959857136e+02,9.417447700993173410e-01,4.432325913466266343e+01
1.469844216115476456e+02,9.405840927917270555e-01,4.283938204810630879e+01
1.340121583064615720e+02,9.390034508393281243e-01,4.139030028663399463e+01
1.210979901807273791e+02,9.370028442421202142e-01,3.997601385024572096e+01
1.082419172343450668e+02,9.345822730001035472e-01,3.859652273894148777e+01
9.544393946731480582e+01,9.317417371132780124e-01,3.725182695272128797e+01
8.270405687963631181e+01,9.284812365816437207e-01,3.594192649158513575e+01
7.002226947130992585e+01,9.248007714052005612e-01,3.466682135553301691e+01
5.739857724233536374e+01,9.207003415839485339e-01,3.342651154456493856e+01
4.483298019271273915e+01,9.161799471178877496e-01,3.222099705868090780e+01
3.232547832244210895e+01,9.112395880070180976e-01,3.105027789788091397e+01
1.987607163152335943e+01,9.058792642513395776e-01,2.991435406216496062e+01
7.484760119956547442e+00,9.000989758508523009e-01,2.881322555153303355e+01
-4.848456212258383857e+00,8.938987228055561562e-01,2.774689236598515407e+01
-1.712357736512126394e+01,8.872785051154511438e-01,2.671535450552131863e+01
-2.934060333863220649e+01,8.802383227805372634e-01,2.571861197014152367e+01
-4.149953413279138204e+01,8.727781758008146262e-01,2.475666475984575499e+01
2.521284226184162094e+02,9.432784301989741715e-01,5.986522162628298815e+01
2.386327552037471662e+02,9.454741003546556222e-01,5.810349310488988550e+01
2.251951829684300890e+02,9.472498058655282049e-01,5.637655990858083044e+01
2.118157059124649209e+02,9.486055467315919199e-01,5.468442203735580165e+01
1.984943240358516903e+02,9.495413229528467669e-01,5.302707949121482756e+01
1.852310373385903688e+02,9.500571345292928571e-01,5.140453227015788684e+01
1.720258458206810133e+02,9.501529814609300795e-01,4.981678037418497951e+01
1.588787494821235668e+02,9.498288637477585450e-01,4.826382380329611976e+01
1.457897483229181148e+02,9.490847813897781426e-01,4.674566255749129340e+01
1.327588423430644866e+02,9.479207343869888724e-01,4.526229663677051462e+01
1.197860315425628528e+02,9.463367227393908454e-01,4.381372604113376923e+01
1.068713159214132133e+02,9.443327464469839505e-01,4.239995077058106432e+01
9.401469547961534090e+01,9.419088055097681877e-01,4.102097082511239989e+01
8.121617021716957652e+01,9.390648999277435571e-01,3.967678620472777595e+01
6.847574013407563598e+01,9.358010297009102807e-01,3.836739690942718539e+01
5.579340523033363297e+01,9.321171948292680254e-01,3.709280293921064242e+01
4.316916550594362434e+01,9.280133953128169022e-01,3.585300429407813283e+01
3.060302096090549639e+01,9.234896311515570222e-01,3.464800097402966372e+01
1.809497159521930598e+01,9.185459023454883853e-01,3.347779297906524221e+01
5.645017408885109944e+00,9.131822088946108806e-01,3.234238030918485407e+01
-6.746841598097148562e+00,9.073985507989243970e-01,3.124176296438849931e+01
-1.908060542572758322e+01,9.011949280584292676e-01,3.017594094467618504e+01
-3.135627407400602351e+01,8.945713406731251593e-01,2.914491425004791836e+01
-4.357384754293246942e+01,8.875277886430124052e-01,2.814868288050369216e+01
-5.573332583250714833e+01,8.800642719680906723e-01,2.718724683604349579e+01
2.379077331162479823e+02,9.506448540391869706e-01,6.228360722602756994e+01
2.244115182061634357e+02,9.528371544996693254e-01,6.052238987047003604e+01
2.109733984754308267e+02,9.546094903153428124e-01,5.879596783999654974e+01
1.975933739240501552e+02,9.559618614862074315e-01,5.710434113460709682e+01
1.842714445520214213e+02,9.568942680122632938e-01,5.544750975430167728e+01
1.710076103593445964e+02,9.574067098935103992e-01,5.382547369908031243e+01
1.578018713460197091e+02,9.574991871299485258e-01,5.223823296894298096e+01
1.446542275120468162e+02,9.571716997215778955e-01,5.068578756388968998e+01
1.315646788574257471e+02,9.564242476683983973e-01,4.916813748392043237e+01
1.185332253821566724e+02,9.552568309704101424e-01,4.768528272903521525e+01
1.055598670862395352e+02,9.536694496276130195e-01,4.623722329923403862e+01
9.264460396967427869e+01,9.516621036400070288e-01,4.482395919451690247e+01
7.978743603246101657e+01,9.492347930075922813e-01,4.344549041488380681e+01
6.698836327459963513e+01,9.463875177303686659e-01,4.210181696033475163e+01
5.424738569609024808e+01,9.431202778083361826e-01,4.079293883086973693e+01
4.156450329693279855e+01,9.394330732414949425e-01,3.951885602648876272e+01
2.893971607712717287e+01,9.353259040298448346e-01,3.827956854719182189e+01
1.637302403667359840e+01,9.307987701733858588e-01,3.707507639297892155e+01
3.864427175571847783e+00,9.258516716721181261e-01,3.590537956385006879e+01
-8.586074506177851617e+00,9.204846085260415256e-01,3.477047805980525652e+01
-2.097848100857567033e+01,9.146975807351560572e-01,3.367037188084447052e+01
-3.331279233162166520e+01,9.084905882994618320e-01,3.260506102696772501e+01
-4.558900847531555200e+01,9.018636312189587390e-01,3.157454549817502709e+01
-5.780712943965755812e+01,8.948167094936467780e-01,3.057882529446636966e+01
-6.996715522464774040e+01,8.873498231235260603e-01,2.961790041584174205e+01
2.236870059216550715e+02,9.580107328675591116e-01,6.470206432937263230e+01
2.101902435161550216e+02,9.601996636328424817e-01,6.294135813965067427e+01
1.967515762900069092e+02,9.619686297533168728e-01,6.121544727501275673e+01
1.833710042432107059e+02,9.633176312289825072e-01,5.952433173545887257e+01
1.700485273757664402e+02,9.642466680598392736e-01,5.786801152098902890e+01
1.567841456876741404e+02,9.647557402458872833e-01,5.624648663160323281e+01
1.435778591789337497e+02,9.648448477871264251e-01,5.465975706730147010e+01
1.304296678495452397e+02,9.645139906835566990e-01,5.310782282808374077e+01
1.173395716995087241e+02,9.637631689351782160e-01,5.159068391395005904e+01
1.043075707288241460e+02,9.625923825419908653e-01,5.010834032490041068e+01
9.133366493749150550e+01,9.610016315039946466e-01,4.866079206093480991e+01
7.841785432551074564e+01,9.589909158211896711e-01,4.724803912205324252e+01
6.556013889288192331e+01,9.565602354935758278e-01,4.587008150825571562e+01
5.276051863960503852e+01,9.537095905211531166e-01,4.452691921954222920e+01
4.001899356568014809e+01,9.504389809039216486e-01,4.321855225591278327e+01
2.733556367110713836e+01,9.467484066418813127e-01,4.194498061736737782e+01
1.471022895588606616e+01,9.426378677350321089e-01,4.070620430390600575e+01
2.142989420016988333e+00,9.381073641833741483e-01,3.950222331552867416e+01
-1.036615493650032249e+01,9.331568959869073199e-01,3.833303765223539017e+01
-2.281720411366546841e+01,9.277864631456316236e-01,3.719864731402613955e+01
-3.521015811147884733e+01,9.219960656595471704e-01,3.609905230090092232e+01
-4.754501692994028872e+01,9.157857035286538494e-01,3.503425261285975267e+01
-5.982178056904973573e+01,9.091553767529517716e-01,3.400424824990262351e+01
-7.204044902880724521e+01,9.021050853324408259e-01,3.300903921202953484e+01
-8.420102230921293085e+01,8.946348292671209013e-01,3.204862549924047954e+01
2.094662410346374770e+02,9.653760666840908167e-01,6.712059293631821788e+01
1.959689311337218953e+02,9.675616277541749799e-01,6.536039791243182151e+01
1.825297164121582796e+02,9.693272241794503863e-01,6.363499821362947273e+01
1.691485968699465730e+02,9.706728559599169248e-01,6.194439383991115733e+01
1.558255725070867754e+02,9.715985230955747065e-01,6.028858479127688952e+01
1.425606433235789154e+02,9.721042255864236203e-01,5.866757106772665509e+01
1.293538093194230783e+02,9.721899634324637773e-01,5.708135266926045404e+01
1.162050704946190649e+02,9.718557366336949555e-01,5.552992959587830057e+01
1.031144268491670459e+02,9.711015451901173767e-01,5.401330184758019470e+01
9.008187838306690765e+01,9.699273891017310412e-01,5.253146942436611511e+01
7.710742509631876374e+01,9.683332683685357267e-01,5.108443232623608310e+01
6.419106698892250051e+01,9.663191829905316554e-01,4.967219055319008447e+01
5.133280406087817482e+01,9.638851329677188273e-01,4.829474410522812633e+01
3.853263631218578666e+01,9.610311183000970203e-01,4.695209298235020867e+01
2.579056374284539288e+01,9.577571389876664565e-01,4.564423718455633150e+01
1.310658635285687978e+01,9.540631950304271358e-01,4.437117671184648771e+01
4.807041422202473768e-01,9.499492864283789473e-01,4.313291156422069150e+01
-1.208708288906433381e+01,9.454154131815218909e-01,4.192944174167893578e+01
-2.459677474099714800e+01,9.404615752898559666e-01,4.076076724422121345e+01
-3.704837141357785413e+01,9.350877727533812855e-01,3.962688807184753870e+01
-4.944187290680673641e+01,9.292940055720977366e-01,3.852780422455789022e+01
-6.177727922068373800e+01,9.230802737460053198e-01,3.746351570235228934e+01
-7.405459035520868838e+01,9.164465772751041461e-01,3.643402250523072894e+01
-8.627380631038170122e+01,9.093929161593942156e-01,3.543932463319320902e+01
-9.843492708620294707e+01,9.019192903988753063e-01,3.447942208623972249e+01
1.952454384551951705e+02,9.727408554887818637e-01,6.953919304686428404e+01
1.817475810588640854e+02,9.749230468636670421e-01,6.777950918881346354e+01
1.683078188418849379e+02,9.766852735937433527e-01,6.605462065584669062e+01
1.549261518042577279e+02,9.780275356790109065e-01,6.436452744796393688e+01
1.416025799459824270e+02,9.789498331194695924e-01,6.270922956516523072e+01
1.283371032670590353e+02,9.794521659151194104e-01,6.108872700745057216e+01
1.151297217674876947e+02,9.795345340659604716e-01,5.950301977481994697e+01
1.019804354472681780e+02,9.791969375719926649e-01,5.795210786727335517e+01
8.888924430640059882e+01,9.784393764332161014e-01,5.643599128481081095e+01
7.585614834488495717e+01,9.772618506496305590e-01,5.495467002743230722e+01
6.288114756272130990e+01,9.756643602212362598e-01,5.350814409513783687e+01
4.996424195990954331e+01,9.736469051480332038e-01,5.209641348792741411e+01
