1.738394312381539066e+02,6.286110039819039486e-01,3.669710452804743284e+00
1.740164537817934445e+02,6.418758639731667603e-01,1.186877766410610491e+00
1.747247119071864176e+02,6.556307199968891553e-01,-7.636743245069368413e-01
1.759642056143328546e+02,6.698755720530713553e-01,-2.181945819947884502e+00
1.777349349032327552e+02,6.846104201417131385e-01,-3.067936719912239596e+00
1.800368997738860912e+02,6.998352642628147269e-01,-3.421647024400016335e+00
1.828701002262928910e+02,7.155501044163760094e-01,-3.243076733411179191e+00
1.862345362604530976e+02,7.317549406023969860e-01,-2.532225846945770797e+00
1.901302078763667964e+02,7.484497728208776568e-01,-1.289094365003769838e+00
1.945571150740339306e+02,7.656346010718181327e-01,4.863177124148378994e-01
1.995152578534545000e+02,7.833094253552181918e-01,2.794010385310038203e+00
2.050046362146285333e+02,8.014742456710780560e-01,5.633983653681845283e+00
2.110252501575560018e+02,8.201290620193976144e-01,9.006237517530216508e+00
2.175770996822369625e+02,8.392738744001768669e-01,1.291077197685516609e+01
2.246601847886713017e+02,8.589086828134158136e-01,1.734758703165673666e+01
2.322745054768591331e+02,8.790334872591145654e-01,2.231668268193491400e+01
1.992172809817560335e+02,5.793145840723420426e-01,5.223281856102320830e+01
1.949396106758430278e+02,5.874358300664571653e-01,4.512913472998180708e+01
1.911931759516834575e+02,5.960470720930319821e-01,3.855773149441699843e+01
1.879779768092773224e+02,6.051483101520664931e-01,3.251860885432878234e+01
1.852940132486246512e+02,6.147395442435608093e-01,2.701176680971715882e+01
1.831412852697254436e+02,6.248207743675147086e-01,2.203720536058212787e+01
1.815197928725796714e+02,6.353920005239284130e-01,1.759492450692368948e+01
1.804295360571873346e+02,6.464532227128017006e-01,1.368492424874184366e+01
1.798705148235484614e+02,6.580044409341347933e-01,1.030720458603659040e+01
1.798427291716630236e+02,6.700456551879276912e-01,7.461765518807943920e+00
1.803461791015310496e+02,6.825768654741800612e-01,5.148607047055882902e+00
1.813808646131525393e+02,6.955980717928923474e-01,3.367729170780400239e+00
1.829467857065274359e+02,7.091092741440643277e-01,2.119131889981524353e+00
1.850439423816557678e+02,7.231104725276958911e-01,1.402815204659241033e+00
1.876723346385376203e+02,7.376016669437872597e-01,1.218779114813536069e+00
1.908319624771728513e+02,7.525828573923383225e-01,1.567023620444452092e+00
1.945228258975615745e+02,7.680540438733489683e-01,2.447548721551932260e+00
1.987449248997037330e+02,7.840152263868194193e-01,3.860354418136004995e+00
2.034982594835993552e+02,8.004664049327496755e-01,5.805440710196684506e+00
2.087828296492484128e+02,8.174075795111395148e-01,8.282807597733956584e+00
2.145986353966509341e+02,8.348387501219891593e-01,1.129245508074783544e+01
2.209456767258068339e+02,8.527599167652984979e-01,1.483438315923827844e+01
2.278239536367162827e+02,8.711710794410674197e-01,1.890859183320529979e+01
2.352334661293791100e+02,8.900722381492961466e-01,2.351508110264894214e+01
2.431742142037954295e+02,9.094633928899846786e-01,2.865385096756919125e+01
2.010870657413076685e+02,6.246342850679961201e-01,5.447999172687767100e+01
1.971358228216231225e+02,6.320218813571010230e-01,4.754598211047834155e+01
1.937158154836920403e+02,6.398994736786656201e-01,4.114425308955560467e+01
1.908270437275143934e+02,6.482670620326899114e-01,3.527480466410946747e+01
1.884695075530902102e+02,6.571246464191738967e-01,2.993763683413991217e+01
1.866432069604194623e+02,6.664722268381176873e-01,2.513274959964695299e+01
1.853481419495021498e+02,6.763098032895210610e-01,2.086014296063058993e+01
1.845843125203383011e+02,6.866373757733842398e-01,1.711981691709080877e+01
1.843517186729279160e+02,6.974549442897071128e-01,1.391177146902763440e+01
1.846503604072709663e+02,7.087625088384896799e-01,1.123600661644103837e+01
1.854802377233674520e+02,7.205600694197319411e-01,9.092522359331049131e+00
1.868413506212174298e+02,7.328476260334338965e-01,7.481318697697638243e+00
1.887336991008207860e+02,7.456251786795955461e-01,6.402395631540834131e+00
1.911572831621776345e+02,7.588927273582168898e-01,5.855753160860622586e+00
1.941121028052879183e+02,7.726502720692980386e-01,5.841391285656989396e+00
1.975981580301516658e+02,7.868978128128388816e-01,6.359310005929977194e+00
2.016154488367688487e+02,8.016353495888394187e-01,7.409509321679514926e+00
2.061639752251394953e+02,8.168628823972996500e-01,8.991989232905687857e+00
2.112437371952635772e+02,8.325804112382195754e-01,1.110674973960843914e+01
2.168547347471410944e+02,8.487879361115991950e-01,1.375379084178778299e+01
2.229969678807721039e+02,8.654854570174386197e-01,1.693311253944371941e+01
2.296704365961565202e+02,8.826729739557377385e-01,2.064471483257623419e+01
2.368751408932944287e+02,9.003504869264964405e-01,2.488859772118534153e+01
2.446110807721857441e+02,9.185179959297149477e-01,2.966476120527105564e+01
2.528782562328305232e+02,9.371755009653931490e-01,3.497320528483337654e+01
2.017611838029581008e+02,6.672361885081886657e-01,5.670935092436205593e+01
1.981363682695020145e+02,6.738901350922833489e-01,4.994501552260479826e+01
1.950427883177994204e+02,6.810340777088377262e-01,4.371296071632413316e+01
1.924804439478502616e+02,6.886680163578516867e-01,3.801318650552005352e+01
1.904493351596545381e+02,6.967919510393254523e-01,3.284569289019258065e+01
1.889494619532122783e+02,7.054058817532590231e-01,2.821047987034170035e+01
1.879808243285234539e+02,7.145098084996521770e-01,2.410754744596740551e+01
1.875434222855880648e+02,7.241037312785050251e-01,2.053689561706969968e+01
1.876372558244061679e+02,7.341876500898176783e-01,1.749852438364859353e+01
1.882623249449777063e+02,7.447615649335901367e-01,1.499243374570406928e+01
1.894186296473026800e+02,7.558254758098220671e-01,1.301862370323615181e+01
1.911061699313810891e+02,7.673793827185138028e-01,1.157709425624481270e+01
1.933249457972129619e+02,7.794232856596653436e-01,1.066784540473008036e+01
1.960749572447982700e+02,7.919571846332764675e-01,1.029087714869194059e+01
1.993562042741370703e+02,8.049810796393472856e-01,1.044618948813037917e+01
2.031686868852292776e+02,8.184949706778779088e-01,1.113378242304542454e+01
2.075124050780749485e+02,8.324988577488682262e-01,1.235365595343704825e+01
2.123873588526740832e+02,8.469927408523182377e-01,1.410581007930529296e+01
2.177935482090266532e+02,8.619766199882279434e-01,1.639024480065008760e+01
2.237309731471326586e+02,8.774504951565973432e-01,1.920696011747151744e+01
2.301996336669921277e+02,8.934143663574264371e-01,2.255595602976952563e+01
2.371995297686050037e+02,9.098682335907153362e-01,2.643723253754411218e+01
2.447306614519714003e+02,9.268120968564639295e-01,3.085078964079529129e+01
2.527930287170911754e+02,9.442459561546721059e-01,3.579662733952307718e+01
2.613866315639644426e+02,9.621698114853400874e-01,4.127474563372744143e+01
2.012396351667073020e+02,7.071202943929195683e-01,5.892089615347634890e+01
1.979412470194797322e+02,7.130405912720039208e-01,5.232623496636116300e+01
1.951740944540055978e+02,7.194508841835480784e-01,4.626385437472256967e+01
1.929381774702848986e+02,7.263511731275519301e-01,4.073375437856057601e+01
1.912334960683176632e+02,7.337414581040154760e-01,3.573593497787516782e+01
1.900600502481038916e+02,7.416217391129387160e-01,3.127039617266635929e+01
1.894178400096435553e+02,7.499920161543216501e-01,2.733713796293413267e+01
1.893068653529366543e+02,7.588522892281643895e-01,2.393616034867850217e+01
1.897271262779832171e+02,7.682025583344667119e-01,2.106746332989946424e+01
1.906786227847832151e+02,7.780428234732288395e-01,1.873104690659701177e+01
1.921613548733366770e+02,7.883730846444506613e-01,1.692691107877116252e+01
1.941753225436435741e+02,7.991933418481320661e-01,1.565505584642189518e+01
1.967205257957039350e+02,8.105035950842733872e-01,1.491548120954923462e+01
1.997969646295177313e+02,8.223038443528742913e-01,1.470818716815316662e+01
2.034046390450849628e+02,8.345940896539350007e-01,1.503317372223367698e+01
2.075435490424056866e+02,8.473743309874552931e-01,1.589044087179079412e+01
2.122136946214798172e+02,8.606445683534353908e-01,1.727998861682448961e+01
2.174150757823073832e+02,8.744048017518750715e-01,1.920181695733479188e+01
2.231476925248884697e+02,8.886550311827745574e-01,2.165592589332167250e+01
2.294115448492229348e+02,9.033952566461338485e-01,2.464231542478518833e+01
2.362066327553108920e+02,9.186254781419527227e-01,2.816098555172526829e+01
2.435329562431522845e+02,9.343456956702314020e-01,3.221193627414192662e+01
2.513905153127471692e+02,9.505559092309696645e-01,3.679516759203517751e+01
2.597793099640953756e+02,9.672561188241676211e-01,4.191067950540503517e+01
2.686993401971971025e+02,9.844463244498253829e-01,4.755847201425147119e+01
1.995224198325553289e+02,7.442866027221888281e-01,6.111462741422057121e+01
1.965504590715562188e+02,7.494732498962630718e-01,5.468964044174745709e+01
1.941097338923105724e+02,7.551498931027968986e-01,4.879693406475093553e+01
1.922002442948183614e+02,7.613165323417905306e-01,4.343650828323100654e+01
1.908219902790796141e+02,7.679731676132438567e-01,3.860836309718767012e+01
1.899749718450943021e+02,7.751197989171567659e-01,3.431249850662093337e+01
1.896591889928624255e+02,7.827564262535295914e-01,3.054891451153077853e+01
1.898746417223840126e+02,7.908830496223619999e-01,2.731761111191721980e+01
1.906213300336590635e+02,7.994996690236542136e-01,2.461858830778025720e+01
1.918992539266875497e+02,8.086062844574060104e-01,2.245184609911988005e+01
1.937084134014694996e+02,8.182028959236176124e-01,2.081738448593610968e+01
1.960488084580048849e+02,8.282895034222890196e-01,1.971520346822891412e+01
1.989204390962937055e+02,8.388661069534198989e-01,1.914530304599832533e+01
2.023233053163359614e+02,8.499327065170105833e-01,1.910768321924432911e+01
2.062574071181317095e+02,8.614893021130610729e-01,1.960234398796691124e+01
2.107227445016808929e+02,8.735358937415711456e-01,2.062928535216610015e+01
2.157193174669835116e+02,8.860724814025409124e-01,2.218850731184186742e+01
2.212471260140395657e+02,8.990990650959704844e-01,2.428000986699424146e+01
2.273061701428491119e+02,9.126156448218597506e-01,2.690379301762319386e+01
2.338964498534120935e+02,9.266222205802085998e-01,3.005985676372876725e+01
2.410179651457285104e+02,9.411187923710173653e-01,3.374820110531091899e+01
2.486707160197983626e+02,9.561053601942857139e-01,3.796882604236964909e+01
2.568547024756217070e+02,9.715819240500138676e-01,4.272173157490497175e+01
2.655699245131984298e+02,9.875484839382016045e-01,4.800691770291690119e+01
2.748163821325286449e+02,1.004005039858849146e+00,5.382438442640540899e+01
1.966095378005021530e+02,7.787351134959965560e-01,6.329054470659470866e+01
1.939640044257315310e+02,7.831881109650604689e-01,5.703523194876366631e+01
1.918497066327143443e+02,7.881311044665840759e-01,5.131219978640921653e+01
1.902666444214506214e+02,7.935640940005674882e-01,4.612144821953135931e+01
1.892148177919403338e+02,7.994870795670105945e-01,4.146297724813009467e+01
1.886942267441835099e+02,8.059000611659132840e-01,3.733678687220542258e+01
1.887048712781801214e+02,8.128030387972758897e-01,3.374287709175734307e+01
1.892467513939301966e+02,8.201960124610980785e-01,3.068124790678585967e+01
1.903198670914337072e+02,8.280789821573799614e-01,2.815189931729095818e+01
1.919242183706906815e+02,8.364519478861216495e-01,2.615483132327266702e+01
1.940598052317010911e+02,8.453149096473229207e-01,2.469004392473096487e+01
1.967266276744649645e+02,8.546678674409839971e-01,2.375753712166584108e+01
1.999246856989822732e+02,8.645108212671048786e-01,2.335731091407732407e+01
2.036539793052530172e+02,8.748437711256853433e-01,2.348936530196539962e+01
2.079145084932771965e+02,8.856667170167253911e-01,2.415370028533005353e+01
2.127062732630548680e+02,8.969796589402253550e-01,2.535031586417131422e+01
2.180292736145859749e+02,9.087825968961849021e-01,2.707921203848915326e+01
2.238835095478705171e+02,9.210755308846041434e-01,2.934038880828358486e+01
2.302689810629085514e+02,9.338584609054831898e-01,3.213384617355462325e+01
2.371856881596999642e+02,9.471313869588219303e-01,3.545958413430223999e+01
2.446336308382449261e+02,9.608943090446203650e-01,3.931760269052649193e+01
2.526128090985432095e+02,9.751472271628784938e-01,4.370790184222727959e+01
2.611232229405950420e+02,9.898901413135964278e-01,4.863048158940467403e+01
2.701648723644002530e+02,1.005123051496773945e+00,5.408534193205864682e+01
2.797377573699589561e+02,1.020845957712411378e+00,6.007248287018925481e+01
1.925009890705477744e+02,8.104658267143425299e-01,6.544864803059876124e+01
1.901818830820056405e+02,8.141851744783963341e-01,5.936300948740979067e+01
1.883940126752169419e+02,8.183945182749097214e-01,5.380965153969741266e+01
1.871373778501816787e+02,8.230938581038828028e-01,4.878857418746162722e+01
1.864119786068998792e+02,8.282831939653156894e-01,4.429977743070243434e+01
1.862178149453715434e+02,8.339625258592082702e-01,4.034326126941983404e+01
1.865548868655966146e+02,8.401318537855605451e-01,3.691902570361382629e+01
1.874231943675751779e+02,8.467911777443725141e-01,3.402707073328440401e+01
1.888227374513071481e+02,8.539404977356441773e-01,3.166739635843159562e+01
1.907535161167926105e+02,8.615798137593755346e-01,2.984000257905535847e+01
1.932155303640315083e+02,8.697091258155666971e-01,2.854488939515572810e+01
1.962087801930238413e+02,8.783284339042175537e-01,2.778205680673267608e+01
1.997332656037696097e+02,8.874377380253279934e-01,2.755150481378623084e+01
2.037889865962688418e+02,8.970370381788983494e-01,2.785323341631637817e+01
2.083759431705215377e+02,9.071263343649282884e-01,2.868724261432308964e+01
2.134941353265276689e+02,9.177056265834178106e-01,3.005353240780643631e+01
2.191435630642872638e+02,9.287749148343672490e-01,3.195210279676634713e+01
2.253242263838002941e+02,9.403341991177763814e-01,3.438295378120286472e+01
2.320361252850667881e+02,9.523834794336450971e-01,3.734608536111597488e+01
2.392792597680866891e+02,9.649227557819735068e-01,4.084149753650569181e+01
2.470536298328600822e+02,9.779520281627618328e-01,4.486919030737198710e+01
2.553592354793869106e+02,9.914712965760097418e-01,4.942916367371487496e+01
2.641960767076672028e+02,1.005480561021717456e+00,5.452141763553434117e+01
2.735641535177009018e+02,1.019979821499884753e+00,6.014595219283041416e+01
2.834634659094880362e+02,1.034969078010511634e+00,6.630276734560305840e+01
1.871967736426921931e+02,8.394787423772269719e-01,6.758893738623272895e+01
1.852040950403785189e+02,8.424644404362705563e-01,6.167297305768583726e+01
1.837426520198183084e+02,8.459401345277737239e-01,5.628928932461553103e+01
1.828124445810115333e+02,8.499058246517365856e-01,5.143788618702181736e+01
1.824134727239582219e+02,8.543615108081592524e-01,4.711876364490469626e+01
1.825457364486583458e+02,8.593071929970415024e-01,4.333192169826416773e+01
1.832092357551119335e+02,8.647428712183835575e-01,4.007736034710023887e+01
1.844039706433189281e+02,8.706685454721854178e-01,3.735507959141288836e+01
1.861299411132794148e+02,8.770842157584468612e-01,3.516507943120214463e+01
1.883871471649933369e+02,8.839898820771679988e-01,3.350735986646798636e+01
1.911755887984606943e+02,8.913855444283488305e-01,3.238192089721042777e+01
1.944952660136815155e+02,8.992712028119894674e-01,3.178876252342944753e+01
1.983461788106557719e+02,9.076468572280897984e-01,3.172788474512507406e+01
2.027283271893834922e+02,9.165125076766497125e-01,3.219928756229729316e+01
2.076417111498646761e+02,9.258681541576694318e-01,3.320297097494609062e+01
2.130863306920992954e+02,9.357137966711488453e-01,3.473893498307149486e+01
2.190621858160873217e+02,9.460494352170880639e-01,3.680717958667347744e+01
2.255692765218288400e+02,9.568750697954868656e-01,3.940770478575205260e+01
2.326076028093238222e+02,9.681907004063453615e-01,4.254051058030722032e+01
2.401771646785722112e+02,9.799963270496635515e-01,4.620559697033899482e+01
2.482779621295740640e+02,9.922919497254416576e-01,5.040296395584736189e+01
2.569099951623293805e+02,1.005077568433679236e+00,5.513261153683232152e+01
2.660732637768381892e+02,1.018353183174376841e+00,6.039453971329385951e+01
2.757677679731003195e+02,1.032118793947533808e+00,6.618874848523196874e+01
2.859935077511159989e+02,1.046374400753150580e+00,7.251523785264672028e+01
1.806968915169354091e+02,8.657738604846498820e-01,6.971141277349661891e+01
1.790306403008502230e+02,8.680259088386830246e-01,6.396512265959179899e+01
1.778956246665185006e+02,8.707679532251760834e-01,5.875111314116356453e+01
1.772918446139401851e+02,8.739999936441287254e-01,5.406938421821192264e+01
1.772193001431153618e+02,8.777220300955410615e-01,4.991993589073686621e+01
1.776779912540439454e+02,8.819340625794132027e-01,4.630276815873841656e+01
1.786679179467259928e+02,8.866360910957451491e-01,4.321788102221655947e+01
1.801890802211615039e+02,8.918281156445365676e-01,4.066527448117128074e+01
1.822414780773504503e+02,8.975101362257877913e-01,3.864494853560260168e+01
1.848251115152928605e+02,9.036821528394987091e-01,3.715690318551050808e+01
1.879399805349887060e+02,9.103441654856694321e-01,3.620113843089502836e+01
1.915860851364380153e+02,9.174961741642997382e-01,3.577765427175611990e+01
1.957634253196407599e+02,9.251381788753898494e-01,3.588645070809381110e+01
2.004720010845969398e+02,9.332701796189395438e-01,3.652752773990810198e+01
2.057118124313065834e+02,9.418921763949490433e-01,3.770088536719897121e+01
2.114828593597696909e+02,9.510041692034182370e-01,3.940652358996644722e+01
2.177851418699862052e+02,9.606061580443471248e-01,4.164444240821050158e+01
2.246186599619561832e+02,9.706981429177358178e-01,4.441464182193116272e+01
2.319834136356796535e+02,9.812801238235840939e-01,4.771712183112840222e+01
2.398794028911565022e+02,9.923521007618920642e-01,5.155188243580224849e+01
2.483066277283868715e+02,1.003914073732659951e+00,5.591892363595270155e+01
2.572650881473706477e+02,1.015966042735887420e+00,6.081824543157973295e+01
2.667547841481078876e+02,1.028508007771574473e+00,6.624984782268333561e+01
2.767757157305985629e+02,1.041539968839721109e+00,7.221373080926352372e+01
2.873278828948426735e+02,1.055061925940327772e+00,7.870989439132034704e+01
1.730013426932774507e+02,8.893511810366110382e-01,7.181607419239043111e+01
1.716615188634207243e+02,8.908695796856340721e-01,6.623945829312768296e+01
1.708529306153174616e+02,8.928779743671168001e-01,6.119512298934151318e+01
1.705755779489676343e+02,8.953763650810592223e-01,5.668306828103194306e+01
1.708294608643712991e+02,8.983647518274613386e-01,5.270329416819896551e+01
1.716145793615283708e+02,9.018431346063232601e-01,4.925580065084258763e+01
1.729309334404389062e+02,9.058115134176448757e-01,4.634058772896278811e+01
1.747785231011029055e+02,9.102698882614260745e-01,4.395765540255958825e+01
1.771573483435203116e+02,9.152182591376670784e-01,4.210700367163298097e+01
1.800674091676912099e+02,9.206566260463677764e-01,4.078863253618295914e+01
1.835087055736155150e+02,9.265849889875281686e-01,4.000254199620955120e+01
1.874812375612933124e+02,9.330033479611482550e-01,3.974873205171270740e+01
1.919850051307245167e+02,9.399117029672281465e-01,4.002720270269247749e+01
1.970200082819091847e+02,9.473100540057677321e-01,4.083795394914883303e+01
2.025862470148473164e+02,9.551984010767669009e-01,4.218098579108177404e+01
2.086837213295389120e+02,9.635767441802258748e-01,4.405629822849133603e+01
2.153124312259839144e+02,9.724450833161445429e-01,4.646389126137746217e+01
2.224723767041823521e+02,9.818034184845229051e-01,4.940376488974018088e+01
2.301635577641343104e+02,9.916517496853610725e-01,5.287591911357949215e+01
2.383859744058396473e+02,1.001990076918658712e+00,5.688035393289543862e+01
2.471396266292984762e+02,1.012818400184416268e+00,6.141706934768792081e+01
2.564245144345107406e+02,1.024136719482633628e+00,6.648606535795701689e+01
2.662406378214764686e+02,1.035945034813310350e+00,7.208734196370269842e+01
2.765879967901955752e+02,1.048243346176447099e+00,7.822089916492498674e+01
2.874665913406681739e+02,1.061031653572043432e+00,8.488673696162388183e+01
1.641101271717182613e+02,9.102107040331106624e-01,7.390292164291415133e+01
1.630967307280900229e+02,9.109954529771233656e-01,6.849597995829347497e+01
1.626145698662152483e+02,9.122701979535958738e-01,6.362131886914938406e+01
1.626636445860938807e+02,9.140349389625281873e-01,5.927893837548188571e+01
1.632439548877260052e+02,9.162896760039200839e-01,5.546883847729097994e+01
1.643555007711115650e+02,9.190344090777716746e-01,5.219101917457666673e+01
1.659982822362505885e+02,9.222691381840830704e-01,4.944548046733894608e+01
1.681722992831430474e+02,9.259938633228541605e-01,4.723222235557781801e+01
1.708775519117889417e+02,9.302085844940848336e-01,4.555124483929328250e+01
1.741140401221883280e+02,9.349133016977753119e-01,4.440254791848533955e+01
1.778817639143411213e+02,9.401080149339254843e-01,4.378613159315400338e+01
1.821807232882473500e+02,9.457927242025353509e-01,4.370199586329923847e+01
1.870109182439070423e+02,9.519674295036050227e-01,4.415014072892108032e+01
1.923723487813201984e+02,9.586321308371342775e-01,4.513056619001951475e+01
1.982650149004868183e+02,9.657868282031232265e-01,4.664327224659451332e+01
2.046889166014068735e+02,9.734315216015720917e-01,4.868825889864614709e+01
2.116440538840803356e+02,9.815662110324804290e-01,5.126552614617434500e+01
2.191304267485072899e+02,9.901908964958485715e-01,5.437507398917913548e+01
2.271480351946877079e+02,9.993055779916765191e-01,5.801690242766051853e+01
2.356968792226215044e+02,1.008910255519964050e+00,6.219101146161850835e+01
2.447769588323088215e+02,1.019004929080711275e+00,6.689740109105309784e+01
2.543882740237495739e+02,1.029589598673918305e+00,7.213607131596427280e+01
2.645308247969437616e+02,1.040664264299584918e+00,7.790702213635202611e+01
2.752046111518913563e+02,1.052228925957711336e+00,8.421025355221635778e+01
2.864096330885924999e+02,1.064283583648297560e+00,9.104576556355732464e+01
1.540232449522578975e+02,9.283524294741485328e-01,7.597195512506780801e+01
1.533362758948581188e+02,9.284035287131511271e-01,7.073468765508918921e+01
1.531805424192118323e+02,9.289446239846134157e-01,6.602970078058717718e+01
1.535560445253189528e+02,9.299757152885353984e-01,6.185699450156174350e+01
1.544627822131795654e+02,9.314968026249170752e-01,5.821656881801290950e+01
1.559007554827936133e+02,9.335078859937584461e-01,5.510842372994066807e+01
1.578699643341610681e+02,9.360089653950596222e-01,5.253255923734502630e+01
1.603704087672820435e+02,9.390000408288203815e-01,5.048897534022596290e+01
1.634020887821564259e+02,9.424811122950409459e-01,4.897767203858350626e+01
1.669650043787842435e+02,9.464521797937213154e-01,4.799864933241762088e+01
1.710591555571655249e+02,9.509132433248611571e-01,4.755190722172835649e+01
1.756845423173002700e+02,9.558643028884608039e-01,4.763744570651566335e+01
1.808411646591884505e+02,9.613053584845201449e-01,4.825526478677956987e+01
1.865290225828300663e+02,9.672364101130392910e-01,4.940536446252007607e+01
1.927481160882251459e+02,9.736574577740180203e-01,5.108774473373716063e+01
1.994984451753736607e+02,9.805685014674564437e-01,5.330240560043086617e+01
2.067800098442756678e+02,9.879695411933547833e-01,5.604934706260113586e+01
2.145928100949310817e+02,9.958605769517125950e-01,5.932856912024798390e+01
2.229368459273399310e+02,1.004241608742530101e+00,6.314007177337143872e+01
2.318121173415022724e+02,1.013112636565807634e+00,6.748385502197149322e+01
2.412186243374180776e+02,1.022473660421544750e+00,7.235991886604816159e+01
2.511563669150872329e+02,1.032324680309741449e+00,7.776826330560140832e+01
2.616253450745099371e+02,1.042665696230397732e+00,8.370888834063123340e+01
2.726255588156860199e+02,1.053496708183514041e+00,9.018179397113763685e+01
2.841570081386155948e+02,1.064817716169089934e+00,9.718698019712067548e+01
1.427406960348963025e+02,9.437763573597249822e-01,7.802317463885137272e+01
1.423801543637250404e+02,9.430938068937173568e-01,7.295558138351482569e+01
1.425508482743072136e+02,9.429012524601694256e-01,6.842026872365487122e+01
1.432527777666428221e+02,9.431986940590810775e-01,6.441723665927152354e+01
1.444859428407319228e+02,9.439861316904525346e-01,6.094648519036475420e+01
1.462503434965744304e+02,9.452635653542837968e-01,5.800801431693459165e+01
1.485459797341703734e+02,9.470309950505746421e-01,5.560182403898101455e+01
1.513728515535198085e+02,9.492884207793252926e-01,5.372791435650403002e+01
1.547309589546226789e+02,9.520358425405355263e-01,5.238628526950363806e+01
1.586203019374789847e+02,9.552732603342055651e-01,5.157693677797983867e+01
1.630408805020887257e+02,9.590006741603351870e-01,5.129986888193264605e+01
1.679926946484519590e+02,9.632180840189246140e-01,5.155508158136201757e+01
1.734757443765686276e+02,9.679254899099737353e-01,5.234257487626801009e+01
1.794900296864387315e+02,9.731228918334826616e-01,5.366234876665057385e+01
1.860355505780622707e+02,9.788102897894511711e-01,5.551440325250973018e+01
1.931123070514392452e+02,9.849876837778794858e-01,5.789873833384550750e+01
2.007202991065697120e+02,9.916550737987673836e-01,6.081535401065784896e+01
2.088595267434536424e+02,9.988124598521150865e-01,6.426425028294679009e+01
2.175299899620909798e+02,1.006459841937922484e+00,6.824542715071231669e+01
2.267316887624817809e+02,1.014597220056189464e+00,7.275888461395445006e+01
2.364646231446260742e+02,1.023224594206916471e+00,7.780462267267319021e+01
2.467287931085237460e+02,1.032341964390102840e+00,8.338264132686850871e+01
2.575241986541749384e+02,1.041949330605749235e+00,8.949294057654040557e+01
2.688508397815794524e+02,1.052046692853854992e+00,9.613552042168885237e+01
2.807087164907375154e+02,1.062634051134420776e+00,1.033103808623139628e+02
1.302624804196335049e+02,9.564824876898396777e-01,8.005658018426484546e+01
1.302283661346907024e+02,9.550662875188218326e-01,7.515866114357038441e+01
1.307254874315013637e+02,9.541400833802635706e-01,7.079302269835250172e+01
1.317538443100654888e+02,9.537038752741651138e-01,6.695966484861122581e+01
1.333134367703830208e+02,9.537576632005264621e-01,6.365858759434652114e+01
1.354042648124540165e+02,9.543014471593472825e-01,6.088979093555843036e+01
1.380263284362784475e+02,9.553352271506279081e-01,5.865327487224692504e+01
1.411796276418563707e+02,9.568590031743682278e-01,5.694903940441201229e+01
1.448641624291877008e+02,9.588727752305683527e-01,5.577708453205368500e+01
1.490799327982724662e+02,9.613765433192280607e-01,5.513741025517195737e+01
1.538269387491107238e+02,9.643703074403476849e-01,5.503001657376683653e+01
1.591051802817024168e+02,9.678540675939268922e-01,5.545490348783828694e+01
1.649146573960475735e+02,9.718278237799656827e-01,5.641207099738633701e+01
