-4.116116649880994487e+02,8.382876928291908003e-01,6.991357340087681393e+01
-4.381129908076073320e+02,8.330686919335428264e-01,6.969336911427924974e+01
-4.646150648723801737e+02,8.278495898686348831e-01,6.947316146937154713e+01
1.761525765619643948e+02,9.592104765348180573e-01,7.511758879344161244e+01
1.496676749785309539e+02,9.539936963385652335e-01,7.489745822288463728e+01
1.231820251498326400e+02,9.487768149730526623e-01,7.467732429401755212e+01
9.669562707586942452e+01,9.435598324382801216e-01,7.445718700684032854e+01
7.020848075664133603e+01,9.383427487342477225e-01,7.423704636135298074e+01
4.372058619214831765e+01,9.331255638609554648e-01,7.401690235755550873e+01
1.723194338239045464e+01,9.279082778184032376e-01,7.379675499544791251e+01
-9.257447672632281410e+00,9.226908906065911520e-01,7.357660427503019207e+01
-3.574758697291994736e+01,9.174734022255192079e-01,7.335645019630233321e+01
-6.223847451847248635e+01,9.122558126751872942e-01,7.313629275926436435e+01
-8.873011030928995524e+01,9.070381219555955221e-01,7.291613196391625706e+01
-1.152224943453722403e+02,9.018203300667438915e-01,7.269596781025802557e+01
-1.417156266267194837e+02,8.966024370086324025e-01,7.247580029828966985e+01
-1.682095071533315718e+02,8.913844427812609439e-01,7.225562942801118993e+01
-1.947041359252085044e+02,8.861663473846296268e-01,7.203545519942257158e+01
-2.211995129423503954e+02,8.809481508187384513e-01,7.181527761252384323e+01
-2.476956382047571310e+02,8.757298530835873063e-01,7.159509666731497646e+01
-2.741925117124288249e+02,8.705114541791763028e-01,7.137491236379598547e+01
-3.006901334653653635e+02,8.652929541055054408e-01,7.115472470196687027e+01
-3.271885034635667466e+02,8.600743528625746093e-01,7.093453368182764507e+01
-3.536876217070330881e+02,8.548556504503839193e-01,7.071433930337826723e+01
-3.801874881957643879e+02,8.496368468689333708e-01,7.049414156661877939e+01
-4.066881029297605323e+02,8.444179421182229639e-01,7.027394047154915313e+01
-4.331894659090214077e+02,8.391989361982525875e-01,7.005373601816941687e+01
-4.596915771335473551e+02,8.339798291090223525e-01,6.983352820647954218e+01
1.810769431945878409e+02,9.653408232358792196e-01,7.547795877119878583e+01
1.545920044514013227e+02,9.601240380153041043e-01,7.525782803385963859e+01
1.281063174629499599e+02,9.549071516254691305e-01,7.503769393821036715e+01
1.016198822292336530e+02,9.496901640663742983e-01,7.481755648425097149e+01
7.513269875025250144e+01,9.444730753380194965e-01,7.459741567198145162e+01
4.864476702600642000e+01,9.392558854404048363e-01,7.437727150140179333e+01
2.215608705649546550e+01,9.340385943735303176e-01,7.415712397251202503e+01
-4.333341158280347827e+00,9.288212021373958294e-01,7.393697308531211831e+01
-3.082351761832106263e+01,9.236037087320014827e-01,7.371681883980208738e+01
-5.731444232362667890e+01,9.183861141573472775e-01,7.349666123598193224e+01
-8.380611527419722506e+01,9.131684184134332138e-01,7.327650027385165288e+01
-1.102985364700326159e+02,9.079506215002591807e-01,7.305633595341124931e+01
-1.367917059111328513e+02,9.027327234178252890e-01,7.283616827466072152e+01
-1.632856235974980450e+02,8.975147241661314279e-01,7.261599723760005531e+01
-1.897802895291280265e+02,8.922966237451778193e-01,7.239582284222926489e+01
-2.162757037060230232e+02,8.870784221549642412e-01,7.217564508854835026e+01
-2.427718661281828645e+02,8.818601193954908046e-01,7.195546397655731141e+01
-2.692687767956075504e+02,8.766417154667573985e-01,7.173527950625614835e+01
-2.957664357082971947e+02,8.714232103687641340e-01,7.151509167764486108e+01
-3.222648428662516267e+02,8.662046041015110109e-01,7.129490049072344959e+01
-3.487639982694711307e+02,8.609858966649980294e-01,7.107470594549189968e+01
-3.752639019179554793e+02,8.557670880592250784e-01,7.085450804195022556e+01
-4.017645538117046158e+02,8.505481782841922689e-01,7.063430678009842723e+01
-4.282659539507185968e+02,8.453291673398996009e-01,7.041410215993650468e+01
-4.547681023349976499e+02,8.401100552263469634e-01,7.019389418146445792e+01
1.860012968869281735e+02,9.714711568138776343e-01,7.583832798683287990e+01
1.595163209839886065e+02,9.662543665689802275e-01,7.561819708271156060e+01
1.330305968357841664e+02,9.610374751548228511e-01,7.539806282028011708e+01
1.065441244423147822e+02,9.558204825714056163e-01,7.517792519953853514e+01
8.005690380358055336e+01,9.506033888187285230e-01,7.495778422048684320e+01
5.356893491958142306e+01,9.453861938967914602e-01,7.473763988312501283e+01
2.708021779031741971e+01,9.401688978055945389e-01,7.451749218745305825e+01
5.907524157885291061e-01,9.349515005451377592e-01,7.429734113347097946e+01
-2.589946120400526297e+01,9.297340021154211209e-01,7.407718672117877645e+01
-5.239042306906395652e+01,9.245164025164445132e-01,7.385702895057644923e+01
-7.888213317938757996e+01,9.192987017482080470e-01,7.363686782166398359e+01
-1.053745915349760480e+02,9.140808998107117223e-01,7.341670333444140795e+01
-1.318677981358293891e+02,9.088629967039554280e-01,7.319653548890869388e+01
-1.583617529819476317e+02,9.036449924279392754e-01,7.297636428506585560e+01
-1.848564560733307189e+02,8.984268869826632642e-01,7.275618972291289310e+01
-2.113519074099787645e+02,8.932086803681272835e-01,7.253601180244980640e+01
-2.378481069918916546e+02,8.879903725843314444e-01,7.231583052367658127e+01
-2.643450548190694462e+02,8.827719636312757467e-01,7.209564588659324613e+01
-2.908427508915121393e+02,8.775534535089601906e-01,7.187545789119977258e+01
-3.173411952092196771e+02,8.723348422173846650e-01,7.165526653749618902e+01
-3.438403877721921731e+02,8.671161297565492809e-01,7.143507182548246703e+01
-3.703403285804295706e+02,8.618973161264540384e-01,7.121487375515860663e+01
-3.968410176339318127e+02,8.566784013270988263e-01,7.099467232652463622e+01
-4.233424549326988995e+02,8.514593853584837557e-01,7.077446753958054160e+01
-4.498446404767310582e+02,8.462402682206088267e-01,7.055425939432630855e+01
1.909256376389854495e+02,9.776014772688133014e-01,7.619869644034390888e+01
1.644406245762928052e+02,9.723846819995934920e-01,7.597856536944041750e+01
1.379548632683352594e+02,9.671677855611138241e-01,7.575843094022678770e+01
1.114683537151128405e+02,9.619507879533741868e-01,7.553829315270304789e+01
8.498109591662553441e+01,9.567336891763746909e-01,7.531815200686916967e+01
5.849308987287332684e+01,9.515164892301153365e-01,7.509800750272516723e+01
3.200433558385624622e+01,9.462991881145960127e-01,7.487785964027102636e+01
5.514833049574292545e+00,9.410817858298169414e-01,7.465770841950677550e+01
-2.097541772997257681e+01,9.358642823757777895e-01,7.443755384043238621e+01
-4.746641675478434763e+01,9.306466777524788903e-01,7.421739590304788692e+01
-7.395816402486101993e+01,9.254289719599200215e-01,7.399723460735324920e+01
-1.004506595402025368e+02,9.202111649981012942e-01,7.377706995334848727e+01
-1.269439033008089837e+02,9.149932568670227084e-01,7.355690194103360113e+01
-1.534378953066802751e+02,9.097752475666841532e-01,7.333673057040859078e+01
-1.799326355578164680e+02,9.045571370970858505e-01,7.311655584147344200e+01
-2.064281240542175624e+02,8.993389254582275782e-01,7.289637775422818322e+01
-2.329243607958835014e+02,8.941206126501093365e-01,7.267619630867278602e+01
-2.594213457828143987e+02,8.889021986727312363e-01,7.245601150480726460e+01
-2.859190790150101407e+02,8.836836835260932776e-01,7.223582334263161897e+01
-3.124175604924707272e+02,8.784650672101954605e-01,7.201563182214584913e+01
-3.389167902151964427e+02,8.732463497250376738e-01,7.179543694334995507e+01
-3.654167681831868890e+02,8.680275310706200287e-01,7.157523870624392259e+01
-3.919174943964422368e+02,8.628086112469425251e-01,7.135503711082778011e+01
-4.184189688549623156e+02,8.575895902540051630e-01,7.113483215710149921e+01
-4.449211915587474664e+02,8.523704680918078314e-01,7.091462384506509409e+01
1.958499654507596119e+02,9.837317846006861100e-01,7.655906413173187275e+01
1.693649152283138903e+02,9.785149843071438980e-01,7.633893289404619509e+01
1.428791167606032957e+02,9.732980828443418275e-01,7.611879829805040742e+01
1.163925700476277996e+02,9.680810802122798986e-01,7.589866034374446713e+01
8.990527508938743040e+01,9.628639764109581112e-01,7.567851903112841683e+01
6.341723188588213134e+01,9.576467714403763543e-01,7.545837436020224231e+01
3.692844043711197344e+01,9.524294653005347389e-01,7.523822633096592938e+01
1.043890074307694249e+01,9.472120579914331540e-01,7.501807494341949223e+01
-1.605138719622297572e+01,9.419945495130718216e-01,7.479792019756294508e+01
-4.254242338078782382e+01,9.367769398654505197e-01,7.457776209339625950e+01
-6.903420781061757339e+01,9.315592290485692484e-01,7.435760063091943550e+01
-9.552674048571216758e+01,9.263414170624282296e-01,7.413743581013250150e+01
-1.220200214060716917e+02,9.211235039070272412e-01,7.391726763103544329e+01
-1.485140505716960320e+02,9.159054895823663944e-01,7.369709609362824665e+01
-1.750088279825852737e+02,9.106873740884455781e-01,7.347692119791092580e+01
-2.015043536387394170e+02,9.054691574252650144e-01,7.325674294388348073e+01
-2.280006275401585185e+02,9.002508395928243701e-01,7.303656133154591146e+01
-2.544976496868424647e+02,8.950324205911239783e-01,7.281637636089821797e+01
-2.809954200787912555e+02,8.898139004201636171e-01,7.259618803194040026e+01
-3.074939387160049478e+02,8.845952790799435084e-01,7.237599634467244414e+01
-3.339932055984837120e+02,8.793765565704633191e-01,7.215580129909436380e+01
-3.604932207262273209e+02,8.741577328917233825e-01,7.193560289520617346e+01
-3.869939840992356608e+02,8.689388080437234763e-01,7.171540113300784469e+01
-4.134954957175087316e+02,8.637197820264637116e-01,7.149519601249939171e+01
-4.399977555810471017e+02,8.585006548399439774e-01,7.127498753368080031e+01
2.007742803222506609e+02,9.898620788094960599e-01,7.691943106099677152e+01
1.742891929400518904e+02,9.846452734916315563e-01,7.669929965652892179e+01
1.478033573125882185e+02,9.794283670045071943e-01,7.647916489375093363e+01
1.213167734398596451e+02,9.742113593481228628e-01,7.625902677266283547e+01
9.482944132186619868e+01,9.689942505224786728e-01,7.603888529326459889e+01
6.834136095860783655e+01,9.637770405275745134e-01,7.581874045555625230e+01
4.185253235008460138e+01,9.585597293634106064e-01,7.559859225953776729e+01
1.536295549629650736e+01,9.533423170299867300e-01,7.537844070520914386e+01
-1.112736960275651654e+01,9.481248035273028840e-01,7.515828579257041042e+01
-3.761844294707441350e+01,9.429071888553592906e-01,7.493812752162155277e+01
-6.411026453665724034e+01,9.376894730141557277e-01,7.471796589236255670e+01
-9.060283437150491181e+01,9.324716560036923063e-01,7.449780090479345063e+01
-1.170961524516174563e+02,9.272537378239689154e-01,7.427763255891420613e+01
-1.435902187769949592e+02,9.220357184749856660e-01,7.405746085472483742e+01
-1.700850333476372498e+02,9.168175979567425582e-01,7.383728579222534449e+01
-1.965805961635444419e+02,9.115993762692395919e-01,7.361710737141571315e+01
-2.230769072247165923e+02,9.063810534124766560e-01,7.339692559229597180e+01
-2.495739665311535873e+02,9.011626293864538617e-01,7.317674045486609202e+01
-2.760717740828554838e+02,8.959441041911712089e-01,7.295655195912610225e+01
-3.025703298798222249e+02,8.907254778266285866e-01,7.273636010507597405e+01
-3.290696339220539812e+02,8.855067502928261058e-01,7.251616489271572163e+01
-3.555696862095505821e+02,8.802879215897637666e-01,7.229596632204534501e+01
-3.820704867423119708e+02,8.750689917174415688e-01,7.207576439306482996e+01
-4.085720355203382610e+02,8.698499606758594016e-01,7.185555910577420491e+01
-4.350743325436296232e+02,8.646308284650173759e-01,7.163535046017344143e+01
2.056985822534586532e+02,9.959923598952432622e-01,7.727979722813859098e+01
1.792134577115067771e+02,9.907755495530563561e-01,7.705966565688856917e+01
1.527275849242900279e+02,9.855586380416095915e-01,7.683953072732840894e+01
1.262409638918084056e+02,9.803416253609029685e-01,7.661939243945812450e+01
9.975359461406188188e+01,9.751245115109363759e-01,7.639925079327771584e+01
7.326547709105044248e+01,9.699072964917099249e-01,7.617910578878718297e+01
4.677661132277413003e+01,9.646899803032236154e-01,7.595895742598652589e+01
2.028699730923295874e+01,9.594725629454773363e-01,7.573880570487573038e+01
-6.203364949573114018e+00,9.542550444184711989e-01,7.551865062545482488e+01
-3.269447545364408825e+01,9.490374247222052029e-01,7.529849218772378094e+01
-5.918633420297996395e+01,9.438197038566792374e-01,7.507833039168261280e+01
-8.567894119758071270e+01,9.386018818218935245e-01,7.485816523733132044e+01
-1.121722964374463345e+02,9.333839586178478420e-01,7.463799672466990387e+01
-1.386663999225768862e+02,9.281659342445421901e-01,7.441782485369834887e+01
-1.651612516529722257e+02,9.229478087019766797e-01,7.419764962441668388e+01
-1.916568516286325234e+02,9.177295819901514218e-01,7.397747103682488046e+01
-2.181531998495577227e+02,9.125112541090660834e-01,7.375728909092295282e+01
-2.446502963157478234e+02,9.072928250587209975e-01,7.353710378671091519e+01
-2.711481410272028256e+02,9.020742948391159421e-01,7.331691512418872492e+01
-2.976467339839226156e+02,8.968556634502510283e-01,7.309672310335642464e+01
-3.241460751859074776e+02,8.916369308921261450e-01,7.287652772421400016e+01
-3.506461646331571274e+02,8.864180971647414031e-01,7.265632898676143725e+01
-3.771470023256716217e+02,8.811991622680968028e-01,7.243612689099876434e+01
-4.036485882634509039e+02,8.759801262021923440e-01,7.221592143692595300e+01
-4.301509224464953718e+02,8.707609889670279157e-01,7.199571262454301745e+01
2.106228712443835320e+02,1.002122627857927606e+00,7.764016263315734534e+01
1.841377095426786070e+02,9.969058124914184082e-01,7.742003089512513725e+01
1.576517995957087805e+02,9.916888959556493521e-01,7.719989579878280495e+01
1.311651414034740810e+02,9.864718782506203265e-01,7.697975734413034843e+01
1.046777349659744800e+02,9.812547593763313314e-01,7.675961553116775349e+01
7.818958028320999176e+01,9.760375393327824778e-01,7.653947035989504855e+01
5.170067735518061625e+01,9.708202181199738767e-01,7.631932183031220518e+01
2.521102618188638189e+01,9.656027957379051951e-01,7.609916994241925181e+01
-1.279373236672796565e+00,9.603852721865767661e-01,7.587901469621616002e+01
-2.777052090049681965e+01,9.551676474659883675e-01,7.565885609170292980e+01
-5.426241680958577263e+01,9.499499215761401105e-01,7.543869412887958958e+01
-8.075506096393957023e+01,9.447320945170318840e-01,7.521852880774612515e+01
-1.072484533635583261e+02,9.395141662886639100e-01,7.499836012830252230e+01
-1.337425940084419267e+02,9.342961368910359665e-01,7.477818809054880944e+01
-1.602374828985903719e+02,9.290780063241480535e-01,7.455801269448495816e+01
-1.867331200340037185e+02,9.238597745880003931e-01,7.433783394011098267e+01
-2.132295054146820235e+02,9.186414416825927631e-01,7.411765182742688296e+01
-2.397266390406251730e+02,9.134230076079252747e-01,7.389746635643264483e+01
-2.662245209118332241e+02,9.082044723639978168e-01,7.367727752712829670e+01
-2.927231510283060629e+02,9.029858359508106114e-01,7.345708533951381014e+01
-3.192225293900440874e+02,8.977670983683633255e-01,7.323688979358921358e+01
-3.457226559970467861e+02,8.925482596166562921e-01,7.301669088935447860e+01
-3.722235308493143862e+02,8.873293196956892892e-01,7.279648862680961940e+01
-3.987251539468467740e+02,8.821102786054625389e-01,7.257628300595463600e+01
-4.252275252896442339e+02,8.768911363459757080e-01,7.235607402678951416e+01
2.155471472950252974e+02,1.008252882697549202e+00,7.800052727605302039e+01
1.890619484335672951e+02,1.003036062306717602e+00,7.778039537123864022e+01
1.625760013268444197e+02,9.978191407466261431e-01,7.756026010811413585e+01
1.360893059748566429e+02,9.926021180172747149e-01,7.734012148667949305e+01
1.096018623776039789e+02,9.873849941186635393e-01,7.711997950693472603e+01
8.311367053508639913e+01,9.821677690507922831e-01,7.689983416887984902e+01
5.662473044730394633e+01,9.769504428136612795e-01,7.667968547251483358e+01
3.013504211425663470e+01,9.717330154072703063e-01,7.645953341783967971e+01
3.644605535944407393e+00,9.665154868316194747e-01,7.623937800485441585e+01
-2.284657928763269297e+01,9.612978570867086736e-01,7.601921923355902777e+01
-4.933851235647472322e+01,9.560801261725381250e-01,7.579905710395350127e+01
-7.583119367058159810e+01,9.508622940891076070e-01,7.557889161603785055e+01
-1.023246232299533744e+02,9.456443608364171194e-01,7.535872276981208984e+01
-1.288188010345900238e+02,9.404263264144668844e-01,7.513855056527617648e+01
-1.553137270844915747e+02,9.352081908232566798e-01,7.491837500243015313e+01
-1.818094013796580271e+02,9.299899540627866168e-01,7.469819608127400556e+01
-2.083058239200893809e+02,9.247716161330565843e-01,7.447801380180771957e+01
-2.348029947057856361e+02,9.195531770340666933e-01,7.425782816403132358e+01
-2.613009137367467360e+02,9.143346367658169438e-01,7.403763916794478916e+01
-2.877995810129726237e+02,9.091159953283073358e-01,7.381744681354813054e+01
-3.142989965344636403e+02,9.038972527215377584e-01,7.359725110084134769e+01
-3.407991603012194446e+02,8.986784089455083224e-01,7.337705202982444064e+01
-3.673000723132401504e+02,8.934594640002190280e-01,7.315684960049739516e+01
-3.938017325705255303e+02,8.882404178856697641e-01,7.293664381286023968e+01
-4.203041410730760958e+02,8.830212706018606417e-01,7.271643466691294577e+01
2.204714104053840060e+02,1.014383124414107940e+00,7.836089115682564454e+01
1.939861743841729265e+02,1.009166298998954048e+00,7.814075908522907810e+01
1.675001901176969739e+02,1.003949372414540298e+00,7.792062365532238744e+01
1.410134576059560914e+02,9.987323446608664668e-01,7.770048486710557256e+01
1.145259768489503784e+02,9.935152157379327775e-01,7.748034272057863348e+01
8.803774784667972142e+01,9.882979856457392298e-01,7.726019721574157018e+01
6.154877059914419135e+01,9.830806543842858236e-01,7.704004835259438266e+01
3.505904510634381666e+01,9.778632219535725589e-01,7.681989613113705673e+01
8.568571368278526279e+00,9.726456883535993247e-01,7.659974055136960658e+01
-1.792265061505167978e+01,9.674280535843662321e-01,7.637958161329204643e+01
-4.441462084364675889e+01,9.622103176458732809e-01,7.615941931690434785e+01
-7.090733931750673946e+01,9.569924805381203603e-01,7.593925366220652506e+01
-9.740080603663159309e+01,9.517745422611075812e-01,7.571908464919856385e+01
-1.238950210010212913e+02,9.465565028148349436e-01,7.549891227788049264e+01
-1.503899842106759479e+02,9.413383621993023365e-01,7.527873654825228300e+01
-1.768856956655954491e+02,9.361201204145099819e-01,7.505855746031396336e+01
-2.033821553657798518e+02,9.309017774604575468e-01,7.483837501406550530e+01
-2.298793633112291559e+02,9.256833333371453643e-01,7.461818920950692302e+01
-2.563773195019433615e+02,9.204647880445732122e-01,7.439800004663821653e+01
-2.828760239379223549e+02,9.152461415827413127e-01,7.417780752545937162e+01
-3.093754766191664203e+02,9.100273939516493327e-01,7.395761164597041670e+01
-3.358756775456752734e+02,9.048085451512974942e-01,7.373741240817132336e+01
-3.623766267174490281e+02,8.995895951816859082e-01,7.351720981206212002e+01
-3.888783241344875137e+02,8.943705440428143527e-01,7.329700385764277826e+01
-4.153807697967911849e+02,8.891513917346828277e-01,7.307679454491331228e+01
2.253956605754595728e+02,1.020513353007604040e+00,7.872125427547517518e+01
1.989103873944954444e+02,1.015296522568127635e+00,7.850112203709643666e+01
1.724243659682663861e+02,1.010079590959391371e+00,7.828098644040757392e+01
1.459375962967724831e+02,1.004862558181395249e+00,7.806084748540858698e+01
1.194500783800136787e+02,9.996454242341392682e-01,7.784070517209947582e+01
9.296181221798995864e+01,9.944281891176234289e-01,7.762055950048022623e+01
6.647279781070136551e+01,9.892108528318476202e-01,7.740041047055085244e+01
3.998303515814791353e+01,9.839934153768119529e-01,7.718025808231135443e+01
1.349252426032953167e+01,9.787758767525164272e-01,7.696010233576173221e+01
-1.299873488275372324e+01,9.735582369589609320e-01,7.673994323090198577e+01
-3.949074227110187962e+01,9.683404959961455782e-01,7.651978076773211512e+01
-6.598349790471493748e+01,9.631226538640703660e-01,7.629961494625212026e+01
-9.247700178359286838e+01,9.579047105627351844e-01,7.607944576646198698e+01
-1.189712539077356723e+02,9.526866660921402552e-01,7.585927322836172948e+01
-1.454662542771432641e+02,9.474685204522853565e-01,7.563909733195134777e+01
-1.719620028918158710e+02,9.422502736431704884e-01,7.541891807723084185e+01
-1.984584997517533793e+02,9.370319256647957618e-01,7.519873546420021171e+01
-2.249557448569557323e+02,9.318134765171611766e-01,7.497854949285945736e+01
-2.514537382074229868e+02,9.265949262002667330e-01,7.475836016320856459e+01
-2.779524798031551427e+02,9.213762747141124310e-01,7.453816747524754760e+01
-3.044519696441523138e+02,9.161575220586981594e-01,7.431797142897642061e+01
-3.309522077304142158e+02,9.109386682340239183e-01,7.409777202439515520e+01
-3.574531940619410193e+02,9.057197132400899298e-01,7.387756926150376557e+01
-3.839549286387326106e+02,9.005006570768959717e-01,7.365736314030223753e+01
-4.104574114607893875e+02,8.952814997444421552e-01,7.343715366079059947e+01
2.303198978052520545e+02,1.026643568478037061e+00,7.908161663200165492e+01
2.038345874645348488e+02,1.021426733014238364e+00,7.886148422684073012e+01
1.773485288785527416e+02,1.016209796381179808e+00,7.864134846336969531e+01
1.508617220473057330e+02,1.010992758578861395e+00,7.842120934158852208e+01
1.243741669707938655e+02,1.005775619607283122e+00,7.820106686149723885e+01
9.788586364901708237e+01,1.000558379466444769e+00,7.798092102309581719e+01
