2.288712629351560111e+02,8.484947619159342036e-01,6.612836612190169205e+01
2.225857113170494870e+02,8.450792392439896439e-01,5.894454988553098929e+01
2.169890530748799620e+02,8.428072470775711533e-01,5.237138198801422817e+01
2.120812882086474644e+02,8.416787854166787319e-01,4.640886242935141581e+01
2.078624167183519944e+02,8.416938542613123797e-01,4.105699120954254511e+01
2.043324386039935234e+02,8.428524536114722077e-01,3.631576832858762316e+01
2.014913538655720515e+02,8.451545834671581048e-01,3.218519378648664997e+01
1.993391625030876071e+02,8.486002438283699600e-01,2.866526758323961133e+01
1.978758645165401617e+02,8.531894346951081065e-01,2.575598971884654986e+01
1.971014599059297439e+02,8.589221560673721001e-01,2.345736019330740874e+01
1.970159486712563250e+02,8.657984079451623849e-01,2.176937900662222347e+01
1.976193308125198769e+02,8.738181903284786278e-01,2.069204615879097275e+01
1.989116063297205130e+02,8.829815032173209399e-01,2.022536164981367790e+01
2.008927752228581483e+02,8.932883466116894322e-01,2.036932547969031759e+01
2.035628374919327541e+02,9.047387205115839937e-01,2.112393764842092025e+01
2.069217931369444159e+02,9.173326249170046243e-01,2.248919815600545746e+01
2.109696421578930483e+02,9.310700598279513240e-01,2.446510700244397185e+01
2.157063845547787082e+02,9.459510252444240930e-01,2.705166418773637815e+01
2.211320203276013672e+02,9.619755211664229311e-01,3.024886971188276164e+01
2.272465494763610536e+02,9.791435475939478383e-01,3.405672357488309387e+01
2.340499720010577676e+02,9.974551045269989258e-01,3.847522577673738908e+01
2.415422879016914521e+02,1.016910191965576082e+00,4.350437631744556199e+01
2.497234971782621642e+02,1.037508809909679419e+00,4.914417519700775472e+01
2.585935998307699606e+02,1.059250958359308603e+00,5.539462241542385357e+01
2.681525958592146708e+02,1.082136637314464078e+00,6.225571797269394381e+01
2.209399694289685385e+02,8.864513389875187110e-01,6.866441353235018141e+01
2.151192680861711324e+02,8.822149469285189838e-01,6.165455099978948539e+01
2.099874601193106969e+02,8.791220853750452147e-01,5.525533680608273812e+01
2.055445455283872889e+02,8.771727543270976257e-01,4.946677095122993961e+01
2.017905243134009083e+02,8.763669537846761060e-01,4.428885343523108986e+01
1.987253964743515269e+02,8.767046837477806553e-01,3.972158425808618887e+01
1.963491620112391445e+02,8.781859442164112739e-01,3.576496341979522242e+01
1.946618209240637896e+02,8.808107351905680726e-01,3.241899092035821184e+01
1.936633732128254337e+02,8.845790566702509405e-01,2.968366675977515712e+01
1.933538188775241053e+02,8.894909086554597666e-01,2.755899093804602984e+01
1.937331579181598045e+02,8.955462911461947728e-01,2.604496345517085842e+01
1.948013903347325027e+02,9.027452041424558482e-01,2.514158431114962866e+01
1.965585161272421715e+02,9.110876476442431038e-01,2.484885350598234766e+01
1.990045352956888962e+02,9.205736216515563175e-01,2.516677103966900120e+01
2.021394478400725916e+02,9.312031261643956004e-01,2.609533691220963192e+01
2.059632537603933429e+02,9.429761611827609524e-01,2.763455112360415455e+01
2.104759530566510648e+02,9.558927267066524847e-01,2.978441367385268279e+01
2.156775457288458426e+02,9.699528227360700861e-01,3.254492456295513136e+01
2.215680317769775911e+02,9.851564492710138676e-01,3.591608379091152869e+01
2.281474112010463671e+02,1.001503606311483496e+00,3.989789135772186057e+01
2.354156840010521421e+02,1.018994293857479416e+00,4.449034726338616963e+01
2.433728501769949730e+02,1.037628511909001183e+00,4.969345150790438481e+01
2.520189097288747462e+02,1.057406260466049241e+00,5.550720409127659138e+01
2.613538626566916037e+02,1.078327539528623369e+00,6.193160501350270408e+01
2.713777089604454318e+02,1.100392349096723565e+00,6.896665427458280817e+01
2.120816099139579478e+02,9.211497601589214712e-01,7.112856118524965154e+01
2.067257588464696028e+02,9.160924987128664654e-01,6.429265235649896226e+01
2.020588011549182852e+02,9.121787677723376397e-01,5.806739186660224306e+01
1.980807368393039667e+02,9.094085673373348833e-01,5.245277971555945840e+01
1.947915658996266757e+02,9.077818974078580849e-01,4.744881590337062960e+01
1.921912883358863837e+02,9.072987579839074668e-01,4.305550043003573535e+01
1.902799041480830908e+02,9.079591490654828068e-01,3.927283329555478986e+01
1.890574133362168254e+02,9.097630706525844380e-01,3.610081449992779312e+01
1.885238159002875591e+02,9.127105227452120273e-01,3.353944404315475225e+01
1.886791118402953202e+02,9.168015053433657968e-01,3.158872192523563882e+01
1.895233011562401089e+02,9.220360184470455245e-01,3.024864814617048836e+01
1.910563838481218681e+02,9.284140620562514323e-01,2.951922270595926534e+01
1.932783599159406549e+02,9.359356361709832983e-01,2.940044560460201239e+01
1.961892293596964691e+02,9.446007407912413445e-01,2.989231684209867979e+01
1.997889921793892825e+02,9.544093759170255709e-01,3.099483641844931014e+01
2.040776483750191233e+02,9.653615415483356443e-01,3.270800433365387505e+01
2.090551979465859347e+02,9.774572376851720090e-01,3.503182058771241714e+01
2.147216408940897736e+02,9.906964643275343319e-01,3.796628518062487956e+01
2.210769772175306400e+02,1.005079221475422724e+00,4.151139811239129074e+01
2.281212069169085055e+02,1.020605509128837518e+00,4.566715938301165068e+01
2.358543299922233700e+02,1.037275327287777937e+00,5.043356899248597358e+01
2.442763464434752905e+02,1.055088675952244870e+00,5.581062694081420261e+01
2.533872562706641247e+02,1.074045555122237428e+00,6.179833322799642303e+01
2.631870594737901001e+02,1.094145964797756498e+00,6.839668785403254958e+01
2.736757560528530462e+02,1.115389904978801416e+00,7.560569081892266752e+01
2.022961843901241821e+02,9.525900254301423731e-01,7.352080908060010245e+01
1.974051835979449265e+02,9.467118945970321997e-01,6.685885395565944123e+01
1.932030761817026985e+02,9.419772942694480955e-01,6.080754716957273587e+01
1.896898621413974979e+02,9.383862244473900605e-01,5.536688872233996506e+01
1.868655414770292680e+02,9.359386851308580946e-01,5.053687861396115011e+01
1.847301141885980655e+02,9.346346763198523089e-01,4.631751684443628392e+01
1.832835802761038906e+02,9.344741980143724813e-01,4.270880341376535227e+01
1.825259397395466863e+02,9.354572502144189450e-01,3.971073832194836228e+01
1.824571925789265379e+02,9.375838329199912557e-01,3.732332156898533526e+01
1.830773387942433601e+02,9.408539461310897467e-01,3.554655315487623568e+01
1.843863783854972382e+02,9.452675898477143068e-01,3.438043307962110617e+01
1.863843113526880870e+02,9.508247640698650471e-01,3.382496134321990411e+01
1.890711376958159917e+02,9.575254687975417456e-01,3.388013794567265791e+01
1.924468574148808955e+02,9.653697040307446242e-01,3.454596288697933915e+01
1.965114705098827699e+02,9.743574697694734610e-01,3.582243616713999756e+01
2.012649769808217286e+02,9.844887660137284779e-01,3.770955778615459053e+01
2.067073768276976296e+02,9.957635927635095641e-01,4.020732774402314647e+01
2.128386700505105580e+02,1.008181950018816719e+00,4.331574604074562274e+01
2.196588566492605139e+02,1.021743837779649944e+00,4.703481267632206198e+01
2.271679366239474689e+02,1.036449256046009459e+00,5.136452765075240734e+01
2.353659099745714514e+02,1.052298204817894822e+00,5.630489096403677252e+01
2.442527767011324613e+02,1.069290684095306254e+00,6.185590261617504382e+01
2.538285368036304135e+02,1.087426693878243977e+00,6.801756260716724967e+01
2.640931902820653931e+02,1.106706234166707548e+00,7.478987093701341848e+01
2.750467371364374003e+02,1.127129304960697409e+00,8.217282760571355027e+01
1.915836928574672697e+02,9.807721348011816387e-01,7.584115721840157676e+01
1.871575423405971037e+02,9.740731345810162978e-01,6.935315579727092938e+01
1.834202851996639652e+02,9.685176648663769150e-01,6.347580271499423077e+01
1.803719214346678541e+02,9.641057256572638234e-01,5.820909797157148091e+01
1.780124510456087137e+02,9.608373169536765790e-01,5.355304156700267981e+01
1.763418740324866292e+02,9.587124387556156258e-01,4.950763350128782037e+01
1.753601903953015153e+02,9.577310910630805196e-01,4.607287377442690968e+01
1.750674001340534005e+02,9.578932738760717047e-01,4.324876238641993353e+01
1.754635032487423416e+02,9.591989871945889590e-01,4.103529933726692036e+01
1.765484997393683102e+02,9.616482310186322824e-01,3.943248462696784884e+01
1.783223896059312210e+02,9.652410053482016750e-01,3.844031825552272608e+01
1.807851728484312162e+02,9.699773101832969147e-01,3.805880022293153786e+01
1.839368494668681535e+02,9.758571455239185566e-01,3.828793052919431261e+01
1.877774194612421752e+02,9.828805113700661567e-01,3.912770917431100770e+01
1.923068828315531391e+02,9.910474077217399369e-01,4.057813615828167997e+01
1.975252395778011589e+02,1.000357834578939675e+00,4.263921148110627257e+01
2.034324896999861778e+02,1.010811791941665483e+00,4.531093514278485657e+01
2.100286331981081958e+02,1.022409279809917582e+00,4.859330714331734669e+01
2.173136700721672412e+02,1.035150298183695527e+00,5.248632748270379977e+01
2.252876003221632857e+02,1.049034847062999765e+00,5.698999616094418741e+01
2.339504239480963861e+02,1.064062926447829849e+00,6.210431317803853801e+01
2.433021409499664287e+02,1.080234536338186224e+00,6.782927853398679474e+01
2.533427513277734988e+02,1.097549676734068669e+00,7.416489222878904286e+01
2.640722550815176533e+02,1.116008347635477183e+00,8.111115426244519711e+01
2.754906522111987215e+02,1.135610549042411765e+00,8.866806463495534274e+01
1.799441353159871539e+02,1.005696088272038935e+00,7.808960559865401763e+01
1.759828350744260774e+02,9.981762186648184265e-01,7.177555788133338410e+01
1.727104282088020568e+02,9.917998795631239872e-01,6.607215850286671355e+01
1.701269147191150068e+02,9.865670709669556171e-01,6.097940746325397754e+01
1.682322946053649844e+02,9.824777928763130941e-01,5.649730476249519029e+01
1.670265678675519609e+02,9.795320452911968623e-01,5.262585040059035180e+01
1.665097345056759650e+02,9.777298282116066996e-01,4.936504437753945496e+01
1.666817945197369681e+02,9.770711416375426062e-01,4.671488669334251398e+01
1.675427479097349988e+02,9.775559855690046929e-01,4.467537734799951465e+01
1.690925946756700284e+02,9.791843600059926267e-01,4.324651634151044988e+01
1.713313348175420856e+02,9.819562649485069628e-01,4.242830367387535517e+01
1.742589683353511418e+02,9.858717003965471459e-01,4.222073934509417370e+01
1.778754952290972255e+02,9.909306663501135093e-01,4.262382335516697651e+01
1.821809154987803083e+02,9.971331628092059418e-01,4.363755570409369966e+01
1.871752291444003902e+02,1.004479189773824332e+00,4.526193639187437157e+01
1.928584361659574995e+02,1.012968747243969014e+00,4.749696541850897802e+01
1.992305365634515795e+02,1.022601835219639543e+00,5.034264278399756165e+01
2.062915303368827153e+02,1.033378453700836364e+00,5.379896848834007983e+01
2.140414174862507934e+02,1.045298602687559253e+00,5.786594253153653256e+01
2.224801980115559559e+02,1.058362282179808211e+00,6.254356491358696246e+01
2.316078719127980889e+02,1.072569492177583239e+00,6.783183563449132691e+01
2.414244391899773063e+02,1.087920232680884336e+00,7.373075469424959749e+01
2.519298998430934944e+02,1.104414503689711502e+00,8.024032209286185946e+01
2.631242538721466531e+02,1.122052305204064737e+00,8.736053783032802755e+01
2.750075012771368392e+02,1.140833637223944041e+00,9.509140190664821546e+01
1.673775117656839484e+02,1.027361885842714706e+00,8.026615422135745348e+01
1.638810617994319614e+02,1.019021146848439141e+00,7.412606020784684802e+01
1.610735052091170019e+02,1.011823938359689201e+00,6.859661453319019131e+01
1.589548419947390698e+02,1.005770260376465552e+00,6.367781719738746915e+01
1.575250721562981084e+02,1.000860112898767973e+00,5.936966820043869575e+01
1.567841956937942030e+02,9.970934959265966846e-01,5.567216754234387111e+01
1.567322126072272965e+02,9.944704094599512434e-01,5.258531522310299522e+01
1.573691228965973892e+02,9.929908534988318713e-01,5.010911124271606809e+01
1.586949265619045377e+02,9.926548280432387905e-01,4.824355560118308972e+01
1.607096236031486285e+02,9.934623330931715568e-01,4.698864829850403879e+01
1.634132140203297752e+02,9.954133686486306143e-01,4.634438933467895083e+01
1.668056978134478925e+02,9.985079347096156299e-01,4.631077870970780452e+01
1.708870749825030657e+02,1.002746031276126715e+00,4.688781642359060697e+01
1.756573455274952664e+02,1.008127658348163980e+00,4.807550247632734397e+01
1.811165094484244094e+02,1.014652815925727314e+00,4.987383686791802972e+01
1.872645667452906366e+02,1.022321504008816717e+00,5.228281959836265003e+01
1.941015174180938061e+02,1.031133722597432190e+00,5.530245066766126172e+01
2.016273614668340315e+02,1.041089471691573731e+00,5.893273007581379375e+01
2.098420988915112275e+02,1.052188751291241342e+00,6.317365782282027453e+01
2.187457296921254510e+02,1.064431561396435022e+00,6.802523390868070408e+01
2.283382538686767020e+02,1.077817902007154771e+00,7.348745833339508238e+01
2.386196714211649805e+02,1.092347773123400589e+00,7.956033109696336680e+01
2.495899823495902297e+02,1.108021174745172699e+00,8.624385219938567104e+01
2.612491866539524494e+02,1.124838106872470878e+00,9.353802164066182456e+01
2.735972843342518104e+02,1.142798569505294903e+00,1.014428394207919979e+02
1.538838222065575110e+02,1.045769527513208619e+00,8.237080308651189853e+01
1.508522225156146419e+02,1.036607919131877775e+00,7.640466277681132112e+01
1.485095162006088003e+02,1.028589841256072557e+00,7.104917080596466405e+01
1.468557032615399294e+02,1.021715293885793852e+00,6.630432717397195574e+01
1.458907836984080859e+02,1.015984277021041216e+00,6.217013188083321040e+01
1.456147575112132699e+02,1.011396790661814649e+00,5.864658492654839961e+01
1.460276246999554530e+02,1.007952834808113929e+00,5.573368631111753757e+01
1.471293852646346068e+02,1.005652409459939278e+00,5.343143603454062429e+01
1.489200392052508448e+02,1.004495514617290919e+00,5.173983409681765977e+01
1.513995865218040535e+02,1.004482150280168629e+00,5.065888049794862980e+01
1.545680272142942897e+02,1.005612316448572408e+00,5.018857523793356279e+01
1.584253612827214965e+02,1.007886013122502256e+00,5.032891831677242322e+01
1.629715887270857593e+02,1.011303240301958173e+00,5.107990973446524663e+01
1.682067095473870495e+02,1.015863997986940159e+00,5.244154949101198326e+01
1.741307237436253104e+02,1.021568286177448215e+00,5.441383758641271129e+01
1.807436313158005987e+02,1.028416104873482340e+00,5.699677402066735965e+01
1.880454322639129146e+02,1.036407454075042756e+00,6.019035879377598519e+01
1.960361265879622010e+02,1.045542333782129019e+00,6.399459190573851686e+01
2.047157142879485150e+02,1.055820743994741573e+00,6.840947335655501149e+01
2.140841953638717996e+02,1.067242684712879974e+00,7.343500314622544067e+01
2.241415698157322254e+02,1.079808155936544445e+00,7.907118127474986125e+01
2.348878376435295650e+02,1.093517157665735207e+00,8.531800774212818794e+01
2.463229988472638752e+02,1.108369689900452038e+00,9.217548254836044919e+01
2.584470534269352697e+02,1.124365752640694938e+00,9.964360569344667340e+01
2.712600013825436349e+02,1.141505345886463907e+00,1.077223771773868606e+02
1.394630666386079838e+02,1.060919013283520895e+00,8.440355219411733856e+01
1.368963172229741758e+02,1.050936535515134551e+00,7.861136558822676079e+01
1.350184611832773953e+02,1.042097588252274498e+00,7.342982732119013178e+01
1.338294985195176423e+02,1.034402171494940514e+00,6.885893739300743732e+01
1.333294292316949168e+02,1.027850285243132600e+00,6.489869580367870583e+01
1.335182533198091903e+02,1.022441929496850754e+00,6.154910255320390888e+01
1.343959707838604061e+02,1.018177104256094756e+00,5.881015764158306780e+01
1.359625816238487346e+02,1.015055809520865271e+00,5.668186106881616837e+01
1.382180858397740053e+02,1.013078045291161411e+00,5.516421283490321770e+01
1.411624834316363604e+02,1.012243811566984064e+00,5.425721293984420868e+01
1.447957743994356292e+02,1.012553108348332565e+00,5.396086138363915552e+01
1.491179587431719540e+02,1.014005935635207134e+00,5.427515816628804401e+01
