1.688066054802168878e+02,6.354514402991834343e-01,5.803225467767845203e+00
1.708168694866749320e+02,6.424710827707156291e-01,4.248454474036861939e+00
1.737298922177404847e+02,6.504583385768480941e-01,3.347018739159629774e+00
1.775456736734134324e+02,6.594132077175807183e-01,3.098918263136127393e+00
1.822642138536938887e+02,6.693356901929133906e-01,3.504153045966361901e+00
1.878855127585817684e+02,6.802257860028463332e-01,4.562723087650354614e+00
1.944095703880770998e+02,6.920834951473794350e-01,6.274628388188091321e+00
2.018363867421799114e+02,7.049088176265128070e-01,8.639868947579557812e+00
2.101659618208901463e+02,7.187017534402462271e-01,1.165844476582476830e+01
2.193982956242078615e+02,7.334623025885799175e-01,1.533035584292373699e+01
2.295333881521330284e+02,7.491904650715137670e-01,1.965560217887640704e+01
2.405712394046656186e+02,7.658862408890478868e-01,2.463418377368280687e+01
2.525118493818056891e+02,7.835496300411820547e-01,3.026610062734302176e+01
2.653552180835531544e+02,8.021806325279163818e-01,3.655135273985690958e+01
2.791013455099081284e+02,8.217792483492509792e-01,4.348994011122458403e+01
2.013965291053534372e+02,6.533627996183790643e-01,6.049469098065528527e+01
1.946435491427673128e+02,6.501794945533565517e-01,5.256027073224126411e+01
1.887933279047886401e+02,6.479638028229343094e-01,4.527918574268097984e+01
1.838458653914174192e+02,6.467157244271122263e-01,3.865143601197443957e+01
1.798011616026536501e+02,6.464352593658903023e-01,3.267702154012164328e+01
1.766592165384973327e+02,6.471224076392685376e-01,2.735594232712258744e+01
1.744200301989484956e+02,6.487771692472470431e-01,2.268819837297726849e+01
1.730836025840070818e+02,6.513995441898255967e-01,1.867378967768568998e+01
1.726499336936731197e+02,6.549895324670044205e-01,1.531271624124785546e+01
1.731190235279466378e+02,6.595471340787834036e-01,1.260497806366376494e+01
1.744908720868276077e+02,6.650723490251625458e-01,1.055057514493341131e+01
1.767654793703160010e+02,6.715651773061419583e-01,9.149507485056787459e+00
1.799428453784118460e+02,6.790256189217214189e-01,8.401775084033914709e+00
1.840229701111151712e+02,6.874536738719012607e-01,8.307377941864785953e+00
1.890058535684259482e+02,6.968493421566810397e-01,8.866316058549386980e+00
1.948914957503442054e+02,7.072126237760612000e-01,1.007858943408773200e+01
2.016798966568698290e+02,7.185435187300414084e-01,1.194419806847983523e+01
2.093710562880029613e+02,7.308420270186218870e-01,1.446314196172563982e+01
2.179649746437435738e+02,7.441081486418025248e-01,1.763542111382521682e+01
2.274616517240916096e+02,7.583418835995833218e-01,2.146103552477855203e+01
2.378610875290471256e+02,7.735432318919642780e-01,2.593998519458558860e+01
2.491632820586100650e+02,7.897121935189455044e-01,3.107227012324638338e+01
2.613682353127804845e+02,8.068487684805267790e-01,3.685789031076093636e+01
2.744759472915583274e+02,8.249529567767083238e-01,4.329684575712919070e+01
2.884864179949436220e+02,8.440247584074900278e-01,5.038913646235123167e+01
2.029857627407372718e+02,6.860851017316473843e-01,6.362677801817132206e+01
1.964971260551814964e+02,6.823749824760720895e-01,5.584606110361166031e+01
1.909112480942331445e+02,6.796324765550969538e-01,4.871867944790574256e+01
1.862281288578922727e+02,6.778575839687219773e-01,4.224463305105356170e+01
1.824477683461588526e+02,6.770503047169471600e-01,3.642392191305513194e+01
1.795701665590328844e+02,6.772106387997725019e-01,3.125654603391043906e+01
1.775953234965143679e+02,6.783385862171981140e-01,2.674250541361948308e+01
1.765232391586033032e+02,6.804341469692238853e-01,2.288180005218226754e+01
1.763539135452996902e+02,6.834973210558498158e-01,1.967442994959879954e+01
1.770873466566035290e+02,6.875281084770759055e-01,1.712039510586906488e+01
1.787235384925148196e+02,6.925265092329022654e-01,1.521969552099308487e+01
1.812624890530335904e+02,6.984925233233287845e-01,1.397233119497082043e+01
1.847041983381597845e+02,7.054261507483554627e-01,1.337830212780231420e+01
1.890486663478934588e+02,7.133273915079823002e-01,1.343760831948755197e+01
1.942958930822345565e+02,7.221962456022092969e-01,1.415024977002651951e+01
2.004458785411831343e+02,7.320327130310365638e-01,1.551622647941921684e+01
2.074986227247391639e+02,7.428367937944639898e-01,1.753553844766570080e+01
2.154541256329026453e+02,7.546084878924914641e-01,2.020818567476588612e+01
2.243123872656735784e+02,7.673477953251193195e-01,2.353416816071982964e+01
2.340734076230519634e+02,7.810547160923472232e-01,2.751348590552750295e+01
2.447371867050378000e+02,7.957292501941753970e-01,3.214613890918893446e+01
2.563037245116311169e+02,8.113713976306037301e-01,3.743212717170406734e+01
2.687730210428318287e+02,8.279811584016322223e-01,4.337145069307298684e+01
2.821450762986400491e+02,8.455585325072608738e-01,4.996410947329560770e+01
2.964198902790556645e+02,8.641035199474897954e-01,5.721010351237201519e+01
2.031233961751976551e+02,7.166406553266762014e-01,6.668063575458145920e+01
1.968991027666722005e+02,7.124037218805480132e-01,5.905362217387616397e+01
1.915775680827542260e+02,7.091344017690199841e-01,5.207994385202460563e+01
1.871587921234436749e+02,7.068326949920922253e-01,4.575960078902679129e+01
1.836427748887406040e+02,7.054986015497645147e-01,4.009259298488272094e+01
1.810295163786449848e+02,7.051321214420370742e-01,3.507892043959239459e+01
1.793190165931567890e+02,7.057332546689097930e-01,3.071858315315579802e+01
1.785112755322760734e+02,7.073020012303826709e-01,2.701158112557295254e+01
1.786062931960028095e+02,7.098383611264558191e-01,2.395791435684384751e+01
1.796040695843369974e+02,7.133423343571290154e-01,2.155758284696847937e+01
1.815046046972786371e+02,7.178139209224024819e-01,1.981058659594685878e+01
1.843078985348277570e+02,7.232531208222761077e-01,1.871692560377896086e+01
1.880139510969842718e+02,7.296599340567500036e-01,1.827659987046482115e+01
1.926227623837482952e+02,7.370343606258239477e-01,1.848960939600441122e+01
1.981343323951197704e+02,7.453764005294980510e-01,1.935595418039773108e+01
2.045486611310986973e+02,7.546860537677724245e-01,2.087563422364480914e+01
2.118657485916850192e+02,7.649633203406469573e-01,2.304864952574563119e+01
2.200855947768788496e+02,7.762082002481217602e-01,2.587500008670018303e+01
2.292081996866801319e+02,7.884206934901966113e-01,2.935468590650849308e+01
2.392335633210888375e+02,8.016008000668717326e-01,3.348770698517053290e+01
2.501616856801050517e+02,8.157485199781470131e-01,3.827406332268633093e+01
2.619925667637286324e+02,8.308638532240224528e-01,4.371375491905583033e+01
2.747262065719597786e+02,8.469467998044981627e-01,4.980678177427911635e+01
2.883626051047983196e+02,8.639973597195739208e-01,5.655314388835607531e+01
3.029017623622443125e+02,8.820155329692499491e-01,6.395284126128684932e+01
2.018094294087345588e+02,7.450294604034655155e-01,6.965626418988571800e+01
1.958494792772394533e+02,7.402657127667844339e-01,6.218295394303478218e+01
1.907922878703517995e+02,7.364695784647036225e-01,5.536297895503759037e+01
1.866378551880716259e+02,7.336410574972229703e-01,4.919633922589414254e+01
1.833861812303988756e+02,7.317801498643423663e-01,4.368303475560443871e+01
1.810372659973335772e+02,7.308868555660621436e-01,3.882306554416847177e+01
1.795911094888757589e+02,7.309611746023818579e-01,3.461643159158624172e+01
1.790477117050253923e+02,7.320031069733019535e-01,3.106313289785775922e+01
1.794070726457824492e+02,7.340126526788222083e-01,2.816316946298302071e+01
1.806691923111469862e+02,7.369898117189426223e-01,2.591654128696201553e+01
1.828340707011189750e+02,7.409345840936631955e-01,2.432324836979475435e+01
1.859017078156984155e+02,7.458469698029839279e-01,2.338329071148122296e+01
1.898721036548853078e+02,7.517269688469049305e-01,2.309666831202144976e+01
1.947452582186796519e+02,7.585745812254260922e-01,2.346338117141540636e+01
2.005211715070814762e+02,7.663898069385474132e-01,2.448342928966309273e+01
2.071998435200907238e+02,7.751726459862688934e-01,2.615681266676453731e+01
2.147812742577073664e+02,7.849230983685906438e-01,2.848353130271974010e+01
2.232654637199315744e+02,7.956411640855124423e-01,3.146358519752864424e+01
2.326524119067631773e+02,8.073268431370345111e-01,3.509697435119134923e+01
2.429421188182022320e+02,8.199801355231567390e-01,3.938369876370775557e+01
2.541345844542487669e+02,8.336010412438791262e-01,4.432375843507789170e+01
2.662298088149027535e+02,8.481895602992017835e-01,4.991715336530175762e+01
2.792277919001641635e+02,8.637456926891246001e-01,5.616388355437941016e+01
2.931285337100330253e+02,8.802694384136474648e-01,6.306394900231073564e+01
3.079320342445093956e+02,8.977607974727705997e-01,7.061734970909587616e+01
1.990438624413480397e+02,7.712515169620154376e-01,7.255366332408408425e+01
1.933482555868832833e+02,7.659609551347814627e-01,6.523405641108752206e+01
1.885554074570259786e+02,7.616380066421477579e-01,5.856778475694468966e+01
1.846653180517761257e+02,7.582826714841142124e-01,5.255484836165560836e+01
1.816779873711337245e+02,7.558949496606809371e-01,4.719524722522026394e+01
1.795934154150987752e+02,7.544748411718477099e-01,4.248898134763866352e+01
1.784116021836712775e+02,7.540223460176147530e-01,3.843605072891079999e+01
1.781325476768512601e+02,7.545374641979818442e-01,3.503645536903667335e+01
1.787562518946386660e+02,7.560201957129493167e-01,3.229019526801629780e+01
1.802827148370335522e+02,7.584705405625168373e-01,3.019727042584965915e+01
1.827119365040358616e+02,7.618884987466845171e-01,2.875768084253676449e+01
1.860439168956456513e+02,7.662740702654524672e-01,2.797142651807759961e+01
1.902786560118628927e+02,7.716272551188205764e-01,2.783850745247218583e+01
1.954161538526875574e+02,7.779480533067888448e-01,2.835892364572050894e+01
2.014564104181197308e+02,7.852364648293572724e-01,2.953267509782254763e+01
2.083994257081593275e+02,7.934924896865258592e-01,3.135976180877835873e+01
2.162451997228063476e+02,8.027161278782948273e-01,3.384018377858791382e+01
2.249937324620608763e+02,8.129073794046637325e-01,3.697394100725118449e+01
2.346450239259228567e+02,8.240662442656330189e-01,4.076103349476822757e+01
2.451990741143922605e+02,8.361927224612022425e-01,4.520146124113900044e+01
2.566558830274691445e+02,8.492868139913718473e-01,5.029522424636350308e+01
2.690154506651534803e+02,8.633485188561416113e-01,5.604232251044173552e+01
2.822777770274452678e+02,8.783778370555115345e-01,6.244275603337375458e+01
2.964428621143443934e+02,8.943747685894816168e-01,6.949652481515944658e+01
3.115107059258510844e+02,9.113393134580518584e-01,7.720362885579895362e+01
1.948266952730380126e+02,7.953068250023258567e-01,7.537283315717655796e+01
1.893954316956036052e+02,7.894894489845389884e-01,6.820692957803436229e+01
1.848669268427766497e+02,7.846396863013525014e-01,6.169436125774589641e+01
1.812411807145571458e+02,7.807575369527660625e-01,5.583512819631117452e+01
1.785181933109450938e+02,7.778430009387797828e-01,5.062923039373019662e+01
1.766979646319404935e+02,7.758960782593937733e-01,4.607666785000296272e+01
1.757804946775433450e+02,7.749167689146079230e-01,4.217744056512945861e+01
1.757657834477536483e+02,7.749050729044222319e-01,3.893154853910969848e+01
1.766538309425714033e+02,7.758609902288368110e-01,3.633899177194368946e+01
1.784446371619966385e+02,7.777845208878515493e-01,3.439977026363141732e+01
1.811382021060293255e+02,7.806756648814663357e-01,3.311388401417288208e+01
1.847345257746694358e+02,7.845344222096813924e-01,3.248133302356806951e+01
1.892336081679169979e+02,7.893607928724966083e-01,3.250211729181704357e+01
1.946354492857720402e+02,7.951547768699120944e-01,3.317623681891970477e+01
2.009400491282345342e+02,8.019163742019277397e-01,3.450369160487612419e+01
2.081474076953044801e+02,8.096455848685434331e-01,3.648448164968628760e+01
2.162575249869818208e+02,8.183424088697593968e-01,3.911860695335020921e+01
2.252704010032666702e+02,8.280068462055755196e-01,4.240606751586784640e+01
2.351860357441590281e+02,8.386388968759919127e-01,4.634686333723924179e+01
2.460044292096587526e+02,8.502385608810083539e-01,5.094099441746438117e+01
2.577255813997659857e+02,8.628058382206250654e-01,5.618846075654325034e+01
2.703494923144806421e+02,8.763407288948419360e-01,6.208926235447584929e+01
2.838761619538027503e+02,8.908432329036590769e-01,6.864339921126223487e+01
2.983055903177323103e+02,9.063133502470762659e-01,7.585087132690229339e+01
3.136377774062693220e+02,9.227510809250937251e-01,8.371167870139616696e+01
1.891579279038045911e+02,8.171953845243967729e-01,7.811377368916316755e+01
1.839910076034005328e+02,8.108511943160571223e-01,7.110157344387532419e+01
1.797268460276039264e+02,8.054746174423177418e-01,6.474270845744122482e+01
1.763654431764147432e+02,8.010656539031784096e-01,5.903717872986086945e+01
1.739067990498330403e+02,7.976243036986394586e-01,5.398498426113425097e+01
1.723509136478587607e+02,7.951505668287004447e-01,4.958612505126137648e+01
1.716977869704919613e+02,7.936444432933618121e-01,4.584060110024223889e+01
1.719474190177326136e+02,7.931059330926233386e-01,4.274841240807684528e+01
1.730998097895807177e+02,7.935350362264849133e-01,4.030955897476519567e+01
1.751549592860362736e+02,7.949317526949466473e-01,3.852404080030728295e+01
1.781128675070992813e+02,7.972960824980086514e-01,3.739185788470312133e+01
1.819735344527697691e+02,8.006280256356709257e-01,3.691301022795268238e+01
1.867369601230476803e+02,8.049275821079333593e-01,3.708749783005598033e+01
1.924031445179330717e+02,8.101947519147958410e-01,3.791532069101305069e+01
1.989720876374258864e+02,8.164295350562585929e-01,3.939647881082385084e+01
2.064437894815261814e+02,8.236319315323215040e-01,4.153097218948838076e+01
2.148182500502338996e+02,8.318019413429845743e-01,4.431880082700666890e+01
2.240954693435490981e+02,8.409395644882479148e-01,4.775996472337867260e+01
2.342754473614717767e+02,8.510448009681114145e-01,5.185446387860444872e+01
2.453581841040018503e+02,8.621176507825749624e-01,5.660229829268395463e+01
2.573436795711393756e+02,8.741581139316388915e-01,6.200346796561719032e+01
2.702319337628844096e+02,8.871661904153029798e-01,6.805797289740412737e+01
2.840229466792368385e+02,9.011418802335671163e-01,7.476581308804487946e+01
2.987167183201967191e+02,9.160851833864314120e-01,8.212698853753930450e+01
3.143132486857640515e+02,9.319960998738959779e-01,9.014149924588754459e+01
1.820375603336476900e+02,8.369171955282282971e-01,8.077648492004387037e+01
1.771349833102739524e+02,8.300461911293357531e-01,7.391798800861039354e+01
1.731351650115076950e+02,8.241428000650434793e-01,6.771282635603066069e+01
1.700381054373488610e+02,8.192070223353513647e-01,6.216099996230467184e+01
1.678438045877975071e+02,8.152388579402594093e-01,5.726250882743241988e+01
1.665522624628535766e+02,8.122383068797676131e-01,5.301735295141391191e+01
1.661634790625171263e+02,8.102053691538760871e-01,4.942553233424913373e+01
1.666774543867880993e+02,8.091400447625847203e-01,4.648704697593811375e+01
1.680941884356665810e+02,8.090423337058935127e-01,4.420189687648082355e+01
1.704136812091524575e+02,8.099122359838024643e-01,4.257008203587727735e+01
1.736359327072458427e+02,8.117497515963116861e-01,4.159160245412747514e+01
1.777609429299466228e+02,8.145548805434209561e-01,4.126645813123140272e+01
1.827887118772549115e+02,8.183276228251303852e-01,4.159464906718908139e+01
1.887192395491706236e+02,8.230679784414400846e-01,4.257617526200050406e+01
1.955525259456937874e+02,8.287759473923500542e-01,4.421103671566564230e+01
2.032885710668244315e+02,8.354515296778601829e-01,4.649923342818453875e+01
2.119273749125624704e+02,8.430947252979703599e-01,4.944076539955717919e+01
2.214689374829079895e+02,8.517055342526808071e-01,5.303563262978356363e+01
2.319132587778609889e+02,8.612839565419914134e-01,5.728383511886367785e+01
2.432603387974214115e+02,8.718299921659021789e-01,6.218537286679755027e+01
2.555101775415893428e+02,8.833436411244131037e-01,6.774024587358515248e+01
2.686627750103646690e+02,8.958249034175242986e-01,7.394845413922648447e+01
2.827181312037474754e+02,9.092737790452356528e-01,8.080999766372157467e+01
2.976762461217377336e+02,9.236902680075471661e-01,8.832487644707036623e+01
3.135371197643354435e+02,9.390743703044588386e-01,9.649309048927297283e+01
1.734655925625673660e+02,8.544722580138203183e-01,8.336096684981868066e+01
1.688273588162239776e+02,8.470744394243749920e-01,7.665617327223957034e+01
1.650918837944880408e+02,8.406442341695298248e-01,7.060471495351420401e+01
1.622591674973595559e+02,8.351816422492848169e-01,6.520659189364256747e+01
1.603292099248385512e+02,8.306866636636400791e-01,6.046180409262468203e+01
1.593020110769249698e+02,8.271592984125953896e-01,5.637035155046054058e+01
1.591775709536188401e+02,8.245995464961510812e-01,5.293223426715012891e+01
1.599558895549201907e+02,8.230074079143068211e-01,5.014745224269346835e+01
1.616369668808289930e+02,8.223828826670627201e-01,4.801600547709055178e+01
1.642208029313452187e+02,8.227259707544187783e-01,4.653789397034136499e+01
1.677073977064689245e+02,8.240366721763751068e-01,4.571311772244592220e+01
1.720967512062000822e+02,8.263149869329315944e-01,4.554167673340420919e+01
1.773888634305386631e+02,8.295609150240882412e-01,4.602357100321626149e+01
1.835837343794847243e+02,8.337744564498450472e-01,4.715880053188202226e+01
1.906813640530382656e+02,8.389556112102021235e-01,4.894736531940152702e+01
1.986817524511992303e+02,8.451043793051593589e-01,5.138926536577478998e+01
2.075848995739676468e+02,8.522207607347167535e-01,5.448450067100181116e+01
2.173908054213434866e+02,8.603047554988743073e-01,5.823307123508253369e+01
2.280994699933268635e+02,8.693563635976320203e-01,6.263497705801704285e+01
2.397108932899176352e+02,8.793755850309898925e-01,6.769021813980525337e+01
2.522250753111158872e+02,8.903624197989480349e-01,7.339879448044722210e+01
2.656420160569215341e+02,9.023168679015063365e-01,7.976070607994292061e+01
2.799617155273347180e+02,9.152389293386649083e-01,8.677595293829237733e+01
2.951841737223552400e+02,9.291286041104234172e-01,9.444453505549553540e+01
3.113093906419833274e+02,9.439858922167823074e-01,1.027664524315525085e+02
1.634420245905635625e+02,8.698605719811729475e-01,8.586721947848761261e+01
1.590681341212505231e+02,8.619359392011747278e-01,7.931612923476288302e+01
1.555970023765449355e+02,8.549789197557766673e-01,7.341837424989186900e+01
1.530286293564467996e+02,8.489895136449788771e-01,6.817395452387459898e+01
1.513630150609561156e+02,8.439677208687812460e-01,6.358287005671108005e+01
1.506001594900728833e+02,8.399135414271837741e-01,5.964512084840129802e+01
1.507400626437971027e+02,8.368269753201864614e-01,5.636070689894525287e+01
1.517827245221287740e+02,8.347080225477893078e-01,5.372962820834294462e+01
1.537281451250678970e+02,8.335566831099924245e-01,5.175188477659438746e+01
1.565763244526145002e+02,8.333729570067957004e-01,5.042747660369957430e+01
1.603272625047685551e+02,8.341568442381990245e-01,4.975640368965849802e+01
1.649809592815300334e+02,8.359083448042026188e-01,4.973866603447115153e+01
1.705374147828989919e+02,8.386274587048064832e-01,5.037426363813756325e+01
1.769966290088754022e+02,8.423141859400105069e-01,5.166319650065769054e+01
1.843586019594592358e+02,8.469685265098146898e-01,5.360546462203159024e+01
1.926233336346505496e+02,8.525904804142190319e-01,5.620106800225920551e+01
2.017908240344493151e+02,8.591800476532234221e-01,5.945000664134057899e+01
2.118610731588555041e+02,8.667372282268281936e-01,6.335228053927566805e+01
2.228340810078692300e+02,8.752620221350331242e-01,6.790788969606454373e+01
2.347098475814903509e+02,8.847544293778382141e-01,7.311683411170712077e+01
2.474883728797189519e+02,8.952144499552434631e-01,7.897911378620348444e+01
2.611696569025549479e+02,9.066420838672488713e-01,8.549472871955352105e+01
2.757536996499984525e+02,9.190373311138545498e-01,9.266367891175734428e+01
2.912405011220494089e+02,9.324001916950602764e-01,1.004859643628148689e+02
3.076300613187077602e+02,9.467306656108662732e-01,1.089615850727262085e+02
1.519668564176363077e+02,8.830821374302860738e-01,8.829524280605066622e+01
1.478573092253536174e+02,8.746306904597349607e-01,8.189785589618028894e+01
1.446505207576783505e+02,8.671468568237841179e-01,7.615380424516364144e+01
1.423464910146105638e+02,8.606306365224334343e-01,7.106308785300073794e+01
1.409452199961502288e+02,8.550820295556829098e-01,6.662570671969157843e+01
1.404467077022973456e+02,8.505010359235325446e-01,6.284166084523616291e+01
1.408509541330519141e+02,8.468876556259823385e-01,5.971095022963447718e+01
1.421579592884139061e+02,8.442418886630325137e-01,5.723357487288654255e+01
1.443677231683834066e+02,8.425637350346826260e-01,5.540953477499235191e+01
1.474802457729603304e+02,8.418531947409331195e-01,5.423882993595189816e+01
1.514955271021447061e+02,8.421102677817836613e-01,5.372146035576518130e+01
1.564135671559365335e+02,8.433349541572343622e-01,5.385742603443219423e+01
