-5.664233473844828950e+02,9.364954249503492090e-01,5.073354449755795486e+02
-5.470465939404714391e+02,9.452860198176571416e-01,5.144855026737241133e+02
-5.254036875113567930e+02,9.528432552071449679e-01,5.176586498715071230e+02
-5.014946280971387864e+02,9.591671311188125770e-01,5.168548865689286913e+02
-4.753194156978175329e+02,9.642576475526601909e-01,5.120742127659887046e+02
-4.468780503133929187e+02,9.681148045086875875e-01,5.033166284626871629e+02
-4.161705319438650577e+02,9.707386019868947669e-01,4.905821336590240662e+02
-3.831968605892338928e+02,9.721290399872819510e-01,4.738707283549994145e+02
-3.479570362494995379e+02,9.722861185098488068e-01,4.531824125506133214e+02
-3.104510589246618224e+02,9.712098375545956674e-01,4.285171862458656733e+02
-2.706789286147209168e+02,9.689001971215223108e-01,3.998750494407564702e+02
-2.286406453196766506e+02,9.653571972106288479e-01,3.672560021352857120e+02
-1.843362090395290807e+02,9.605808378219152788e-01,3.306600443294534557e+02
-1.377656197742783206e+02,9.545711189553814924e-01,2.900871760232597012e+02
-8.892887752392414313e+01,9.473280406110275997e-01,2.455373972167043917e+02
-3.782598228846677557e+01,9.388516027888536009e-01,1.970107079097875271e+02
1.554306593209400944e+01,9.291418054888593847e-01,1.445071081025091644e+02
7.117826713775798453e+01,9.181986487110450623e-01,8.802659779486924663e+01
1.290796213285252634e+02,9.060221324554105227e-01,2.756917698686771701e+01
1.892471285043955049e+02,8.926122567219559878e-01,-3.686515432149496974e+01
2.516807886653693913e+02,8.779690215106812357e-01,-1.052763961302194957e+02
-5.323061867779340446e+02,8.971445106535584912e-01,4.182692450954009473e+02
-5.237189251243194121e+02,9.108670809499634924e-01,4.413409471294677928e+02
-5.128655104856015896e+02,9.233562917685482763e-01,4.604357386631731401e+02
-4.997459428617803496e+02,9.346121431093129539e-01,4.755536196965169324e+02
-4.843602222528559196e+02,9.446346349722576363e-01,4.866945902294991697e+02
-4.667083486588281289e+02,9.534237673573819905e-01,4.938586502621199088e+02
-4.467903220796970345e+02,9.609795402646862383e-01,4.970457997943791497e+02
-4.246061425154627500e+02,9.673019536941703800e-01,4.962560388262767788e+02
-4.001558099661251049e+02,9.723910076458344154e-01,4.914893673578129096e+02
-3.734393244316842129e+02,9.762467021196782335e-01,4.827457853889875423e+02
-3.444566859121400739e+02,9.788690371157019454e-01,4.700252929198005631e+02
-3.132078944074925175e+02,9.802580126339055511e-01,4.533278899502521426e+02
-2.796929499177418847e+02,9.804136286742889395e-01,4.326535764803421671e+02
-2.439118524428878345e+02,9.793358852368522216e-01,4.080023525100706365e+02
-2.058646019829304805e+02,9.770247823215953975e-01,3.793742180394375509e+02
-1.655511985378700501e+02,9.734803199285183561e-01,3.467691730684429103e+02
-1.229716421077060886e+02,9.687024980576212085e-01,3.101872175970868284e+02
-7.812593269243893701e+01,9.626913167089039547e-01,2.696283516253692483e+02
-3.101407029206836796e+01,9.554467758823664836e-01,2.250925751532900563e+02
1.836394509340516379e+01,9.469688755780089062e-01,1.765798881808493093e+02
7.000811346398234036e+01,9.372576157958312226e-01,1.240902907080470641e+02
1.239184348196627070e+02,9.263129965358333218e-01,6.762378273488320701e+01
1.800949091604461501e+02,9.141350177980153147e-01,7.180364261357908617e+00
2.385375364863330105e+02,9.007236795823772013e-01,-5.723996471252860374e+01
2.992463167973230611e+02,8.860789818889188707e-01,-1.256372041867772396e+02
-4.490564566962445952e+02,9.052499661954359622e-01,3.973058576832819426e+02
-4.421940748926136280e+02,9.189710740096574959e-01,4.203915620518249625e+02
-4.330655401038794139e+02,9.314588223460588123e-01,4.395003559200064274e+02
-4.216708523300418392e+02,9.427132112046399115e-01,4.546322392878263372e+02
-4.080100115711010744e+02,9.527342405854010154e-01,4.657872121552847489e+02
-3.920830178270569490e+02,9.615219104883419021e-01,4.729652745223816055e+02
-3.738898710979095767e+02,9.690762209134626826e-01,4.761664263891169639e+02
-3.534305713836589007e+02,9.753971718607632457e-01,4.753906677554907674e+02
-3.307051186843049777e+02,9.804847633302437027e-01,4.706379986215030726e+02
-3.057135129998476941e+02,9.843389953219040533e-01,4.619084189871538229e+02
-2.784557543302871636e+02,9.869598678357441868e-01,4.492019288524430181e+02
-2.489318426756233293e+02,9.883473808717642139e-01,4.325185282173706582e+02
-2.171417780358563050e+02,9.885015344299641349e-01,4.118582170819369139e+02
-1.830855604109859769e+02,9.874223285103438386e-01,3.872209954461415009e+02
-1.467631898010123450e+02,9.851097631129034360e-01,3.586068633099846465e+02
-1.081746662059354094e+02,9.815638382376429272e-01,3.260158206734661235e+02
-6.731998962575539736e+01,9.767845538845622011e-01,2.894478675365861591e+02
-2.419916006047174051e+01,9.707719100536613688e-01,2.489030038993446396e+02
2.118782248991510642e+01,9.635259067449404302e-01,2.043812297617416789e+02
6.884095802540491604e+01,9.550465439583992744e-01,1.558825451237771631e+02
1.187602465459984842e+02,9.453338216940381233e-01,1.034069499854508649e+02
1.709456880516951287e+02,9.343877399518566440e-01,4.695444434676323908e+01
2.253972825424950770e+02,9.222082987318551695e-01,-1.347497179228594177e+01
2.821150300183981017e+02,9.087954980340334776e-01,-7.788129843169645028e+01
3.410989304794045438e+02,8.941493378583915685e-01,-1.462645355714687412e+02
-3.715196410644272191e+02,9.133158173285486070e-01,3.760759469430288959e+02
-3.663821391107799172e+02,9.270354626605865622e-01,3.991756536460480334e+02
-3.589784841720293684e+02,9.395217485148043002e-01,4.182984498487056726e+02
-3.493086762481754590e+02,9.507746748912019319e-01,4.334443355510017000e+02
-3.373727153392183595e+02,9.607942417897794574e-01,4.446133107529362860e+02
-3.231706014451578994e+02,9.695804492105367656e-01,4.518053754545092602e+02
-3.067023345659941924e+02,9.771332971534739675e-01,4.550205296557207930e+02
-2.879679147017271816e+02,9.834527856185910633e-01,4.542587733565707140e+02
-2.669673418523569808e+02,9.885389146058879417e-01,4.495201065570591368e+02
-2.437006160178833625e+02,9.923916841153648249e-01,4.408045292571860614e+02
-2.181677371983064404e+02,9.950110941470213799e-01,4.281120414569513741e+02
-1.903687053936264419e+02,9.963971447008579396e-01,4.114426431563551887e+02
-1.603035206038429124e+02,9.965498357768742821e-01,3.907963343553975051e+02
-1.279721828289561927e+02,9.954691673750704073e-01,3.661731150540782664e+02
-9.337469206896639662e+01,9.931551394954465373e-01,3.375729852523975296e+02
-5.651104832387295573e+01,9.896077521380024500e-01,3.049959449503551241e+02
-1.738125159367655215e+01,9.848270053027382565e-01,2.684419941479513341e+02
2.401469812162326889e+01,9.788128989896538457e-01,2.279111328451859890e+02
6.767680082202639369e+01,9.715654331987493286e-01,1.834033610420591458e+02
1.136050565075327086e+02,9.630846079300247053e-01,1.349186787385707476e+02
1.617994651781425546e+02,9.533704231834798648e-01,8.245708593472073744e+01
2.122600268338553633e+02,9.424228789591149180e-01,2.601858263050911546e+01
2.649867414746718168e+02,9.302419752569298650e-01,-3.439683117406400470e+01
3.199796091005912331e+02,9.168277120769245947e-01,-9.878915547899816829e+01
3.772386297116140668e+02,9.021800894190992182e-01,-1.671583902842943417e+02
-2.996957398824819165e+02,9.213420640528962036e-01,3.545795128746417504e+02
-2.962831177788183368e+02,9.350602469027505803e-01,3.776932219121370053e+02
-2.906043426900514532e+02,9.475450702747848508e-01,3.968300204492707621e+02
-2.826594146161811523e+02,9.587965341689989041e-01,4.119899084860429639e+02
-2.724483335572077749e+02,9.688146385853928511e-01,4.231728860224536675e+02
-2.599710995131309801e+02,9.775993835239666918e-01,4.303789530585028160e+02
-2.452277124839508815e+02,9.851507689847204263e-01,4.336081095941904664e+02
-2.282181724696675928e+02,9.914687949676539436e-01,4.328603556295165617e+02
-2.089424794702810004e+02,9.965534614727673546e-01,4.281356911644811021e+02
-1.874006334857911042e+02,1.000404768500060548e+00,4.194341161990841442e+02
-1.635926345161979043e+02,1.003022716049533525e+00,4.067556307333256314e+02
-1.375184825615014006e+02,1.004407304121186506e+00,3.901002347672056203e+02
-1.091781776217017068e+02,1.004558532715019492e+00,3.694679283007240542e+02
-7.857171969679859558e+01,1.003476401831032039e+00,3.448587113338809900e+02
-4.569910878679240795e+01,1.001160911469224590e+00,3.162725838666763707e+02
-1.056034489168268919e+01,9.976120616295970356e-01,2.837095458991101395e+02
2.684457198853010595e+01,9.928298523121492636e-01,2.471695974311824671e+02
6.651564185384620487e+01,9.868142835168813853e-01,2.066527384628932964e+02
1.084528647042657212e+02,9.795653552437932898e-01,1.621589689942425707e+02
1.526562405397883140e+02,9.710830674928850881e-01,1.136882890252302900e+02
1.991257693604144379e+02,9.613674202641567801e-01,6.124069855585639743e+01
2.478614511661437518e+02,9.504184135576083658e-01,4.816197586121006680e+00
2.988632859569763696e+02,9.382360473732396233e-01,-5.558521388397593910e+01
3.521312737329119500e+02,9.248203217110508856e-01,-1.199635358544340988e+02
4.076654144939514026e+02,9.101712365710420416e-01,-1.883187683252541547e+02
-2.335847531504089147e+02,9.293287063684788629e-01,3.328165554781205060e+02
-2.318970108967289434e+02,9.430454267361496612e-01,3.559442668500919353e+02
-2.279431156579457820e+02,9.555287876260003532e-01,3.750950677217018097e+02
-2.217230674340592032e+02,9.667787890380309390e-01,3.902689580929501858e+02
-2.132368662250693205e+02,9.767954309722414186e-01,4.014659379638370069e+02
-2.024845120309762478e+02,9.855787134286316808e-01,4.086860073343623299e+02
-1.894660048517798714e+02,9.931286364072018369e-01,4.119291662045260978e+02
-1.741813446874801912e+02,9.994451999079517757e-01,4.111954145743283107e+02
-1.566305315380773209e+02,1.004528403930881719e+00,4.064847524437690254e+02
-1.368135654035710331e+02,1.008378248475991334e+00,3.977971798128481851e+02
-1.147304462839615553e+02,1.010994733543280955e+00,3.851326966815658466e+02
-9.038117417924866004e+01,1.012377859132750357e+00,3.684913030499219531e+02
-6.376574908943268838e+01,1.012527625244399543e+00,3.478729989179165614e+02
-3.488417101451329927e+01,1.011444031878228733e+00,3.232777842855495578e+02
-3.736439954490606397e+00,1.009127079034237706e+00,2.947056591528211129e+02
2.967744409063527655e+01,1.005576766712426684e+00,2.621566235197309993e+02
6.535748112086446326e+01,1.000793094912795222e+00,2.256306773862795012e+02
1.033036711361969537e+02,9.947760636353438768e-01,1.851278207524663912e+02
1.435160141366327480e+02,9.875256728800723138e-01,1.406480536182918968e+02
1.859945101221717323e+02,9.790419226469805336e-01,9.219137598375573361e+01
2.307391590928141341e+02,9.693248129360686471e-01,3.975778784885795858e+01
2.777499610485599533e+02,9.583743437473366544e-01,-1.665271078640120095e+01
3.270269159894087352e+02,9.461905150807845555e-01,-7.704011992202197234e+01
3.785700239153609346e+02,9.327733269364122393e-01,-1.414044395580039009e+02
4.323792848264163240e+02,9.181227793142197058e-01,-2.097456696943478391e+02
-1.731866808682079864e+02,9.372757442752964741e-01,3.107870747534651628e+02
-1.732238184645117371e+02,9.509910021607838049e-01,3.339287884599127665e+02
-1.709948030757121842e+02,9.634729005684510295e-01,3.530935916659988152e+02
-1.664996347018092138e+02,9.747214394982980368e-01,3.682814843717233089e+02
-1.597383133428031670e+02,9.847366189503249378e-01,3.794924665770862475e+02
-1.507108389986937027e+02,9.935184389245316217e-01,3.867265382820877448e+02
-1.394172116694809347e+02,1.001066899420918199e+00,3.899836994867276303e+02
-1.258574313551650903e+02,1.007382000439484671e+00,3.892639501910060176e+02
-1.100314980557457147e+02,1.012463741980230925e+00,3.845672903949228498e+02
-9.193941177122314912e+01,1.016312124043157183e+00,3.758937200984781839e+02
-7.158117250159739342e+01,1.018927146628263225e+00,3.632432393016719061e+02
-4.895678024686822027e+01,1.020308809735549049e+00,3.466158480045041870e+02
-2.406623500703574337e+01,1.020457113365014878e+00,3.260115462069749697e+02
3.090463217899923620e+00,1.019372057516660490e+00,3.014303339090841405e+02
3.251331442793889437e+01,1.017053642190485885e+00,2.728722111108318131e+02
6.420231862308116888e+01,1.013501867386491284e+00,2.403371778122178739e+02
9.815747580332663347e+01,1.008716733104676466e+00,2.038252340132424933e+02
1.343787859686754018e+02,1.002698239345041431e+00,1.633363797139055578e+02
1.728662491191275876e+02,9.954463861075862896e-01,1.188706149142071808e+02
2.136198652546829635e+02,9.869611733923110419e-01,7.042793961414713522e+01
2.566396343753417568e+02,9.772426011992156880e-01,1.800835381372559141e+01
3.019255564811037402e+02,9.662906695283001168e-01,-3.838814248705762111e+01
3.494776315719689137e+02,9.541053783795643284e-01,-9.876154928820221812e+01
3.992958596479372773e+02,9.406867277530086557e-01,-1.631118665897081428e+02
4.513802407090092856e+02,9.260347176486325438e-01,-2.314390943915759635e+02
-1.185015230358792451e+02,9.451831777733492590e-01,2.884910707006757775e+02
-1.202635404821666043e+02,9.588969731766530114e-01,3.116467867415994988e+02
-1.197594049433506598e+02,9.713774091021365464e-01,3.308255922821616650e+02
-1.169891164194315252e+02,9.826244855498000863e-01,3.460274873223623331e+02
-1.119526749104089731e+02,9.926382025196434089e-01,3.572524718622014461e+02
-1.046500804162832310e+02,1.001418560011666736e+00,3.645005459016790610e+02
-9.508133293705418509e+01,1.008965558025869846e+00,3.677717094407951208e+02
-8.324643247272183544e+01,1.015279196562252739e+00,3.670659624795496256e+02
-6.914537902328629571e+01,1.020359475620815415e+00,3.623833050179425754e+02
-5.277817258874745221e+01,1.024206395201558095e+00,3.537237370559740839e+02
-3.414481316910519126e+01,1.026819955304480558e+00,3.410872585936439805e+02
-1.324530076435962656e+01,1.028200155929582804e+00,3.244738696309523220e+02
9.920364625489014543e+00,1.028346997076865055e+00,3.038835701678992223e+02
3.535218300044107309e+01,1.027260478746327088e+00,2.793163602044845675e+02
6.305015436049632171e+01,1.024940600937969126e+00,2.507722397407083577e+02
9.301427870565487410e+01,1.021387363651790947e+00,2.182512087765705928e+02
1.252445560359167303e+02,1.016600766887792551e+00,1.817532673120713298e+02
1.597409863512818902e+02,1.010580810645973937e+00,1.412784153472105686e+02
1.965035696517502402e+02,1.003327494926335328e+00,9.682665288198830922e+01
2.355323059373220076e+02,9.948408197288765020e-01,4.839797991640438113e+01
2.768271952079971925e+02,9.851207850535975696e-01,-4.007603549541045140e+00
3.203882374637755674e+02,9.741673909004984200e-01,-6.039009751584796959e+01
3.662154327046571325e+02,9.619806372695792751e-01,-1.207495019825163354e+02
4.143087809306418876e+02,9.485605241608399130e-01,-1.850858169495460288e+02
4.646682821417300602e+02,9.339070515742804446e-01,-2.533990424169377320e+02
-6.952927965342269090e+01,9.530510068626368847e-01,2.659285433197523503e+02
-7.301617694969354488e+01,9.667633397837571696e-01,2.890982616951522459e+02
-7.423692126086143617e+01,9.792423132270572372e-01,3.082910695701905297e+02
-7.319151258692591000e+01,9.904879271925371986e-01,3.235069669448673153e+02
-6.987995092788708007e+01,1.000500181680197054e+00,3.347459538191825459e+02
-6.430223628374494638e+01,1.009279076690036803e+00,3.420080301931362783e+02
-5.645836865449962261e+01,1.016824612222056112e+00,3.452931960667284557e+02
-4.634834804015099508e+01,1.023136788276255649e+00,3.446014514399591349e+02
-3.397217444069906378e+01,1.028215604852634746e+00,3.399327963128282590e+02
-1.932984785614371503e+01,1.032061061951193848e+00,3.312872306853358850e+02
-2.421368286485289900e+00,1.034673159571932954e+00,3.186647545574819560e+02
1.675326426827655268e+01,1.036051897714851622e+00,3.020653679292664719e+02
3.819404980814147166e+01,1.036197276379950294e+00,2.814890708006895466e+02
6.190098833310992177e+01,1.035109295567228749e+00,2.569358631717509525e+02
8.787407984318156196e+01,1.032787955276687208e+00,2.284057450424509454e+02
1.161133243383565059e+02,1.029233255508325451e+00,1.958987164127893266e+02
1.466187218186346399e+02,1.024445196262143476e+00,1.594147772827661811e+02
1.793902722840161914e+02,1.018423777538141506e+00,1.189539276523814806e+02
2.144279757345009330e+02,1.011168999336319319e+00,7.451616752163533874e+01
2.517318321700888646e+02,1.002680861656676914e+00,2.610149689052764188e+01
2.913018415907804410e+02,9.929593644992146251e-01,-2.629008424094161001e+01
3.331380039965749802e+02,9.820045078639318969e-01,-8.265857587277241691e+01
3.772403193874731642e+02,9.698162917508291736e-01,-1.430039780049648925e+02
4.236087877634740835e+02,9.563947161599063440e-01,-2.073262906375184684e+02
4.722434091245784202e+02,9.417397810911631861e-01,-2.756255137704338267e+02
-2.626995072083832383e+01,9.608792315431595732e-01,2.430994926106948242e+02
-3.148172786709312732e+01,9.745901019820963906e-01,2.662832133205707805e+02
-3.442735202824439966e+01,9.870676129432128798e-01,2.854900235300852955e+02
-3.510682320429259562e+01,9.983117644265093737e-01,3.007199232392381987e+02
-3.352014139523748781e+01,1.008322556431985539e+00,3.119729124480296036e+02
-2.966730660107896256e+01,1.017099988959641710e+00,3.192489911564594536e+02
-2.354831882181724723e+01,1.024644062009477663e+00,3.225481593645278053e+02
-1.516317805745222813e+01,1.030954775581493621e+00,3.218704170722346021e+02
-4.511884307984018960e+00,1.036032129675689362e+00,3.172157642795799006e+02
8.405562426587493974e+00,1.039876124292064885e+00,3.085842009865636442e+02
2.358916214626242436e+01,1.042486759430620191e+00,2.959757271931858327e+02
4.103891485104054482e+01,1.043864035091355502e+00,2.793903428994464662e+02
6.075482054092185535e+01,1.044007951274270596e+00,2.588280481053456015e+02
8.273687921590658334e+01,1.042918507979365694e+00,2.342888428108832670e+02
1.069850908759946151e+02,1.040595705206640575e+00,2.057727270160593207e+02
1.334994555211858369e+02,1.037039542956095239e+00,1.732797007208738478e+02
1.622799731514803625e+02,1.032250021227729686e+00,1.368097639253269335e+02
1.933266437668783055e+02,1.026227140021544137e+00,9.636291662941835057e+01
2.266394673673792113e+02,1.018970899337538372e+00,5.193915883314832627e+01
2.622184439529835345e+02,1.010481299175712611e+00,3.538490536516860629e+00
3.000635735236915025e+02,1.000758339536066632e+00,-4.883908826047627372e+01
3.401748560795024332e+02,9.898020204186004367e-01,-1.051935775578309631e+02
3.825522916204167814e+02,9.776123418233140239e-01,-1.655249773555472075e+02
4.271958801464340922e+02,9.641893037502076158e-01,-2.298332876536245521e+02
4.741056216575548206e+02,9.495329061992809905e-01,-2.981185084520640203e+02
1.127646376187396982e+01,9.686678518149173245e-01,2.200039185735031992e+02
4.339806765635671582e+00,9.823772597716705635e-01,2.432016416178553300e+02
-3.306972454995502630e-01,9.948533082506035852e-01,2.624224541618459625e+02
-2.735048271531240971e+00,1.006095997251716501e+00,2.776663562054750400e+02
-2.873246312459741603e+00,1.016105326775009088e+00,2.889333477487425625e+02
-7.452913682850521582e-01,1.024881296820481680e+00,2.962234287916485300e+02
3.648816560992941049e+00,1.032423907388134277e+00,2.995365993341929993e+02
1.030907747537435171e+01,1.038733158477966434e+00,2.988728593763759704e+02
1.923549137485883875e+01,1.043809050089978596e+00,2.942322089181973865e+02
3.042805825944685694e+01,1.047651582224170763e+00,2.856146479596573045e+02
4.388677812913806520e+01,1.050260754880542713e+00,2.730201765007556105e+02
5.961165098393234985e+01,1.051636568059094223e+00,2.564487945414924184e+02
7.760267682383016563e+01,1.051779021759825961e+00,2.359005020818677565e+02
9.785985564883117149e+01,1.050688115982737481e+00,2.113752991218814259e+02
1.203831874589354811e+02,1.048363850727828783e+00,1.828731856615337392e+02
1.451726722541430945e+02,1.044806225995099869e+00,1.503941617008243838e+02
1.722283100344538980e+02,1.040015241784550959e+00,1.139382272397535871e+02
2.015501007998680052e+02,1.033990898096181832e+00,7.350538227832123539e+01
2.331380445503857572e+02,1.026733194929992488e+00,2.909562681652732863e+01
2.669921412860062446e+02,1.018242132285983148e+00,-1.929103914562801947e+01
3.031123910067303768e+02,1.008517710164153591e+00,-7.165461560814514996e+01
3.414987937125576991e+02,9.975599285645038172e-01,-1.279951025710237218e+02
3.821513494034882115e+02,9.853687874870340480e-01,-1.883125000342637350e+02
4.250700580795219139e+02,9.719442869317440614e-01,-2.526068079978650758e+02
4.702549197406592612e+02,9.572864268986338576e-01,-3.208780264618281990e+02
4.310996379471407636e+01,9.764168676779101386e-01,1.966418212081775323e+02
3.444842694849194231e+01,9.901248131524797991e-01,2.198535465870057806e+02
2.805304308737322572e+01,1.002599399149229242e+00,2.390883614654725307e+02
2.392381221135781288e+01,1.013840625668158690e+00,2.543462658435777541e+02
2.206073432044559013e+01,1.023848492709267699e+00,2.656272597213214226e+02
2.246380941463667114e+01,1.032623000272556935e+00,2.729313430987035645e+02
2.513303749393116959e+01,1.040164148358025731e+00,2.762585159757242081e+02
3.006841855832863075e+01,1.046471936965674532e+00,2.756087783523832968e+02
3.726995260782962305e+01,1.051546366095503116e+00,2.709821302286808304e+02
4.673763964243391911e+01,1.055387435747511704e+00,2.623785716046168659e+02
5.847147966214140524e+01,1.057995145921700075e+00,2.497981024801913748e+02
7.247147266695219514e+01,1.059369496618068229e+00,2.332407228554043002e+02
8.873761865686628880e+01,1.059510487836616388e+00,2.127064327302558127e+02
1.072699176318835725e+02,1.058418119577344108e+00,1.881952321047456849e+02
1.280683695920043874e+02,1.056092391840251832e+00,1.597071209788740589e+02
1.511329745372282787e+02,1.052533304625339561e+00,1.272420993526408779e+02
1.764637324675552463e+02,1.047740857932607073e+00,9.080016722604619872e+01
2.040606433829859725e+02,1.041715051762054367e+00,5.038132459909002137e+01
2.339237072835196614e+02,1.034455886113681666e+00,5.985571471772232144e+00
2.660529241691565403e+02,1.025963360987488748e+00,-4.238709215590699841e+01
3.004482940398972914e+02,1.016237476383475613e+00,-9.473666628394801137e+01
3.371098168957407779e+02,1.005278232301642261e+00,-1.510631509123503520e+02
3.760374927366876818e+02,9.930856287419889128e-01,-2.113665460411142476e+02
4.172313215627380032e+02,9.796596657045154588e-01,-2.756468516702393572e+02
4.606913033738912873e+02,9.650003431892217876e-01,-3.439040677997265902e+02
6.923054937768210948e+01,9.841262791321379044e-01,1.730132005147177097e+02
5.884413268147648068e+01,9.978327621245239865e-01,1.962389282280221323e+02
5.072386897037392828e+01,1.010305885639089851e+00,2.154877454409649999e+02
4.486975824437479332e+01,1.021545649675835721e+00,2.307596521535463978e+02
4.128180050347896213e+01,1.031552054234761373e+00,2.420546483657662122e+02
3.995999574768643470e+01,1.040325099315867030e+00,2.493727340776245285e+02
4.090434397699709734e+01,1.047864784919152470e+00,2.527139092891212897e+02
4.411484519141106375e+01,1.054171111044617692e+00,2.520781740002564959e+02
4.959149939092844761e+01,1.059244077692262698e+00,2.474655282110301755e+02
5.733430657554890786e+01,1.063083684862087708e+00,2.388759719214423569e+02
6.734326674527278556e+01,1.065689932554092501e+00,2.263095051314930117e+02
7.961837990010008070e+01,1.067062820768277076e+00,2.097661278411820831e+02
9.415964604003033855e+01,1.067202349504641656e+00,1.892458400505096847e+02
1.109670651650639002e+02,1.066108518763186019e+00,1.647486417594757313e+02
1.300406372752009929e+02,1.063781328543910165e+00,1.362745329680802229e+02
1.513803623704412757e+02,1.060220778846814316e+00,1.038235136763231594e+02
1.749862404507846350e+02,1.055426869671898249e+00,6.739558388420465462e+01
2.008582715162316390e+02,1.049399601019162187e+00,2.699074359172453796e+01
2.289964555667816057e+02,1.042138972888605686e+00,-1.739100720111702003e+01
2.594007926024348762e+02,1.033644985280229189e+00,-6.574966849432018989e+01
2.920712826231917916e+02,1.023917638194032698e+00,-1.180852402878848579e+02
3.270079256290516696e+02,1.012956931630015767e+00,-1.743977225818110810e+02
3.642107216200149651e+02,1.000762865588178840e+00,-2.346871153760988591e+02
4.036796705960814506e+02,9.873354400685219190e-01,-2.989534186707479648e+02
4.454147725572513536e+02,9.726746550710446693e-01,-3.671966324657588530e+02
8.963822051077772812e+01,9.917960861776007331e-01,1.491180564931239019e+02
7.752692396458837720e+01,1.005501106687803237e+00,1.723577865409044421e+02
6.768178040350233005e+01,1.017972767720185745e+00,1.916206060883234841e+02
6.010278982751947296e+01,1.029211069274748036e+00,2.069065151353810279e+02
5.478995223664003333e+01,1.039216011351490110e+00,2.182155136820769599e+02
5.174326763086378378e+01,1.047987593950412188e+00,2.255476017284114505e+02
