1.953922300517908468e+02,6.964122561928273170e-01,-5.312471832331056021e-02
1.997599657954039571e+02,7.144353467287866133e-01,1.368585098247699250e+00
2.046356372373127783e+02,7.333336790966762386e-01,3.325970818616831082e+00
2.100192443775172251e+02,7.531072532964959709e-01,5.819032442784113357e+00
2.159107872160174111e+02,7.737560693282461433e-01,8.847769970749489232e+00
2.223102657528132511e+02,7.952801271919264225e-01,1.241218340251295871e+01
2.292176799879047735e+02,8.176794268875370308e-01,1.651227273807459284e+01
2.366330299212919499e+02,8.409539684150777461e-01,2.114803797743432057e+01
2.445563155529748656e+02,8.651037517745490124e-01,2.631947912059218453e+01
1.970749017227011848e+02,5.723569627787453706e-01,5.242813212470453976e+01
1.936282585626313164e+02,5.756620981002724680e-01,4.544055170197523097e+01
1.906895511008571589e+02,5.798424752537297833e-01,3.898864718304403709e+01
1.882587793373786553e+02,5.848980942391174276e-01,3.307241856791097234e+01
1.863359432721958342e+02,5.908289550564352899e-01,2.769186585657602251e+01
1.849210429053087239e+02,5.976350577056833702e-01,2.284698904903918759e+01
1.840140782367172676e+02,6.053164021868617795e-01,1.853778814530047825e+01
1.836150492664215221e+02,6.138729884999704067e-01,1.476426314535988382e+01
1.837239559944214307e+02,6.233048166450093630e-01,1.152641404921740786e+01
1.843407984207170500e+02,6.336118866219785373e-01,8.824240856873053929e+00
1.854655765453083518e+02,6.447941984308779295e-01,6.657743568326836225e+00
1.870982903681953076e+02,6.568517520717076508e-01,5.026922183578719228e+00
1.892389398893779742e+02,6.697845475444675900e-01,3.931776702628724252e+00
1.918875251088563232e+02,6.835925848491577472e-01,3.372307125476844192e+00
1.950440460266303262e+02,6.982758639857782335e-01,3.348513452123093259e+00
1.987085026427000400e+02,7.138343849543289377e-01,3.860395682567450137e+00
2.028808949570654363e+02,7.302681477548098599e-01,4.907953816809929037e+00
2.075612229697265150e+02,7.475771523872212221e-01,6.491187854850529959e+00
2.127494866806832761e+02,7.657613988515625802e-01,8.610097796689224481e+00
2.184456860899356911e+02,7.848208871478343784e-01,1.126468364232608366e+01
2.246498211974838455e+02,8.047556172760363946e-01,1.445494539176106485e+01
2.313618920033276254e+02,8.255655892361687398e-01,1.818088304499411123e+01
2.385818985074671446e+02,8.472508030282313030e-01,2.244249660202533647e+01
2.463098407099022893e+02,8.698112586522239731e-01,2.723978606285465531e+01
2.545457186106331733e+02,8.932469561081470832e-01,3.257275142748208197e+01
1.984325208657330109e+02,6.151381602137452331e-01,5.478880346949632951e+01
1.952984699747111108e+02,6.177292096317242853e-01,4.796274726823660473e+01
1.926723547819848932e+02,6.211955008816335555e-01,4.167236697077500196e+01
1.905541752875543580e+02,6.255370339634731547e-01,3.591766257711151411e+01
1.889439314914195336e+02,6.307538088772429719e-01,3.069863408724614828e+01
1.878416233935803632e+02,6.368458256229430070e-01,2.601528150117890448e+01
1.872472509940369036e+02,6.438130842005733712e-01,2.186760481890977204e+01
1.871608142927890981e+02,6.516555846101339533e-01,1.825560404043877227e+01
1.875823132898369749e+02,6.603733268516247534e-01,1.517927916576587677e+01
1.885117479851805626e+02,6.699663109250458826e-01,1.263863019489111394e+01
1.899491183788198327e+02,6.804345368303972297e-01,1.063365712781448025e+01
1.918944244707547568e+02,6.917780045676789058e-01,9.164359964535940151e+00
1.943476662609853634e+02,7.039967141368907999e-01,8.230738705055536286e+00
1.973088437495116807e+02,7.170906655380329120e-01,7.832793349373233127e+00
2.007779569363336805e+02,7.310598587711053531e-01,7.970523897489066201e+00
2.047550058214513626e+02,7.459042938361080122e-01,8.643930349403014191e+00
2.092399904048646988e+02,7.616239707330410003e-01,9.853012705115069991e+00
2.142329106865737742e+02,7.782188894619040953e-01,1.159777096462524781e+01
2.197337666665785036e+02,7.956890500226976304e-01,1.387820512793354766e+01
2.257425583448788871e+02,8.140344524154212724e-01,1.669431519503998373e+01
2.322592857214750097e+02,8.332550966400752435e-01,2.004610116594454183e+01
2.392839487963667864e+02,8.533509826966594325e-01,2.393356304064716511e+01
2.468165475695542455e+02,8.743221105851739505e-01,2.835670081914799567e+01
2.548570820410373585e+02,8.961684803056185755e-01,3.331551450144687720e+01
2.634055522108162108e+02,9.188900918579936405e-01,3.881000408754389497e+01
1.986605705512895383e+02,6.554192890649935821e-01,5.713345516746001351e+01
1.958391119293156066e+02,6.572962525794245892e-01,5.046892318766987273e+01
1.935255890056373573e+02,6.600484579257857032e-01,4.434006711167785397e+01
1.917200017802547904e+02,6.636759051040772572e-01,3.874688693948395724e+01
1.904223502531679060e+02,6.681785941142990293e-01,3.368938267108816831e+01
1.896326344243767323e+02,6.735565249564510193e-01,2.916755430649051561e+01
1.893508542938812127e+02,6.798096976305333383e-01,2.518140184569097784e+01
1.895770098616813755e+02,6.869381121365458753e-01,2.173092528868954432e+01
1.903111011277772491e+02,6.949417684744886303e-01,1.881612463548623637e+01
1.915531280921687767e+02,7.038206666443617143e-01,1.643699988608105400e+01
1.933030907548560151e+02,7.135748066461650163e-01,1.459355104047400431e+01
1.955609891158389075e+02,7.242041884798986473e-01,1.328577809866505532e+01
1.983268231751175108e+02,7.357088121455623853e-01,1.251368106065422836e+01
2.016005929326917681e+02,7.480886776431565632e-01,1.227725992644150921e+01
2.053822983885617361e+02,7.613437849726808482e-01,1.257651469602693339e+01
2.096719395427273867e+02,7.754741341341354621e-01,1.341144536941046539e+01
2.144695163951886911e+02,7.904797251275202941e-01,1.478205194659209809e+01
2.197750289459457349e+02,8.063605579528354550e-01,1.668833442757188124e+01
2.255884771949984042e+02,8.231166326100808339e-01,1.913029281234975798e+01
2.319098611423468128e+02,8.407479490992564308e-01,2.210792710092577096e+01
2.387391807879908470e+02,8.592545074203624678e-01,2.562123729329990596e+01
2.460764361319306204e+02,8.786363075733986117e-01,2.967022338947212035e+01
2.539216271741660194e+02,8.988933495583649735e-01,3.425488538944251360e+01
2.622747539146971008e+02,9.200256333752616644e-01,3.937522329321098624e+01
2.711358163535239214e+02,9.420331590240886843e-01,4.503123710077759512e+01
1.977590507793707673e+02,6.932003493324903065e-01,5.946208721859559176e+01
1.952501844264448039e+02,6.943632269433731574e-01,5.295907946027503499e+01
1.932492537718145229e+02,6.964013463861863373e-01,4.699174760575260024e+01
1.917562588154799244e+02,6.993147076609298463e-01,4.156009165502828751e+01
1.907711995574410082e+02,7.031033107676034621e-01,3.666411160810208969e+01
1.902940759976978029e+02,7.077671557062075181e-01,3.230380746497401390e+01
1.903248881362502516e+02,7.133062424767416809e-01,2.847917922564405302e+01
1.908636359730983827e+02,7.197205710792061728e-01,2.519022689011221416e+01
1.919103195082421962e+02,7.270101415136008827e-01,2.243695045837848667e+01
1.934649387416817206e+02,7.351749537799259215e-01,2.021934993044289186e+01
1.955274936734169273e+02,7.442150078781811784e-01,1.853742530630542262e+01
1.980979843034477881e+02,7.541303038083666532e-01,1.739117658596606475e+01
2.011764106317743313e+02,7.649208415704824571e-01,1.678060376942482179e+01
2.047627726583965853e+02,7.765866211645284789e-01,1.670570685668169375e+01
2.088570703833145217e+02,7.891276425905048297e-01,1.716648584773669484e+01
2.134593038065281121e+02,8.025439058484113986e-01,1.816294074258980373e+01
2.185694729280373849e+02,8.168354109382481854e-01,1.969507154124102755e+01
2.241875777478423970e+02,8.320021578600151901e-01,2.176287824369038759e+01
2.303136182659430347e+02,8.480441466137125239e-01,2.436636084993785545e+01
2.369475944823393831e+02,8.649613771993400757e-01,2.750551935998345954e+01
2.440895063970314141e+02,8.827538496168980675e-01,3.118035377382718565e+01
2.517393540100190990e+02,9.014215638663861663e-01,3.539086409146899115e+01
2.598971373213025231e+02,9.209645199478044830e-01,4.013705031290897551e+01
2.685628563308815728e+02,9.413827178611531288e-01,4.541891243814703927e+01
2.777365110387563618e+02,9.626761576064319925e-01,5.123645046718323925e+01
1.957279615499766976e+02,7.284813410162354064e-01,6.177469962290307137e+01
1.935316874660987025e+02,7.289301327235702121e-01,5.543321608605209860e+01
1.918433490805163899e+02,7.302541662628354580e-01,4.962740845299924786e+01
1.906629463932297881e+02,7.324534416340308107e-01,4.435727672374451913e+01
1.899904794042388403e+02,7.355279588371563815e-01,3.962282089828790532e+01
1.898259481135435749e+02,7.394777178722122812e-01,3.542404097662941354e+01
1.901693525211439919e+02,7.443027187391985100e-01,3.176093695876904022e+01
1.910206926270401198e+02,7.500029614381149567e-01,2.863350884470678182e+01
1.923799684312318732e+02,7.565784459689616215e-01,2.604175663444264188e+01
1.942471799337193659e+02,7.640291723317385042e-01,2.398568032797663108e+01
1.966223271345025410e+02,7.723551405264457159e-01,2.246527992530874229e+01
1.995054100335813700e+02,7.815563505530832566e-01,2.148055542643896132e+01
2.028964286309559100e+02,7.916328024116510154e-01,2.103150683136730237e+01
2.067953829266261039e+02,8.025844961021488810e-01,2.111813414009375833e+01
2.112022729205920086e+02,8.144114316245771867e-01,2.174043735261835053e+01
2.161170986128535674e+02,8.271136089789357104e-01,2.289841646894104343e+01
2.215398600034108085e+02,8.406910281652244521e-01,2.459207148906185836e+01
2.274705570922637889e+02,8.551436891834434117e-01,2.682140241298079530e+01
2.339091898794123949e+02,8.704715920335927004e-01,2.958640924069784006e+01
2.408557583648567402e+02,8.866747367156722071e-01,3.288709197221302105e+01
2.483102625485967110e+02,9.037531232296820427e-01,3.672345060752633827e+01
2.562727024306324211e+02,9.217067515756220963e-01,4.109548514663772067e+01
2.647430780109637567e+02,9.405356217534923680e-01,4.600319558954729615e+01
2.737213892895907748e+02,9.602397337632929686e-01,5.144658193625492260e+01
2.832076362665135321e+02,9.808190876050237872e-01,5.742564418676071369e+01
1.925673028631073578e+02,7.612622641162288817e-01,6.407129238038244523e+01
1.906836210482773311e+02,7.609969699200156423e-01,5.789133306500106357e+01
1.893078749317429867e+02,7.616069175557327320e-01,5.224704965341778973e+01
1.884400645135043249e+02,7.630921070233800396e-01,4.713844214563264501e+01
1.880801897935613454e+02,7.654525383229576763e-01,4.256551054164561521e+01
1.882282507719140483e+02,7.686882114544655309e-01,3.852825484145671453e+01
1.888842474485624621e+02,7.727991264179037145e-01,3.502667504506591456e+01
1.900481798235065298e+02,7.777852832132720051e-01,3.206077115247324372e+01
1.917200478967462800e+02,7.836466818405707357e-01,2.963054316367868779e+01
1.938998516682817126e+02,7.903833222997995733e-01,2.773599107868226099e+01
1.965875911381128276e+02,7.979952045909586289e-01,2.637711489748395621e+01
1.997832663062396534e+02,8.064823287140481245e-01,2.555391462008375925e+01
2.034868771726621333e+02,8.158446946690678381e-01,2.526639024648169141e+01
2.076984237373803239e+02,8.260823024560177696e-01,2.551454177667772427e+01
2.124179060003941686e+02,8.371951520748979192e-01,2.629836921067190048e+01
2.176453239617037241e+02,8.491832435257082867e-01,2.761787254846418449e+01
2.233806776213089336e+02,8.620465768084490943e-01,2.947305179005457632e+01
2.296239669792098539e+02,8.757851519231198978e-01,3.186390693544309016e+01
2.363751920354064566e+02,8.903989688697211413e-01,3.479043798462971182e+01
2.436343527898986849e+02,9.058880276482526028e-01,3.825264493761449813e+01
2.514014492426866809e+02,9.222523282587145044e-01,4.225052779439739226e+01
2.596764813937703025e+02,9.394918707011064019e-01,4.678408655497836577e+01
2.684594492431496633e+02,9.576066549754287394e-01,5.185332121935750394e+01
2.777503527908246497e+02,9.765966810816811838e-01,5.745823178753472149e+01
2.875491920367953753e+02,9.964619490198640683e-01,6.359881825951010370e+01
1.882770747187627194e+02,7.915431186324708435e-01,6.635186549103372045e+01
1.867059851729806610e+02,7.905637385327095590e-01,6.033343039712191569e+01
1.856428313254942850e+02,7.904596002648786035e-01,5.485067120700823295e+01
1.850876131763035914e+02,7.912307038289778660e-01,4.990358792069266514e+01
1.850403307254085803e+02,7.928770492250074575e-01,4.549218053817521934e+01
1.855009839728092516e+02,7.953986364529672670e-01,4.161644905945590267e+01
1.864695729185056052e+02,7.987954655128572945e-01,3.827639348453469381e+01
1.879460975624976413e+02,8.030675364046775400e-01,3.547201381341160698e+01
1.899305579047853598e+02,8.082148491284281144e-01,3.320331004608663505e+01
1.924229539453687892e+02,8.142374036841090179e-01,3.147028218255979226e+01
1.954232856842479009e+02,8.211352000717200283e-01,3.027293022283107859e+01
1.989315531214226667e+02,8.289082382912613678e-01,2.961125416690046563e+01
2.029477562568931148e+02,8.375565183427330362e-01,2.948525401476797470e+01
2.074718950906592454e+02,8.470800402261349227e-01,2.989492976643359867e+01
2.125039696227210584e+02,8.574788039414670271e-01,3.084028142189735178e+01
2.180439798530786106e+02,8.687528094887294605e-01,3.232130898115922690e+01
2.240919257817317884e+02,8.809020568679220009e-01,3.433801244421919563e+01
2.306478074086806487e+02,8.939265460790449813e-01,3.689039181107728638e+01
2.377116247339252482e+02,9.078262771220981797e-01,3.997844708173351336e+01
2.452833777574654732e+02,9.226012499970815961e-01,4.360217825618787657e+01
2.533630664793013807e+02,9.382514647039952305e-01,4.776158533444033338e+01
2.619506908994329706e+02,9.547769212428391938e-01,5.245666831649089801e+01
2.710462510178602997e+02,9.721776196136133752e-01,5.768742720233962729e+01
2.806497468345832544e+02,9.904535598163177745e-01,6.345386199198643595e+01
2.907611783496018916e+02,1.009604741850952614e+00,6.975597268543137375e+01
1.828572771169427824e+02,8.193239045649611807e-01,6.861641895485689702e+01
1.815987798402086923e+02,8.176304385616518511e-01,6.275950808241466916e+01
1.808482182617702847e+02,8.168122143902728505e-01,5.743827311377057043e+01
1.806055923816275595e+02,8.168692320508239568e-01,5.265271404892459373e+01
1.808709021997805166e+02,8.178014915433055032e-01,4.840283088787672483e+01
1.816441477162291562e+02,8.196089928677172676e-01,4.468862363062699217e+01
1.829253289309734782e+02,8.222917360240592499e-01,4.151009227717537442e+01
1.847144458440134827e+02,8.258497210123315613e-01,3.886723682752187159e+01
1.870114984553491695e+02,8.302829478325339796e-01,3.676005728166647657e+01
1.898164867649805672e+02,8.355914164846668379e-01,3.518855363960921778e+01
1.931294107729076188e+02,8.417751269687299143e-01,3.415272590135008102e+01
1.969502704791303813e+02,8.488340792847230976e-01,3.365257406688905206e+01
2.012790658836487978e+02,8.567682734326467209e-01,3.368809813622615223e+01
2.061157969864628967e+02,8.655777094125005622e-01,3.425929810936136022e+01
2.114604637875726780e+02,8.752623872242846215e-01,3.536617398629469022e+01
2.173130662869781702e+02,8.858223068679988987e-01,3.700872576702614225e+01
2.236736044846792879e+02,8.972574683436435050e-01,3.918695345155570209e+01
2.305420783806761733e+02,9.095678716512183293e-01,4.190085703988339816e+01
2.379184879749686843e+02,9.227535167907234825e-01,4.515043653200918783e+01
2.458028332675569345e+02,9.368144037621588538e-01,4.893569192793314215e+01
2.541951142584408103e+02,9.517505325655245541e-01,5.325662322765519008e+01
2.630953309476203685e+02,9.675619032008204723e-01,5.811323043117534581e+01
2.725034833350956660e+02,9.842485156680464975e-01,6.350551353849363778e+01
2.824195714208665891e+02,1.001810369967202963e+00,6.943347254961005888e+01
2.928435952049332514e+02,1.020247466098289646e+00,7.589710746452456647e+01
1.763079100576475753e+02,8.446046219136998934e-01,7.086495277185194652e+01
1.753620050499614536e+02,8.421970700068425186e-01,6.516956612087930978e+01
1.749240357405710142e+02,8.406647599319154729e-01,6.000985537370479506e+01
1.749940021294762573e+02,8.400076916889185341e-01,5.538582053032840236e+01
1.755719042166771828e+02,8.402258652778520354e-01,5.129746159075012457e+01
1.766577420021737908e+02,8.413192806987157546e-01,4.774477855496997591e+01
1.782515154859660811e+02,8.432879379515096918e-01,4.472777142298794217e+01
1.803532246680540538e+02,8.461318370362338470e-01,4.224644019480401624e+01
1.829628695484377090e+02,8.498509779528882202e-01,4.030078487041821234e+01
1.860804501271170466e+02,8.544453607014730334e-01,3.889080544983053045e+01
1.897059664040920950e+02,8.599149852819880646e-01,3.801650193304099190e+01
1.938394183793627974e+02,8.662598516944333138e-01,3.767787432004953985e+01
1.984808060529291822e+02,8.734799599388087810e-01,3.787492261085622403e+01
2.036301294247912494e+02,8.815753100151144661e-01,3.860764680546100891e+01
2.092873884949489991e+02,8.905459019233505913e-01,3.987604690386393003e+01
2.154525832634024596e+02,9.003917356635168234e-01,4.168012290606497317e+01
2.221257137301515741e+02,9.111128112356133846e-01,4.401987481206410990e+01
2.293067798951963994e+02,9.227091286396401637e-01,4.689530262186139709e+01
2.369957817585369071e+02,9.351806878755972718e-01,5.030640633545677787e+01
2.451927193201730688e+02,9.485274889434844869e-01,5.425318595285030909e+01
2.538975925801049129e+02,9.627495318433021421e-01,5.873564147404193392e+01
2.631104015383324963e+02,9.778468165750500152e-01,6.375377289903168077e+01
2.728311461948557053e+02,9.938193431387281063e-01,6.930758022781955674e+01
2.830598265496745398e+02,1.010667111534336193e+00,7.539706346040554763e+01
2.937964426027891705e+02,1.028390121761875164e+00,8.202222259678964633e+01
1.686289735408770696e+02,8.673852706786870925e-01,7.309746694201891160e+01
1.679956608022389162e+02,8.642636328682817837e-01,6.756360451251585175e+01
1.678702837618964452e+02,8.620172368898064708e-01,6.256541798681092814e+01
1.682528424198496566e+02,8.606460827432615979e-01,5.810290736490411234e+01
1.691433367760985220e+02,8.601501704286469430e-01,5.417607264679541856e+01
1.705417668306431267e+02,8.605294999459627281e-01,5.078491383248485391e+01
1.724481325834833854e+02,8.617840712952085092e-01,4.792943092197239707e+01
1.748624340346192980e+02,8.639138844763847302e-01,4.560962391525806936e+01
1.777846711840509499e+02,8.669189394894911693e-01,4.382549281234184946e+01
1.812148440317782558e+02,8.707992363345277154e-01,4.257703761322374447e+01
1.851529525778012442e+02,8.755547750114947014e-01,4.186425831790378282e+01
1.895989968221199433e+02,8.811855555203919055e-01,4.168715492638191478e+01
1.945529767647342965e+02,8.876915778612193275e-01,4.204572743865818296e+01
2.000148924056443320e+02,8.950728420339770786e-01,4.293997585473255896e+01
2.059847437448500216e+02,9.033293480386650476e-01,4.436990017460505697e+01
2.124625307823514788e+02,9.124610958752832346e-01,4.633550039827569123e+01
2.194482535181485332e+02,9.224680855438316396e-01,4.883677652574441908e+01
2.269419119522413268e+02,9.333503170443104846e-01,5.187372855701128316e+01
2.349435060846298029e+02,9.451077903767194366e-01,5.544635649207626926e+01
2.434530359153139329e+02,9.577405055410587176e-01,5.955466033093936318e+01
2.524705014442937738e+02,9.712484625373282165e-01,6.419864007360061464e+01
2.619959026715692971e+02,9.856316613655280445e-01,6.937829572005989576e+01
2.720292395971404744e+02,1.000890102025657979e+00,7.509362727031739837e+01
2.825705122210073341e+02,1.017023784517718354e+00,8.134463472437295195e+01
2.936197205431699331e+02,1.034032708841708947e+00,8.813131808222664176e+01
1.598204675666312653e+02,8.876658508599226671e-01,7.531396146535776381e+01
1.594997470970410802e+02,8.838301271459692021e-01,6.994162325732429508e+01
1.596869623257465491e+02,8.808696452639459551e-01,6.510496095308894837e+01
1.603821132527477289e+02,8.787844052138530371e-01,6.080397455265172368e+01
1.615851998780445911e+02,8.775744069956903370e-01,5.703866405601261391e+01
1.632962222016371356e+02,8.772396506094579660e-01,5.380902946317162616e+01
1.655151802235253626e+02,8.777801360551558130e-01,5.111507077412876043e+01
1.682420739437092720e+02,8.791958633327838779e-01,4.895678798888401673e+01
1.714769033621888639e+02,8.814868324423421608e-01,4.733418110743737373e+01
1.752196684789641381e+02,8.846530433838308838e-01,4.624725012978886696e+01
1.794703692940350948e+02,8.886944961572497137e-01,4.569599505593848932e+01
1.842290058074017622e+02,8.936111907625987616e-01,4.568041588588621238e+01
1.894955780190640553e+02,8.994031271998781385e-01,4.620051261963206457e+01
1.952700859290220592e+02,9.060703054690878444e-01,4.725628525717602457e+01
2.015525295372758023e+02,9.136127255702277683e-01,4.884773379851811370e+01
2.083429088438251711e+02,9.220303875032980212e-01,5.097485824365831064e+01
2.156412238486702222e+02,9.313232912682982700e-01,5.363765859259662960e+01
2.234474745518109557e+02,9.414914368652290699e-01,5.683613484533307059e+01
2.317616609532473717e+02,9.525348242940899768e-01,6.057028700186761938e+01
2.405837830529795269e+02,9.644534535548812126e-01,6.484011506220033993e+01
2.499138408510073077e+02,9.772473246476027775e-01,6.964561902633116119e+01
2.597518343473307709e+02,9.909164375722544493e-01,7.498679889426003342e+01
2.700977635419499734e+02,1.005460792328836339e+00,8.086365466598709872e+01
2.809516284348647446e+02,1.020880388917348558e+00,8.727618634151227184e+01
2.923134290260753119e+02,1.037175227337791217e+00,9.422439392083555276e+01
1.498823921349101909e+02,9.054463624574065062e-01,7.751443634186851739e+01
1.498742639343679741e+02,9.008965528399049960e-01,7.230362235530462556e+01
1.503740714321214114e+02,8.972219850543337039e-01,6.762848427253886996e+01
1.513818146281705594e+02,8.944226591006927407e-01,6.348902209357122928e+01
1.528974935225153899e+02,8.924985749789819955e-01,5.988523581840170351e+01
1.549211081151559029e+02,8.914497326892014684e-01,5.681712544703029977e+01
1.574526584060920982e+02,8.912761322313513812e-01,5.428469097945701094e+01
1.604921443953239759e+02,8.919777736054314010e-01,5.228793241568185124e+01
1.640395660828515361e+02,8.935546568114416388e-01,5.082684975570479935e+01
1.680949234686747786e+02,8.960067818493822056e-01,4.990144299952586238e+01
1.726582165527937036e+02,8.993341487192529904e-01,4.951171214714506874e+01
1.777294453352083110e+02,9.035367574210541042e-01,4.965765719856237581e+01
1.833086098159186008e+02,9.086146079547854360e-01,5.033927815377780490e+01
1.893957099949245730e+02,9.145677003204470967e-01,5.155657501279134891e+01
1.959907458722262561e+02,9.213960345180388645e-01,5.330954777560302915e+01
2.030937174478235931e+02,9.290996105475610722e-01,5.559819644221281720e+01
2.107046247217166126e+02,9.376784284090133870e-01,5.842252101262072728e+01
2.188234676939053145e+02,9.471324881023960307e-01,6.178252148682674516e+01
2.274502463643897272e+02,9.574617896277088924e-01,6.567819786483087796e+01
2.365849607331697939e+02,9.686663329849519721e-01,7.010955014663315410e+01
2.462276108002455715e+02,9.807461181741254919e-01,7.507657833223356647e+01
2.563781965656170314e+02,9.937011451952291186e-01,8.057928242163202981e+01
2.670367180292841454e+02,1.007531414048262963e+00,8.661766241482868622e+01
2.782031751912468849e+02,1.022236924733227248e+00,9.319171831182342203e+01
2.898775680515054205e+02,1.037817677250121751e+00,1.003014501126162941e+02
1.388147472457138178e+02,9.207268054711389427e-01,7.969889157155117232e+01
1.391192113142195694e+02,9.154629099500892764e-01,7.464960180645687160e+01
1.399316110810210034e+02,9.110742562609699391e-01,7.013598794516067869e+01
1.412519465461180914e+02,9.075608444037810418e-01,6.615804998766263623e+01
1.430802177095108618e+02,9.049226743785221405e-01,6.271578793396268736e+01
1.454164245711993715e+02,9.031597461851936792e-01,5.980920178406087473e+01
1.482605671311835351e+02,9.022720598237954359e-01,5.743829153795716991e+01
1.516126453894633528e+02,9.022596152943274106e-01,5.560305719565158711e+01
1.554726593460388813e+02,9.031224125967896033e-01,5.430349875714412633e+01
1.598406090009101206e+02,9.048604517311821249e-01,5.353961622243478047e+01
1.647164943540769855e+02,9.074737326975048646e-01,5.331140959152356373e+01
1.701003154055395612e+02,9.109622554957579332e-01,5.361887886441045481e+01
1.759920721552978478e+02,9.153260201259412199e-01,5.446202404109548212e+01
1.823917646033517599e+02,9.205650265880547245e-01,5.584084512157860303e+01
1.892993927497013829e+02,9.266792748820984471e-01,5.775534210585986017e+01
1.967149565943467167e+02,9.336687650080726097e-01,6.020551499393923933e+01
2.046384561372877045e+02,9.415334969659769904e-01,6.319136378581672631e+01
2.130698913785243747e+02,9.502734707558115890e-01,6.671288848149234241e+01
2.220092623180567557e+02,9.598886863775762945e-01,7.077008908096604500e+01
2.314565689558847907e+02,9.703791438312714401e-01,7.536296558423794067e+01
2.414118112920085082e+02,9.817448431168968037e-01,8.049151799130791574e+01
2.518749893264279365e+02,9.939857842344523853e-01,8.615574630217597019e+01
2.628461030591430472e+02,1.007101967183938296e+00,9.235565051684218929e+01
2.743251524901537550e+02,1.021093391965354424e+00,9.909123063530651621e+01
2.863121376194602590e+02,1.035960058578700771e+00,1.063624866575689794e+02
1.266175328990421605e+02,9.335071799011196436e-01,8.186732715440570018e+01
1.272345892365958662e+02,9.275291984765221542e-01,7.697956161078099058e+01
1.283595812724452685e+02,9.224264588838546608e-01,7.262747197095438878e+01
1.299925090065903532e+02,9.181989611231176074e-01,6.881105823492592322e+01
1.321333724390310920e+02,9.148467051943107720e-01,6.553032040269556546e+01
1.347821715697675131e+02,9.123696910974341545e-01,6.278525847426332973e+01
1.379389063987996735e+02,9.107679188324878661e-01,6.057587244962921602e+01
1.416035769261274595e+02,9.100413883994717956e-01,5.890216232879321723e+01
1.457761831517509563e+02,9.101900997983859432e-01,5.776412811175533335e+01
1.504567250756701640e+02,9.112140530292304197e-01,5.716176979851557149e+01
1.556452026978849972e+02,9.131132480920052252e-01,5.709508738907393877e+01
1.613416160183955412e+02,9.158876849867100267e-01,5.756408088343042095e+01
1.675459650372017677e+02,9.195373637133452682e-01,5.856875028158502516e+01
