-7.030573024094504717e+02,8.541787201212256431e-01,-9.507565267251985119e+01
-7.103001674044206766e+02,8.661167788214437779e-01,-8.606520650198046951e+01
-7.116528968022889785e+02,8.759225307055229504e-01,-7.726402224028879573e+01
-7.071154906030556049e+02,8.835959757734631603e-01,-6.867209988744485827e+01
-6.966879488067204420e+02,8.891371140252644079e-01,-6.028943944344862871e+01
-6.803702714132833762e+02,8.925459454609268040e-01,-5.211604090830016389e+01
-6.581624584227444075e+02,8.938224700804503486e-01,-4.415190428199940698e+01
-6.300645098351037632e+02,8.929666878838348198e-01,-3.639702956454638638e+01
-5.960764256503612160e+02,8.899785988710804396e-01,-2.885141675594110211e+01
-5.561982058685167658e+02,8.848582030421870970e-01,-2.151506585618352574e+01
-5.104298504895705264e+02,8.776055003971549029e-01,-1.438797686527371411e+01
-4.587713595135226115e+02,8.682204909359837464e-01,-7.470149783211638805e+00
-4.012227329403729073e+02,8.567031746586736274e-01,-7.615846099972714001e-01
-3.377839707701211864e+02,8.430535515652246570e-01,5.737718654369302840e+00
-2.684550730027676764e+02,8.272716216556367241e-01,1.202776000988825444e+01
-1.932360396383128318e+02,8.093573849299099399e-01,1.810853945655941288e+01
-1.121268706767555159e+02,7.893108413880440821e-01,2.398005699438289184e+01
-2.512756611809663809e+01,7.671319910300393730e-01,2.964231262335857764e+01
6.776187403766380157e+01,7.428208338558957013e-01,3.509530634348658396e+01
1.665414497905267126e+02,7.163773698656131783e-01,4.033903815476679711e+01
2.712111611404911855e+02,6.878015990591916928e-01,4.537350805719938762e+01
3.817710080875572203e+02,6.570935214366313559e-01,5.019871605078407129e+01
4.982209906317248169e+02,6.242531369979322786e-01,5.481466213552113231e+01
6.205611087729948849e+02,5.892804457430937948e-01,5.922134631141051386e+01
-5.858819857444976833e+02,8.366542469672093585e-01,-8.254052902718802898e+01
-6.011255937132176541e+02,8.508594059021582501e-01,-7.403967325322699367e+01
-6.104790660848358357e+02,8.629322580209681792e-01,-6.574807938811372310e+01
-6.139424028593521143e+02,8.728728033236392569e-01,-5.766574743184813201e+01
-6.115156040367666037e+02,8.806810418101713722e-01,-4.979267738443033409e+01
-6.031986696170793039e+02,8.863569734805645250e-01,-4.212886924586021564e+01
-5.889915996002902148e+02,8.899005983348187154e-01,-3.467432301613783352e+01
-5.688943939863992227e+02,8.913119163729341654e-01,-2.742903869526321614e+01
-5.429070527754064415e+02,8.905909275949105419e-01,-2.039301628323630666e+01
-5.110295759673118710e+02,8.877376320007480670e-01,-1.356625578005716193e+01
-4.732619635621153975e+02,8.827520295904465186e-01,-6.948757185725668251e+00
-4.296042155598170211e+02,8.756341203640062298e-01,-5.405205002419961602e-01
-3.800563319604170829e+02,8.663839043214269786e-01,5.658454276394024873e+00
-3.246183127639153554e+02,8.550013814627087649e-01,1.164816714418230958e+01
-2.632901579703116113e+02,8.414865517878516998e-01,1.742861810312280113e+01
-1.960718675796060779e+02,8.258394152968555613e-01,2.299980715321555635e+01
-1.229634415917989827e+02,8.080599719897206823e-01,2.836173429446063210e+01
-4.396488000688964348e+01,7.881482218664467299e-01,3.351439952685797152e+01
4.092381717512125761e+01,7.661041649270339260e-01,3.845780285040757462e+01
1.317026499542339479e+02,7.419278011714821597e-01,4.319194426510944140e+01
2.283716183304486549e+02,7.156191305997914309e-01,4.771682377096357186e+01
3.309307223037651511e+02,6.871781532119618507e-01,5.203244136797002284e+01
4.393799618741836639e+02,6.566048690079934191e-01,5.613879705612868065e+01
5.537193370417030565e+02,6.238992779878861361e-01,6.003589083543960214e+01
6.739488478063253751e+02,5.890613801516396686e-01,6.372372270590284415e+01
-4.890619621644542576e+02,8.332448460445889271e-01,-6.191113833457046667e+01
-5.064161775098220915e+02,8.475847983981297240e-01,-5.412913486603557089e+01
-5.178802572580881360e+02,8.597924439355315585e-01,-4.655639330634838302e+01
-5.234542014092525051e+02,8.698677826567944305e-01,-3.919291365550893147e+01
-5.231380099633149712e+02,8.778108145619184510e-01,-3.203869591351721624e+01
-5.169316829202755343e+02,8.836215396509035092e-01,-2.509374008037323733e+01
-5.048352202801343083e+02,8.872999579237496048e-01,-1.835804615607693790e+01
-4.868486220428914066e+02,8.888460693804568491e-01,-1.183161414062840322e+01
-4.629718882085464884e+02,8.882598740210251309e-01,-5.514444034027633279e+00
-4.332050187770998946e+02,8.855413718454545613e-01,5.934641637254003399e-01
-3.975480137485515115e+02,8.806905628537449182e-01,6.492110452630811324e+00
-3.560008731229011119e+02,8.737074470458965347e-01,1.218149483268837230e+01
-3.085635969001491503e+02,8.645920244219090778e-01,1.766161730389825379e+01
-2.552361850802949448e+02,8.533442949817827694e-01,2.293247786626039897e+01
-1.960186376633394048e+02,8.399642587255176096e-01,2.799407651977480782e+01
-1.309109546492818481e+02,8.244519156531133763e-01,3.284641326444148035e+01
-5.991313603812250221e+01,8.068072657645702916e-01,3.748948810026041656e+01
1.697481817013886030e+01,7.870303090598882445e-01,4.192330102723173013e+01
9.975290797550178468e+01,7.651210455390673459e-01,4.614785204535513685e+01
1.884211333779662709e+02,7.410794752021074849e-01,5.016314115463092094e+01
2.829794943775332285e+02,7.149055980490086615e-01,5.396916835505896870e+01
3.834279909742017480e+02,6.865994140797708756e-01,5.756593364663928014e+01
4.897666231679720568e+02,6.561609232943942382e-01,6.095343702937179842e+01
6.019953909588434726e+02,6.235901256928788605e-01,6.413167850325663721e+01
7.201142943468180420e+02,5.888870212752241873e-01,6.710065806829385338e+01
-3.994642310772480869e+02,8.298801518370073627e-01,-4.240718867405439596e+01
-4.189290537992640111e+02,8.443548976091400649e-01,-3.534403751094558288e+01
-4.325037409241776913e+02,8.566973365651338046e-01,-2.849014825668450612e+01
-4.401882924519902645e+02,8.669074687049885819e-01,-2.184552091127116569e+01
-4.419827083827003662e+02,8.749852940287043968e-01,-1.541015547470559000e+01
-4.378869887163091335e+02,8.809308125362813602e-01,-9.184051946987665360e+00
-4.279011334528158841e+02,8.847440242277193612e-01,-3.167210328117505469e+00
-4.120251425922208455e+02,8.864249291030185107e-01,2.640369381904861257e+00
-3.902590161345240176e+02,8.859735271621786978e-01,8.238687183079605347e+00
-3.626027540797251731e+02,8.833898184051999225e-01,1.362774307540655627e+01
-3.290563564278247668e+02,8.786738028320821847e-01,1.880753705888577088e+01
-2.896198231788221165e+02,8.718254804428255955e-01,2.377806913351724916e+01
-2.442931543327181316e+02,8.628448512374300439e-01,2.853933929930104796e+01
-1.930763498895121302e+02,8.517319152158956408e-01,3.309134755623699675e+01
-1.359694098492045669e+02,8.384866723782222753e-01,3.743409390432537975e+01
-7.297233421179498691e+01,8.231091227244099473e-01,4.156757834356591275e+01
-4.085122977283617729e+00,8.055992662544587679e-01,4.549180087395876626e+01
7.069222385432976807e+01,7.859571029683687371e-01,4.920676149550388345e+01
1.513597062830449431e+02,7.641826328661396328e-01,5.271246020820120748e+01
2.379173243088616800e+02,7.402758559477715661e-01,5.600889701205090887e+01
3.303650779317804336e+02,7.142367722132646479e-01,5.909607190705281710e+01
4.287029671518012037e+02,6.860653816626187673e-01,6.197398489320704584e+01
5.329309919689235358e+02,6.557616842958340353e-01,6.464263597051336774e+01
6.430491523831469749e+02,6.233256801129105629e-01,6.710202513897212384e+01
7.590574483944733402e+02,5.887573691138477949e-01,6.935215239858320047e+01
-3.170887924828793984e+02,8.265601643444647761e-01,-2.402868004563978843e+01
-3.386642225815430720e+02,8.411697035351892726e-01,-1.768438118795708647e+01
-3.543495170831049563e+02,8.536469359097749177e-01,-1.154934423912214925e+01
-3.641446759875652788e+02,8.639918614682216003e-01,-5.623569199134919927e+00
-3.680496992949235846e+02,8.722044802105293204e-01,9.294393200462991445e-02
-3.660645870051801012e+02,8.782847921366980781e-01,5.600195154296386590e+00
-3.581893391183348285e+02,8.822327972467279844e-01,1.089818446774040694e+01
-3.444239556343877666e+02,8.840484955406190393e-01,1.598691187233674782e+01
-3.247684365533386881e+02,8.837318870183710207e-01,2.086637736808529553e+01
-2.992227818751878203e+02,8.812829716799841506e-01,2.553658095498616376e+01
-2.677869915999353907e+02,8.767017495254583181e-01,2.999752263303923883e+01
-2.304610657275809444e+02,8.699882205547936342e-01,3.424920240224463441e+01
-1.872450042581247089e+02,8.611423847679899879e-01,3.829162026260229368e+01
-1.381388071915666842e+02,8.501642421650474901e-01,4.212477621411221662e+01
-8.314247452790687021e+01,8.370537927459660299e-01,4.574867025677446009e+01
-2.225600626714503960e+01,8.218110365107454962e-01,4.916330239058885354e+01
4.452059759071789813e+01,8.044359734593862221e-01,5.236867261555562436e+01
1.171873370456837620e+02,7.849286035918879856e-01,5.536478093167460202e+01
1.957442120977507329e+02,7.632889269082507866e-01,5.815162733894584335e+01
2.801912227469194931e+02,7.395169434084747362e-01,6.072921183736940520e+01
3.705283689931902700e+02,7.136126530925596123e-01,6.309753442694528758e+01
4.667556508365630634e+02,6.855760559605056370e-01,6.525659510767331994e+01
5.688730682770376461e+02,6.554071520123128103e-01,6.720639387955367283e+01
6.768806213146131086e+02,6.231059412479811321e-01,6.894693074258628940e+01
7.907783099492917245e+02,5.886724236675103805e-01,7.047820569677111280e+01
-2.419356463813473965e+02,8.232848835669610565e-01,-6.775612449326558817e+00
-2.656216838566590468e+02,8.380292161762774583e-01,-1.150165897069996390e+00
-2.834175857348691352e+02,8.506412419694548976e-01,4.266018746338829715e+00
-2.953233520159772070e+02,8.611209609464934855e-01,9.472941480900033184e+00
-3.013389826999834895e+02,8.694683731073931110e-01,1.447060230661338665e+01
-3.014644777868877554e+02,8.756834784521537740e-01,1.925900122347906063e+01
-2.956998372766904595e+02,8.797662769807755856e-01,2.383813823149694144e+01
-2.840450611693913743e+02,8.817167686932584347e-01,2.820801333066719963e+01
-2.665001494649904998e+02,8.815349535896023214e-01,3.236862652098960780e+01
-2.430651021634876088e+02,8.792208316698073567e-01,3.631997780246439333e+01
-2.137399192648829285e+02,8.747744029338734295e-01,4.006206717509138571e+01
-1.785246007691764589e+02,8.681956673818005399e-01,4.359489463887069860e+01
-1.374191466763682001e+02,8.594846250135887988e-01,4.691846019380221833e+01
-9.042355698645815210e+01,8.486412758292380953e-01,5.003276383988600173e+01
-3.753783169944608744e+01,8.356656198287485404e-01,5.293780557712210566e+01
2.123802918466753908e+01,8.205576570121200231e-01,5.563358540551047327e+01
8.590402566588295485e+01,8.033173873793525432e-01,5.812010332505104770e+01
1.564601577442003872e+02,7.839448109304461010e-01,6.039735933574399951e+01
2.329064254196193815e+02,7.624399276654008073e-01,6.246535343758915815e+01
3.152428286921403924e+02,7.388027375842166622e-01,6.432408563058658046e+01
4.034693675617631925e+02,7.130332406868934436e-01,6.597355591473620962e+01
4.975860420284882366e+02,6.851314369734313736e-01,6.741376429003827297e+01
5.975928520923148426e+02,6.550973264438303412e-01,6.864471075649242948e+01
7.034897977532423283e+02,6.229309090980905683e-01,6.966639531409890651e+01
8.152768790112727402e+02,5.886321849362117220e-01,7.047881796285781775e+01
-1.740047927726532180e+02,8.200543095044962039e-01,9.352014114885150775e+00
-1.998014376246126176e+02,8.349334355324045109e-01,1.425860836171568735e+01
-2.197079468794709101e+02,8.476802547441738556e-01,1.895594069969837392e+01
-2.337243205372267312e+02,8.582947671398042377e-01,2.344401112883338101e+01
-2.418505585978809904e+02,8.667769727192957685e-01,2.772281964912065177e+01
-2.440866610614332330e+02,8.731268714826483368e-01,3.179236626056024306e+01
-2.404326279278839138e+02,8.773444634298619427e-01,3.565265096315204119e+01
-2.308884591972328053e+02,8.794297485609366971e-01,3.930367375689610299e+01
-2.154541548694794528e+02,8.793827268758724891e-01,4.274543464179254215e+01
-1.941297149446249932e+02,8.772033983746694297e-01,4.597793361784113131e+01
-1.669151394226680623e+02,8.728917630573272968e-01,4.900117068504204099e+01
-1.338104283036095694e+02,8.664478209238464235e-01,5.181514584339515750e+01
-9.481558158744928733e+01,8.578715719742264767e-01,5.441985909290065138e+01
-4.993059927418721600e+01,8.471630162084676785e-01,5.681531043355829524e+01
8.445186361766445771e-01,8.343221536265700289e-01,5.900149986536831648e+01
5.750977214364274914e+01,8.193489842285333058e-01,6.097842738833054455e+01
1.200651612482099608e+02,8.022435080143577313e-01,6.274609300244509313e+01
1.885106859498796439e+02,7.830057249840433053e-01,6.430449670771184856e+01
2.628463462486508888e+02,7.616356351375899170e-01,6.565363850413086766e+01
3.430721421445236956e+02,7.381332384749974551e-01,6.679351839170220728e+01
4.291880736374987464e+02,7.124985349962661418e-01,6.772413637042575374e+01
5.211941407275755864e+02,6.847315247013959771e-01,6.844549244030167756e+01
6.190903434147544431e+02,6.548322075903868500e-01,6.895758660132969453e+01
7.228766816990337247e+02,6.228005836632388714e-01,6.926041885351008887e+01
8.325531555804163872e+02,5.886366529199518194e-01,6.935398919684280372e+01
-1.132962316567961807e+02,8.168684421570702181e-01,2.435419964699542561e+01
-1.412034838854037844e+02,8.318823616035704305e-01,2.854194158839976581e+01
-1.632206005169095988e+02,8.447639742339316804e-01,3.252042162095642652e+01
-1.793475815513136240e+02,8.555132800481539679e-01,3.628963974466535092e+01
-1.895844269886156326e+02,8.641302790462372929e-01,3.984959595952648215e+01
-1.939311368288163067e+02,8.706149712281817665e-01,4.320029026553993390e+01
-1.923877110719145094e+02,8.749673565939872777e-01,4.634172266270564933e+01
-1.849541497179113776e+02,8.771874351436539374e-01,4.927389315102362843e+01
-1.716304527668062292e+02,8.772752068771816347e-01,5.199680173049387122e+01
-1.524166202185992915e+02,8.752306717945703696e-01,5.451044840111643452e+01
-1.273126520732905647e+02,8.710538298958201420e-01,5.681483316289120467e+01
-9.631854833087982115e+01,8.647446811809311740e-01,5.890995601581823848e+01
-5.943430899136774315e+01,8.563032256499031325e-01,6.079581695989753598e+01
-1.665993405475342115e+01,8.457294633027361286e-01,6.247241599512909715e+01
3.200457647896246272e+01,8.330233941394303843e-01,6.393975312151303569e+01
8.655922260978059057e+01,8.181850181599855665e-01,6.519782833904923791e+01
1.470040043376998256e+02,8.012143353644018973e-01,6.624664164773759012e+01
2.133389216627215319e+02,7.821113457526792656e-01,6.708619304757826285e+01
2.855639745848450275e+02,7.608760493248177825e-01,6.771648253857119926e+01
3.636791631040696302e+02,7.375084460808172260e-01,6.813751012071639934e+01
4.476844872203969317e+02,7.120085360206778180e-01,6.834927579401397679e+01
5.375799469338255676e+02,6.843763191443994476e-01,6.835177955846364739e+01
6.333655422443562202e+02,6.546117954519822257e-01,6.814502141406569535e+01
7.350412731519882072e+02,6.227149649434262635e-01,6.772900136082000699e+01
8.426071396567226657e+02,5.886858276187310057e-01,6.710371939872652547e+01
-5.980996303377605727e+01,8.137272815246832103e-01,3.823094414700426569e+01
-8.982782263903186504e+01,8.288759943897752169e-01,4.169983378298258003e+01
-1.139555466471854288e+02,8.418924004387283722e-01,4.495946151011304437e+01
-1.321931350582374307e+02,8.527764996715425649e-01,4.800982732839582923e+01
-1.445405878721874160e+02,8.615282920882177953e-01,5.085093123783087776e+01
-1.509979050890358394e+02,8.681477776887541742e-01,5.348277323841824682e+01
-1.515650867087822462e+02,8.726349564731515907e-01,5.590535333015787955e+01
-1.462421327314268638e+02,8.749898284414100447e-01,5.811867151304971912e+01
-1.350290431569699194e+02,8.752123935935296473e-01,6.012272778709387921e+01
-1.179258179854107311e+02,8.733026519295101764e-01,6.191752215229030298e+01
-9.493245721674998094e+01,8.692606034493519651e-01,6.350305460863893359e+01
-6.604896085098721414e+01,8.630862481530546804e-01,6.487932515613988471e+01
-3.127532888812288547e+01,8.547795860406186552e-01,6.604633379479315636e+01
9.388438671843232441e+00,8.443406171120435566e-01,6.700408052459857799e+01
5.594234182891159435e+01,8.317693413673296066e-01,6.775256534555632015e+01
1.083863805830810634e+02,8.170657588064766941e-01,6.829178825766638283e+01
1.667205549343530038e+02,8.002298694294849302e-01,6.862174926092870919e+01
2.309448648827262787e+02,7.812616732363540928e-01,6.874244835534324238e+01
3.010593104282017975e+02,7.601611702270845150e-01,6.865388554091003925e+01
3.770638915707788783e+02,7.369283604016758638e-01,6.835606081762915665e+01
4.589586083104577483e+02,7.115632437601283611e-01,6.784897418550059456e+01
5.467434606472388623e+02,6.840658203024418960e-01,6.713262564452418246e+01
6.404184485811215382e+02,6.544360900286165794e-01,6.620701519470009089e+01
7.399835721121057759e+02,6.226740529386524114e-01,6.507214283602826299e+01
8.454388312401920302e+02,5.887797090325491700e-01,6.372800856850869877e+01
-1.354598690359398461e+01,8.106308276073350694e-01,5.098224761491172785e+01
