1.987422976097468279e+02,8.473451836002947601e-01,8.584615710905296737e+01
1.988788132920842315e+02,8.587322550166198720e-01,8.268432133157656949e+01
1.984229665912097005e+02,8.725255380859434640e-01,7.916741876599732564e+01
1.973747575071232063e+02,8.887250328082655360e-01,7.529544941231526423e+01
1.957341860398247775e+02,9.073307391835860880e-01,7.106841327053035684e+01
1.935012521893144140e+02,9.283426572119052311e-01,6.648631034064257506e+01
1.906759559555920873e+02,9.517607868932227433e-01,6.154914062265199703e+01
1.872582973386578260e+02,9.775851282275387355e-01,5.625690411655852330e+01
1.832482763385116300e+02,1.005815681214853319e+00,5.060960082236220359e+01
1.786458929551534425e+02,1.036452445855166493e+00,4.460723074006312316e+01
1.734511471885833487e+02,1.069495422148477815e+00,3.824979386966119677e+01
1.676640390388013202e+02,1.104944610094787727e+00,3.153729021115633913e+01
1.264080383821382725e+02,9.342486113573102990e-01,9.750030067613587903e+01
1.344665689115159353e+02,9.142701010000036099e-01,9.869133150984885106e+01
1.419327370576816065e+02,8.966978022956952898e-01,9.952729555545903395e+01
1.488065428206353999e+02,8.815317152443854498e-01,1.000081928129663709e+02
1.550879862003771734e+02,8.687718398460742009e-01,1.001340232823708334e+02
1.607770671969070690e+02,8.584181761007613209e-01,9.990478696367247835e+01
1.658737858102249731e+02,8.504707240084470321e-01,9.932048385687127734e+01
1.703781420403309426e+02,8.449294835691312233e-01,9.838111396196723035e+01
1.742901358872249773e+02,8.417944547828137836e-01,9.708667727896036581e+01
1.776097673509070489e+02,8.410656376494949349e-01,9.543717380785065529e+01
1.803370364313771859e+02,8.427430321691745663e-01,9.343260354863807038e+01
1.824719431286353881e+02,8.468266383418526777e-01,9.107296650132266791e+01
1.840144874426816273e+02,8.533164561675292692e-01,8.835826266590444789e+01
1.849646693735159317e+02,8.622124856462043407e-01,8.528849204238335346e+01
1.853224889211382731e+02,8.735147267778780034e-01,8.186365463075941307e+01
1.850879460855486798e+02,8.872231795625500350e-01,7.808375043103268354e+01
1.842610408667471518e+02,9.033378440002205467e-01,7.394877944320307961e+01
1.828417732647336607e+02,9.218587200908896495e-01,6.945874166727062970e+01
1.808301432795082064e+02,9.427858078345572324e-01,6.461363710323536225e+01
1.782261509110708744e+02,9.661191072312231842e-01,5.941346575109724171e+01
1.750297961594215224e+02,9.918586182808877272e-01,5.385822761085628230e+01
1.712410790245602641e+02,1.020004340983550639e+00,4.794792268251244849e+01
1.668599995064870427e+02,1.050556275339212142e+00,4.168255096606582555e+01
1.618865576052018866e+02,1.083514421347872236e+00,3.506211246151638505e+01
1.563207533207047959e+02,1.118878779009530700e+00,2.808660716886401332e+01
1.081194594913229707e+02,9.501602836000656582e-01,9.969965813107791064e+01
1.163992938859855428e+02,9.300969429581074088e-01,1.006276873306433970e+02
1.240867658974362087e+02,9.124398139691475285e-01,1.012006497421060089e+02
1.311818755256749114e+02,8.971888966331862392e-01,1.014185453654658318e+02
1.376846227707016510e+02,8.843441909502234299e-01,1.012813742007227802e+02
1.435950076325164559e+02,8.739056969202589897e-01,1.007891362478769111e+02
1.489130301111193262e+02,8.658734145432931406e-01,9.994183150692819595e+01
1.536386902065102333e+02,8.602473438193257715e-01,9.873945997787663487e+01
1.577719879186892058e+02,8.570274847483568825e-01,9.718202166072222781e+01
1.613129232476562152e+02,8.562138373303864736e-01,9.526951655546500319e+01
1.642614961934113182e+02,8.578064015654145447e-01,9.300194466210490418e+01
1.666177067559544298e+02,8.618051774534412068e-01,9.037930598064198762e+01
1.683815549352856351e+02,8.682101649944662380e-01,8.740160051107625350e+01
1.695530407314048773e+02,8.770213641884897493e-01,8.406882825340761656e+01
1.701321641443121848e+02,8.882387750355118516e-01,8.038098920763619049e+01
1.701189251740075292e+02,9.018623975355324340e-01,7.633808337376191844e+01
1.695133238204909389e+02,9.178922316885513855e-01,7.194011075178480041e+01
1.683153600837623856e+02,9.363282774945689280e-01,6.718707134170483641e+01
1.665250339638218975e+02,9.571705349535849505e-01,6.207896514352201933e+01
1.641423454606694463e+02,9.804190040655993421e-01,5.661579215723639180e+01
1.611672945743050605e+02,1.006073684830612436e+00,5.079755238284788987e+01
1.575998813047287399e+02,1.034134577248623899e+00,4.462424582035657039e+01
1.534401056519404847e+02,1.064601681319633730e+00,3.809587246976240493e+01
1.486879676159402948e+02,1.097474997043642375e+00,3.121243233106545034e+01
1.433434671967281133e+02,1.132754524420649167e+00,2.397392540426556451e+01
8.819688019462756756e+01,9.660135323391967344e-01,1.012370168637138761e+02
9.669801845457512002e+01,9.458653614125869247e-01,1.019020444291318199e+02
1.046067943313107094e+02,9.281234021389754840e-01,1.022120052064469746e+02
1.119232078248343640e+02,9.127876545183626344e-01,1.021668991956591981e+02
1.186472589351460556e+02,8.998581185507483760e-01,1.017667263967686608e+02
1.247789476622458125e+02,8.893347942361324865e-01,1.010114868097753060e+02
1.303182740061336062e+02,8.812176815745149661e-01,9.990118043467901998e+01
1.352652379668094795e+02,8.755067805658961477e-01,9.843580727147994480e+01
1.396198395442733897e+02,8.722020912102756984e-01,9.661536732017802365e+01
1.433820787385253652e+02,8.713036135076537292e-01,9.443986058077325652e+01
1.465519555495653776e+02,8.728113474580303510e-01,9.190928705326567183e+01
1.491294699773934269e+02,8.767252930614054529e-01,8.902364673765521275e+01
1.511146220220095699e+02,8.830454503177789238e-01,8.578293963394193611e+01
1.525074116834137783e+02,8.917718192271508748e-01,8.218716574212584192e+01
1.533078389616059951e+02,9.029043997895215279e-01,7.823632506220687333e+01
1.535159038565863057e+02,9.164431920048904390e-01,7.393041759418505876e+01
1.531316063683546531e+02,9.323881958732579411e-01,6.926944333806042664e+01
1.521549464969110375e+02,9.507394113946239234e-01,6.425340229383294854e+01
1.505859242422555155e+02,9.714968385689883856e-01,5.888229446150261737e+01
1.484245396043880305e+02,9.946604773963514390e-01,5.315611984106944732e+01
1.456707925833085824e+02,1.020230327876712861e+00,4.707487843253345972e+01
1.423246831790171996e+02,1.048206390010072653e+00,4.063857023589459772e+01
1.383862113915138536e+02,1.078588663796431257e+00,3.384719525115294658e+01
1.338553772207986299e+02,1.111377149235788009e+00,2.670075347830844947e+01
1.287321806668713862e+02,1.146571846328143351e+00,1.919924491736104954e+01
6.664030049205223349e+01,9.818083575747034164e-01,1.021123768740437754e+02
7.536274261728472368e+01,9.615753563634421575e-01,1.025144028053142335e+02
8.349282235930526497e+01,9.437485668051792675e-01,1.025613619484818173e+02
9.103053971811380052e+01,9.283279888999148577e-01,1.022532543035465835e+02
9.797589469371045823e+01,9.153136226476489279e-01,1.015900798705085322e+02
1.043288872860951528e+02,9.047054680483815892e-01,1.005718386493675780e+02
1.100895174952679128e+02,8.965035251021126195e-01,9.919853064012383470e+01
1.152577853212287380e+02,8.907077938088421298e-01,9.747015584277721700e+01
1.198336907639775433e+02,8.873182741685702313e-01,9.538671425732778175e+01
1.238172338235144707e+02,8.863349661812968128e-01,9.294820588377550052e+01
1.272084144998394351e+02,8.877578698470218743e-01,9.015463072212037332e+01
1.300072327929524647e+02,8.915869851657453049e-01,8.700598877236240014e+01
1.322136887028535170e+02,8.978223121374673266e-01,8.350228003450163783e+01
1.338277822295426631e+02,9.064638507621878283e-01,7.964350450853800112e+01
1.348495133730198177e+02,9.175116010399068101e-01,7.542966219447151843e+01
1.352788821332850944e+02,9.309655629706242719e-01,7.086075309230218977e+01
1.351158885103383795e+02,9.468257365543402138e-01,6.593677720203004355e+01
1.343605325041797016e+02,9.650921217910546357e-01,6.065773452365504426e+01
1.330128141148091174e+02,9.857647186807676487e-01,5.502362505717720609e+01
1.310727333422265701e+02,1.008843527223479031e+00,4.903444880259652194e+01
1.285402901864320597e+02,1.034328547419189004e+00,4.269020575991299182e+01
1.254154846474256289e+02,1.062219779267897346e+00,3.599089592912661573e+01
1.216983167252072349e+02,1.092517222769604279e+00,2.893651931023745050e+01
1.173887864197769346e+02,1.125220877924309582e+00,2.152707590324541087e+01
1.124868937311346428e+02,1.160330744732013475e+00,1.376256570815052527e+01
4.344972038359665589e+01,9.975447593065860374e-01,1.023257381620675801e+02
5.239346637411409802e+01,9.772269278106731072e-01,1.024647624591905242e+02
6.074484998141957703e+01,9.593153079677587680e-01,1.022487199682105938e+02
6.850387120551312137e+01,9.438098997778427979e-01,1.016776106891278459e+02
7.567053004639470259e+01,9.307107032409254188e-01,1.007514346219422521e+02
8.224482650406434914e+01,9.200177183570064088e-01,9.947019176665381224e+01
8.822676057852200415e+01,9.117309451260859898e-01,9.783388212326252642e+01
9.361633226976775290e+01,9.058503835481639399e-01,9.584250569176842305e+01
9.841354157780156697e+01,9.023760336232404811e-01,9.349606247217144528e+01
1.026183885026234321e+02,9.013078953513155023e-01,9.079455246447164996e+01
1.062308730442333484e+02,9.026459687323890035e-01,8.773797566866900866e+01
1.092509952026312732e+02,9.063902537664609849e-01,8.432633208476349296e+01
1.116787549778172917e+02,9.125407504535314462e-01,8.055962171275521655e+01
1.135141523697913897e+02,9.210974587936004987e-01,7.643784455264403732e+01
1.147571873785535104e+02,9.320603787866679202e-01,7.196100060443004054e+01
1.154078600041036822e+02,9.454295104327338217e-01,6.712908986811319778e+01
1.154661702464419335e+02,9.612048537317982033e-01,6.194211234369353036e+01
1.149321181055681933e+02,9.793864086838611760e-01,5.640006803117099565e+01
1.138057035814825326e+02,9.999741752889226287e-01,5.050295693054567181e+01
1.120869266741849231e+02,1.022968153546982562e+00,4.425077904181747357e+01
1.097757873836753788e+02,1.048368343458040863e+00,3.764353436498640093e+01
1.068722857099538999e+02,1.076174745022097756e+00,3.068122290005251074e+01
1.033764216530204436e+02,1.106387358239153240e+00,2.336384464701583141e+01
9.928819521287506689e+01,1.139006183109206871e+00,1.569139960587627769e+01
9.460760638951772705e+01,1.174031219632259315e+00,7.663887776633877991e+00
1.862513986926111897e+01,1.013222737534844375e+00,1.018771007277853471e+02
2.779018972506344198e+01,9.928200757542798849e-01,1.017531233907607771e+02
3.636287719765385873e+01,9.748236256267139854e-01,1.012740792656333326e+02
4.434320228703234079e+01,9.592333871521465660e-01,1.004399683524030422e+02
5.173116499319888817e+01,9.460493603305775157e-01,9.925079065106990583e+01
5.852676531615347244e+01,9.352715451620070564e-01,9.770654616163395190e+01
6.473000325589606518e+01,9.268999416464350771e-01,9.580723488409515198e+01
7.034087881242676588e+01,9.209345497838615779e-01,9.355285681845350609e+01
7.535939198574553188e+01,9.173753695742865588e-01,9.094341196470904265e+01
7.978554277585233478e+01,9.162224010177100197e-01,8.797890032286173323e+01
8.361933118274718879e+01,9.174756441141319607e-01,8.465932189291154941e+01
8.686075720643005127e+01,9.211350988635524928e-01,8.098467667485857646e+01
8.950982084690102170e+01,9.272007652659713939e-01,7.695496466870272911e+01
9.156652210416004323e+01,9.356726433213887750e-01,7.257018587444406421e+01
9.303086097820713007e+01,9.465507330298047473e-01,6.783034029208255333e+01
9.390283746904225382e+01,9.598350343912191995e-01,6.273542792161818937e+01
9.418245157666545708e+01,9.755255474056320208e-01,5.728544876305095812e+01
9.386970330107664040e+01,9.936222720730434332e-01,5.148040281638093774e+01
9.296459264227593167e+01,1.014125208393453326e+00,4.532029008160807138e+01
9.146711960026328825e+01,1.037034356366861587e+00,3.880511055873235904e+01
8.937728417503868172e+01,1.062349715993268440e+00,3.193486424775380073e+01
8.669508636660212630e+01,1.090071287272673883e+00,2.470955114867236802e+01
8.342052617495362199e+01,1.120199070205077696e+00,1.712917126148814617e+01
7.955360360009316878e+01,1.152733064790479878e+00,9.193724586201135196e+00
7.509431864202078089e+01,1.187673271028880873e+00,9.032111228111361356e-01
-7.833441050954604634e+00,1.028842292259478430e+00,1.007664645711969911e+02
1.552912670132656103e+00,1.008354800194262380e+00,1.003794856000248785e+02
1.034690400800803900e+01,9.902735197820449198e-01,9.963743984074989157e+01
1.854853296267145879e+01,9.745984510228259401e-01,9.854032729337211549e+01
2.615779953412294390e+01,9.613295939166054405e-01,9.708814795789146501e+01
3.317470372236246590e+01,9.504669484633834209e-01,9.528090183430799698e+01
3.959924552738999637e+01,9.420105146631598814e-01,9.311858892262168297e+01
4.543142494920564900e+01,9.359602925159349329e-01,9.060120922283252298e+01
5.067124198780933853e+01,9.323162820217083535e-01,8.772876273494051702e+01
5.531869664320109337e+01,9.310784831804803652e-01,8.450124945894569350e+01
5.937378891538088510e+01,9.322468959922507459e-01,8.091866939484799559e+01
6.283651880434871373e+01,9.358215204570197177e-01,7.698102254264748012e+01
6.570688631010460767e+01,9.418023565747870585e-01,7.268830890234414710e+01
6.798489143264859536e+01,9.501894043455529903e-01,6.804052847393793968e+01
6.967053417198061993e+01,9.609826637693174023e-01,6.303768125742889339e+01
7.076381452810068140e+01,9.741821348460802943e-01,5.767976725281703665e+01
7.126473250100882240e+01,9.897878175758416663e-01,5.196678646010231972e+01
7.117328809070495765e+01,1.007799711958601518e+00,4.589873887928472840e+01
7.048948129718918665e+01,1.028217817994359962e+00,3.947562451036431952e+01
6.921331212046148096e+01,1.051042135683116774e+00,3.269744335334109309e+01
6.734478056052182637e+01,1.076272665024871955e+00,2.556419540821502068e+01
6.488388661737022289e+01,1.103909406019625727e+00,1.807588067498607387e+01
6.183063029100662789e+01,1.133952358667378313e+00,1.023249915365430951e+01
5.818501158143112661e+01,1.166401522968128823e+00,2.034050844219784437e+00
5.394703048864369066e+01,1.201256898921878147e+00,-6.519464253317728719e+00
-3.592602237705048651e+01,1.044403423480488202e+00,9.899382969230259732e+01
-2.631836479067823120e+01,1.023831101130620702e+00,9.834384908698294225e+01
-1.730306958751791058e+01,1.005664990433751793e+00,9.733880169356046963e+01
-8.880136767569524636e+00,9.899050913898811421e-01,9.597868751203515103e+01
-1.049566330833101802e+00,9.765514039990090822e-01,9.426350654240698645e+01
6.188641722691301084e+00,9.656039282611356134e-01,9.219325878467600432e+01
1.283448739300382613e+01,9.570626641762605136e-01,8.976794423884214780e+01
1.888797068010444491e+01,9.509276117443840048e-01,8.698756290490547372e+01
2.434909158399307216e+01,9.471987709655058651e-01,8.385211478286595366e+01
2.921785010466976473e+01,9.458761418396263165e-01,8.036159987272361604e+01
3.349424624213452262e+01,9.469597243667452480e-01,7.651601817447837561e+01
3.717827999638726055e+01,9.504495185468626595e-01,7.231536968813037447e+01
4.026995136742812065e+01,9.563455243799785510e-01,6.775965441367947051e+01
4.276926035525701764e+01,9.646477418660928116e-01,6.284887235112575610e+01
4.467620695987400836e+01,9.753561710052057743e-01,5.758302350046921703e+01
4.599079118127900756e+01,9.884708117973171060e-01,5.196210786170981777e+01
4.671301301947204365e+01,1.003991664242426918e+00,4.598612543484755832e+01
4.684287247445314506e+01,1.021918728340535321e+00,3.965507621988250975e+01
4.638036954622234020e+01,1.042252004091642092e+00,3.296896021681458677e+01
4.532550423477960067e+01,1.064991491495747455e+00,2.592777742564384624e+01
4.367827654012486960e+01,1.090137190552851187e+00,1.853152784637023132e+01
4.143868646225820385e+01,1.117689101262953510e+00,1.078021147899377041e+01
3.860673400117957499e+01,1.147647223626054203e+00,2.673828323514491956e+00
3.518241915688901145e+01,1.180011557642153264e+00,-5.787621620067575634e+00
3.116574192938651322e+01,1.214782103311251138e+00,-1.460413835175260289e+01
-6.565260410902629928e+01,1.059906131197873691e+00,9.655919609110208057e+01
-5.582364265736916309e+01,1.039248978563354742e+00,9.564621385163491141e+01
-4.658704358892390474e+01,1.020998037581834161e+00,9.437816482406492469e+01
-3.794280690369058107e+01,1.005153308253312172e+00,9.275504900839209199e+01
-2.989093260166922050e+01,9.917147905777885519e-01,9.077686640461641332e+01
-2.243142068285979462e+01,9.806824845552635228e-01,8.844361701273788867e+01
-1.556427114726238869e+01,9.720563901857368627e-01,8.575530083275654647e+01
-9.289483994876832185e+00,9.658365074692087937e-01,8.271191786467232987e+01
-3.607059225703267202e+00,9.620228364056792048e-01,7.931346810848529572e+01
1.483003160258391517e+00,9.606153769951480959e-01,7.555995156419541559e+01
5.980703163008087131e+00,9.616141292376154670e-01,7.145136823180268948e+01
9.886040782545762795e+00,9.650190931330813182e-01,6.698771811130711740e+01
1.319901601887156062e+01,9.708302686815456495e-01,6.216900120270876329e+01
1.591962887198542376e+01,9.790476558830084608e-01,5.699521750600749925e+01
1.804787934188732379e+01,9.896712547374698632e-01,5.146636702120343188e+01
1.958376742857728914e+01,1.002701065244929524e+00,4.558244974829653273e+01
2.052729313205531980e+01,1.018137087405387886e+00,3.934346568728675919e+01
2.087845645232133052e+01,1.035979321218844618e+00,3.274941483817416810e+01
2.063725738937546339e+01,1.056227766685299940e+00,2.580029720095873103e+01
1.980369594321763316e+01,1.078882423804753854e+00,1.849611277564044798e+01
1.837777211384786824e+01,1.103943292577206137e+00,1.083686156221931896e+01
1.635948590126614022e+01,1.131410373002656788e+00,2.822543560695372378e+00
1.374883730547242067e+01,1.161283665081106031e+00,-5.546841228931448597e+00
1.054582632646685170e+01,1.193563168812553643e+00,-1.427129280666100186e+01
6.750452964249291199e+00,1.228248884196999846e+00,-2.335081117249351479e+01
