2.158891799897006081e+02,7.464082496874525630e-01,1.663092976220723074e+01
2.176925137693754664e+02,7.618167029398708046e-01,1.729847727162124471e+01
2.198423359148271743e+02,7.777882071003544562e-01,1.801359931430894079e+01
2.223386464260557318e+02,7.943227621689037399e-01,1.877629589027031187e+01
2.251814453030611674e+02,8.114203681455186556e-01,1.958656699950536151e+01
2.283707325458434525e+02,8.290810250301992035e-01,2.044441264201409325e+01
2.319065081544026157e+02,8.473047328229452724e-01,2.134983281779650000e+01
2.357887721287386285e+02,8.660914915237568623e-01,2.230282752685258885e+01
2.400175244688514908e+02,8.854413011326340843e-01,2.330339676918234915e+01
2.356967414863274541e+02,6.178007130200118269e-01,2.262787511006158780e+01
2.322801079688721302e+02,6.235826971052670364e-01,2.242710933942114337e+01
2.292099628171936843e+02,6.299277320985878781e-01,2.227391810205436684e+01
2.264863060312920879e+02,6.368358179999742408e-01,2.216830139796127952e+01
2.241091376111673412e+02,6.443069548094262355e-01,2.211025922714186009e+01
2.220784575568194725e+02,6.523411425269438624e-01,2.209979158959612988e+01
2.203942658682484819e+02,6.609383811525268992e-01,2.213689848532406756e+01
2.190565625454543408e+02,6.700986706861756792e-01,2.222157991432569446e+01
2.180653475884370494e+02,6.798220111278899802e-01,2.235383587660099636e+01
2.174206209971966359e+02,6.901084024776699133e-01,2.253366637214997326e+01
2.171223827717331005e+02,7.009578447355153674e-01,2.276107140097263226e+01
2.171706329120464147e+02,7.123703379014264536e-01,2.303605096306897337e+01
2.175653714181365785e+02,7.243458819754030609e-01,2.335860505843898949e+01
2.183065982900035920e+02,7.368844769574453002e-01,2.372873368708268771e+01
2.193943135276475118e+02,7.499861228475530606e-01,2.414643684900005383e+01
2.208285171310682813e+02,7.636508196457265640e-01,2.461171454419110916e+01
2.226092091002659004e+02,7.778785673519654775e-01,2.512456677265583949e+01
2.247363894352403975e+02,7.926693659662700231e-01,2.568499353439425192e+01
2.272100581359917442e+02,8.080232154886402007e-01,2.629299482940633936e+01
2.300302152025199689e+02,8.239401159190757884e-01,2.694857065769210891e+01
2.331968606348250717e+02,8.404200672575771192e-01,2.765172101925155346e+01
2.367099944329070240e+02,8.574630695041440820e-01,2.840244591408468011e+01
2.405696165967658260e+02,8.750691226587764548e-01,2.920074534219148177e+01
2.447757271264014776e+02,8.932382267214744598e-01,3.004661930357196553e+01
2.493283260218140356e+02,9.119703816922380968e-01,3.094006779822612430e+01
2.359481384907743688e+02,6.568658646566782888e-01,3.219529169223034160e+01
2.328553515286187121e+02,6.620301941038199134e-01,3.188740517391428142e+01
2.301090529322399050e+02,6.677575744590271700e-01,3.162709318887191046e+01
2.277092427016379474e+02,6.740480057222999477e-01,3.141435573710322160e+01
2.256559208368128964e+02,6.809014878936383575e-01,3.124919281860819353e+01
2.239490873377646665e+02,6.883180209730422883e-01,3.113160443338685468e+01
2.225887422044933146e+02,6.962976049605118511e-01,3.106159058143919793e+01
2.215748854369988408e+02,7.048402398560469351e-01,3.103915126276521619e+01
2.209075170352812165e+02,7.139459256596476511e-01,3.106428647736490944e+01
2.205866369993404419e+02,7.236146623713139991e-01,3.113699622523828481e+01
2.206122453291765737e+02,7.338464499910457572e-01,3.125728050638534228e+01
2.209843420247895267e+02,7.446412885188432584e-01,3.142513932080607475e+01
2.217029270861793577e+02,7.559991779547062807e-01,3.164057266850048933e+01
2.227680005133460668e+02,7.679201182986349350e-01,3.190358054946857180e+01
2.241795623062895970e+02,7.804041095506291104e-01,3.221416296371034349e+01
2.259376124650100337e+02,7.934511517106889178e-01,3.257231991122579728e+01
2.280421509895073200e+02,8.070612447788141353e-01,3.297805139201491897e+01
2.304931778797814559e+02,8.212343887550052068e-01,3.343135740607772277e+01
2.332906931358324982e+02,8.359705836392616884e-01,3.393223795341420868e+01
2.364346967576603618e+02,8.512698294315836911e-01,3.448069303402437669e+01
2.399251887452651317e+02,8.671321261319714369e-01,3.507672264790821970e+01
2.437621690986467229e+02,8.835574737404247037e-01,3.572032679506573061e+01
2.479456378178051921e+02,9.005458722569436025e-01,3.641150547549693783e+01
2.524755949027405109e+02,9.180973216815279114e-01,3.715025868920181296e+01
2.573520403534527077e+02,9.362118220141779634e-01,3.793658643618037019e+01
2.349124482738974109e+02,6.936433760556807160e-01,4.112255588330958034e+01
2.321435078670413930e+02,6.981900508647087555e-01,4.070754861731791863e+01
2.297210558259622530e+02,7.032997765818023161e-01,4.034011588459993192e+01
2.276450921506599627e+02,7.089725532069615088e-01,4.002025768515563442e+01
2.259156168411345504e+02,7.152083807401863336e-01,3.974797401898501903e+01
2.245326298973860162e+02,7.220072591814766794e-01,3.952326488608807153e+01
2.234961313194143031e+02,7.293691885308326572e-01,3.934613028646479904e+01
2.228061211072194681e+02,7.372941687882541562e-01,3.921657022011521576e+01
2.224625992608015110e+02,7.457821999537412871e-01,3.913458468703931459e+01
2.224655657801604036e+02,7.548332820272938282e-01,3.910017368723708131e+01
2.228150206652961742e+02,7.644474150089121123e-01,3.911333722070853725e+01
2.235109639162087944e+02,7.746245988985960285e-01,3.917407528745366108e+01
2.245533955328982927e+02,7.853648336963453547e-01,3.928238788747247412e+01
2.259423155153646405e+02,7.966681194021603130e-01,3.943827502076495506e+01
2.276777238636078380e+02,8.085344560160410143e-01,3.964173668733112521e+01
2.297596205776279135e+02,8.209638435379871257e-01,3.989277288717096326e+01
2.321880056574248670e+02,8.339562819679988692e-01,4.019138362028449052e+01
2.349628791029986701e+02,8.475117713060762448e-01,4.053756888667168568e+01
2.380842409143493228e+02,8.616303115522190303e-01,4.093132868633257004e+01
2.415520910914768820e+02,8.763119027064275590e-01,4.137266301926712231e+01
2.453664296343812907e+02,8.915565447687017198e-01,4.186157188547536379e+01
2.495272565430625491e+02,9.073642377390414016e-01,4.239805528495727316e+01
2.540345718175206571e+02,9.237349816174464934e-01,4.298211321771287174e+01
2.588883754577556715e+02,9.406687764039173283e-01,4.361374568374214533e+01
2.640886674637674787e+02,9.581656220984537953e-01,4.429295268304510103e+01
2.325896708356966087e+02,7.281332472170191084e-01,4.940966768329929693e+01
2.301445769841402296e+02,7.320622673879335629e-01,4.888753966963202657e+01
2.280459714983607569e+02,7.365543384669135385e-01,4.841298618923843833e+01
2.262938543783581338e+02,7.416094604539591462e-01,4.798600724211853930e+01
2.248882256241323603e+02,7.472276333490702749e-01,4.760660282827231526e+01
2.238290852356834648e+02,7.534088571522470357e-01,4.727477294769976623e+01
2.231164332130114190e+02,7.601531318634893175e-01,4.699051760040089221e+01
2.227502695561162511e+02,7.674604574827972314e-01,4.675383678637570029e+01
2.227305942649979329e+02,7.753308340101706664e-01,4.656473050562419047e+01
2.230574073396564927e+02,7.837642614456097334e-01,4.642319875814635566e+01
2.237307087800919305e+02,7.927607397891143215e-01,4.632924154394219585e+01
2.247504985863042180e+02,8.023202690406845417e-01,4.628285886301172525e+01
2.261167767582933550e+02,8.124428492003203939e-01,4.628405071535492965e+01
2.278295432960593416e+02,8.231284802680218782e-01,4.633281710097180905e+01
2.298887981996022063e+02,8.343771622437887725e-01,4.642915801986236346e+01
2.322945414689219490e+02,8.461888951276212989e-01,4.657307347202660708e+01
2.350467731040185697e+02,8.585636789195194574e-01,4.676456345746453280e+01
2.381454931048920400e+02,8.715015136194832479e-01,4.700362797617612642e+01
2.415907014715423600e+02,8.850023992275124485e-01,4.729026702816140215e+01
2.453823982039695295e+02,8.990663357436072811e-01,4.762448061342035288e+01
2.495205833021736055e+02,9.136933231677677458e-01,4.800626873195299282e+01
2.540052567661545027e+02,9.288833614999938426e-01,4.843563138375929356e+01
2.588364185959122779e+02,9.446364507402854604e-01,4.891256856883929061e+01
2.640140687914469595e+02,9.609525908886425993e-01,4.943708028719295555e+01
2.695382073527584339e+02,9.778317819450654813e-01,5.000916653882030971e+01
2.289798061761719055e+02,7.603354781406932439e-01,5.705662709219947004e+01
2.268585588799152220e+02,7.636468436734941134e-01,5.642737833085660526e+01
2.250837999494353880e+02,7.675212601143605040e-01,5.584570410278740127e+01
2.236555293847324037e+02,7.719587274632924156e-01,5.531160440799190070e+01
2.225737471858062975e+02,7.769592457202900704e-01,5.482507924647007513e+01
2.218384533526570692e+02,7.825228148853531351e-01,5.438612861822192457e+01
2.214496478852846906e+02,7.886494349584818320e-01,5.399475252324743479e+01
2.214073307836891615e+02,7.953391059396761609e-01,5.365095096154664134e+01
2.217115020478705105e+02,8.025918278289358998e-01,5.335472393311952999e+01
2.223621616778287375e+02,8.104076006262614928e-01,5.310607143796609364e+01
2.233593096735638142e+02,8.187864243316524959e-01,5.290499347608632519e+01
2.247029460350757404e+02,8.277282989451091311e-01,5.275149004748025305e+01
2.263930707623645446e+02,8.372332244666312873e-01,5.264556115214785592e+01
2.284296838554301985e+02,8.473012008962190755e-01,5.258720679008913379e+01
2.308127853142727304e+02,8.579322282338723848e-01,5.257642696130407955e+01
2.335423751388921403e+02,8.691263064795913262e-01,5.261322166579271453e+01
2.366184533292883998e+02,8.808834356333758997e-01,5.269759090355503162e+01
2.400410198854615089e+02,8.932036156952258832e-01,5.282953467459103081e+01
2.438100748074114961e+02,9.060868466651416098e-01,5.300905297890069079e+01
2.479256180951383328e+02,9.195331285431229684e-01,5.323614581648403998e+01
2.523876497486420476e+02,9.335424613291697371e-01,5.351081318734107128e+01
2.571961697679226404e+02,9.481148450232821379e-01,5.383305509147178469e+01
2.623511781529800828e+02,9.632502796254602817e-01,5.420287152887616600e+01
2.678526749038143180e+02,9.789487651357037246e-01,5.462026249955422230e+01
2.737006600204255164e+02,9.952103015540129105e-01,5.508522800350598203e+01
2.240828542953233580e+02,7.902500688267033446e-01,6.406343411001014942e+01
2.222854535543663133e+02,7.929437797213905181e-01,6.332706460099166890e+01
2.208345411791861466e+02,7.962005415241433237e-01,6.263826962524688469e+01
2.197301171697828295e+02,8.000203542349617614e-01,6.199704918277576127e+01
2.189721815261563904e+02,8.044032178538456090e-01,6.140340327357832706e+01
2.185607342483068010e+02,8.093491323807951998e-01,6.085733189765456785e+01
2.184957753362340895e+02,8.148580978158103116e-01,6.035883505500449786e+01
2.187773047899382277e+02,8.209301141588909445e-01,5.990791274562810287e+01
2.194053226094192155e+02,8.275651814100372095e-01,5.950456496952536867e+01
2.203798287946771097e+02,8.347632995692489954e-01,5.914879172669632368e+01
2.217008233457118251e+02,8.425244686365265245e-01,5.884059301714096790e+01
2.233683062625234186e+02,8.508486886118694636e-01,5.857996884085927292e+01
2.253822775451118900e+02,8.597359594952780348e-01,5.836691919785126714e+01
2.277427371934771827e+02,8.691862812867522381e-01,5.820144408811695058e+01
2.304496852076193818e+02,8.791996539862919624e-01,5.808354351165629481e+01
2.335031215875384305e+02,8.897760775938973188e-01,5.801321746846932825e+01
2.369030463332343288e+02,9.009155521095681962e-01,5.799046595855603670e+01
2.406494594447071336e+02,9.126180775333047057e-01,5.801528898191642014e+01
2.447423609219567595e+02,9.248836538651067363e-01,5.808768653855049280e+01
2.491817507649832919e+02,9.377122811049743989e-01,5.820765862845822625e+01
2.539676289737866455e+02,9.511039592529075826e-01,5.837520525163964891e+01
2.590999955483668487e+02,9.650586883089065093e-01,5.859032640809476078e+01
2.645788504887239583e+02,9.795764682729708461e-01,5.885302209782354765e+01
2.704041937948579175e+02,9.946572991451008150e-01,5.916329232082600953e+01
2.765760254667687263e+02,1.010301180925296416e+00,5.952113707710213220e+01
2.178988151931509378e+02,8.178770192750494106e-01,7.043008873673127823e+01
2.164252610074935319e+02,8.199530755316229991e-01,6.958659848003722459e+01
2.152981951876130324e+02,8.225921826962621086e-01,6.879068275661680332e+01
2.145176177335093826e+02,8.257943407689669613e-01,6.804234156647009968e+01
2.140835286451825823e+02,8.295595497497372239e-01,6.734157490959705683e+01
2.139959279226326601e+02,8.338878096385731187e-01,6.668838278599770319e+01
2.142548155658595874e+02,8.387791204354746455e-01,6.608276519567201035e+01
2.148601915748633928e+02,8.442334821404415823e-01,6.552472213862000672e+01
2.158120559496440478e+02,8.502508947534743733e-01,6.501425361484166388e+01
2.171104086902015808e+02,8.568313582745725743e-01,6.455135962433703867e+01
2.187552497965359635e+02,8.639748727037364073e-01,6.413604016710604583e+01
2.207465792686472241e+02,8.716814380409657614e-01,6.376829524314876352e+01
2.230843971065353344e+02,8.799510542862607476e-01,6.344812485246516331e+01
2.257687033102003227e+02,8.887837214396212548e-01,6.317552899505522390e+01
2.287994978796421606e+02,8.981794395010473941e-01,6.295050767091897370e+01
2.321767808148608765e+02,9.081382084705391655e-01,6.277306088005639850e+01
2.359005521158564420e+02,9.186600283480963469e-01,6.264318862246749831e+01
2.399708117826288571e+02,9.297448991337192714e-01,6.256089089815228732e+01
2.443875598151781787e+02,9.413928208274077170e-01,6.252616770711073713e+01
2.491507962135042931e+02,9.536037934291616835e-01,6.253901904934289036e+01
2.542605209776073423e+02,9.663778169389813932e-01,6.259944492484870437e+01
2.597167341074872411e+02,9.797148913568666240e-01,6.270744533362820761e+01
2.655194356031439611e+02,9.936150166828173758e-01,6.286302027568138584e+01
2.716686254645775875e+02,1.008078192916833649e+00,6.306616975100822486e+01
2.781643036917880636e+02,1.023104420058915665e+00,6.331689375960876731e+01
2.104276888696546735e+02,8.432163294857313307e-01,7.615659097236289199e+01
2.092779812392969347e+02,8.446747311041912232e-01,7.520597996799321550e+01
2.084747619747160741e+02,8.466961836307167477e-01,7.430294349689719979e+01
2.080180310759120630e+02,8.492806870653079043e-01,7.344748155907487330e+01
2.079077885428849299e+02,8.524282414079646930e-01,7.263959415452623603e+01
2.081440343756346465e+02,8.561388466586870027e-01,7.187928128325125954e+01
2.087267685741612411e+02,8.604125028174747225e-01,7.116654294524997226e+01
2.096559911384646853e+02,8.652492098843282964e-01,7.050137914052237420e+01
2.109317020685450075e+02,8.706489678592472803e-01,6.988378986906843693e+01
2.125539013644021793e+02,8.766117767422318963e-01,6.931377513088818887e+01
2.145225890260362576e+02,8.831376365332821443e-01,6.879133492598163002e+01
2.168377650534471570e+02,8.902265472323978024e-01,6.831646925434873197e+01
2.194994294466349345e+02,8.978785088395792036e-01,6.788917811598952312e+01
2.225075822055995616e+02,9.060935213548262368e-01,6.750946151090397507e+01
2.258622233303410667e+02,9.148715847781387911e-01,6.717731943909211623e+01
2.295633528208593930e+02,9.242126991095167554e-01,6.689275190055394660e+01
2.336109706771546257e+02,9.341168643489604628e-01,6.665575889528943776e+01
2.380050768992267081e+02,9.445840804964698023e-01,6.646634042329861813e+01
2.427456714870756969e+02,9.556143475520445518e-01,6.632449648458148772e+01
2.478327544407015068e+02,9.672076655156850444e-01,6.623022707913801810e+01
2.532663257601042233e+02,9.793640343873910581e-01,6.618353220696823769e+01
2.590463854452837040e+02,9.920834541671625928e-01,6.618441186807211807e+01
2.651729334962401481e+02,1.005365924854999982e+00,6.623286606244968766e+01
2.716459699129733849e+02,1.019211446450902558e+00,6.632889479010094647e+01
2.784654946954835282e+02,1.033620018954870767e+00,6.647249805102586606e+01
2.016694753248345080e+02,8.662679994587489940e-01,8.124294081690501912e+01
2.008436142497764365e+02,8.671087464390954125e-01,8.018520906485971977e+01
2.003642415404952430e+02,8.685125443275072410e-01,7.917505184608810964e+01
2.002313571969908992e+02,8.704793931239848126e-01,7.821246916059018872e+01
2.004449612192634049e+02,8.730092928285279053e-01,7.729746100836592859e+01
2.010050536073128171e+02,8.761022434411366300e-01,7.643002738941535767e+01
2.019116343611390505e+02,8.797582449618108758e-01,7.561016830373847597e+01
2.031647034807421619e+02,8.839772973905506426e-01,7.483788375133525506e+01
2.047642609661221513e+02,8.887594007273561525e-01,7.411317373220572335e+01
2.067103068172789904e+02,8.941045549722270724e-01,7.343603824634985244e+01
2.090028410342126790e+02,9.000127601251637355e-01,7.280647729376769917e+01
2.116418636169232457e+02,9.064840161861658085e-01,7.222449087445920668e+01
2.146273745654106619e+02,9.135183231552336247e-01,7.169007898842437498e+01
2.179593738796749562e+02,9.211156810323669619e-01,7.120324163566323250e+01
2.216378615597161001e+02,9.292760898175658202e-01,7.076397881617577923e+01
2.256628376055341505e+02,9.379995495108304215e-01,7.037229052996198675e+01
2.300343020171290220e+02,9.472860601121604329e-01,7.002817677702188348e+01
2.347522547945007716e+02,9.571356216215560764e-01,6.973163755735544100e+01
2.398166959376493708e+02,9.675482340390172409e-01,6.948267287096271616e+01
2.452276254465748480e+02,9.785238973645441485e-01,6.928128271784365211e+01
2.509850433212772316e+02,9.900626115981364661e-01,6.912746709799824885e+01
2.570889495617564080e+02,1.002164376739794527e+00,6.902122601142653480e+01
2.635393441680124624e+02,1.014829192789518109e+00,6.896255945812850996e+01
2.703362271400453665e+02,1.028057059747307100e+00,6.895146743810414591e+01
2.774795984778552338e+02,1.041847977613161946e+00,6.898794995135347108e+01
1.916241745586904983e+02,8.870320291941027335e-01,8.568913827035757436e+01
1.911221600389320656e+02,8.872551215363353450e-01,8.452428577063668058e+01
1.909666338849505109e+02,8.880412647866338105e-01,8.340700780418947602e+01
1.911575960967458343e+02,8.893904589449976861e-01,8.233730437101593225e+01
1.916950466743180073e+02,8.913027040114271937e-01,8.131517547111607769e+01
1.925789856176670582e+02,8.937779999859222224e-01,8.034062110448991234e+01
1.938094129267929588e+02,8.968163468684828832e-01,7.941364127113743621e+01
1.953863286016957375e+02,9.004177446591090650e-01,7.853423597105859244e+01
1.973097326423753657e+02,9.045821933578008789e-01,7.770240520425346631e+01
1.995796250488318719e+02,9.093096929645583248e-01,7.691814897072200097e+01
2.021960058210652278e+02,9.146002434793812919e-01,7.618146727046422484e+01
2.051588749590754333e+02,9.204538449022698909e-01,7.549236010348010950e+01
2.084682324628625167e+02,9.268704972332240111e-01,7.485082746976968338e+01
2.121240783324264783e+02,9.338502004722437633e-01,7.425686936933294646e+01
2.161264125677672894e+02,9.413929546193289255e-01,7.371048580216987034e+01
2.204752351688849501e+02,9.494987596744799419e-01,7.321167676828048343e+01
2.251705461357794888e+02,9.581676156376963682e-01,7.276044226766478573e+01
2.302123454684509056e+02,9.673995225089784267e-01,7.235678230032274882e+01
2.356006331668991720e+02,9.771944802883260062e-01,7.200069686625440113e+01
2.413354092311243164e+02,9.875524889757392177e-01,7.169218596545971423e+01
2.474166736611263104e+02,9.984735485712180614e-01,7.143124959793874496e+01
2.538444264569051541e+02,1.009957659074762315e+00,7.121788776369140805e+01
2.606186676184609041e+02,1.022004820486372312e+00,7.105210046271778879e+01
2.677393971457934185e+02,1.034615032806047719e+00,7.093388769501783031e+01
2.752066150389028962e+02,1.047788296033788979e+00,7.086324946059153262e+01
1.802917865712226160e+02,9.055084186917922162e-01,8.949518333272061454e+01
1.801136186067638505e+02,9.051138563959113537e-01,8.822321008532412634e+01
1.802819390080819630e+02,9.052823450080960122e-01,8.699881137120129893e+01
1.807967477751769252e+02,9.060138845283464137e-01,8.582198719035218915e+01
1.816580449080487654e+02,9.073084749566622254e-01,8.469273754277671173e+01
1.828658304066974836e+02,9.091661162930437801e-01,8.361106242847495196e+01
1.844201042711230514e+02,9.115868085374907448e-01,8.257696184744685297e+01
1.863208665013254688e+02,9.145705516900033416e-01,8.159043579969241478e+01
1.885681170973047642e+02,9.181173457505815705e-01,8.065148428521166579e+01
1.911618560590609093e+02,9.222271907192253204e-01,7.976010730400460602e+01
1.941020833865939323e+02,9.269000865959347024e-01,7.891630485607120704e+01
1.973887990799038050e+02,9.321360333807096055e-01,7.812007694141152570e+01
2.010220031389905557e+02,9.379350310735502516e-01,7.737142356002547672e+01
2.050016955638541560e+02,9.442970796744563078e-01,7.667034471191314537e+01
2.093278763544946059e+02,9.512221791834279960e-01,7.601684039707447482e+01
2.140005455109119339e+02,9.587103296004653163e-01,7.541091061550946506e+01
2.190197030331061399e+02,9.667615309255681577e-01,7.485255536721814451e+01
2.243853489210771954e+02,9.753757831587365201e-01,7.434177465220051317e+01
2.300974831748251290e+02,9.845530862999705146e-01,7.387856847045654263e+01
2.361561057943499122e+02,9.942934403492701412e-01,7.346293682198628971e+01
2.425612167796515735e+02,1.004596845306635178e+00,7.309487970678969759e+01
2.493128161307300843e+02,1.015463301172065957e+00,7.277439712486676626e+01
2.564109038475854732e+02,1.026892807945562369e+00,7.250148907621752414e+01
2.638554799302177116e+02,1.038885365627124191e+00,7.227615556084197124e+01
2.716465443786267997e+02,1.051440974216751867e+00,7.209839657874007912e+01
1.676723113624308894e+02,9.216971679518176641e-01,9.266107600399413968e+01
1.678179899532717911e+02,9.206849510178231055e-01,9.128198200892202863e+01
1.683101569098895425e+02,9.202357849918942900e-01,8.995046254712360678e+01
1.691488122322841718e+02,9.203496698740309956e-01,8.866651761859887415e+01
1.703339559204556508e+02,9.210266056642332222e-01,8.743014722334780231e+01
1.718655879744040362e+02,9.222665923625010809e-01,8.624135136137041968e+01
1.737437083941292428e+02,9.240696299688344606e-01,8.510013003266669784e+01
1.759683171796312990e+02,9.264357184832334724e-01,8.400648323723669364e+01
1.785394143309102617e+02,9.293648579056981163e-01,8.296041097508035023e+01
1.814569998479660740e+02,9.328570482362281702e-01,8.196191324619766760e+01
1.847210737307987358e+02,9.369122894748239672e-01,8.101099005058867419e+01
1.883316359794082757e+02,9.415305816214853962e-01,8.010764138825337000e+01
1.922886865937946652e+02,9.467119246762122353e-01,7.925186725919172659e+01
1.965922255739579327e+02,9.524563186390047065e-01,7.844366766340377239e+01
2.012422529198980499e+02,9.587637635098628097e-01,7.768304260088950741e+01
2.062387686316150450e+02,9.656342592887865450e-01,7.696999207164893164e+01
2.115817727091088898e+02,9.730678059757756904e-01,7.630451607568198824e+01
2.172712651523796126e+02,9.810644035708305788e-01,7.568661461298876247e+01
2.233072459614271850e+02,9.896240520739508773e-01,7.511628768356919750e+01
2.296897151362516354e+02,9.987467514851369188e-01,7.459353528742329331e+01
2.364186726768529923e+02,1.008432501804388481e+00,7.411835742455110676e+01
2.434941185832311419e+02,1.018681303031705454e+00,7.369075409495258100e+01
2.509160528553861695e+02,1.029493155167088503e+00,7.331072529862774445e+01
2.586844754933180184e+02,1.040868058210536518e+00,7.297827103557656869e+01
2.667993864970268305e+02,1.052806012162050608e+00,7.269339130579908215e+01
1.537657489323152618e+02,9.355982769741788552e-01,9.518681628417812135e+01
1.542352740784558307e+02,9.339684054020708226e-01,9.370060154143041586e+01
1.550512875903732493e+02,9.329015847380283111e-01,9.226196133195639959e+01
1.562137894680675458e+02,9.323978149820513206e-01,9.087089565575604411e+01
1.577227797115386920e+02,9.324570961341400732e-01,8.952740451282937784e+01
1.595782583207866878e+02,9.330794281942942359e-01,8.823148790317637236e+01
1.617802252958115616e+02,9.342648111625140306e-01,8.698314582679708451e+01
1.643286806366132851e+02,9.360132450387994574e-01,8.578237828369145745e+01
1.672236243431918865e+02,9.383247298231505162e-01,8.462918527385949119e+01
1.704650564155473660e+02,9.411992655155669851e-01,8.352356679730121414e+01
1.740529768536796951e+02,9.446368521160490861e-01,8.246552285401662630e+01
1.779873856575889022e+02,9.486374896245969301e-01,8.145505344400569925e+01
1.822682828272749589e+02,9.532011780412101842e-01,8.049215856726848983e+01
