8.001296470902313773e-01,4.730811637730981678e-01,1.488152054352607223e-01
3.133498754398734709e-01,3.497807033230152518e-01,8.598347094024036963e-01
3.645733238782133956e-02,4.914843950846674581e-01,8.776778379635029603e-01
5.367961122962904286e-01,9.804275576014692684e-01,4.867199265284326559e-01
2.128959046959921775e-02,3.445203681109083593e-01,9.449117145634611248e-02
9.681141900643203124e-01,2.486249552199464308e-01,8.893520550558423610e-01
9.531219719838898152e-01,6.792882425472095420e-01,1.385003614761721735e-01
5.389560057490938583e-02,4.239334179113046774e-01,1.295517117116062877e-03
6.255246214535429283e-01,8.648066462353033446e-01,8.638898898618039279e-01
2.430125845292012698e-01,4.726117146125182744e-01,3.937302556303617918e-01
3.925384308921708865e-01,9.136211960440714375e-01,8.892346890646170010e-01
4.338076548244067521e-01,6.730423958192753853e-01,3.658936935378097610e-01
5.052008870449531397e-02,8.784607120178515860e-01,7.140491777944040219e-01
5.672095387972597713e-01,4.926603367775634901e-01,5.791913881000256836e-01
7.772878985882658576e-02,7.215656139013297832e-01,5.731797110726475353e-01
8.230250976314090749e-01,7.961682358794462955e-01,1.826068228367271340e-01
5.404816172941374619e-01,8.669785855178131495e-01,2.541071559567775751e-02
9.563366719231947144e-02,5.688021478583061841e-01,7.470409846210843696e-01
8.054346796489604277e-01,4.803572391666846020e-01,3.218554687894655819e-01
1.926633658139330629e-01,6.684702283931092115e-01,8.275215053602162918e-01
3.410624379791777905e-01,7.814994487786967037e-01,9.035647496092812370e-01
5.502900637191932010e-02,4.560514133684874238e-01,7.986690180090846303e-01
8.958128846479567198e-01,8.419325736979341723e-01,1.020860173182465136e-01
3.482780676293875111e-01,2.876995802083656129e-01,4.286988889558579485e-01
4.301107494116903629e-01,5.762961531718312491e-01,9.443790737838329008e-01
2.325133690664588082e-01,4.076216790016653491e-01,3.372838710071084378e-01
2.955918552665584009e-01,3.042232487282726661e-01,8.389175564570779953e-01
1.960408829391953045e-01,4.611755238581105587e-02,2.480831658762405745e-02
8.583898625400574467e-01,7.005566058503072124e-01,8.283433143385288133e-02
6.420377561209213990e-01,6.639401237305947445e-01,8.503093261477637776e-01
9.503154536565064925e-01,4.933493846186839393e-01,6.868444168498971658e-01
3.607290056205325612e-01,2.390288196646130903e-01,3.955387542785078203e-01
2.778569404735398152e-01,4.632710034777552943e-01,6.341134915712638431e-01
4.933488216556460859e-01,8.745398917929527727e-01,2.415955902959725510e-01
4.012442932121321748e-01,2.982619376161220748e-01,3.344524633806027492e-01
6.012109918145189802e-01,4.379566005591872813e-02,7.062666788259034378e-01
6.375021204921312856e-01,9.817975399216537502e-01,5.402675570090398338e-01
1.208772428706791358e-01,5.140266757991798219e-01,8.997995928009221434e-01
1.148733707658644576e-01,2.850402857421170388e-01,2.521755342406095668e-02
6.770276666718764158e-01,9.667698495539541748e-01,7.999659983490341464e-01
3.263596364000223016e-01,2.139781246349415911e-01,8.477240695001991844e-01
3.875442857357712656e-01,1.372124026229901705e-01,2.832914802068322579e-01
7.385431611741777314e-02,2.588938412638375208e-02,9.701196176726567533e-01
2.399943548992961029e-01,2.976296142777928866e-01,8.101187420703780395e-01
6.459118122530722594e-01,7.115996880600802266e-01,2.878663441225047803e-01
8.778434736004332439e-01,7.531756304397194679e-01,2.326358905576323410e-01
6.436080018739119835e-01,1.499810674171615510e-01,2.924544927809955563e-01
9.601395929427976039e-01,6.197493592680202168e-01,4.701843697897917229e-01
8.785566105449524876e-01,8.020031203440176615e-01,7.532915705179741295e-01
8.851730577734073790e-01,2.851855324489400711e-01,8.120425617428655984e-01
8.702533146499114025e-01,4.906980570245483841e-01,4.885372376597604260e-01
1.857266156046427641e-01,6.684764944307609591e-01,8.884255835578951377e-01
5.427138298758883428e-01,1.311359617569932690e-01,9.486113083737359730e-01
2.002019133817344310e-01,6.752151425557223474e-01,8.700508679992015049e-01
8.468257610562379689e-01,5.844381422866308240e-01,7.806656001207534779e-02
2.286735692409874732e-01,9.755687149646465883e-01,4.490115987901355243e-01
7.065387852672239122e-01,2.002641296105063251e-01,9.502063153720725630e-01
6.927423564092130004e-01,8.629991969014947362e-01,4.927997407700320798e-01
5.938295237235213797e-01,3.235932843578864793e-01,5.576009788151152780e-01
6.041124058578931644e-01,6.952491251183539056e-01,3.720766744092193212e-01
5.619588188372771631e-01,7.802457403556132265e-01,8.090539608327989018e-01
1.833322530201220157e-01,7.236858879007154188e-01,9.874475367474145893e-01
2.901141753660563261e-01,8.909690859881933545e-01,3.519284358340137864e-01
8.204908509123609583e-01,1.650318815713393006e-01,5.428101939164936551e-01
5.977517674583240348e-01,8.185197489801230297e-01,4.144689782827465363e-01
5.801470418563559051e-01,6.444242529018178178e-01,8.906594849956940285e-01
7.888799282717519068e-01,7.258526623090810759e-02,7.965537066324317461e-01
1.919127913193495738e-01,6.833828548935537706e-01,6.847129058509489052e-01
2.688706383555256041e-01,9.157435156584539104e-01,5.981952736192259756e-01
8.456537923433050663e-01,4.146938369143537972e-02,3.719777556820424991e-02
8.339644669355730233e-01,8.074066539880931925e-01,1.016433451895157880e-01
6.189510208682513781e-01,8.717550720467658332e-01,1.439947790089859403e-01
8.155050484218840934e-01,2.556958669834372699e-01,3.171689634510146405e-01
5.153241353232894673e-01,7.943656448982799878e-01,8.068157865846844468e-01
8.478701155947206969e-01,6.519736284579402685e-01,9.518452290478239819e-01
1.754871403129918406e-01,3.015712162430020937e-01,3.604666170700062677e-01
5.557077297812792471e-01,9.459976320914835757e-01,1.603825376345734410e-01
7.105525702921906550e-01,4.332191678515903144e-01,4.501344923413842514e-01
1.327623806615182422e-01,1.544609228237425746e-01,9.715296418136482037e-01
2.350584117502135806e-01,4.359558683867110762e-01,6.630425780281009596e-01
9.093241302426303685e-01,1.033827823962855108e-01,6.020315800043034571e-01
5.451164045365520794e-01,7.435775109962030616e-01,1.646949465948789326e-01
3.063157068003075079e-02,4.179336214504090208e-01,4.931226017111263182e-01
4.246548513704444527e-01,9.457307666125782664e-01,3.534567194672588730e-01
1.819997021572783424e-01,8.137768962907643289e-01,1.524936707608006703e-01
6.236989473324916489e-01,8.772177838564994001e-01,1.547731146552346893e-01
9.623475919778534671e-02,2.546248262465826695e-01,4.036187818426584251e-02
9.272374015587380169e-01,9.835689691051379135e-01,5.733671687366019842e-01
6.270911700807872968e-01,5.491610535963076245e-01,8.390162804604270885e-01
9.723672592203004283e-01,7.779711804805352626e-01,5.387493410337176325e-01
1.805933871782213762e-01,8.995040724886376182e-01,8.848926773897499709e-01
3.004054328574534694e-01,9.631547182454388567e-01,5.345829662416675676e-01
5.280116923250927075e-01,9.904072980914877533e-01,7.193307969643345512e-01
4.222413451011880481e-01,3.782957811720977226e-01,5.722695004468564273e-01
3.099583394007515702e-01,4.127339331463918404e-01,8.162774372775687404e-01
6.927724587904315889e-01,8.021109415048053304e-01,7.469570129110882917e-01
4.371659869022926914e-01,3.216382729758500147e-01,3.047562497432787509e-01
2.226779007373402841e-02,8.285013183448601826e-01,2.016372701734173711e-01
2.623787435615488883e-01,4.255439253342441219e-01,4.062918325597851821e-01
7.286488406256299566e-01,3.507614798696812031e-02,5.877245570015462439e-01
6.076582656407755190e-01,5.229121160667009605e-01,8.553920289558090140e-01
8.379055643463734215e-01,8.336696417098048428e-01,2.255140965776720741e-01
9.378576705881864761e-01,1.318415948633703261e-01,3.175164540590191820e-02
4.670128150284502677e-01,5.026215849450310635e-02,8.458489901114366605e-01
3.350956754577535390e-01,9.750288955022288206e-01,1.672728939399495962e-01
9.918451148020491770e-01,2.286774697009912316e-01,3.722051558121950432e-01
7.235088382379906147e-01,7.506401147629759851e-01,4.488627095593541450e-01
6.170924029824307322e-01,4.151913796696760084e-01,5.076221885822409519e-01
8.894238821788899019e-01,8.470942483227464903e-01,9.863503651396237082e-01
1.056160965132513230e-01,2.922654952930873185e-01,8.558575713217946301e-01
6.252036818854510569e-01,3.779360598528888060e-01,4.714584565408731498e-01
6.606042451414968486e-01,1.621851147520492198e-01,7.949031084167996752e-01
6.156355951830593254e-01,5.802068177718382458e-01,6.521117549948701742e-01
1.231091113914384305e-01,8.143466244024010203e-01,9.346186868827941474e-01
5.418879592012727509e-01,4.680495906339622314e-01,7.466074160036014762e-01
6.944977075072062966e-01,3.890687527239738985e-01,9.570485766508918246e-02
5.869716036464522890e-02,9.586657699318831272e-01,7.131636078823994085e-01
8.052312113348158995e-02,3.406507739730182394e-01,8.753638590485298687e-01
2.721980104527378375e-01,5.620075769691587064e-01,2.962904506547292538e-02
6.941313042182106763e-02,7.051882756925144102e-01,8.187913450701561624e-01
1.930579068746146598e-01,3.082752510320120320e-01,8.935265300583838943e-02
2.059486553215567062e-01,2.279479619376627575e-01,2.500640144053345448e-02
7.549174926693769105e-01,5.378241304241208054e-01,7.442039069996180256e-01
8.279723572342987392e-01,4.225055115445364162e-02,2.368085241101504090e-01
4.910965283772553702e-01,3.127867602483219711e-01,8.572947276136303474e-01
9.814016562736616045e-02,5.427664868895976102e-01,5.838025224844041183e-01
5.179363051014840291e-02,1.603338085241295952e-01,5.294836273880643152e-01
4.492255738994818115e-01,9.168591704743674908e-01,5.354141871709919842e-01
4.353579020109569209e-01,9.337868701811999905e-01,9.208398014445214885e-01
6.841004086466587752e-01,1.030998727675499493e-01,8.412519583960087477e-02
9.259407988176260318e-03,9.773125576979954099e-01,2.229311230262492893e-01
6.625938614445883168e-01,5.974520234961429033e-01,9.879723467849236274e-01
1.070817094003861936e-02,6.363976505054006472e-01,3.465893210492475562e-01
8.307607814616754238e-01,8.296911935386961368e-01,2.254556889529549801e-01
3.857614048465000112e-01,5.779239216056101247e-01,2.038782094512547882e-02
8.164313205792993466e-01,7.754021829747933525e-01,9.743257082250362799e-01
5.368528834568413455e-01,9.482085387283996081e-01,2.963142746483423684e-01
1.983620356203626978e-01,7.777176572467658922e-02,1.439874172839195055e-01
9.071790090160483100e-01,9.591554029776760970e-02,3.438529017458350490e-01
6.028105821518835450e-01,2.264100439775538209e-01,7.632291178171431989e-01
3.310481150692849983e-01,8.983583792150575675e-01,2.251213504261085907e-01
3.323143574374711751e-01,2.489273368533331254e-01,6.462109888446555539e-01
1.711362541964077666e-01,8.521554906910298044e-01,4.882416538566548558e-01
2.459063551078164434e-01,6.793331952771086701e-01,6.660659809355613525e-01
3.439705947416985543e-01,8.436522810007338613e-01,7.669672191740308786e-01
6.777459773758320871e-02,2.560570948092519838e-01,2.943197434238100652e-01
2.985102822237863940e-01,3.246385145559632646e-01,4.638133668189515779e-01
6.886556908875005600e-01,4.243721586573238058e-01,5.763776914251445005e-01
4.125827299079882771e-01,7.451238279969175649e-01,8.357692763758587384e-01
8.994688041781416787e-01,9.021359560591575288e-01,1.267773147002778655e-01
3.733932628266765086e-01,8.971478027238471986e-01,2.097872893840916353e-01
2.723575893768773737e-01,6.436047323873832493e-01,6.122886594233917235e-01
9.160049546981013924e-01,2.412976537898829932e-01,3.296498172862233345e-01
6.604413795125207987e-02,5.302528898291768433e-01,4.099627383218551469e-02
8.871537250415537645e-01,4.317739400305170561e-01,2.325295459346087279e-01
6.423846751959890744e-01,4.393575639414493139e-01,6.331377805434765804e-01
5.525390570999358930e-01,4.724498094374069979e-01,5.186597694329110331e-01
8.807848482406861468e-01,7.881210586991788114e-01,1.406808893906764668e-01
1.286615647349287350e-02,7.647823983826046446e-01,7.304236486557194041e-01
1.461434065121217651e-01,1.306471842307178610e-01,1.078411249095009294e-01
5.830004421481985721e-01,7.816599339773372401e-01,5.640710683753078492e-01
4.925604227826778647e-01,4.358506141933438105e-01,5.725899752529272080e-01
3.152591680431398036e-01,4.101931548520152404e-01,4.033763105055044873e-01
7.739577595536112353e-01,8.415077424541268503e-01,2.868492202410780623e-01
6.914252386566481778e-01,7.518574529995448730e-01,6.659841202386784786e-01
1.108970080037008366e-01,7.791532333256574461e-01,6.632173955151027256e-01
2.291241422733347743e-01,3.279682531985902427e-01,1.372810050953636729e-01
5.240027726161355925e-01,1.008974654737097021e-01,9.769712695968146843e-02
2.698429935750136233e-01,3.166049464574197669e-01,2.657539857670416783e-01
6.731307872730568631e-01,2.212380023803988127e-01,2.573579230796110284e-01
6.614392628651806216e-01,6.357729447813146306e-01,6.447580792624640900e-01
2.902634424511741917e-01,1.520036119430546728e-01,6.899973713296324584e-01
8.033617979884954963e-02,5.166723153792380785e-01,8.571578047270329570e-01
2.969369318272765401e-01,8.097531888975265657e-01,2.345740156649190888e-01
6.549483697542384242e-01,9.407189710661018056e-01,6.642126474724324714e-01
3.142101779477735057e-02,7.326152029815580224e-01,1.997879576859984407e-01
8.768133873623288332e-01,9.333141109903521082e-01,9.399817069142832882e-01
2.365506649826922825e-01,5.208731998588205236e-01,3.291381672949331705e-01
9.371671843638167410e-01,5.429476024273766077e-01,3.669814374894644349e-01
9.644935891364769809e-02,7.970966814619263596e-01,7.620170487525949055e-01
8.300066019084559876e-01,1.910141118725117160e-02,6.131185775567599139e-01
2.958852934055218320e-01,3.169532432005006672e-02,9.774281687285284459e-01
4.870346515905024098e-01,2.374014519628675490e-01,2.421961883513601421e-02
8.494096214958168911e-01,8.824473122403011516e-01,3.640735356536389800e-01
3.488764816972969030e-01,3.353904420882382054e-01,8.005935619524178204e-01
8.164585937130492965e-01,7.390597816330460867e-01,6.107533664932258688e-01
4.063245403224271524e-01,5.226618314000719412e-02,4.502218935133206479e-01
6.011639046254424468e-01,6.113421629354597320e-01,9.420426502610441677e-01
5.654236059545381110e-01,3.111984420102718030e-01,6.862199485621811590e-01
4.599069066675364192e-01,9.267353665144522079e-01,8.546405549752664754e-01
3.356420011302231332e-01,1.632399199747425200e-01,1.927054516816564256e-01
9.940037264876588896e-02,2.460844808371712711e-01,9.927614820295005416e-02
6.127729770080293514e-01,7.577776728562057862e-02,1.320428638274611099e-01
2.138531374390481021e-01,2.974158982444479182e-01,7.438277907489664331e-01
6.601699015348029276e-01,1.796118338810182014e-01,9.760720686804255086e-01
5.446884055470418984e-01,7.486444201713908786e-01,6.386510803036338224e-02
7.125619859578216087e-01,5.040844771600101470e-01,6.684603891955021027e-01
8.005073888728175824e-02,3.868645469352116617e-02,6.846609287008627032e-01
2.727920634316746140e-01,1.146905752676985468e-01,3.327574111248013944e-01
9.914213472124175919e-01,4.908325079526747459e-01,7.714504884547832564e-01
9.889472452659220369e-02,2.429263239806854768e-01,2.852437698474800110e-01
9.102533098346355933e-01,1.153442771989739990e-01,6.975253053754211230e-01
4.855108085847507082e-01,2.302962836263254820e-01,4.572822790750862287e-01
9.871490188411253808e-01,1.097154100975628044e-02,8.381110203386302748e-01
8.784099662624881288e-01,5.123852986563623979e-01,1.992463451069942382e-01
9.816366203954125513e-01,5.665588200836112476e-01,1.912594116162568136e-01
2.478196623720886338e-01,7.782719733242058346e-01,2.686365421358228867e-01
9.138589953306704983e-01,1.195751699423173164e-01,2.203739932584815042e-01
7.430644943568723848e-01,2.378812938776042607e-01,3.774956426817092092e-01
1.343938543942659880e-01,4.641183693418921008e-01,8.857937818621192116e-01
6.072026293811035869e-01,9.993556341524820752e-01,6.910471954830953445e-01
8.871202787624017372e-01,9.380505193391247554e-01,5.139271100936869674e-01
8.755599503562645491e-01,4.187484976433437645e-01,9.224167471585216216e-01
2.233614712587806972e-01,1.965754898022897823e-01,5.501537497169903812e-01
7.879991233036878207e-01,7.134218120378572614e-01,5.144306715820791132e-01
8.487053452440338486e-01,2.838819680586811556e-01,3.210698200956855208e-01
2.846711880965879793e-01,4.534550262101737506e-01,2.975002101499967244e-01
2.813056613228579472e-01,4.108337290778618645e-02,8.908923028884720985e-01
3.804171180753516124e-01,6.831897721454300854e-01,8.502739029084755984e-01
4.057234388843933282e-01,1.256510768412286705e-01,8.614691932226880011e-01
5.038564783867927055e-01,8.395974205016543124e-02,6.807205917578241783e-01
9.772273478145739878e-01,1.846119852758137947e-01,6.953366851839316576e-01
8.540953150821498641e-01,3.281680666086491671e-01,9.205721468131120577e-01
5.197009095037098403e-01,5.052221101837889305e-01,4.718279944345129540e-01
7.527825820140330304e-01,9.745882803253043125e-01,7.169573596598974863e-01
2.420645190626979915e-01,9.855735414981126041e-02,2.882386692234791825e-01
9.435832980176748208e-01,7.021852984456598001e-01,2.069931673594015420e-01
7.137013649976294838e-01,3.889960208096153726e-01,2.095721187194006241e-01
5.617370117615405611e-02,4.912957649658356019e-01,7.532014578477740363e-01
1.575908298569114185e-01,1.743782463109009306e-01,5.699072100451835210e-01
3.246893564835751089e-01,4.661180830268055741e-01,6.511229801203572976e-01
9.377381522630676702e-01,8.252936794408530785e-01,8.433564207086367004e-01
4.536074948090160763e-01,2.827435140549362513e-01,8.840924121162352378e-02
8.224448275759665972e-01,5.303215492348303250e-01,9.342231138280144842e-01
2.234050154095146290e-02,6.175239421083220659e-01,8.279458539130490902e-02
4.909143609430933752e-01,8.076982407786492679e-02,1.526187367107824100e-01
4.825002587731661574e-01,6.102725988868267226e-01,8.617017020136684691e-01
4.489473170580722261e-01,8.497214306732282507e-01,1.465206777548485606e-01
5.607589613470338463e-01,2.769648202879280152e-01,5.915259240200126944e-01
8.419040850948706911e-01,7.708829597469116779e-01,4.167884348604256051e-02
9.371407795848013533e-01,1.317734789724782640e-01,3.991674948011373347e-01
1.510033898276335051e-01,2.009970966368131995e-01,4.349509105997427794e-01
9.790705352778700243e-01,1.205680930821051433e-02,7.287269722049684040e-01
1.412488080046411243e-01,7.409904017661161912e-01,5.542183582589083057e-01
1.663896433189039348e-01,1.893235327308010474e-01,2.023440868616787069e-01
3.712800311001174247e-02,9.201353607612176022e-01,7.952033088364869329e-01
8.730593440093565860e-01,3.316490765861910273e-01,8.899342468999427158e-01
9.219937972919123315e-01,3.517006569650862335e-01,1.396514024543967780e-01
4.705367917766216657e-01,8.408227693450716078e-01,1.056086092326351533e-01
9.801423860271315514e-01,7.116596186375330202e-01,3.799714284893656036e-01
9.134237698168581332e-01,3.913754195645068323e-01,8.803853039823661408e-02
8.089740101186231325e-01,4.808555445923849980e-01,4.762069391151035891e-02
8.289054330185133823e-01,2.991663885787021471e-01,6.116297974196520659e-01
6.059881289223458811e-01,8.454534235567712219e-01,6.285391557457772338e-01
4.410074600335200934e-02,3.866319771033378538e-01,6.913357362284380248e-01
1.246549197421076283e-01,2.993133500097341360e-01,5.590868798415922214e-01
6.591822760462329178e-03,2.810374585931625369e-01,4.429608975237253610e-01
3.900308209430504158e-01,1.003015440608872044e-01,2.495230626083604353e-01
1.271222095156542276e-01,9.814152618778909654e-01,2.011602537584972206e-01
2.812128256559969230e-01,9.772530736669403639e-01,3.719108014625528424e-01
8.601732013046047287e-01,2.198743880102775883e-01,9.946047553026837740e-02
8.044646523705096808e-01,7.180443871788276811e-01,2.608255108735967331e-01
7.647445114059087112e-01,8.716134638352304176e-01,6.022321664112664230e-01
7.287320249167845709e-01,1.986000878663773950e-01,5.880368293031557059e-02
8.983658504569246306e-01,8.978274846453746516e-01,1.981021453785439812e-01
9.589119655017580568e-01,7.689426184357491811e-01,2.070029003735568418e-01
8.275643653192843452e-01,3.358556208409325672e-01,7.420022022844025011e-01
1.348977590103526136e-01,5.277755809763599038e-01,1.115423497773060380e-01
1.687296612517985572e-03,1.312411617673345798e-01,6.842676652277333016e-01
8.836908803128015188e-01,3.381233142590086560e-01,1.315942451710296890e-01
9.920727339803886435e-01,2.945936356264898803e-01,5.550306593958688195e-01
8.677746146691358575e-01,3.852541416143068220e-01,6.545213648387966376e-01
1.825272882606101543e-01,1.381553048932360195e-01,4.804939149122131603e-01
2.914180749228708622e-01,9.680515854335847159e-02,2.376893580734397160e-01
3.382126989675448003e-01,8.267756608436631627e-01,4.524712540298105878e-01
4.166776975993460308e-01,3.134596025096092475e-01,3.466045560237085432e-01
7.233113597716306353e-01,3.981130869280032902e-01,6.710090511127263513e-01
9.945375191759102673e-01,7.492083748796317666e-01,4.009481552229166024e-02
7.264743916227106579e-01,3.121590582231572597e-01,6.331139499974620666e-01
9.614614184322748391e-01,4.881263207114517888e-01,6.974567867496287432e-01
5.769512755247038216e-01,8.773525641135546671e-01,7.172343712490757417e-01
4.611473485274282247e-01,4.824803212109798345e-01,5.669654247365963906e-01
4.174727230384674970e-01,6.491404620631592293e-01,4.239887922716426560e-01
9.996177306885711822e-02,9.697554409152158161e-01,9.292937793205797714e-01
3.618034934514505752e-01,3.147377130360502484e-01,2.469009996513493732e-02
4.057939390203011421e-01,6.562110909087934818e-01,4.726548368012728485e-01
8.170193394124231068e-01,3.614723167652206248e-01,9.443980301360863638e-01
7.327606443194167873e-02,2.769430096105324202e-01,4.012778427421810346e-01
2.922856188444319381e-01,6.378667319671670333e-01,1.046565658525566711e-03
9.593623524157978144e-01,2.463345140147488177e-01,6.960396903703741645e-01
9.638258523793720167e-01,4.130047807454314546e-01,4.051664045346725640e-01
5.637473091432277927e-01,1.670338154223949267e-02,8.727567978317722908e-01
8.179863210015981823e-01,4.633081240805648759e-01,4.900943367040421217e-01
7.943297816117914634e-01,4.994023888215197715e-01,7.436406925598209039e-01
8.623357298656062486e-01,3.435515349670640317e-01,9.282900095871249313e-01
8.801216431665688233e-01,3.772585435974016299e-01,2.487874927795803437e-01
9.486342547150863336e-01,6.193647501851917703e-03,9.503267684490867007e-01
5.866571999238718860e-01,9.000974980441911466e-01,2.221570925011832065e-01
2.137636473731189257e-01,2.305876503357078278e-01,8.241067014624783305e-01
6.154452605330313908e-01,7.487193584992020146e-01,7.164069594281908815e-01
5.537089716919354476e-01,2.102991297006295834e-02,5.460624002301950330e-02
3.389106027709050117e-01,4.054505358075382038e-01,4.002293844647916154e-01
1.200634074056217138e-01,2.452082540858430137e-01,6.319145713154586952e-01
7.657929880481780804e-01,9.078928551989140505e-01,6.434898407013212029e-02
6.421453234806553390e-01,7.296348695841995413e-01,6.773814309648575893e-01
4.720460295841230058e-01,8.846820858863302384e-02,9.566347092889166959e-01
8.694957944318477683e-01,6.045217343062878612e-01,4.694706283813658843e-01
3.699367622505171926e-01,5.969065328273149840e-01,4.675334254029545056e-01
1.508198118003938326e-01,2.001138662425893111e-01,2.813909337562203739e-01
7.269707220071873754e-01,9.286093371010624153e-01,9.420104556816476515e-01
1.519358244037971595e-01,1.516800362391668155e-02,5.089567487529502721e-01
1.648052568727376155e-02,8.116604638784535863e-01,7.115700894512114738e-01
1.289732303586026418e-01,7.970853548609434513e-01,1.638451226130767102e-01
5.271001774622473546e-01,2.751815643161569236e-01,7.939026318253350478e-02
8.310517161989838808e-02,4.679659557717010809e-01,8.371997850973608157e-01
1.713932495686790736e-01,9.775106524479693082e-01,2.974282026342391916e-01
4.548956907255446991e-01,7.085136840026637906e-01,4.800196140101479214e-01
8.131082424844119361e-01,6.797609310311486519e-01,3.543429611244464095e-02
4.833687834276823025e-02,5.035290238021081777e-01,7.094096773563999259e-01
4.499140198316230466e-01,7.062208854811025116e-02,3.245053200045487918e-01
1.483813053623793676e-01,1.932490554910278879e-01,8.912498320716519817e-01
6.193668461147103788e-01,2.868406194686357047e-02,2.231955143288258947e-01
5.432072318289757895e-01,3.426782849478472448e-01,8.542201100267697855e-01
