1.800324158847380716e+02,5.935572138573430578e-01,1.199867028124213419e+01
1.793630694395443186e+02,6.062402859628406304e-01,7.661905843430169227e+00
1.792258683347738213e+02,6.192958202958895875e-01,3.876109502924364847e+00
1.796208125704265797e+02,6.327238168564900400e-01,6.412812597246997370e-01
1.805479021465026221e+02,6.465242756446417660e-01,-2.042578886168804786e+00
1.820071370630019487e+02,6.606971966603449875e-01,-4.175470934756177144e+00
1.839985173199245310e+02,6.752425799035994824e-01,-5.757394886037381809e+00
1.865220429172703973e+02,6.901604253744053619e-01,-6.788350740012454310e+00
1.895777138550395193e+02,7.054507330727627368e-01,-7.268338496681380434e+00
1.931655301332318970e+02,7.211135029986714962e-01,-7.197358156044124655e+00
1.972854917518475872e+02,7.371487351521315290e-01,-6.575409718100736711e+00
2.019375987108865047e+02,7.535564295331429463e-01,-5.402493182851223708e+00
2.071218510103487063e+02,7.703365861417059701e-01,-3.678608550295528801e+00
2.128382486502341635e+02,7.874892049778201564e-01,-1.403755820433694623e+00
2.190867916305429333e+02,8.050142860414857271e-01,1.422065006734307246e+00
2.258674799512749303e+02,8.229118293327029043e-01,4.798853931208434176e+00
2.331803136124302398e+02,8.411818348514712440e-01,8.726610952988714587e+00
2.410252926140087197e+02,8.598243025977909682e-01,1.320533607207513427e+01
2.494024169560105690e+02,8.788392325716622988e-01,1.823502928846775006e+01
1.981681140732071924e+02,5.737369290698893787e-01,5.182004106261044285e+01
1.946077445665183916e+02,5.835231481619942429e-01,4.435123327274875749e+01
1.915795204002528465e+02,5.936818294816504915e-01,3.743339358019323271e+01
1.890834415744105854e+02,6.042129730288582357e-01,3.106652198494385075e+01
1.871195080889916085e+02,6.151165788036172533e-01,2.525061848700062228e+01
1.856877199439958872e+02,6.263926468059276553e-01,1.998568308636354374e+01
1.847880771394234216e+02,6.380411770357894419e-01,1.527171578303261157e+01
1.844205796752742401e+02,6.500621694932027239e-01,1.110871657700782578e+01
1.845852275515483143e+02,6.624556241781672794e-01,7.496685468289207677e+00
1.852820207682456726e+02,6.752215410906832194e-01,4.435622456876707531e+00
1.865109593253663149e+02,6.883599202307506548e-01,1.925527542770382183e+00
1.882720432229102130e+02,7.018707615983693637e-01,-3.359927402980389388e-02
1.905652724608773667e+02,7.157540651935395681e-01,-1.441757993523829384e+00
1.933906470392677761e+02,7.300098310162610460e-01,-2.298948615711722709e+00
1.967481669580814696e+02,7.446380590665340193e-01,-2.605171140593469659e+00
2.006378322173184472e+02,7.596387493443583772e-01,-2.360425568169041810e+00
2.050596428169787089e+02,7.750119018497340084e-01,-1.564711898438467585e+00
2.100135987570621978e+02,7.907575165826610242e-01,-2.180301314017683012e-01
2.154997000375689709e+02,8.068755935431395354e-01,1.679619732941112886e+00
2.215179466584990280e+02,8.233661327311694311e-01,4.128237694590119133e+00
2.280683386198523408e+02,8.402291341467507113e-01,7.127823753545307284e+00
2.351508759216289377e+02,8.574645977898832649e-01,1.067837790980660628e+01
2.427655585638287903e+02,8.750725236605673141e-01,1.477990016337405876e+01
2.509123865464518701e+02,8.930529117588026367e-01,1.943239051424767894e+01
2.595913598694983193e+02,9.114057620845894547e-01,2.463584896242746680e+01
1.999464048022936993e+02,6.194699033301362956e-01,5.402739640121853881e+01
1.966878842766494699e+02,6.285940427741567582e-01,4.673235384314403973e+01
1.939615090914285247e+02,6.380906444457286053e-01,3.998827938237569413e+01
1.917672792466308351e+02,6.479597083448518369e-01,3.379517301891349490e+01
1.901051947422564012e+02,6.582012344715264529e-01,2.815303475275744205e+01
1.889752555783052514e+02,6.688152228257525644e-01,2.306186458390754268e+01
1.883774617547773857e+02,6.798016734075299494e-01,1.852166251236379324e+01
1.883118132716727757e+02,6.911605862168588299e-01,1.453242853812618307e+01
1.887783101289914214e+02,7.028919612537389838e-01,1.109416266119474415e+01
1.897769523267333511e+02,7.149957985181705222e-01,8.206864881569423176e+00
1.913077398648985650e+02,7.274720980101535561e-01,5.870535199250284109e+00
1.933706727434870345e+02,7.403208597296879745e-01,4.085173614237277206e+00
1.959657509624987597e+02,7.535420836767736663e-01,2.850780126530430891e+00
1.990929745219337690e+02,7.671357698514107426e-01,2.167354736129716741e+00
2.027523434217920340e+02,7.811019182535993144e-01,2.034897443035156073e+00
2.069438576620735830e+02,7.954405288833392706e-01,2.453408247246763096e+00
2.116675172427784162e+02,8.101516017406305004e-01,3.422887148764523602e+00
2.169233221639065050e+02,8.252351368254732256e-01,4.943334147588394956e+00
2.227112724254578211e+02,8.406911341378673352e-01,7.014749243718448213e+00
2.290313680274324781e+02,8.565195936778127184e-01,9.637132437154640741e+00
2.358836089698303908e+02,8.727205154453095970e-01,1.281048372789700096e+01
2.432679952526515308e+02,8.892938994403578601e-01,1.653480311594548624e+01
2.511845268758959833e+02,9.062397456629573966e-01,2.081009060130013921e+01
2.596332038395636346e+02,9.235580541131084287e-01,2.563634618396090303e+01
2.686140261436545984e+02,9.412488247908107342e-01,3.101356986392789139e+01
2.005584188920487918e+02,6.624794107836771140e-01,5.621165296736734973e+01
1.976017473474491339e+02,6.709414705796132861e-01,4.909037564108002982e+01
1.951772211432727602e+02,6.797759926031007316e-01,4.252006641209886340e+01
1.932848402795196421e+02,6.889829768541395616e-01,3.650072528042384334e+01
1.919246047561898081e+02,6.985624233327297761e-01,3.103235224605497677e+01
1.910965145732832298e+02,7.085143320388713750e-01,2.611494730899225658e+01
1.908005697307999355e+02,7.188387029725644695e-01,2.174851046923568632e+01
1.910367702287398970e+02,7.295355361338089484e-01,1.793304172678525532e+01
1.918051160671031425e+02,7.406048315226045897e-01,1.466854108164100268e+01
1.931056072458896438e+02,7.520465891389518376e-01,1.195500853380287509e+01
1.949382437650994291e+02,7.638608089828504699e-01,9.792444083270900990e+00
1.973030256247324701e+02,7.760474910543003757e-01,8.180847730045087474e+00
2.001999528247887952e+02,7.886066353533016660e-01,7.120219474125427439e+00
2.036290253652683759e+02,8.015382418798544517e-01,6.610559315511878253e+00
2.075902432461712124e+02,8.148423106339586219e-01,6.651867254204510971e+00
2.120836064674973613e+02,8.285188416156141766e-01,7.244143290203304275e+00
2.171091150292467375e+02,8.425678348248210048e-01,8.387387423508208428e+00
2.226667689314193979e+02,8.569892902615792174e-01,1.008159965411926606e+01
2.287565681740153423e+02,8.717832079258889255e-01,1.232677998203649139e+01
2.353785127570345139e+02,8.869495878177500181e-01,1.512292840725987020e+01
2.425326026804769981e+02,9.024884299371624952e-01,1.847004492978941670e+01
2.502188379443427380e+02,9.183997342841263567e-01,2.236812954962507405e+01
2.584372185486317903e+02,9.346835008586414917e-01,2.681718226676689909e+01
2.671877444933439847e+02,9.513397296607080111e-01,3.181720308121486340e+01
2.764704157784796053e+02,9.683684206903261371e-01,3.736819199296902383e+01
2.000041563424724700e+02,7.027654514305119449e-01,5.837281076105686850e+01
1.973493337789174120e+02,7.105654315783637154e-01,5.142529866655673487e+01
1.952266565557856097e+02,7.187378739537667593e-01,4.502875466936274762e+01
1.936361246730770631e+02,7.272827785567212988e-01,3.918317876947490674e+01
1.925777381307918006e+02,7.362001453872271117e-01,3.388857096689321935e+01
1.920514969289298222e+02,7.454899744452843091e-01,2.914493126161768188e+01
1.920574010674910994e+02,7.551522657308928910e-01,2.495225965364829435e+01
1.925954505464756323e+02,7.651870192440529683e-01,2.131055614298504253e+01
1.936656453658834494e+02,7.755942349847644302e-01,1.821982072962795485e+01
1.952679855257145221e+02,7.863739129530271654e-01,1.568005341357700644e+01
1.974024710259688788e+02,7.975260531488412852e-01,1.369125419483221862e+01
2.000691018666465197e+02,8.090506555722069004e-01,1.225342307339358427e+01
2.032678780477473879e+02,8.209477202231237891e-01,1.136656004926110342e+01
2.069987995692715685e+02,8.332172471015921733e-01,1.103066512243473341e+01
2.112618664312189765e+02,8.458592362076118309e-01,1.124573829291454530e+01
2.160570786335896685e+02,8.588736875411829841e-01,1.201177956070051067e+01
2.213844361763836446e+02,8.722606011023054107e-01,1.332878892579262953e+01
2.272439390596008479e+02,8.860199768909793328e-01,1.519676638819085923e+01
2.336355872832413638e+02,9.001518149072045283e-01,1.761571194789528505e+01
2.405593808473051638e+02,9.146561151509812193e-01,2.058562560490583593e+01
2.480153197517922194e+02,9.295328776223092948e-01,2.410650735922256871e+01
2.560034039967025592e+02,9.447821023211887548e-01,2.817835721084542655e+01
2.645236335820361546e+02,9.604037892476195992e-01,3.280117515977439524e+01
2.735760085077929489e+02,9.763979384016017171e-01,3.797496120600956004e+01
2.831605287739730556e+02,9.927645497831353305e-01,4.369971534955089254e+01
1.982836171535647622e+02,7.403280252706410103e-01,6.051086978228710933e+01
1.959306435710542758e+02,7.474659257704082682e-01,5.373712291957414777e+01
1.941098153289670449e+02,7.549762884977269106e-01,4.751434415416733970e+01
1.928211324273030982e+02,7.628591134525970485e-01,4.184253348606668510e+01
1.920645948660624072e+02,7.711144006350184599e-01,3.672169091527217688e+01
1.918402026452450002e+02,7.797421500449912557e-01,3.215181644178381504e+01
1.921479557648508489e+02,7.887423616825154360e-01,2.813291006560161023e+01
1.929878542248799818e+02,7.981150355475910008e-01,2.466497178672554114e+01
1.943598980253323418e+02,8.078601716402180610e-01,2.174800160515563974e+01
1.962640871662080144e+02,8.179777699603965058e-01,1.938199952089187406e+01
1.987004216475069427e+02,8.284678305081262240e-01,1.756696553393427251e+01
2.016689014692291551e+02,8.393303532834073266e-01,1.630289964428280314e+01
2.051695266313745947e+02,8.505653382862399248e-01,1.558980185193750145e+01
2.092022971339433468e+02,8.621727855166239074e-01,1.542767215689833193e+01
2.137672129769353546e+02,8.741526949745591635e-01,1.581651055916530169e+01
2.188642741603506181e+02,8.865050666600459151e-01,1.675631705873845334e+01
2.244934806841891657e+02,8.992299005730839401e-01,1.824709165561774427e+01
2.306548325484509689e+02,9.123271967136734606e-01,2.028883434980316025e+01
2.373483297531360563e+02,9.257969550818143656e-01,2.288154514129474393e+01
2.445739722982444277e+02,9.396391756775065440e-01,2.602522403009248109e+01
2.523317601837760265e+02,9.538538585007502180e-01,2.971987101619640015e+01
2.606216934097309377e+02,9.684410035515452764e-01,3.396548609960643006e+01
2.694437719761091330e+02,9.834006108298917193e-01,3.876206928032259924e+01
2.787979958829105271e+02,9.987326803357894356e-01,4.410962055834490769e+01
2.886843651301352338e+02,1.014437212069238647e+00,5.000813993367344068e+01
1.953968013253256686e+02,7.751671323040638661e-01,6.262583003105805091e+01
1.933456767238597536e+02,7.816429531557467225e-01,5.602584840013227563e+01
1.918266974628170942e+02,7.884912362349809634e-01,4.997683486651264673e+01
1.908398635421977190e+02,7.957119815417665887e-01,4.447878943019917131e+01
1.903851749620015994e+02,8.033051890761037095e-01,3.953171209119183516e+01
1.904626317222287639e+02,8.112708588379921038e-01,3.513560284949065959e+01
1.910722338228791841e+02,8.196089908274319935e-01,3.129046170509563041e+01
1.922139812639528884e+02,8.283195850444231567e-01,2.799628865800674404e+01
1.938878740454498484e+02,8.374026414889657044e-01,2.525308370822402537e+01
1.960939121673700924e+02,8.468581601610597476e-01,2.306084685574743531e+01
1.988320956297135922e+02,8.566861410607051752e-01,2.141957810057701295e+01
2.021024244324803760e+02,8.668865841879018763e-01,2.032927744271272985e+01
2.059048985756704155e+02,8.774594895426499619e-01,1.978994488215460734e+01
2.102395180592837391e+02,8.884048571249495430e-01,1.980158041890261700e+01
2.151062828833203184e+02,8.997226869348005085e-01,2.036418405295676592e+01
2.205051930477801534e+02,9.114129789722027475e-01,2.147775578431710386e+01
2.264362485526633009e+02,9.234757332371564820e-01,2.314229561298359528e+01
2.328994493979696756e+02,9.359109497296616009e-01,2.535780353895618333e+01
2.398947955836993344e+02,9.487186284497179933e-01,2.812427956223495329e+01
2.474222871098522489e+02,9.618987693973259923e-01,3.144172368281986252e+01
2.554819239764284760e+02,9.754513725724851536e-01,3.531013590071093944e+01
2.640737061834279302e+02,9.893764379751958105e-01,3.972951621590816984e+01
2.731976337308507254e+02,1.003673965605457852e+00,4.469986462841151109e+01
2.828537066186966058e+02,1.018343955463271167e+00,5.022118113822102003e+01
2.930419248469659124e+02,1.033386407548635866e+00,5.629346574533672509e+01
1.913437088577551322e+02,8.072827725307807345e-01,6.471769150736970744e+01
1.895944332373338170e+02,8.130965137343793003e-01,5.829147510823111134e+01
1.883773029573357292e+02,8.192827171655291396e-01,5.241622680639866161e+01
1.876923180177609254e+02,8.258413828242303634e-01,4.709194660187236536e+01
1.875394784186094057e+02,8.327725107104830826e-01,4.231863449465221549e+01
1.879187841598811417e+02,8.400761008242871863e-01,3.809629048473821911e+01
1.888302352415761334e+02,8.477521531656425635e-01,3.442491457213036909e+01
1.902738316636944091e+02,8.558006677345493252e-01,3.130450675682866546e+01
1.922495734262359690e+02,8.642216445310075823e-01,2.873506703883311530e+01
1.947574605292007845e+02,8.730150835550171129e-01,2.671659541814371153e+01
1.977974929725888558e+02,8.821809848065780280e-01,2.524909189476046834e+01
2.013696707564002111e+02,8.917193482856904385e-01,2.433255646868335731e+01
2.054739938806348221e+02,9.016301739923542335e-01,2.396698913991242108e+01
2.101104623452927171e+02,9.119134619265693020e-01,2.415238990844760991e+01
2.152790761503738679e+02,9.225692120883357550e-01,2.488875877428893801e+01
2.209798352958783028e+02,9.335974244776537034e-01,2.617609573743646223e+01
2.272127397818060217e+02,9.449980990945230364e-01,2.801440079789011151e+01
2.339777896081569679e+02,9.567712359389437538e-01,3.040367395564988584e+01
2.412749847749311982e+02,9.689168350109158556e-01,3.334391521071582787e+01
2.491043252821286842e+02,9.814348963104392309e-01,3.683512456308792338e+01
2.574658111297495111e+02,9.943254198375141018e-01,4.087730201276618658e+01
2.663594423177935369e+02,1.007588405592140468e+00,4.547044755975061747e+01
2.757852188462608751e+02,1.021223853574317886e+00,5.061456120404115921e+01
2.857431407151514122e+02,1.035231763784047132e+00,5.630964294563784023e+01
2.962332079244652618e+02,1.049612136221327319e+00,6.255569278454071735e+01
1.861243397508532098e+02,8.366749459507916153e-01,6.678645421122207892e+01
1.846769131114764662e+02,8.418266075063057796e-01,6.053400304387065489e+01
1.837616318125229782e+02,8.473507312893712173e-01,5.483251997382539145e+01
1.833784958539927459e+02,8.532473172999881506e-01,4.968200500108627438e+01
1.835275052358857693e+02,8.595163655381563572e-01,4.508245812565330368e+01
1.842086599582021051e+02,8.661578760038759484e-01,4.103387934752649358e+01
1.854219600209416683e+02,8.731718486971470350e-01,3.753626866670582274e+01
1.871674054241045155e+02,8.805582836179693951e-01,3.458962608319129117e+01
1.894449961676906469e+02,8.883171807663432507e-01,3.219395159698293440e+01
1.922547322517000339e+02,8.964485401422683797e-01,3.034924520808070980e+01
1.955966136761327050e+02,9.049523617457450042e-01,2.905550691648463868e+01
1.994706404409886318e+02,9.138286455767729022e-01,2.831273672219472104e+01
2.038768125462678142e+02,9.230773916353522957e-01,2.812093462521095688e+01
2.088151299919702808e+02,9.326985999214829626e-01,2.848010062553333199e+01
2.142855927780960315e+02,9.426922704351650140e-01,2.939023472316184638e+01
2.202882009046450378e+02,9.530584031763986719e-01,3.085133691809654266e+01
2.268229543716172998e+02,9.637969981451834922e-01,3.286340721033737822e+01
2.338898531790128459e+02,9.749080553415198080e-01,3.542644559988432462e+01
2.414888973268316477e+02,9.863915747654075084e-01,3.854045208673746714e+01
2.496200868150737335e+02,9.982475564168465931e-01,4.220542667089676314e+01
2.582834216437390751e+02,1.010476000295836840e+00,4.642136935236219841e+01
2.674789018128277576e+02,1.023076906402378805e+00,5.118828013113377295e+01
2.772065273223396389e+02,1.036050274736472154e+00,5.650615900721148677e+01
2.874662981722747190e+02,1.049396105298116666e+00,6.237500598059536827e+01
2.982582143626332254e+02,1.063114398087312562e+00,6.879482105128542457e+01
1.797386940046199015e+02,8.633436525640966197e-01,6.883211814261514405e+01
1.785931163462877294e+02,8.678332344715262714e-01,6.275343220705091341e+01
1.779796840283787844e+02,8.726952786065074186e-01,5.722571436879282203e+01
1.778983970508931520e+02,8.779297849690397282e-01,5.224896462784089124e+01
1.783492554138307753e+02,8.835367535591236443e-01,4.782318298419509972e+01
1.793322591171916542e+02,8.895161843767589449e-01,4.394836943785546168e+01
1.808474081609758173e+02,8.958680774219455190e-01,4.062452398882197002e+01
1.828947025451832360e+02,9.025924326946834775e-01,3.785164663709462474e+01
1.854741422698139388e+02,9.096892501949729315e-01,3.562973738267345425e+01
1.885857273348678973e+02,9.171585299228137700e-01,3.395879622555840882e+01
1.922294577403451399e+02,9.250002718782058819e-01,3.283882316574952398e+01
1.964053334862456381e+02,9.332144760611493783e-01,3.226981820324677841e+01
2.011133545725693921e+02,9.418011424716443702e-01,3.225178133805020053e+01
2.063535209993164585e+02,9.507602711096907466e-01,3.278471257015974771e+01
2.121258327664867807e+02,9.600918619752883965e-01,3.386861189957543417e+01
2.184302898740803300e+02,9.697959150684375418e-01,3.550347932629731673e+01
2.252668923220971919e+02,9.798724303891379606e-01,3.768931485032533857e+01
2.326356401105373379e+02,9.903214079373899859e-01,4.042611847165947125e+01
2.405365332394006828e+02,1.001142847713193174e+00,4.371389019029978584e+01
2.489695717086873401e+02,1.012336749716547857e+00,4.755263000624625391e+01
2.579347555183973100e+02,1.023903113947453924e+00,5.194233791949888968e+01
2.674320846685304787e+02,1.035841940405911377e+00,5.688301393005760787e+01
2.774615591590870167e+02,1.048153229091920213e+00,6.237465803792249375e+01
2.880231789900666968e+02,1.060836980005480434e+00,6.841727024309355443e+01
2.991169441614696893e+02,1.073893193146592040e+00,7.501085054557080412e+01
1.721867716190551789e+02,8.872888923706955255e-01,7.085468330154893124e+01
1.713430429417675782e+02,8.911163946300407757e-01,6.494976259777187977e+01
1.710314596049032332e+02,8.953163591169375213e-01,5.959580999130097467e+01
1.712520216084621438e+02,8.998887858313855403e-01,5.479282548213622306e+01
1.720047289524443386e+02,9.048336747733849439e-01,5.054080907027761072e+01
1.732895816368498174e+02,9.101510259429357319e-01,4.683976075572515185e+01
1.751065796616785519e+02,9.158408393400380154e-01,4.368968053847883937e+01
1.774557230269305705e+02,9.219031149646916834e-01,4.109056841853868036e+01
1.803370117326058164e+02,9.283378528168966248e-01,3.904242439590468194e+01
1.837504457787043748e+02,9.351450528966529507e-01,3.754524847057681569e+01
1.876960251652261604e+02,9.423247152039608832e-01,3.659904064255511713e+01
1.921737498921712586e+02,9.498768397388199780e-01,3.620380091183955074e+01
1.971836199595396124e+02,9.578014265012305684e-01,3.635952927843015203e+01
2.027256353673312219e+02,9.660984754911924322e-01,3.706622574232688550e+01
2.087997961155460871e+02,9.747679867087057914e-01,3.832389030352975823e+01
2.154061022041842648e+02,9.838099601537704242e-01,4.013252296203881286e+01
2.225445536332456982e+02,9.932243958263866634e-01,4.249212371785400677e+01
2.302151504027303872e+02,1.003011293726554065e+00,4.540269257097532574e+01
2.384178925126383888e+02,1.013170653854273073e+00,4.886422952140282661e+01
2.471527799629695892e+02,1.023702476209543244e+00,5.287673456913648096e+01
2.564198127537241021e+02,1.034606760792364799e+00,5.744020771417628879e+01
2.662189908849018707e+02,1.045883507602737961e+00,6.255464895652220747e+01
2.765503143565029518e+02,1.057532716640662285e+00,6.822005829617430095e+01
2.874137831685271749e+02,1.069554387906137993e+00,7.443643573313252659e+01
2.988093973209748242e+02,1.081948521399165308e+00,8.120378126739694835e+01
1.634685725941590420e+02,9.085106653705883328e-01,7.285414968802344049e+01
1.629266928979160127e+02,9.116760879818492924e-01,6.712299421603356109e+01
1.629169585420962392e+02,9.152139728206616365e-01,6.194280684134983517e+01
1.634393695266997497e+02,9.191243198870251430e-01,5.731358756397226273e+01
1.644939258517265159e+02,9.234071291809402560e-01,5.323533638390083667e+01
1.660806275171765662e+02,9.280624007024067534e-01,4.970805330113556408e+01
1.681994745230498722e+02,9.330901344514244133e-01,4.673173831567643788e+01
1.708504668693464623e+02,9.384903304279936798e-01,4.430639142752345094e+01
1.740336045560662797e+02,9.442629886321143307e-01,4.243201263667663170e+01
1.777488875832094095e+02,9.504081090637863660e-01,4.110860194313593752e+01
1.819963159507757950e+02,9.569256917230096748e-01,4.033615934690142524e+01
1.867758896587654647e+02,9.638157366097844791e-01,4.011468484797303802e+01
1.920876087071783900e+02,9.710782437241105569e-01,4.044417844635082560e+01
1.979314730960145710e+02,9.787132130659881302e-01,4.132464014203471692e+01
2.043074828252740360e+02,9.867206446354169769e-01,4.275606993502479014e+01
2.112156378949567852e+02,9.951005384323974301e-01,4.473846782532103106e+01
2.186559383050627901e+02,1.003852894456929157e+00,4.727183381292339703e+01
2.266283840555920506e+02,1.012977712709012046e+00,5.035616789783190228e+01
2.351329751465445952e+02,1.022474993188646764e+00,5.399147008004657522e+01
2.441697115779203955e+02,1.032344735895832422e+00,5.817774035956738743e+01
2.537385933497195083e+02,1.042586940830569686e+00,6.291497873639439575e+01
2.638396204619418768e+02,1.053201607992858335e+00,6.820318521052749361e+01
2.744727929145875009e+02,1.064188737382698369e+00,7.404235978196678047e+01
2.856381107076563239e+02,1.075548329000089787e+00,8.043250245071217819e+01
2.973355738411485163e+02,1.087280382845032367e+00,8.737361321676377202e+01
1.535840969299315191e+02,9.270089715637753747e-01,7.483051730203864338e+01
1.533440662147330613e+02,9.295123145269518217e-01,6.927312706183595026e+01
1.536361808399578877e+02,9.323881197176797642e-01,6.426670491893941062e+01
1.544604408056059697e+02,9.356363871359589801e-01,5.981125087334901025e+01
1.558168461116773074e+02,9.392571167817895805e-01,5.590676492506475626e+01
1.577053967581719007e+02,9.432503086551716764e-01,5.255324707408665574e+01
1.601260927450898066e+02,9.476159627561051568e-01,4.975069732041471582e+01
1.630789340724309682e+02,9.523540790845899107e-01,4.749911566404890095e+01
1.665639207401953854e+02,9.574646576406260490e-01,4.579850210498926089e+01
1.705810527483830583e+02,9.629476984242136828e-01,4.464885664323576009e+01
1.751303300969940437e+02,9.688032014353527011e-01,4.405017927878841988e+01
1.802117527860282848e+02,9.750311666740429928e-01,4.400247001164721183e+01
1.858253208154857816e+02,9.816315941402846690e-01,4.450572884181216438e+01
1.919710341853665341e+02,9.886044838340779517e-01,4.555995576928327040e+01
1.986488928956705706e+02,9.959498357554223968e-01,4.716515079406050148e+01
2.058588969463978913e+02,1.003667649904318449e+00,4.932131391614391447e+01
2.136010463375484960e+02,1.011757926280765663e+00,5.202844513553348094e+01
2.218753410691223280e+02,1.020220664884764261e+00,5.528654445222915825e+01
2.306817811411194441e+02,1.029055865716314244e+00,5.909561186623100326e+01
2.400203665535398159e+02,1.038263528775415834e+00,6.345564737753901596e+01
2.498910973063835002e+02,1.047843654062068586e+00,6.836665098615318925e+01
2.602939733996504401e+02,1.057796241576272944e+00,7.382862269207348049e+01
2.712289948333406073e+02,1.068121291318028465e+00,7.984156249529993943e+01
2.826961616074540302e+02,1.078818803287335593e+00,8.640547039583250921e+01
2.946954737219908225e+02,1.089888777484193882e+00,9.352034639367130353e+01
1.425333446263725818e+02,9.427838109502562070e-01,7.678378614359456833e+01
1.425951628922186956e+02,9.446250742653483634e-01,7.140016113517904728e+01
1.431891264984880934e+02,9.468387998079919043e-01,6.656750422406969392e+01
1.443152354451807469e+02,9.494249875781867187e-01,6.228581541026646562e+01
1.459734897322966845e+02,9.523836375759329176e-01,5.855509469376940501e+01
1.481638893598358777e+02,9.557147498012306119e-01,5.537534207457849078e+01
1.508864343277983266e+02,9.594183242540796908e-01,5.274655755269372293e+01
1.541411246361840597e+02,9.634943609344800430e-01,5.066874112811510145e+01
1.579279602849930768e+02,9.679428598424317798e-01,4.914189280084264055e+01
1.622469412742253496e+02,9.727638209779350120e-01,4.816601257087631893e+01
1.670980676038809065e+02,9.779572443409896287e-01,4.774110043821615790e+01
1.724813392739596907e+02,9.835231299315955189e-01,4.786715640286212903e+01
1.783967562844617873e+02,9.894614777497527935e-01,4.854418046481426785e+01
1.848443186353870828e+02,9.957722877954616747e-01,4.977217262407254594e+01
1.918240263267357193e+02,1.002455560068721718e+00,5.155113288063696331e+01
1.993358793585076114e+02,1.009511294569533257e+00,5.388106123450754836e+01
2.073798777307027592e+02,1.016939491297896181e+00,5.676195768568428690e+01
2.159560214433211911e+02,1.024740150253810489e+00,6.019382223416715050e+01
2.250643104963628787e+02,1.032913271437275959e+00,6.417665487995620310e+01
2.347047448898278503e+02,1.041458854848293258e+00,6.871045562305135945e+01
2.448773246237161061e+02,1.050376900486861498e+00,7.379522446345271192e+01
2.555820496980276175e+02,1.059667408352981344e+00,7.943096140116017523e+01
2.668189201127623846e+02,1.069330378446652574e+00,8.561766643617380623e+01
2.785879358679203506e+02,1.079365810767875189e+00,9.235533956849357651e+01
2.908890969635017427e+02,1.089773705316649188e+00,9.964398079811954290e+01
1.303163156834822587e+02,9.558351835300311627e-01,7.871395621269120113e+01
1.306799829303729439e+02,9.570143671970389176e-01,7.350409643606286636e+01
1.315757955176869132e+02,9.585660130915980570e-01,6.884520475674068507e+01
1.330037534454241381e+02,9.604901212137084698e-01,6.473728117472464305e+01
1.349638567135846472e+02,9.627866915633702671e-01,6.118032569001475451e+01
1.374561053221684119e+02,9.654557241405834489e-01,5.817433830261101946e+01
1.404804992711754608e+02,9.684972189453481262e-01,5.571931901251343078e+01
1.440370385606057653e+02,9.719111759776641879e-01,5.381526781972198847e+01
1.481257231904593255e+02,9.756975952375315231e-01,5.246218472423671386e+01
1.527465531607361982e+02,9.798564767249503538e-01,5.166006972605757142e+01
1.578995284714362981e+02,9.843878204399204579e-01,5.140892282518458956e+01
1.635846491225597106e+02,9.892916263824420575e-01,5.170874402161774697e+01
1.698019151141063503e+02,9.945678945525150416e-01,5.255953331535707918e+01
