1.494808615615058898e+02,9.389059133619191977e-01,6.473955094471728604e-04
2.586019020164749236e+02,9.389060372927281461e-01,6.056283648569827163e-04
3.580081589154053745e+02,9.389061592195890871e-01,5.638695423901019530e-04
4.476996322582974699e+02,9.389062791425021315e-01,5.221190420465307873e-04
5.276763220451507550e+02,9.389063970614670573e-01,4.803768638262692734e-04
5.979382282759659120e+02,9.389065129764839757e-01,4.386430077293171944e-04
6.584853509507422586e+02,9.389066268875528865e-01,3.969174737556747132e-04
7.093176900694800224e+02,9.389067387946736787e-01,3.552002619053418295e-04
7.504352456321792033e+02,9.389068486978465744e-01,3.134913721783185434e-04
7.818380176388402560e+02,9.389069565970713516e-01,2.717908045746046382e-04
8.035260060894622711e+02,9.389070624923482322e-01,2.300985590942005474e-04
8.154992109840461580e+02,9.389071663836769943e-01,1.884146357371057289e-04
8.177576323225912347e+02,9.389072682710577489e-01,1.467390345033206165e-04
8.103012701050975011e+02,9.389073681544904959e-01,1.050717553928451017e-04
7.931301243315654119e+02,9.389074660339752354e-01,6.341279840567907609e-05
7.662441950019949672e+02,9.389075619095119674e-01,2.176216354182264811e-05
7.296434821163854849e+02,9.389076557811005808e-01,-1.988014919872423646e-05
6.833279856747378744e+02,9.389077476487412977e-01,-6.151413981596157762e-05
6.272977056770516811e+02,9.389078375124338960e-01,-1.031398083098893212e-04
5.615526421233264500e+02,9.389079253721785978e-01,-1.447571546805075755e-04
4.860927950135630908e+02,9.389080112279751811e-01,-1.863661789278162322e-04
4.009181643477611487e+02,9.389080950798237568e-01,-2.279668810518152913e-04
3.060287501259206238e+02,9.389081769277243250e-01,-2.695592610525048612e-04
2.014245523480419706e+02,9.389082567716767747e-01,-3.111433189298848335e-04
8.164739431534712821e+01,9.388832639342745701e-01,7.610613127480607898e-04
1.990379243069389759e+02,9.388833875527674566e-01,7.192946874782803462e-04
3.067136707424922406e+02,9.388835091673122246e-01,6.775363843318095002e-04
4.046746336220069225e+02,9.388836287779090961e-01,6.357864033086481435e-04
4.929208129454834761e+02,9.388837463845578490e-01,5.940447444087962759e-04
5.714522087129207648e+02,9.388838619872585944e-01,5.523114076322541144e-04
6.402688209243199253e+02,9.388839755860113323e-01,5.105863929790213336e-04
6.993706495796807303e+02,9.388840871808160626e-01,4.688697004490982047e-04
7.487576946790024977e+02,9.388841967716727854e-01,4.271613300424846734e-04
7.884299562222861368e+02,9.388843043585813897e-01,3.854612817591806856e-04
8.183874342095309657e+02,9.388844099415420974e-01,3.437695555991861327e-04
8.386301286407376665e+02,9.388845135205546866e-01,3.020861515625013942e-04
8.491580395159051022e+02,9.388846150956193792e-01,2.604110696491259281e-04
8.499711668350344098e+02,9.388847146667359533e-01,2.187443098590601681e-04
8.410695105981251345e+02,9.388848122339045199e-01,1.770858721923039515e-04
8.224530708051772763e+02,9.388849077971250789e-01,1.354357566488572783e-04
7.941218474561910625e+02,9.388850013563975194e-01,9.379396322872020266e-05
7.560758405511662659e+02,9.388850929117220634e-01,5.216049193189267047e-05
7.083150500901026589e+02,9.388851824630985998e-01,1.053534275837462748e-05
6.508394760730009239e+02,9.388852700105270177e-01,-3.108148429183381790e-05
5.836491184998601511e+02,9.388853555540074280e-01,-7.268998921873266565e-05
5.067439773706812502e+02,9.388854390935399419e-01,-1.142901720223220242e-04
4.201240526854633117e+02,9.388855206291243372e-01,-1.558820327026017851e-04
3.237893444442067903e+02,9.388856001607607249e-01,-1.974655712595719485e-04
2.177398526469125954e+02,9.388856776884489941e-01,-2.390407876932325142e-04
1.281638403845089442e+02,9.388607553846166631e-01,8.329193324254441583e-04
2.441090763566850228e+02,9.388608766868453692e-01,7.911615485993830129e-04
3.503395287728224048e+02,9.388609959851259568e-01,7.494120868966314651e-04
4.468551976329215449e+02,9.388611132794586478e-01,7.076709473171894065e-04
5.336560829369821022e+02,9.388612285698432203e-01,6.659381298610570540e-04
6.107421846850036218e+02,9.388613418562797852e-01,6.242136345282340822e-04
6.781135028769870132e+02,9.388614531387683426e-01,5.824974613187207080e-04
7.357700375129322765e+02,9.388615624173088925e-01,5.407896102325169315e-04
7.837117885928385022e+02,9.388616696919014348e-01,4.990900812696227526e-04
8.219387561167061449e+02,9.388617749625459696e-01,4.573988744300381713e-04
8.504509400845352047e+02,9.388618782292423859e-01,4.157159897137629166e-04
8.692483404963252269e+02,9.388619794919909056e-01,3.740414271207974763e-04
8.783309573520778031e+02,9.388620787507913068e-01,3.323751866511413626e-04
8.776987906517913416e+02,9.388621760056437004e-01,2.907172683047949549e-04
8.673518403954660698e+02,9.388622712565480866e-01,2.490676720817580907e-04
8.472901065831026699e+02,9.388623645035044651e-01,2.074263979820307698e-04
8.175135892147006871e+02,9.388624557465128362e-01,1.657934460056129924e-04
7.780222882902587571e+02,9.388625449855731997e-01,1.241688161525048126e-04
7.288162038097796085e+02,9.388626322206854447e-01,8.255250842270617619e-05
6.698953357732623317e+02,9.388627174518497931e-01,4.094452281621708319e-05
6.012596841807055625e+02,9.388628006790660230e-01,-6.551406669623579745e-07
5.229092490321111200e+02,9.388628819023342453e-01,-4.224648202683230994e-05
4.348440303274771850e+02,9.388629611216544602e-01,-8.382950126339277271e-05
3.370640280668060313e+02,9.388630383370266674e-01,-1.254041983766436379e-04
2.295692422500958401e+02,9.388631135484508672e-01,-1.669705733665849054e-04
1.701943757579830390e+02,9.388382617781884099e-01,9.047450351928228163e-04
2.846943177107436895e+02,9.388383807641529355e-01,8.629960928104809690e-04
3.894794761074654161e+02,9.388384977461693426e-01,8.212554725514487194e-04
4.845498509481485598e+02,9.388386127242378532e-01,7.795231744157260674e-04
5.699054422327933480e+02,9.388387256983582452e-01,7.377991984033129046e-04
6.455462499613988712e+02,9.388388366685306297e-01,6.960835445142093394e-04
7.114722741339667209e+02,9.388389456347550066e-01,6.543762127484153718e-04
7.676835147504959878e+02,9.388390525970313760e-01,6.126772031059308935e-04
8.141799718109862170e+02,9.388391575553597379e-01,5.709865155867560127e-04
8.509616453154383180e+02,9.388392605097400923e-01,5.293041501908907296e-04
8.780285352638516088e+02,9.388393614601723280e-01,4.876301069183348273e-04
8.953806416562263166e+02,9.388394604066566673e-01,4.459643857690887394e-04
9.030179644925626690e+02,9.388395573491928880e-01,4.043069867431519780e-04
9.009405037728604384e+02,9.388396522877811012e-01,3.626579098405249228e-04
8.891482594971193976e+02,9.388397452224213069e-01,3.210171550612073567e-04
8.676412316653402286e+02,9.388398361531135050e-01,2.793847224051993882e-04
8.364194202775222493e+02,9.388399250798576956e-01,2.377606118725009631e-04
7.954828253336652324e+02,9.388400120026538787e-01,1.961448234631120815e-04
7.448314468337700873e+02,9.388400969215020542e-01,1.545373571770327975e-04
6.844652847778368141e+02,9.388401798364021111e-01,1.129382130142630569e-04
6.143843391658645032e+02,9.388402607473541606e-01,7.134739097480275122e-05
5.345886099978545190e+02,9.388403396543583135e-01,2.976489105865215163e-05
4.450780972738050423e+02,9.388404165574143478e-01,-1.180928673418890455e-05
3.458528009937169827e+02,9.388404914565223747e-01,-5.337514240372047154e-05
2.369127211575912497e+02,9.388405643516823940e-01,-9.493267594994244090e-05
2.077390004357700946e+02,9.388157831149898103e-01,9.765384210501965468e-04
3.207936483691146350e+02,9.388158997846900444e-01,9.347983201115741062e-04
4.241335127464205925e+02,9.388160144504423821e-01,8.930665412962612631e-04
5.177585935676879672e+02,9.388161271122467122e-01,8.513430846042579093e-04
6.016688908329169863e+02,9.388162377701029238e-01,8.096279500355641531e-04
6.758644045421074225e+02,9.388163464240111278e-01,7.679211375901798860e-04
7.403451346952590484e+02,9.388164530739713243e-01,7.262226472681052166e-04
7.951110812923723188e+02,9.388165577199835132e-01,6.845324790693401449e-04
8.401622443334470063e+02,9.388166603620476947e-01,6.428506329938845623e-04
8.754986238184831109e+02,9.388167610001638685e-01,6.011771090417386857e-04
9.011202197474810873e+02,9.388168596343319239e-01,5.595119072129020816e-04
9.170270321204393440e+02,9.388169562645520827e-01,5.178550275073754003e-04
9.232190609373601546e+02,9.388170508908241230e-01,4.762064699251579371e-04
9.196963061982421550e+02,9.388171435131481557e-01,4.345662344662501800e-04
9.064587679030853451e+02,9.388172341315242919e-01,3.929343211306519663e-04
8.835064460518901797e+02,9.388173227459523096e-01,3.513107299183633502e-04
8.508393406446568861e+02,9.388174093564322087e-01,3.096954608293842775e-04
8.084574516813838727e+02,9.388174939629642113e-01,2.680885138637147482e-04
7.563607791620731859e+02,9.388175765655482063e-01,2.264898890213547624e-04
6.945493230867243710e+02,9.388176571641840829e-01,1.848995863023043741e-04
6.230230834553365185e+02,9.388177357588720628e-01,1.433176057065634209e-04
5.417820602679100830e+02,9.388178123496119243e-01,1.017439472341321195e-04
4.508262535244450646e+02,9.388178869364037782e-01,6.017861088501041565e-05
3.501556632249410086e+02,9.388179595192476246e-01,1.862159665919820104e-05
2.397702893693997339e+02,9.388180300981434634e-01,-2.292709544330436174e-05
2.407977144178698836e+02,9.387933193950207533e-01,1.048299489997565675e-03
3.524070683317986550e+02,9.387934337484569181e-01,1.006568230502662533e-03
4.543016386896888434e+02,9.387935460979450752e-01,9.648452931310689878e-04
5.464814254915404490e+02,9.387936564434851139e-01,9.231306778827849321e-04
6.289464287373536990e+02,9.387937647850771450e-01,8.814243847578104741e-04
7.016966484271281388e+02,9.387938711227212796e-01,8.397264137561456137e-04
7.647320845608642230e+02,9.387939754564172956e-01,7.980367648777902424e-04
8.180527371385617244e+02,9.387940777861653041e-01,7.563554381227444688e-04
8.616586061602204154e+02,9.387941781119653051e-01,7.146824334910082928e-04
8.955496916258409783e+02,9.387942764338172985e-01,6.730177509825818229e-04
9.197259935354227309e+02,9.387943727517211734e-01,6.313613905974645168e-04
9.341875118889656733e+02,9.387944670656771518e-01,5.897133523356571337e-04
9.389342466864707148e+02,9.387945593756850116e-01,5.480736361971590229e-04
9.339661979279369461e+02,9.387946496817448638e-01,5.064422421819706182e-04
9.192833656133643672e+02,9.387947379838568196e-01,4.648191702900918111e-04
8.948857497427534327e+02,9.387948242820206568e-01,4.232044205215224932e-04
8.607733503161041426e+02,9.387949085762363755e-01,3.815979928762627729e-04
8.169461673334155876e+02,9.387949908665041976e-01,3.399998873543125417e-04
7.634042007946889044e+02,9.387950711528240122e-01,2.984101039556719083e-04
7.001474506999245477e+02,9.387951494351957082e-01,2.568286426803408724e-04
6.271759170491197892e+02,9.387952257136195078e-01,2.152555035283193799e-04
5.444895998422787216e+02,9.387952999880951888e-01,1.736906864996074309e-04
4.520884990793967972e+02,9.387953722586228622e-01,1.321341915942050253e-04
3.499726147604781090e+02,9.387954425252025281e-01,9.058601881211216303e-05
2.381419468855208379e+02,9.387955107878341865e-01,4.904616815332889842e-05
2.693705177042825198e+02,9.387708706182814611e-01,1.120028242034929985e-03
3.795345775987955221e+02,9.387709826554533343e-01,1.078305823983746140e-03
4.799838539372697142e+02,9.387710926886773111e-01,1.036591728055872002e-03
5.707183467197057780e+02,9.387712007179532803e-01,9.948859542513073528e-04
6.517380559461030316e+02,9.387713067432811309e-01,9.531885025700521930e-04
7.230429816164617023e+02,9.387714107646609740e-01,9.114993730121067391e-04
7.846331237307820174e+02,9.387715127820928096e-01,8.698185655774707745e-04
8.365084822890637497e+02,9.387716127955766376e-01,8.281460802661442990e-04
8.786690572913068991e+02,9.387717108051124582e-01,7.864819170781274212e-04
9.111148487375114655e+02,9.387718068107002711e-01,7.448260760134201410e-04
9.338458566276774491e+02,9.387719008123400766e-01,7.031785570720222416e-04
9.468620809618046223e+02,9.387719928100317635e-01,6.615393602539341566e-04
9.501635217398938948e+02,9.387720828037755538e-01,6.199084855591554524e-04
9.437501789619443571e+02,9.387721707935712256e-01,5.782859329876863458e-04
9.276220526279560090e+02,9.387722567794188899e-01,5.366717025395268369e-04
9.017791427379293054e+02,9.387723407613185467e-01,4.950657942146769255e-04
8.662214492918640190e+02,9.387724227392701959e-01,4.534682080131365034e-04
8.209489722897599222e+02,9.387725027132738376e-01,4.118789439349056789e-04
7.659617117316172425e+02,9.387725806833294717e-01,3.702980019799843436e-04
7.012596676174373442e+02,9.387726566494369873e-01,3.287253821483726601e-04
6.268428399472165893e+02,9.387727306115966064e-01,2.871610844400705742e-04
5.427112287209599799e+02,9.387728025698081069e-01,2.456051088550779775e-04
4.488648339386620592e+02,9.387728725240715999e-01,2.040574553933949243e-04
3.453036556003278292e+02,9.387729404743870854e-01,1.625181240550214144e-04
2.320276937059536522e+02,9.387730064207545633e-01,1.209871148399575022e-04
2.934574102950075485e+02,9.387484367847717115e-01,1.191724677162289692e-03
4.021761761701047817e+02,9.387485465056795153e-01,1.150011100554825146e-03
5.011801584891634320e+02,9.387486542226392006e-01,1.108305846070670305e-03
5.904693572521834994e+02,9.387487599356509893e-01,1.066608913709824955e-03
6.700437724591649840e+02,9.387488636447146595e-01,1.024920303472289310e-03
7.399034041101078856e+02,9.387489653498304332e-01,9.832400153580631540e-04
8.000482522050124317e+02,9.387490650509980883e-01,9.415680493671463791e-04
8.504783167438783948e+02,9.387491627482177359e-01,8.999044054995393102e-04
8.911935977267055478e+02,9.387492584414893759e-01,8.582490837552417305e-04
9.221940951534945725e+02,9.387493521308130084e-01,8.166020841342538569e-04
9.434798090242445596e+02,9.387494438161885224e-01,7.749634066365753641e-04
9.550507393389561912e+02,9.387495334976161399e-01,7.333330512622065773e-04
9.569068860976294673e+02,9.387496211750956387e-01,6.917110180111471713e-04
9.490482493002641604e+02,9.387497068486272411e-01,6.500973068833974713e-04
9.314748289468600433e+02,9.387497905182107250e-01,6.084919178789572605e-04
9.041866250374175706e+02,9.387498721838462012e-01,5.668948509978266473e-04
8.671836375719369698e+02,9.387499518455336700e-01,5.253061062400055234e-04
8.204658665504168766e+02,9.387500295032731312e-01,4.837256836054940512e-04
7.640333119728591100e+02,9.387501051570645849e-01,4.421535830942921225e-04
6.978859738392618510e+02,9.387501788069079200e-01,4.005898047063997372e-04
6.220238521496273734e+02,9.387502504528033587e-01,3.590343484418170037e-04
5.364469469039529486e+02,9.387503200947506787e-01,3.174872143005437594e-04
4.411552581022413051e+02,9.387503877327499913e-01,2.759484022825800043e-04
3.361487857444892597e+02,9.387504533668012963e-01,2.344179123879258468e-04
2.214275298307009052e+02,9.387505169969045937e-01,1.928957446165812870e-04
3.130583921900451969e+02,9.387260178944916156e-01,1.263388795379644363e-03
4.203318640457266611e+02,9.387261252991352389e-01,1.221684060215899332e-03
5.178905523453695423e+02,9.387262306998307437e-01,1.179987647175463790e-03
6.057344570889738407e+02,9.387263340965783520e-01,1.138299556258337737e-03
6.838635782765397835e+02,9.387264354893778417e-01,1.096619787464521390e-03
7.522779159080664613e+02,9.387265348782294350e-01,1.054948340794014533e-03
8.109774699835554657e+02,9.387266322631329096e-01,1.013285216246817382e-03
8.599622405030056598e+02,9.387267276440883768e-01,9.716304138229295024e-04
8.992322274664172710e+02,9.387268210210958364e-01,9.299839335223513293e-04
9.287874308737902993e+02,9.387269123941552884e-01,8.883457753450826454e-04
9.486278507251245173e+02,9.387270017632667329e-01,8.467159392911234508e-04
9.587534870204203798e+02,9.387270891284300589e-01,8.050944253604741790e-04
9.591643397596783416e+02,9.387271744896454884e-01,7.634812335531340711e-04
9.498604089428972657e+02,9.387272578469127993e-01,7.218763638691036693e-04
9.308416945700773795e+02,9.387273392002321026e-01,6.802798163083828651e-04
9.021081966412191377e+02,9.387274185496033985e-01,6.386915908709715501e-04
8.636599151563225405e+02,9.387274958950266868e-01,5.971116875568698327e-04
8.154968501153869056e+02,9.387275712365019675e-01,5.555401063660776045e-04
7.576190015184126878e+02,9.387276445740292408e-01,5.139768472985950824e-04
6.900263693654003418e+02,9.387277159076085065e-01,4.724219103544219952e-04
6.127189536563494130e+02,9.387277852372396536e-01,4.308752955335585057e-04
5.256967543912599012e+02,9.387278525629229042e-01,3.893370028360045596e-04
4.289597715701318066e+02,9.387279178846580363e-01,3.478070322617602111e-04
3.225080051929646743e+02,9.387279812024451608e-01,3.062853838108253518e-04
2.063414552597594138e+02,9.387280425162842779e-01,2.647720574832000901e-04
3.281734633893954651e+02,9.387036139474411733e-01,1.335020596686994649e-03
4.340016412256611602e+02,9.387037190358205052e-01,1.293324702966969133e-03
5.301150355058882724e+02,9.387038221202519406e-01,1.251637131370252672e-03
6.165136462300768017e+02,9.387039232007353684e-01,1.209957881896846135e-03
6.931974733982267480e+02,9.387040222772706777e-01,1.168286954546749086e-03
7.601665170103381115e+02,9.387041193498580904e-01,1.126624349319961527e-03
8.174207770664111194e+02,9.387042144184973846e-01,1.084970066216483457e-03
8.649602535664455445e+02,9.387043074831886713e-01,1.043324105236315092e-03
9.027849465104411593e+02,9.387043985439319504e-01,1.001686466379456217e-03
9.308948558983986459e+02,9.387044876007272221e-01,9.600571496459070486e-04
9.492899817303170948e+02,9.387045746535744861e-01,9.184361550356671521e-04
9.579703240061976430e+02,9.387046597024736316e-01,8.768234825487371785e-04
9.569358827260389262e+02,9.387047427474248806e-01,8.352191321851164772e-04
9.461866578898420812e+02,9.387048237884280111e-01,7.936231039448053736e-04
9.257226494976064259e+02,9.387049028254832450e-01,7.520353978278038675e-04
8.955438575493324151e+02,9.387049798585903604e-01,7.104560138341119591e-04
8.556502820450198215e+02,9.387050548877494682e-01,6.688849519637295399e-04
8.060419229846686449e+02,9.387051279129605685e-01,6.273222122166567183e-04
7.467187803682788854e+02,9.387051989342236613e-01,5.857677945928934943e-04
6.776808541958509977e+02,9.387052679515386355e-01,5.442216990924397596e-04
5.989281444673840724e+02,9.387053349649057132e-01,5.026839257152956224e-04
5.104606511828790190e+02,9.387053999743246724e-01,4.611544744614609745e-04
4.122783743423349279e+02,9.387054629797956240e-01,4.196333453309359783e-04
3.043813139457522539e+02,9.387055239813186791e-01,3.781205383237204714e-04
1.867694699931314517e+02,9.387055829788936157e-01,3.366160534398145621e-04
3.388026238930590353e+02,9.386812249436202737e-01,1.406620081084340116e-03
4.431855077099087339e+02,9.386813277157355362e-01,1.364933028808033681e-03
5.378536079707203044e+02,9.386814284839027911e-01,1.323254298655036736e-03
6.228069246754928372e+02,9.386815272481220385e-01,1.281583890625349713e-03
6.980454578242272419e+02,9.386816240083931673e-01,1.239921804718971746e-03
7.635692074169226089e+02,9.386817187647163996e-01,1.198268040935903701e-03
8.193781734535798478e+02,9.386818115170915133e-01,1.156622599276144929e-03
8.654723559341985037e+02,9.386819022655186195e-01,1.114985479739695863e-03
9.018517548587785768e+02,9.386819910099977182e-01,1.073356682326556504e-03
9.285163702273200670e+02,9.386820777505288094e-01,1.031736207036726416e-03
9.454662020398232016e+02,9.386821624871118930e-01,9.901240538702060345e-04
9.527012502962870713e+02,9.386822452197468580e-01,9.485202228269953590e-04
9.502215149967134948e+02,9.386823259484339266e-01,9.069247139070939559e-04
9.380269961411001987e+02,9.386824046731728766e-01,8.653375271105022588e-04
9.161176937294487743e+02,9.386824813939639300e-01,8.237586624372200510e-04
8.844936077617589945e+02,9.386825561108068650e-01,7.821881198872474407e-04
8.431547382380310864e+02,9.386826288237017923e-01,7.406258994605843197e-04
7.921010851582634587e+02,9.386826995326487122e-01,6.990720011572309047e-04
7.313326485224577027e+02,9.386827682376476245e-01,6.575264249771869789e-04
6.608494283306142734e+02,9.386828349386984183e-01,6.159891709204525423e-04
5.806514245827313516e+02,9.386828996358013155e-01,5.744602389870278117e-04
4.907386372788107565e+02,9.386829623289562052e-01,5.329396291769124619e-04
3.911110664188506689e+02,9.386830230181629764e-01,4.914273414901068181e-04
2.817687120028519985e+02,9.386830817034217400e-01,4.499233759266106636e-04
1.627115740308161094e+02,9.386831383847324961e-01,4.084277324864241067e-04
3.449458737010347704e+02,9.386588508830291389e-01,1.478187248571680764e-03
4.478834634984689274e+02,9.386589513388802208e-01,1.436509037739093844e-03
5.411062697398645014e+02,9.386590497907832953e-01,1.394839149029816197e-03
6.246142924252214925e+02,9.386591462387382512e-01,1.353177582443848255e-03
6.984075315545396734e+02,9.386592406827453106e-01,1.311524337981190020e-03
7.624859871278197261e+02,9.386593331228042514e-01,1.269879415641841057e-03
8.168496591450607411e+02,9.386594235589152957e-01,1.228242815425801800e-03
8.614985476062640828e+02,9.386595119910782214e-01,1.186614537333072032e-03
8.964326525114281594e+02,9.386595984192931397e-01,1.144994581363651971e-03
9.216519738605541079e+02,9.386596828435600504e-01,1.103382947517541398e-03
9.371565116536410187e+02,9.386597652638789535e-01,1.061779635794740098e-03
9.429462658906893466e+02,9.386598456802497381e-01,1.020184646195248721e-03
9.390212365716995464e+02,9.386599240926726262e-01,9.785979787190666156e-04
9.253814236966711633e+02,9.386600005011473957e-01,9.370196333661942167e-04
9.020268272656039699e+02,9.386600749056742687e-01,8.954496101366315238e-04
8.689574472784986483e+02,9.386601473062530232e-01,8.538879090303782117e-04
8.261732837353545165e+02,9.386602177028837701e-01,8.123345300474344973e-04
7.736743366361713470e+02,9.386602860955665095e-01,7.707894731878003804e-04
7.114606059809495946e+02,9.386603524843012414e-01,7.292527384514757528e-04
6.395320917696910783e+02,9.386604168690879657e-01,6.877243258384607228e-04
5.578887940023912506e+02,9.386604792499265715e-01,6.462042353487550735e-04
4.665307126790555685e+02,9.386605396268172807e-01,6.046924669823592387e-04
3.654578477996790298e+02,9.386605979997598714e-01,5.631890207392728932e-04
2.546701993642657271e+02,9.386606543687544546e-01,5.216938966194960368e-04
1.341677673728133868e+02,9.386607087338010302e-01,4.802070946230287780e-04
3.466032128133231254e+02,9.386364917656675466e-01,1.549722099149016376e-03
4.480955085913415132e+02,9.386365899052544481e-01,1.508052729760148538e-03
5.398730208133213182e+02,9.386366860408933421e-01,1.466391682494590405e-03
6.219357494792623129e+02,9.386367801725842286e-01,1.424738957352341979e-03
6.942836945891651794e+02,9.386368723003269965e-01,1.383094554333402825e-03
7.569168561430290083e+02,9.386369624241218679e-01,1.341458473437773160e-03
8.098352341408547090e+02,9.386370505439686207e-01,1.299830714665453201e-03
8.530388285826418269e+02,9.386371366598673660e-01,1.258211278016442732e-03
8.865276394683903618e+02,9.386372207718181038e-01,1.216600163490741968e-03
9.103016667981003138e+02,9.386373028798208340e-01,1.174997371088350694e-03
9.243609105717714556e+02,9.386373829838755567e-01,1.133402900809268908e-03
9.287053707894046966e+02,9.386374610839822719e-01,1.091816752653496829e-03
