4.920172848966190031e+02,9.279345441339764688e-01,1.312260142466696849e-03
3.999017089889175622e+02,9.279252500722678931e-01,1.347195402420744764e-03
3.056241922899457677e+02,9.279159606943150340e-01,1.382133496095895933e-03
2.091847347997022553e+02,9.279066760001178915e-01,1.417074423492149923e-03
1.105833365181888439e+02,9.278973959896765766e-01,1.452018184609506950e-03
9.819997445403714664e+00,9.278881206629908673e-01,1.486964779447966798e-03
-9.310528241865131349e+01,9.278788500200609857e-01,1.521914208007529900e-03
-1.981925030739776048e+02,9.278695840608868206e-01,1.556866470288195822e-03
-3.054416645205751593e+02,9.278603227854684832e-01,1.591821566289964782e-03
-4.148527667584435221e+02,9.278510661938057513e-01,1.626779496012836779e-03
-5.264258097875817839e+02,9.278418142858987361e-01,1.661740259456811596e-03
-6.401607936079913088e+02,9.278325670617475485e-01,1.696703856621889451e-03
-7.560577182196725516e+02,9.278233245213520775e-01,1.731670287508070344e-03
-8.741165836226232386e+02,9.278140866647123230e-01,1.766639552115354273e-03
-9.943373898168460983e+02,9.278048534918283963e-01,1.801611650443741023e-03
-1.116720136802338857e+03,9.277956250027000751e-01,1.836586582493230811e-03
1.010429394977730226e+03,9.280317864426121943e-01,1.065065326974411978e-03
9.442144728528794531e+02,9.280224556951626180e-01,1.099949643165299036e-03
8.758376099367583265e+02,9.280131296314688694e-01,1.134836793077288915e-03
8.052988062293659368e+02,9.280038082515308373e-01,1.169726776710382048e-03
7.325980617307027387e+02,9.279944915553485218e-01,1.204619594064578001e-03
6.577353764407689596e+02,9.279851795429219230e-01,1.239515245139876775e-03
5.807107503595639173e+02,9.279758722142510408e-01,1.274413729936278803e-03
5.015241834870880666e+02,9.279665695693359861e-01,1.309315048453783652e-03
4.201756758233414075e+02,9.279572716081765371e-01,1.344219200692391321e-03
3.366652273683243948e+02,9.279479783307729157e-01,1.379126186652102244e-03
2.509928381220356641e+02,9.279386897371250109e-01,1.414036006332915988e-03
1.631585080844765798e+02,9.279294058272329337e-01,1.448948659734832769e-03
7.316223725564668712e+01,9.279201266010964622e-01,1.483864146857852805e-03
-1.899597436445401399e+01,9.279108520587158182e-01,1.518782467701975444e-03
-1.133161267758259783e+02,9.279015822000907798e-01,1.553703622267201120e-03
-2.097982199784682962e+02,9.278923170252215691e-01,1.588627610553530051e-03
-3.084422539723814225e+02,9.278830565341081860e-01,1.623554432560961585e-03
-4.092482287575658120e+02,9.278738007267504084e-01,1.658484088289496157e-03
-5.122161443340210099e+02,9.278645496031484585e-01,1.693416577739133982e-03
-6.173460007017470161e+02,9.278553031633021142e-01,1.728351900909874629e-03
-7.246377978607433761e+02,9.278460614072115975e-01,1.763290057801718096e-03
-8.340915358110114539e+02,9.278368243348767974e-01,1.798231048414665034e-03
-9.457072145525494307e+02,9.278275919462978250e-01,1.833174872748714575e-03
-1.059484834085358671e+03,9.278183642414744581e-01,1.868121530803866937e-03
-1.175424394409439174e+03,9.278091412204069188e-01,1.903071022580122770e-03
8.064341042151208967e+02,9.280451558494174913e-01,1.132247244427096256e-03
7.466623687516830614e+02,9.280358305700285859e-01,1.167106120344748926e-03
6.847286924969746451e+02,9.280265099743955082e-01,1.201967829983504633e-03
6.206330754509951930e+02,9.280171940625181470e-01,1.236832373343363378e-03
5.543755176137451599e+02,9.280078828343965025e-01,1.271699750424324944e-03
4.859560189852240910e+02,9.279985762900306856e-01,1.306569961226389763e-03
4.153745795654322137e+02,9.279892744294204743e-01,1.341443005749557403e-03
3.426311993543690733e+02,9.279799772525660906e-01,1.376318883993827864e-03
2.677258783520360339e+02,9.279706847594673125e-01,1.411197595959201578e-03
1.906586165584317314e+02,9.279613969501244730e-01,1.446079141645678114e-03
1.114294139735561657e+02,9.279521138245372391e-01,1.480963521053257903e-03
3.003827059741070116e+01,9.279428353827057219e-01,1.515850734181940079e-03
-5.351481357000648131e+01,9.279335616246300322e-01,1.550740781031725727e-03
-1.392298385286944722e+02,9.279242925503099482e-01,1.585633661602614194e-03
-2.271068042786537262e+02,9.279150281597456917e-01,1.620529375894605916e-03
-3.171457108198828792e+02,9.279057684529372629e-01,1.655427923907700242e-03
-4.093465581523832952e+02,9.278965134298844397e-01,1.690329305641897605e-03
-5.037093462761549745e+02,9.278872630905873331e-01,1.725233521097198222e-03
-6.002340751911965526e+02,9.278780174350460541e-01,1.760140570273601443e-03
-6.989207448975093939e+02,9.278687764632604917e-01,1.795050453171107918e-03
-7.997693553950934984e+02,9.278595401752306460e-01,1.829963169789717431e-03
-9.027799066839484112e+02,9.278503085709565168e-01,1.864878720129429764e-03
-1.007952398764073223e+03,9.278410816504382153e-01,1.899797104190244917e-03
-1.115286831635469753e+03,9.278318594136755193e-01,1.934718321972163542e-03
-1.224783205298137091e+03,9.278226418606686510e-01,1.969642373475184553e-03
6.117842601709139672e+02,9.280585096787777877e-01,1.199516072687950574e-03
5.584557113688892969e+02,9.280491898674496642e-01,1.234349508332369073e-03
5.029652217755933634e+02,9.280398747398771464e-01,1.269185777697890609e-03
4.453127913910275311e+02,9.280305642960604562e-01,1.304024880784515183e-03
3.854984202151899808e+02,9.280212585359995936e-01,1.338866817592242360e-03
3.235221082480820769e+02,9.280119574596943366e-01,1.373711588121072791e-03
2.593838554897029098e+02,9.280026610671449072e-01,1.408559192371006260e-03
1.930836619400533891e+02,9.279933693583511944e-01,1.443409630342042550e-03
1.246215275991326052e+02,9.279840823333131983e-01,1.478262902034181876e-03
5.399745246694101297e+01,9.279747999920309187e-01,1.513119007447424240e-03
-1.878856345652093296e+01,9.279655223345043558e-01,1.547977946581769642e-03
-9.373652017125414204e+01,9.279562493607336204e-01,1.582839719437217864e-03
-1.708464176772586143e+02,9.279469810707184907e-01,1.617704326013769340e-03
-2.501182559745334402e+02,9.279377174644591886e-01,1.652571766311423419e-03
-3.315520350630790745e+02,9.279284585419556031e-01,1.687442040330180536e-03
-4.151477549428959719e+02,9.279192043032078452e-01,1.722315148070040908e-03
-5.009054156139827683e+02,9.279099547482156929e-01,1.757191089531004100e-03
-5.888250170763408278e+02,9.279007098769793682e-01,1.792069864713070112e-03
-6.789065593299706052e+02,9.278914696894987602e-01,1.826951473616239595e-03
-7.711500423748702815e+02,9.278822341857738687e-01,1.861835916240511682e-03
-8.655554662110407662e+02,9.278730033658046938e-01,1.896723192585886590e-03
-9.621228308384825141e+02,9.278637772295912356e-01,1.931613302652364968e-03
-1.060852136257195525e+03,9.278545557771336050e-01,1.966506246439945951e-03
-1.161743382467179345e+03,9.278453390084316910e-01,2.001402023948629753e-03
-1.264796569468433063e+03,9.278361269234853825e-01,2.036300635178417244e-03
4.264798628451080731e+02,9.280718479306930835e-01,1.266871811756975150e-03
3.795945007044965678e+02,9.280625335874256310e-01,1.301679807128159477e-03
3.305471977726137993e+02,9.280532239279138951e-01,1.336490636220446625e-03
2.793379540494606772e+02,9.280439189521578758e-01,1.371304299033837028e-03
2.259667695350367467e+02,9.280346186601575731e-01,1.406120795568330034e-03
1.704336442293415530e+02,9.280253230519130980e-01,1.440940125823926294e-03
1.127385781323750962e+02,9.280160321274243396e-01,1.475762289800625375e-03
5.288157124413874044e+01,9.280067458866911867e-01,1.510587287498427493e-03
-9.137376435369333194e+00,9.279974643297139725e-01,1.545415118917332431e-03
-7.331826490614776048e+01,9.279881874564923638e-01,1.580245784057340624e-03
-1.396610941681965414e+02,9.279789152670264718e-01,1.615079282918451637e-03
-2.081658642215170403e+02,9.279696477613164074e-01,1.649915615500665688e-03
-2.788325750661083475e+02,9.279603849393620596e-01,1.684754781803982776e-03
-3.516612267019700084e+02,9.279511268011634284e-01,1.719596781828402685e-03
-4.266518191291024777e+02,9.279418733467205138e-01,1.754441615573925847e-03
-5.038043523475066650e+02,9.279326245760334269e-01,1.789289283040551830e-03
-5.831188263571807511e+02,9.279233804891019455e-01,1.824139784228280634e-03
-6.645952411581261003e+02,9.279141410859262917e-01,1.858993119137112692e-03
-7.482335967503422580e+02,9.279049063665063546e-01,1.893849287767047571e-03
-8.340338931338292241e+02,9.278956763308421340e-01,1.928708290118085270e-03
-9.219961303085865438e+02,9.278864509789337411e-01,1.963570126190226223e-03
-1.012120308274615581e+03,9.278772303107809538e-01,1.998434795983470430e-03
-1.104406427031915428e+03,9.278680143263839941e-01,2.033302299497817024e-03
-1.198854486580485627e+03,9.278588030257427510e-01,2.068172636733266873e-03
-1.295464486920326635e+03,9.278495964088572245e-01,2.103045807689819108e-03
2.505209122377050335e+02,9.280851706051633787e-01,1.334314461634170199e-03
2.100787367585066931e+02,9.280758617299565971e-01,1.369097016732120139e-03
1.674746204880366349e+02,9.280665575385055321e-01,1.403882405551173333e-03
1.227085634262966778e+02,9.280572580308101838e-01,1.438670628091328913e-03
7.578056557328545750e+01,9.280479632068706630e-01,1.473461684352587965e-03
2.669062692900297407e+01,9.280386730666867479e-01,1.508255574334949837e-03
-2.456125250655031778e+01,9.280293876102586603e-01,1.543052298038414746e-03
-7.797507273337350853e+01,9.280201068375862894e-01,1.577851855462982693e-03
-1.335508337514679624e+02,9.280108307486697461e-01,1.612654246608653461e-03
-1.912885355608341342e+02,9.280015593435088084e-01,1.647459471475427482e-03
-2.511881781614706597e+02,9.279922926221036983e-01,1.682267530063304107e-03
-3.132497615533770841e+02,9.279830305844543048e-01,1.717078422372283987e-03
-3.774732857365556811e+02,9.279737732305606279e-01,1.751892148402366903e-03
-4.438587507110046317e+02,9.279645205604226676e-01,1.786708708153552424e-03
-5.124061564767248456e+02,9.279552725740404240e-01,1.821528101625841198e-03
-5.831155030337145035e+02,9.279460292714140079e-01,1.856350328819233010e-03
-6.559867903819763342e+02,9.279367906525431975e-01,1.891175389733727643e-03
-7.310200185215089732e+02,9.279275567174282147e-01,1.926003284369325313e-03
-8.082151874523115112e+02,9.279183274660689484e-01,1.960834012726025803e-03
-8.875722971743857670e+02,9.279091028984655098e-01,1.995667574803829548e-03
-9.690913476877308312e+02,9.278998830146176768e-01,2.030503970602736113e-03
-1.052772338992347159e+03,9.278906678145256715e-01,2.065343200122745932e-03
-1.138615271088232930e+03,9.278814572981893827e-01,2.100185263363858572e-03
-1.226620143975389965e+03,9.278722514656088105e-01,2.135030160326074032e-03
-1.316786957653818263e+03,9.278630503167839549e-01,2.169877891009392747e-03
8.390740834870393883e+01,9.280984777021885623e-01,1.401844022319535289e-03
4.990841953091830874e+01,9.280891742950424517e-01,1.436601137144251274e-03
1.374748992186141550e+01,9.280798755716521686e-01,1.471361085690069646e-03
-2.457538047846583140e+01,9.280705815320174912e-01,1.506123867956991489e-03
-6.506019167006388670e+01,9.280612921761386414e-01,1.540889483945016153e-03
-1.077069436529332052e+02,9.280520075040155081e-01,1.575657933654143854e-03
-1.525156364270728773e+02,9.280427275156480915e-01,1.610429217084374592e-03
-1.994862699924842673e+02,9.280334522110363915e-01,1.645203334235708151e-03
-2.486188443491660109e+02,9.280241815901805191e-01,1.679980285108144530e-03
-2.999133594971185630e+02,9.280149156530802523e-01,1.714760069701684164e-03
-3.533698154363414687e+02,9.280056543997358132e-01,1.749542688016326834e-03
-4.089882121668356376e+02,9.279963978301470906e-01,1.784328140052072109e-03
-4.667685496886010696e+02,9.279871459443140846e-01,1.819116425808920854e-03
-5.267108280016373101e+02,9.279778987422367953e-01,1.853907545286872204e-03
-5.888150471059439042e+02,9.279686562239153336e-01,1.888701498485926807e-03
-6.530812070015217614e+02,9.279594183893495885e-01,1.923498285406084231e-03
-7.195093076883708818e+02,9.279501852385394489e-01,1.958297906047344692e-03
-7.880993491664889916e+02,9.279409567714852480e-01,1.993100360409708408e-03
-8.588513314358801836e+02,9.279317329881866527e-01,2.027905648493174510e-03
-9.317652544965408197e+02,9.279225138886437740e-01,2.062713770297743866e-03
-1.006841118348472719e+03,9.279132994728567230e-01,2.097524725823416477e-03
-1.084078922991675427e+03,9.279040897408253885e-01,2.132338515070191474e-03
-1.163478668426149397e+03,9.278948846925497707e-01,2.167155138038070160e-03
-1.245040354651893267e+03,9.278856843280298694e-01,2.201974594727051232e-03
-1.328763981668908400e+03,9.278764886472656848e-01,2.236796885137135558e-03
-7.336064882189521086e+01,9.281117692217688564e-01,1.469460493813070853e-03
-1.009164509782681307e+02,9.281024712826834167e-01,1.504192168364552450e-03
-1.306341939259114042e+02,9.280931780273538045e-01,1.538926676637136868e-03
-1.625138776648259409e+02,9.280838894557797980e-01,1.573664018630824106e-03
-1.965555021950112859e+02,9.280746055679616191e-01,1.608404194345614598e-03
-2.327590675164674394e+02,9.280653263638991568e-01,1.643147203781508128e-03
-2.711245736291944013e+02,9.280560518435924111e-01,1.677893046938504478e-03
-3.116520205331921716e+02,9.280467820070414930e-01,1.712641723816603866e-03
-3.543414082284612050e+02,9.280375168542461806e-01,1.747393234415806074e-03
-3.991927367150005921e+02,9.280282563852066957e-01,1.782147578736111536e-03
-4.462060059928112423e+02,9.280190005999229275e-01,1.816904756777519819e-03
-4.953812160618922462e+02,9.280097494983948758e-01,1.851664768540030922e-03
-5.467183669222445133e+02,9.280005030806225408e-01,1.886427614023645496e-03
-6.002174585738680435e+02,9.279912613466060334e-01,1.921193293228362457e-03
-6.558784910167610178e+02,9.279820242963452426e-01,1.955961806154182456e-03
-7.137014642509261648e+02,9.279727919298400574e-01,1.990733152801106142e-03
-7.736863782763616655e+02,9.279635642470908108e-01,2.025507333169132215e-03
-8.358332330930684293e+02,9.279543412480971698e-01,2.060284347258261109e-03
-9.001420287010450920e+02,9.279451229328592454e-01,2.095064195068493691e-03
-9.666127651002934726e+02,9.279359093013771487e-01,2.129846876599828659e-03
-1.035245442290811752e+03,9.279267003536506575e-01,2.164632391852266448e-03
-1.106040060272601750e+03,9.279174960896799940e-01,2.199420740825807925e-03
-1.178996619045663010e+03,9.279082965094651581e-01,2.234211923520451788e-03
-1.254115118609994624e+03,9.278991016130059277e-01,2.269005939936198906e-03
-1.331395558965596592e+03,9.278899114003024140e-01,2.303802790073049278e-03
-2.212832592740924156e+02,9.281250451639041499e-01,1.537163876114776458e-03
-2.423958747690521704e+02,9.281157526928793811e-01,1.571870110393023883e-03
-2.656704310552827337e+02,9.281064649056104399e-01,1.606579178392373913e-03
-2.911069281327841054e+02,9.280971818020972153e-01,1.641291080112827197e-03
-3.187053660015562855e+02,9.280879033823397073e-01,1.676005815554383301e-03
-3.484657446615997287e+02,9.280786296463379159e-01,1.710723384717042442e-03
-3.803880641129139804e+02,9.280693605940918411e-01,1.745443787600804621e-03
-4.144723243554985856e+02,9.280600962256015940e-01,1.780167024205669621e-03
-4.507185253893544541e+02,9.280508365408669524e-01,1.814893094531637874e-03
-4.891266672144811309e+02,9.280415815398881385e-01,1.849621998578708949e-03
-5.296967498308781614e+02,9.280323312226650412e-01,1.884353736346882843e-03
-5.724287732385464551e+02,9.280230855891976605e-01,1.919088307836159775e-03
-6.173227374374860119e+02,9.280138446394861074e-01,1.953825713046539961e-03
-6.643786424276963771e+02,9.280046083735302709e-01,1.988565951978022751e-03
-7.135964882091775507e+02,9.279953767913300400e-01,2.023309024630609229e-03
-7.649762747819281685e+02,9.279861498928856367e-01,2.058054931004298094e-03
-8.185180021459514137e+02,9.279769276781970611e-01,2.092803671099089779e-03
-8.742216703012450125e+02,9.279677101472640910e-01,2.127555244914984718e-03
-9.320872792478098745e+02,9.279584973000868375e-01,2.162309652451982478e-03
-9.921148289856437259e+02,9.279492891366654117e-01,2.197066893710083492e-03
-1.054304319514750205e+03,9.279400856569997025e-01,2.231826968689287760e-03
-1.118655750835127492e+03,9.279308868610897099e-01,2.266589877389594415e-03
-1.185169122946774223e+03,9.279216927489354338e-01,2.301355619811003891e-03
-1.253844435849693127e+03,9.279125033205369855e-01,2.336124195953517054e-03
-1.324681689543882840e+03,9.279033185758942537e-01,2.370895605817132171e-03
-3.598604230078876753e+02,9.281383055285943318e-01,1.604954169224652753e-03
-3.745298518414342652e+02,9.281290185256303449e-01,1.639634963229665574e-03
-3.913612214662521183e+02,9.281197362064220746e-01,1.674318590955781432e-03
-4.103545318823407797e+02,9.281104585709695209e-01,1.709005052403000545e-03
-4.315097830897002495e+02,9.281011856192726839e-01,1.743694347571322478e-03
-4.548269750883305278e+02,9.280919173513315634e-01,1.778386476460747231e-03
-4.803061078782316144e+02,9.280826537671462706e-01,1.813081439071275239e-03
-5.079471814594030548e+02,9.280733948667165834e-01,1.847779235402906067e-03
-5.377501958318462130e+02,9.280641406500427237e-01,1.882479865455639716e-03
-5.697151509955592701e+02,9.280548911171245807e-01,1.917183329229476619e-03
-6.038420469505440451e+02,9.280456462679621543e-01,1.951889626724416342e-03
-6.401308836967996285e+02,9.280364061025555555e-01,1.986598757940459103e-03
-6.785816612343260203e+02,9.280271706209045623e-01,2.021310722877605118e-03
-7.191943795631232206e+02,9.280179398230093968e-01,2.056025521535853953e-03
-7.619690386831907745e+02,9.280087137088699478e-01,2.090743153915205176e-03
-8.069056385945295915e+02,9.279994922784862155e-01,2.125463620015660086e-03
-8.540041792971383074e+02,9.279902755318581997e-01,2.160186919837217816e-03
-9.032646607910191960e+02,9.279810634689860116e-01,2.194913053379878368e-03
-9.546870830761708930e+02,9.279718560898695401e-01,2.229642020643642173e-03
-1.008271446152592944e+03,9.279626533945086742e-01,2.264373821628508799e-03
-1.064017750020285803e+03,9.279534553829037469e-01,2.299108456334478245e-03
-1.121925994679249470e+03,9.279442620550544252e-01,2.333845924761550946e-03
-1.181996180129484401e+03,9.279350734109608201e-01,2.368586226909726467e-03
-1.244228306370989685e+03,9.279258894506230426e-01,2.403329362779004809e-03
-1.308622373403765323e+03,9.279167101740409818e-01,2.438075332369386838e-03
-4.890921400232814449e+02,9.281515503158396241e-01,1.672831373142698872e-03
-4.973183821954148698e+02,9.281422687809363081e-01,1.707486726874477738e-03
-5.077065651588200126e+02,9.281329919297887088e-01,1.742144914327359425e-03
-5.202566889134950543e+02,9.281237197623968260e-01,1.776805935501344150e-03
-5.349687534594413592e+02,9.281144522787606599e-01,1.811469790396431695e-03
-5.518427587966589272e+02,9.281051894788802104e-01,1.846136479012622277e-03
-5.708787049251473036e+02,9.280959313627555884e-01,1.880806001349916113e-03
-5.920765918449064884e+02,9.280866779303866831e-01,1.915478357408312553e-03
-6.154364195559351174e+02,9.280774291817734944e-01,1.950153547187812031e-03
-6.409581880582363738e+02,9.280681851169160224e-01,1.984831570688414763e-03
-6.686418973518079838e+02,9.280589457358142669e-01,2.019512427910120315e-03
-6.984875474366504022e+02,9.280497110384683390e-01,2.054196118852928687e-03
-7.304951383127631743e+02,9.280404810248781278e-01,2.088882643516840314e-03
-7.646646699801476643e+02,9.280312556950435221e-01,2.123572001901854762e-03
-8.009961424388029627e+02,9.280220350489648551e-01,2.158264194007972030e-03
-8.394895556887277053e+02,9.280128190866417937e-01,2.192959219835192985e-03
-8.801449097299246205e+02,9.280036078080744488e-01,2.227657079383516328e-03
-9.229622045623923441e+02,9.279944012132629316e-01,2.262357772652942491e-03
-9.679414401861299666e+02,9.279851993022071310e-01,2.297061299643471909e-03
-1.015082616601139307e+03,9.279760020749070470e-01,2.331767660355104146e-03
-1.064385733807419911e+03,9.279668095313626797e-01,2.366476854787839638e-03
-1.115850791804971323e+03,9.279576216715740289e-01,2.401188882941677951e-03
-1.169477790593792179e+03,9.279484384955412057e-01,2.435903744816619518e-03
-1.225266730173885207e+03,9.279392600032640992e-01,2.470621440412663471e-03
-1.283217610545248590e+03,9.279300861947427093e-01,2.505341969729810679e-03
-6.089784103202728147e+02,9.281647795256399158e-01,1.740795487868915465e-03
-6.107614658309935294e+02,9.281555034587971598e-01,1.775425401327460160e-03
-6.147064621329850524e+02,9.281462320757102313e-01,1.810058148507107459e-03
-6.208133992262478387e+02,9.281369653763791305e-01,1.844693729407857795e-03
-6.290822771107809785e+02,9.281277033608036353e-01,1.879332144029711386e-03
-6.395130957865853816e+02,9.281184460289839677e-01,1.913973392372667580e-03
-6.521058552536601383e+02,9.281091933809199057e-01,1.948617474436727028e-03
-6.668605555120066128e+02,9.280999454166116713e-01,1.983264390221889297e-03
-6.837771965616234411e+02,9.280907021360591536e-01,2.017914139728154387e-03
-7.028557784025106230e+02,9.280814635392624634e-01,2.052566722955523164e-03
-7.240963010346690680e+02,9.280722296262213789e-01,2.087222139903994328e-03
-7.474987644580992310e+02,9.280630003969361219e-01,2.121880390573568746e-03
-7.730631686727992928e+02,9.280537758514065816e-01,2.156541474964245551e-03
-8.007895136787697083e+02,9.280445559896327579e-01,2.191205393076026044e-03
-8.306777994760118418e+02,9.280353408116146507e-01,2.225872144908909358e-03
-8.627280260645252383e+02,9.280261303173523713e-01,2.260541730462895492e-03
-8.969401934443080791e+02,9.280169245068456974e-01,2.295214149737984446e-03
-9.333143016153630924e+02,9.280077233800948511e-01,2.329889402734176655e-03
-9.718503505776884595e+02,9.279985269370997214e-01,2.364567489451472118e-03
-1.012548340331285090e+03,9.279893351778603083e-01,2.399248409889869968e-03
-1.055408270876151164e+03,9.279801481023766119e-01,2.433932164049371072e-03
-1.100430142212289411e+03,9.279709657106487430e-01,2.468618751929975430e-03
-1.147613954339698466e+03,9.279617880026765908e-01,2.503308173531682175e-03
-1.196959707258377875e+03,9.279526149784601552e-01,2.538000428854492174e-03
-1.248467400968328093e+03,9.279434466379994362e-01,2.572695517898405428e-03
-7.195192338988608753e+02,9.281779931579950960e-01,1.808846513403302098e-03
-7.148591027481693345e+02,9.281687225592131218e-01,1.843450986588612188e-03
-7.123609123887476926e+02,9.281594566441868643e-01,1.878058293495025533e-03
-7.120246628205973138e+02,9.281501954129164345e-01,1.912668434122541698e-03
-7.138503540437181982e+02,9.281409388654016102e-01,1.947281408471160684e-03
-7.178379860581094363e+02,9.281316870016426135e-01,1.981897216540882706e-03
