4.453741668041579032e+03,9.199280543082994921e-01,2.245626920600449737e-03
4.329044893244671584e+03,9.199310246363264776e-01,2.311405743155257701e-03
4.197920843886382499e+03,9.199339879222966365e-01,2.377188858691287911e-03
5.779591755493587698e+03,9.198023977350813229e-01,7.673563878194504528e-04
5.801485861781952735e+03,9.198055287697579629e-01,8.330368247993792923e-04
5.816952693508936136e+03,9.198086527623775543e-01,8.987215547605310276e-04
5.825992250674538809e+03,9.198117697129403192e-01,9.644105777029059840e-04
5.828604533278759845e+03,9.198148796214461465e-01,1.030103893626503836e-03
5.824789541321600154e+03,9.198179824878950361e-01,1.095801502531324693e-03
5.814547274803058826e+03,9.198210783122870993e-01,1.161503404417368445e-03
5.797877733723136771e+03,9.198241670946221138e-01,1.227209599284635310e-03
5.774780918081833079e+03,9.198272488349003018e-01,1.292920087133125288e-03
5.745256827879147750e+03,9.198303235331215522e-01,1.358634867962837944e-03
5.709305463115080784e+03,9.198333911892858650e-01,1.424353941773774147e-03
5.666926823789633090e+03,9.198364518033933512e-01,1.490077308565932596e-03
5.618120909902803760e+03,9.198395053754437889e-01,1.555804968339314590e-03
5.562887721454593702e+03,9.198425519054374000e-01,1.621536921093919481e-03
5.501227258445002008e+03,9.198455913933740735e-01,1.687273166829747267e-03
5.433139520874029586e+03,9.198486238392538095e-01,1.753013705546798166e-03
5.358624508741675527e+03,9.198516492430766078e-01,1.818758537245071961e-03
5.277682222047940741e+03,9.198546676048424686e-01,1.884507661924568868e-03
5.190312660792823408e+03,9.198576789245515029e-01,1.950261079585288672e-03
5.096515824976326257e+03,9.198606832022035995e-01,2.016018790227231371e-03
4.996291714598446561e+03,9.198636804377987586e-01,2.081780793850397399e-03
4.889640329659186136e+03,9.198666706313369801e-01,2.147547090454786107e-03
4.776561670158544075e+03,9.198696537828182640e-01,2.213317680040397927e-03
4.657055736096521287e+03,9.198726298922427214e-01,2.279092562607232860e-03
4.531122527473117771e+03,9.198755989596102411e-01,2.344871738155290472e-03
5.974836046190939669e+03,9.197438494501043449e-01,7.351793617744088001e-04
6.001920993214189366e+03,9.197469862661783457e-01,8.008558587663648252e-04
6.022578665676058336e+03,9.197501160401954090e-01,8.665366487395437462e-04
6.036809063576545668e+03,9.197532387721555347e-01,9.322217316939457798e-04
6.044612186915651364e+03,9.197563544620588338e-01,9.979111076295706009e-04
6.045988035693377242e+03,9.197594631099050844e-01,1.063604776546418643e-03
6.040936609909720573e+03,9.197625647156945083e-01,1.129302738444489581e-03
6.029457909564682268e+03,9.197656592794269947e-01,1.195004993323783632e-03
6.011551934658264145e+03,9.197687468011025436e-01,1.260711541184300578e-03
5.987218685190463475e+03,9.197718272807211548e-01,1.326422382026040420e-03
5.956458161161282078e+03,9.197749007182829395e-01,1.392137515849003592e-03
5.919270362570719954e+03,9.197779671137877866e-01,1.457856942653189443e-03
5.875655289418775283e+03,9.197810264672356961e-01,1.523580662438598406e-03
5.825612941705450794e+03,9.197840787786266681e-01,1.589308675205230699e-03
5.769143319430743759e+03,9.197871240479607025e-01,1.655040980953085671e-03
5.706246422594655996e+03,9.197901622752377992e-01,1.720777579682163756e-03
5.636922251197186597e+03,9.197931934604580695e-01,1.786518471392464519e-03
5.561170805238336470e+03,9.197962176036214021e-01,1.852263656083988613e-03
5.478992084718104707e+03,9.197992347047277972e-01,1.918013133756735602e-03
5.390386089636492216e+03,9.198022447637772547e-01,1.983766904410705703e-03
5.295352819993497178e+03,9.198052477807697747e-01,2.049524968045898267e-03
5.193892275789122323e+03,9.198082437557054680e-01,2.115287324662314377e-03
5.086004457023365831e+03,9.198112326885842238e-01,2.181053974259953600e-03
4.971689363696227701e+03,9.198142145794060420e-01,2.246824916838815502e-03
4.850946995807708845e+03,9.198171894281709227e-01,2.312600152398900516e-03
6.156703121636146534e+03,9.196852805963744437e-01,7.030478705089744131e-04
6.188978909394281800e+03,9.196884231938458054e-01,7.687204275129575154e-04
6.214827422591035429e+03,9.196915587492603406e-01,8.343972774981636220e-04
6.234248661226407421e+03,9.196946872626178271e-01,9.000784204645928413e-04
6.247242625300399595e+03,9.196978087339184871e-01,9.657638564122448480e-04
6.253809314813009223e+03,9.197009231631622095e-01,1.031453585341120076e-03
6.253948729764237214e+03,9.197040305503489943e-01,1.097147607251218199e-03
6.247660870154085387e+03,9.197071308954789526e-01,1.162845922142539219e-03
6.234945735982551014e+03,9.197102241985518623e-01,1.228548530015083351e-03
6.215803327249635913e+03,9.197133104595679454e-01,1.294255430868850379e-03
6.190233643955339176e+03,9.197163896785270909e-01,1.359966624703840520e-03
6.158236686099661711e+03,9.197194618554292989e-01,1.425682111520053556e-03
6.119812453682602609e+03,9.197225269902745692e-01,1.491401891317489705e-03
6.074960946704162779e+03,9.197255850830630131e-01,1.557125964096149184e-03
6.023682165164340404e+03,9.197286361337945193e-01,1.622854329856031124e-03
5.965976109063138210e+03,9.197316801424689769e-01,1.688586988597136395e-03
5.901842778400554380e+03,9.197347171090866080e-01,1.754323940319464561e-03
5.831282173176588913e+03,9.197377470336474126e-01,1.820065185023015623e-03
5.754294293391241808e+03,9.197407699161511685e-01,1.885810722707789580e-03
5.670879139044513977e+03,9.197437857565980979e-01,1.951560553373786868e-03
5.581036710136404508e+03,9.197467945549879786e-01,2.017314677021007051e-03
5.484767006666914313e+03,9.197497963113210329e-01,2.083073093649449696e-03
5.382070028636042480e+03,9.197527910255972605e-01,2.148835803259116321e-03
5.272945776043789920e+03,9.197557786978164396e-01,2.214602805850005192e-03
5.157394248890155723e+03,9.197587593279786811e-01,2.280374101422117175e-03
6.325192981829210112e+03,9.196266911738916194e-01,6.709619140231474002e-04
6.362659610322230947e+03,9.196298395527604530e-01,7.366305310391575798e-04
6.393698964253869235e+03,9.196329808895723490e-01,8.023034410363908721e-04
6.418311043624126796e+03,9.196361151843273074e-01,8.679806440148470602e-04
6.436495848433002720e+03,9.196392424370253282e-01,9.336621399745263609e-04
6.448253378680497917e+03,9.196423626476665225e-01,9.993479289154285575e-04
6.453583634366611477e+03,9.196454758162506682e-01,1.065038010837553867e-03
6.452486615491343400e+03,9.196485819427779873e-01,1.130732385740902072e-03
6.444962322054694596e+03,9.196516810272483688e-01,1.196431053625473390e-03
6.431010754056665064e+03,9.196547730696618128e-01,1.262134014491267603e-03
6.410631911497252986e+03,9.196578580700183192e-01,1.327841268338284930e-03
6.383825794376460181e+03,9.196609360283179990e-01,1.393552815166525152e-03
6.350592402694286648e+03,9.196640069445606303e-01,1.459268654975988269e-03
6.310931736450731478e+03,9.196670708187464349e-01,1.524988787766674717e-03
6.264843795645794671e+03,9.196701276508753020e-01,1.590713213538584060e-03
6.212328580279476228e+03,9.196731774409473426e-01,1.656441932291716299e-03
6.153386090351777966e+03,9.196762201889623345e-01,1.722174944026071434e-03
6.088016325862697158e+03,9.196792558949204999e-01,1.787912248741649682e-03
6.016219286812235623e+03,9.196822845588216166e-01,1.853653846438450825e-03
5.937994973200393360e+03,9.196853061806659069e-01,1.919399737116475081e-03
5.853343385027168551e+03,9.196883207604533705e-01,1.985149920775722450e-03
5.762264522292563015e+03,9.196913282981837856e-01,2.050904397416192498e-03
5.664758384996575842e+03,9.196943287938573741e-01,2.116663167037885658e-03
5.560824973139207941e+03,9.196973222474739140e-01,2.182426229640801931e-03
5.450464286720459313e+03,9.197003086590336274e-01,2.248193585224941317e-03
6.480305626770130402e+03,9.195680811826559831e-01,6.389214923169275447e-04
6.522963095998035897e+03,9.195712353429221775e-01,7.045861693449649099e-04
6.559193290664559754e+03,9.195743824611314343e-01,7.702551393542252794e-04
6.588996210769701975e+03,9.195775225372838646e-01,8.359284023447086532e-04
6.612371856313462558e+03,9.195806555713792463e-01,9.016059583164149228e-04
6.629320227295842415e+03,9.195837815634178014e-01,9.672878072693443050e-04
6.639841323716841544e+03,9.195869005133994190e-01,1.032973949203496800e-03
6.643935145576459036e+03,9.195900124213240989e-01,1.098664384118872191e-03
6.641601692874694891e+03,9.195931172871919523e-01,1.164359112015470477e-03
6.632840965611550018e+03,9.195962151110027571e-01,1.230058132893291876e-03
6.617652963787023509e+03,9.195993058927567354e-01,1.295761446752336388e-03
6.596037687401116273e+03,9.196023896324537761e-01,1.361469053592603579e-03
6.567995136453826490e+03,9.196054663300938792e-01,1.427180953414094100e-03
6.533525310945156889e+03,9.196085359856770447e-01,1.492897146216807733e-03
6.492628210875104742e+03,9.196115985992032726e-01,1.558617632000744045e-03
6.445303836243671867e+03,9.196146541706726740e-01,1.624342410765903470e-03
6.391552187050858265e+03,9.196177027000851378e-01,1.690071482512285790e-03
6.331373263296662117e+03,9.196207441874406641e-01,1.755804847239891223e-03
6.264767064981086151e+03,9.196237786327392527e-01,1.821542504948719552e-03
6.191733592104128547e+03,9.196268060359810148e-01,1.887284455638770777e-03
6.112272844665789307e+03,9.196298263971657283e-01,1.953030699310045332e-03
6.026384822666068430e+03,9.196328397162936152e-01,2.018781235962542782e-03
5.934069526104966826e+03,9.196358459933645646e-01,2.084536065596262911e-03
5.835326954982483585e+03,9.196388452283785764e-01,2.150295188211206153e-03
5.730157109298619616e+03,9.196418374213356506e-01,2.216058603807372941e-03
6.622041056458906496e+03,9.195094506226674236e-01,6.069266053903148465e-04
6.669889366421696650e+03,9.195126105643309788e-01,6.725873424303793974e-04
6.711310401823106076e+03,9.195157634639377076e-01,7.382523724516668441e-04
6.746304162663132956e+03,9.195189093214874987e-01,8.039216954541774035e-04
6.774870648941779109e+03,9.195220481369803522e-01,8.695953114379109672e-04
6.797009860659043625e+03,9.195251799104162682e-01,9.352732204028675351e-04
6.812721797814927413e+03,9.195283046417952466e-01,1.000955422349046999e-03
6.822006460409429565e+03,9.195314223311173984e-01,1.066641917276449575e-03
6.824863848442550989e+03,9.195345329783825017e-01,1.132332705185075047e-03
6.821293961914290776e+03,9.195376365835907784e-01,1.198027786074923632e-03
6.811296800824649836e+03,9.195407331467421175e-01,1.263727159945995330e-03
6.794872365173627259e+03,9.195438226678366300e-01,1.329430826798289490e-03
6.772020654961223045e+03,9.195469051468740940e-01,1.395138786631807196e-03
6.742741670187437194e+03,9.195499805838547314e-01,1.460851039446547798e-03
6.707035410852270616e+03,9.195530489787784312e-01,1.526567585242511295e-03
6.664901876955722400e+03,9.195561103316451934e-01,1.592288424019697689e-03
6.616341068497793458e+03,9.195591646424550181e-01,1.658013555778107412e-03
6.561352985478482879e+03,9.195622119112079051e-01,1.723742980517739814e-03
6.499937627897791572e+03,9.195652521379039657e-01,1.789476698238595329e-03
6.432094995755718628e+03,9.195682853225430886e-01,1.855214708940673739e-03
6.357825089052264957e+03,9.195713114651252740e-01,1.920957012623975262e-03
6.277127907787429649e+03,9.195743305656505218e-01,1.986703609288499681e-03
6.190003451961212704e+03,9.195773426241188320e-01,2.052454498934247213e-03
6.096451721573614122e+03,9.195803476405303156e-01,2.118209681561217424e-03
5.996472716624635723e+03,9.195833456148847507e-01,2.183969157169411181e-03
6.750399270895539303e+03,9.194507994939259410e-01,5.749772532433096309e-04
6.803438421593215025e+03,9.194539652169869681e-01,6.406340502954012590e-04
6.850050297729508202e+03,9.194571238979910577e-01,7.062951403287158914e-04
6.890234899304420651e+03,9.194602755369382097e-01,7.719605233432535281e-04
6.923992226317951463e+03,9.194634201338284241e-01,8.376301993390141689e-04
6.951322278770101548e+03,9.194665576886618119e-01,9.033041683159978141e-04
6.972225056660869996e+03,9.194696882014382622e-01,9.689824302742044634e-04
6.986700559990257716e+03,9.194728116721577749e-01,1.034664985213634225e-03
6.994748788758263800e+03,9.194759281008203500e-01,1.100351833134286883e-03
6.996369742964888246e+03,9.194790374874259875e-01,1.166042974036162437e-03
6.991563422610131965e+03,9.194821398319746875e-01,1.231738407919261320e-03
6.980329827693994048e+03,9.194852351344665609e-01,1.297438134783582666e-03
6.962668958216475403e+03,9.194883233949014967e-01,1.363142154629127340e-03
6.938580814177575121e+03,9.194914046132794949e-01,1.428850467455895345e-03
6.908065395577293202e+03,9.194944787896005556e-01,1.494563073263885811e-03
6.871122702415630556e+03,9.194975459238647897e-01,1.560279972053099391e-03
6.827752734692586273e+03,9.195006060160719752e-01,1.626001163823536082e-03
6.777955492408160353e+03,9.195036590662223341e-01,1.691726648575195670e-03
6.721730975562353706e+03,9.195067050743157555e-01,1.757456426308078370e-03
6.659079184155166331e+03,9.195097440403522393e-01,1.823190497022183967e-03
6.590000118186597319e+03,9.195127759643318965e-01,1.888928860717512676e-03
6.514493777656646671e+03,9.195158008462545052e-01,1.954671517394064063e-03
6.432560162565314386e+03,9.195188186861202873e-01,2.020418467051838998e-03
6.344199272912601373e+03,9.195218294839291318e-01,2.086169709690836611e-03
6.249411108698507633e+03,9.195248332396810387e-01,2.151925245311057337e-03
6.865380270080027913e+03,9.193921277964315353e-01,5.430734358759114642e-04
6.923610261512588295e+03,9.193952993008899233e-01,6.087262929400302780e-04
6.975412978383767040e+03,9.193984637632914847e-01,6.743834429853719876e-04
7.020788420693565058e+03,9.194016211836359975e-01,7.400448860119368099e-04
7.059736588441980530e+03,9.194047715619236838e-01,8.057106220197245280e-04
7.092257481629015274e+03,9.194079148981544325e-01,8.713806510087353588e-04
7.118351100254669291e+03,9.194110511923282436e-01,9.370549729789691938e-04
7.138017444318940761e+03,9.194141804444452282e-01,1.002733587930425925e-03
7.151256513821832414e+03,9.194173026545051641e-01,1.068416495863105768e-03
7.158068308763342429e+03,9.194204178225082735e-01,1.134103696777008508e-03
7.158452829143470808e+03,9.194235259484544454e-01,1.199795190672134360e-03
7.152410074962217550e+03,9.194266270323436796e-01,1.265490977548482891e-03
7.139940046219584474e+03,9.194297210741759763e-01,1.331191057406054968e-03
7.121042742915568851e+03,9.194328080739514464e-01,1.396895430244849724e-03
7.095718165050171592e+03,9.194358880316698679e-01,1.462604096064867593e-03
7.063966312623393605e+03,9.194389609473314628e-01,1.528317054866108358e-03
7.025787185635234891e+03,9.194420268209361202e-01,1.594034306648572236e-03
6.981180784085694540e+03,9.194450856524838400e-01,1.659755851412259009e-03
6.930147107974772553e+03,9.194481374419747333e-01,1.725481689157168678e-03
6.872686157302469837e+03,9.194511821894085779e-01,1.791211819883301460e-03
6.808797932068786395e+03,9.194542198947855960e-01,1.856946243590657138e-03
6.738482432273720406e+03,9.194572505581056765e-01,1.922684960279235928e-03
6.661739657917273689e+03,9.194602741793688194e-01,1.988427969949037831e-03
6.578569608999445336e+03,9.194632907585750248e-01,2.054175272600062413e-03
6.488972285520236255e+03,9.194663002957244036e-01,2.119926868232310108e-03
6.966984054012373235e+03,9.193334355301843175e-01,5.112151532881206717e-04
7.030404886179818277e+03,9.193366128160400663e-01,5.768640703642665627e-04
7.087398443785881682e+03,9.193397830598389886e-01,6.425172804216354580e-04
7.137964726830564359e+03,9.193429462615809733e-01,7.081747834602274659e-04
7.182103735313865400e+03,9.193461024212660204e-01,7.738365794800422613e-04
7.219815469235785713e+03,9.193492515388942410e-01,8.395026684810801693e-04
7.251099928596324389e+03,9.193523936144654130e-01,9.051730504633411899e-04
7.275957113395481429e+03,9.193555286479797584e-01,9.708477254268251064e-04
7.294387023633257741e+03,9.193586566394371662e-01,1.036526693371531919e-03
7.306389659309652416e+03,9.193617775888376364e-01,1.102209954297462061e-03
7.311965020424666363e+03,9.193648914961811691e-01,1.167897508204614881e-03
7.311113106978297765e+03,9.193679983614678752e-01,1.233589355092990598e-03
7.303833918970549348e+03,9.193710981846975328e-01,1.299285494962589861e-03
7.290127456401418385e+03,9.193741909658703637e-01,1.364985927813411803e-03
7.269993719270906695e+03,9.193772767049862571e-01,1.430690653645456858e-03
7.243432707579014277e+03,9.193803554020452129e-01,1.496399672458724808e-03
7.210444421325740223e+03,9.193834270570473421e-01,1.562112984253215438e-03
7.171028860511084531e+03,9.193864916699924228e-01,1.627830589028929614e-03
7.125186025135048112e+03,9.193895492408806769e-01,1.693552486785866468e-03
7.072915915197630056e+03,9.193925997697119934e-01,1.759278677524026219e-03
7.014218530698830364e+03,9.193956432564863723e-01,1.825009161243409299e-03
6.949093871638649944e+03,9.193986797012039247e-01,1.890743937944015058e-03
6.877541938017087887e+03,9.194017091038644285e-01,1.956483007625843713e-03
6.799562729834145102e+03,9.194047314644681057e-01,2.022226370288896131e-03
6.715156247089821591e+03,9.194077467830148453e-01,2.087974025933170795e-03
7.055210622692574361e+03,9.192747226951840656e-01,4.794024054799370365e-04
7.123822295594904972e+03,9.192779057624372863e-01,5.450473825681101132e-04
7.186006693935853036e+03,9.192810817876336804e-01,6.106966526375060857e-04
7.241763817715420373e+03,9.192842507707730260e-01,6.763502156881252792e-04
7.291093666933607892e+03,9.192874127118555450e-01,7.420080717199672602e-04
7.333996241590411955e+03,9.192905676108810153e-01,8.076702207330322455e-04
7.370471541685836200e+03,9.192937154678496592e-01,8.733366627273204518e-04
7.400519567219877899e+03,9.192968562827613654e-01,9.390073977028314456e-04
7.424140318192538871e+03,9.192999900556162451e-01,1.004682425659565552e-03
7.441333794603819115e+03,9.193031167864140762e-01,1.070361746597522663e-03
7.452099996453716813e+03,9.193062364751550808e-01,1.136045360516702669e-03
7.456438923742234692e+03,9.193093491218391478e-01,1.201733267417105571e-03
7.454350576469370935e+03,9.193124547264662771e-01,1.267425467298731803e-03
7.445834954635125541e+03,9.193155532890364690e-01,1.333121960161580931e-03
7.430892058239498510e+03,9.193186448095498342e-01,1.398822746005652954e-03
7.409521887282489843e+03,9.193217292880061509e-01,1.464527824830948090e-03
7.381724441764101357e+03,9.193248067244056410e-01,1.530237196637466122e-03
7.347499721684331234e+03,9.193278771187481935e-01,1.595950861425207267e-03
7.306847727043179475e+03,9.193309404710338084e-01,1.661668819194171091e-03
7.259768457840646079e+03,9.193339967812624858e-01,1.727391069944358244e-03
7.206261914076731955e+03,9.193370460494343366e-01,1.793117613675768293e-03
7.146328095751436194e+03,9.193400882755492498e-01,1.858848450388401238e-03
7.079967002864759706e+03,9.193431234596072255e-01,1.924583580082257295e-03
7.007178635416701582e+03,9.193461516016082635e-01,1.990323002757336465e-03
6.927962993407262729e+03,9.193491727015523640e-01,2.056066718413638097e-03
7.130059976120632200e+03,9.192159892914310015e-01,4.476351924513607213e-04
7.203862489757847470e+03,9.192191781400816941e-01,5.132762295515609294e-04
7.271237728833681103e+03,9.192223599466753381e-01,5.789215596329840875e-04
7.332185693348134009e+03,9.192255347112121555e-01,6.445711826956303583e-04
7.386706383301204369e+03,9.192287024336920354e-01,7.102250987394994166e-04
7.434799798692894001e+03,9.192318631141149776e-01,7.758833077645915875e-04
7.476465939523202906e+03,9.192350167524810933e-01,8.415458097709068710e-04
7.511704805792130173e+03,9.192381633487901604e-01,9.072126047584450504e-04
7.540516397499675804e+03,9.192413029030424010e-01,9.728836927272062340e-04
7.562900714645840708e+03,9.192444354152377040e-01,1.038559073677190314e-03
7.578857757230623974e+03,9.192475608853760694e-01,1.104238747608397722e-03
7.588387525254026514e+03,9.192506793134574972e-01,1.169922714520827810e-03
7.591490018716048326e+03,9.192537906994820984e-01,1.235610974414480794e-03
7.588165237616687591e+03,9.192568950434496511e-01,1.301303527289357324e-03
7.578413181955946129e+03,9.192599923453603772e-01,1.367000373145456533e-03
7.562233851733823030e+03,9.192630826052141657e-01,1.432701511982778638e-03
7.539627246950318295e+03,9.192661658230110167e-01,1.498406943801323856e-03
7.510593367605432832e+03,9.192692419987510410e-01,1.564116668601091970e-03
7.475132213699165732e+03,9.192723111324340168e-01,1.629830686382083196e-03
7.433243785231518814e+03,9.192753732240601661e-01,1.695548997144297318e-03
7.384928082202489350e+03,9.192784282736293777e-01,1.761271600887734552e-03
7.330185104612079158e+03,9.192814762811416518e-01,1.826998497612394683e-03
7.269014852460286420e+03,9.192845172465969883e-01,1.892729687318277926e-03
7.201417325747113864e+03,9.192875511699954982e-01,1.958465170005384282e-03
7.127392524472559671e+03,9.192905780513370706e-01,2.024204945673713316e-03
7.191532114296545842e+03,9.191572353189251254e-01,4.159135142023916176e-04
7.270525468668645772e+03,9.191604299489730678e-01,4.815506113146189029e-04
7.343091548479364974e+03,9.191636175369641837e-01,5.471920014080692467e-04
7.409230353728702539e+03,9.191667980828984730e-01,6.128376844827425948e-04
7.468941884416659377e+03,9.191699715867757137e-01,6.784876605386389471e-04
7.522226140543233669e+03,9.191731380485961278e-01,7.441419295757581952e-04
7.569083122108428142e+03,9.191762974683594933e-01,8.098004915941006644e-04
7.609512829112240070e+03,9.191794498460660323e-01,8.754633465936659210e-04
7.643515261554670360e+03,9.191825951817156337e-01,9.411304945744542903e-04
7.671090419435720833e+03,9.191857334753084086e-01,1.006801935536465447e-03
7.692238302755388759e+03,9.191888647268441348e-01,1.072477669479700042e-03
7.706958911513675957e+03,9.191919889363230345e-01,1.138157696404157098e-03
7.715252245710582429e+03,9.191951061037449966e-01,1.203842016309837485e-03
7.717118305346106354e+03,9.191982162291100211e-01,1.269530629196741200e-03
7.712557090420250461e+03,9.192013193124181081e-01,1.335223535064867378e-03
7.701568600933012021e+03,9.192044153536692574e-01,1.400920733914216669e-03
7.684152836884392855e+03,9.192075043528635803e-01,1.466622225744789072e-03
7.660309798274392961e+03,9.192105863100009655e-01,1.532328010556584155e-03
7.630039485103010520e+03,9.192136612250814132e-01,1.598038088349602566e-03
7.593341897370248262e+03,9.192167290981049232e-01,1.663752459123843874e-03
7.550217035076104366e+03,9.192197899290714957e-01,1.729471122879308294e-03
7.500664898220578834e+03,9.192228437179812417e-01,1.795194079615995610e-03
7.444685486803671665e+03,9.192258904648339390e-01,1.860921329333906039e-03
7.382278800825382859e+03,9.192289301696298098e-01,1.926652872033039364e-03
7.313444840285714236e+03,9.192319628323687430e-01,1.992388707713395584e-03
7.239627037220316197e+03,9.190984607776662152e-01,3.842373707330298880e-04
7.323811232327300786e+03,9.191016611891116295e-01,4.498705278572843590e-04
7.401568152872905557e+03,9.191048545585002172e-01,5.155079779627618885e-04
7.472897798857127782e+03,9.191080408858317563e-01,5.811497210494623138e-04
7.537800170279968370e+03,9.191112201711064689e-01,6.467957571173857433e-04
7.596275267141428230e+03,9.191143924143242439e-01,7.124460861665321771e-04
7.648323089441506454e+03,9.191175576154850813e-01,7.781007081969017235e-04
7.693943637180203950e+03,9.191207157745889811e-01,8.437596232084941658e-04
7.733136910357519810e+03,9.191238668916360544e-01,9.094228312013096123e-04
7.765902908973454942e+03,9.191270109666261900e-01,9.750903321753480631e-04
7.792241633028008437e+03,9.191301479995593882e-01,1.040762126130609627e-03
7.812153082521180295e+03,9.191332779904356487e-01,1.106438213067093869e-03
7.825637257452971426e+03,9.191364009392549717e-01,1.172118592984801441e-03
