1.331008621134244777e+03,1.003172678165269893e+00,5.874054098560463908e-04
1.334430962077104596e+03,1.003615307598030748e+00,5.885609245145154156e-04
1.337853222745798575e+03,1.004057926708971316e+00,5.897166719590189211e-04
1.341275403140326489e+03,1.004500535498091818e+00,5.908726521895570159e-04
1.344697503260688791e+03,1.004943133965391810e+00,5.920288652061295913e-04
1.348119523106884799e+03,1.005385722110871738e+00,5.931853110087366475e-04
1.351541462678915195e+03,1.005828299934531156e+00,5.943419895973782929e-04
1.354963321976779298e+03,1.006270867436370509e+00,5.954989009720544190e-04
1.358385101000477789e+03,1.006713424616389352e+00,5.966560451327650259e-04
1.361806799750010441e+03,1.007155971474588130e+00,5.978134220795102219e-04
1.365228418225377027e+03,1.007598508010966620e+00,5.989710318122900071e-04
1.368649956426577546e+03,1.008041034225524823e+00,6.001288743311041646e-04
1.372071414353612226e+03,1.008483550118262517e+00,6.012869496359529112e-04
1.375492792006481068e+03,1.008926055689180146e+00,6.024452577268362471e-04
1.378914089385184070e+03,1.009368550938277487e+00,6.036037986037539552e-04
1.382335306489721006e+03,1.009811035865554540e+00,6.047625722667063610e-04
1.385756443320092103e+03,1.010253510471011307e+00,6.059215787156931390e-04
1.389177499876297361e+03,1.010695974754648008e+00,6.070808179507145063e-04
1.392598476158336553e+03,1.011138428716464199e+00,6.082402899717704627e-04
1.259065617072894611e+03,9.938652538790414548e-01,5.517004629506948353e-04
1.262488440631364028e+03,9.943079453683070223e-01,5.528545814284459466e-04
1.265911183915667834e+03,9.947506265357523025e-01,5.540089326922316470e-04
1.269333846925805574e+03,9.951932973813772954e-01,5.551635167420518281e-04
1.272756429661777247e+03,9.956359579051820008e-01,5.563183335779064900e-04
1.276178932123583309e+03,9.960786081071665299e-01,5.574733831997957410e-04
1.279601354311223304e+03,9.965212479873306606e-01,5.586286656077194728e-04
1.283023696224697233e+03,9.969638775456746149e-01,5.597841808016777937e-04
1.286445957864005550e+03,9.974064967821982819e-01,5.609399287816705954e-04
1.289868139229147801e+03,9.978491056969016615e-01,5.620959095476978779e-04
1.293290240320124212e+03,9.982917042897847537e-01,5.632521230997597494e-04
1.296712261136934558e+03,9.987342925608475586e-01,5.644085694378561018e-04
1.300134201679579064e+03,9.991768705100900760e-01,5.655652485619870433e-04
1.303556061948057504e+03,9.996194381375123061e-01,5.667221604721524655e-04
1.306977841942370105e+03,1.000061995443114249e+00,5.678793051683523685e-04
1.310399541662516867e+03,1.000504542426896126e+00,5.690366826505868607e-04
1.313821161108497790e+03,1.000947079088857494e+00,5.701942929188558336e-04
1.317242700280312647e+03,1.001389605428998575e+00,5.713521359731592872e-04
1.320664159177961665e+03,1.001832121447319590e+00,5.725102118134973300e-04
1.324085537801444843e+03,1.002274627143820096e+00,5.736685204398698536e-04
1.327506836150761956e+03,1.002717122518500537e+00,5.748270618522769663e-04
1.330928054225913002e+03,1.003159607571360468e+00,5.759858360507185597e-04
1.334349192026898436e+03,1.003602082302400333e+00,5.771448430351946339e-04
1.337770249553717804e+03,1.004044546711619912e+00,5.783040828057052973e-04
1.341191226806371333e+03,1.004487000799019203e+00,5.794635553622504414e-04
1.207681925496931626e+03,9.872168550430745482e-01,5.228552995357957107e-04
1.211104750026015381e+03,9.876595466579231042e-01,5.240094185490361180e-04
1.214527494280933297e+03,9.881022279509513728e-01,5.251637703483111146e-04
1.217950158261685374e+03,9.885448989221594651e-01,5.263183549336204834e-04
1.221372741968271384e+03,9.889875595715471590e-01,5.274731723049645498e-04
1.224795245400691556e+03,9.894302098991146766e-01,5.286282224623429886e-04
1.228217668558945888e+03,9.898728499048617957e-01,5.297835054057561249e-04
1.231640011443034155e+03,9.903154795887887385e-01,5.309390211352036336e-04
1.235062274052956582e+03,9.907580989508953939e-01,5.320947696506857314e-04
1.238484456388712942e+03,9.912007079911817620e-01,5.332507509522023100e-04
1.241906558450303692e+03,9.916433067096478426e-01,5.344069650397534777e-04
1.245328580237728147e+03,9.920858951062936359e-01,5.355634119133391262e-04
1.248750521750986991e+03,9.925284731811192529e-01,5.367200915729592554e-04
1.252172382990079768e+03,9.929710409341244715e-01,5.378770040186139738e-04
1.255594163955006707e+03,9.934135983653095137e-01,5.390341492503031729e-04
1.259015864645767579e+03,9.938561454746742685e-01,5.401915272680268528e-04
1.262437485062362612e+03,9.942986822622186249e-01,5.413491380717851218e-04
1.265859025204791806e+03,9.947412087279428050e-01,5.425069816615778716e-04
1.269280485073055161e+03,9.951837248718466977e-01,5.436650580374052105e-04
1.272701864667152449e+03,9.956262306939304141e-01,5.448233671992670302e-04
1.276123163987083899e+03,9.960687261941937320e-01,5.459819091471634390e-04
1.279544383032849282e+03,9.965112113726367626e-01,5.471406838810943286e-04
1.282965521804448827e+03,9.969536862292596169e-01,5.482996914010596990e-04
1.286386580301882532e+03,9.973961507640620727e-01,5.494589317070595500e-04
1.289807558525150171e+03,9.978386049770443522e-01,5.506184047990939903e-04
1.156321814991712927e+03,9.805714883025778983e-01,4.939417201672601562e-04
1.159744640491411019e+03,9.810141800430094428e-01,4.950958397159897512e-04
1.163167385716943045e+03,9.814568614616208109e-01,4.962501920507540439e-04
1.166590050668309232e+03,9.818995325584117806e-01,4.974047771715527089e-04
1.170012635345509580e+03,9.823421933333825740e-01,4.985595950783860714e-04
1.173435139748543861e+03,9.827848437865330800e-01,4.997146457712538063e-04
1.176857563877412531e+03,9.832274839178631876e-01,5.008699292501561304e-04
1.180279907732115134e+03,9.836701137273731188e-01,5.020254455150929352e-04
1.183702171312651672e+03,9.841127332150627627e-01,5.031811945660643291e-04
1.187124354619022370e+03,9.845553423809322302e-01,5.043371764030702038e-04
1.190546457651227229e+03,9.849979412249812993e-01,5.054933910261105593e-04
1.193968480409266249e+03,9.854405297472100811e-01,5.066498384351855039e-04
1.197390422893139203e+03,9.858831079476186865e-01,5.078065186302949292e-04
1.200812285102846090e+03,9.863256758262068935e-01,5.089634316114389437e-04
1.204234067038387366e+03,9.867682333829749242e-01,5.101205773786174390e-04
1.207655768699762575e+03,9.872107806179226674e-01,5.112779559318304150e-04
1.211077390086971718e+03,9.876533175310501234e-01,5.124355672710779802e-04
1.214498931200015249e+03,9.880958441223572919e-01,5.135934113963600261e-04
1.217920392038892714e+03,9.885383603918441731e-01,5.147514883076765527e-04
1.221341772603604113e+03,9.889808663395107668e-01,5.159097980050276686e-04
1.224763072894149900e+03,9.894233619653571843e-01,5.170683404884133735e-04
1.228184292910529621e+03,9.898658472693832033e-01,5.182271157578334508e-04
1.231605432652743275e+03,9.903083222515890460e-01,5.193861238132881173e-04
1.235026492120791318e+03,9.907507869119746013e-01,5.205453646547773729e-04
1.238447471314673294e+03,9.911932412505398693e-01,5.217048382823010009e-04
1.104985285557238058e+03,9.739291536575515051e-01,4.649597248450879549e-04
1.108408112027550487e+03,9.743718455235660381e-01,4.661138449293069546e-04
1.111830858223696850e+03,9.748145270677603946e-01,4.672681977995604349e-04
1.115253524145677375e+03,9.752571982901344638e-01,4.684227834558485045e-04
1.118676109793491833e+03,9.756998591906881346e-01,4.695776018981710005e-04
1.122098615167140451e+03,9.761425097694216291e-01,4.707326531265280858e-04
1.125521040266623231e+03,9.765851500263348361e-01,4.718879371409196517e-04
1.128943385091939945e+03,9.770277799614277559e-01,4.730434539413457527e-04
1.132365649643090819e+03,9.774703995747004992e-01,4.741992035278063886e-04
1.135787833920075855e+03,9.779130088661528442e-01,4.753551859003015594e-04
1.139209937922894824e+03,9.783556078357849017e-01,4.765114010588312110e-04
1.142631961651547954e+03,9.787981964835967830e-01,4.776678490033954517e-04
1.146053905106035245e+03,9.792407748095883768e-01,4.788245297339941190e-04
1.149475768286356470e+03,9.796833428137595723e-01,4.799814432506273754e-04
1.152897551192511855e+03,9.801259004961105914e-01,4.811385895532951668e-04
1.156319253824501402e+03,9.805684478566413231e-01,4.822959686419974390e-04
1.159740876182324882e+03,9.810109848953517675e-01,4.834535805167343003e-04
1.163162418265982524e+03,9.814535116122420355e-01,4.846114251775055881e-04
1.166583880075474326e+03,9.818960280073119051e-01,4.857695026243114109e-04
1.170005261610800062e+03,9.823385340805614874e-01,4.869278128571518228e-04
1.173426562871959959e+03,9.827810298319908933e-01,4.880863558760267697e-04
1.176847783858954017e+03,9.832235152616000118e-01,4.892451316809361432e-04
1.180268924571782009e+03,9.836659903693887319e-01,4.904041402718801058e-04
1.183689985010444161e+03,9.841084551553572757e-01,4.915633816488585491e-04
1.187110965174940247e+03,9.845509096195055321e-01,4.927228558118715816e-04
1.053672337193507701e+03,9.672898511079953687e-01,4.359093135692793781e-04
1.057095164634434241e+03,9.677325430995930011e-01,4.370634341889876196e-04
1.060517911801194714e+03,9.681752247693702351e-01,4.382177875947303961e-04
1.063940578693789575e+03,9.686178961173272928e-01,4.393723737865077076e-04
1.067363165312218371e+03,9.690605571434640630e-01,4.405271927643194998e-04
1.070785671656481327e+03,9.695032078477805459e-01,4.416822445281658269e-04
1.074208097726578217e+03,9.699458482302767415e-01,4.428375290780467433e-04
1.077630443522509267e+03,9.703884782909526496e-01,4.439930464139620861e-04
1.081052709044274252e+03,9.708310980298083814e-01,4.451487965359119639e-04
1.084474894291873625e+03,9.712737074468437148e-01,4.463047794438963767e-04
1.087896999265306931e+03,9.717163065420588719e-01,4.474609951379153786e-04
1.091319023964574171e+03,9.721588953154537416e-01,4.486174436179688613e-04
1.094740968389675800e+03,9.726014737670282129e-01,4.497741248840568247e-04
1.098162832540611362e+03,9.730440418967825078e-01,4.509310389361793773e-04
1.101584616417380857e+03,9.734865997047165154e-01,4.520881857743364106e-04
1.105006320019984742e+03,9.739291471908302356e-01,4.532455653985279788e-04
1.108427943348422332e+03,9.743716843551237794e-01,4.544031778087540279e-04
1.111849486402694311e+03,9.748142111975969248e-01,4.555610230050146660e-04
1.115270949182800223e+03,9.752567277182498939e-01,4.567191009873098392e-04
1.118692331688740296e+03,9.756992339170824646e-01,4.578774117556394388e-04
1.122113633920514303e+03,9.761417297940948590e-01,4.590359553100036277e-04
1.125534855878122471e+03,9.765842153492869659e-01,4.601947316504023514e-04
1.128955997561564800e+03,9.770266905826587855e-01,4.613537407768356102e-04
1.132377058970841290e+03,9.774691554942103178e-01,4.625129826893032954e-04
1.135798040105951713e+03,9.779116100839415626e-01,4.636724573878055699e-04
1.002382969900521289e+03,9.606535806539094891e-01,4.067904863398342629e-04
1.005805798312062166e+03,9.610962727710901099e-01,4.079446074950317464e-04
1.009228546449436976e+03,9.615389545664504434e-01,4.090989614362638732e-04
1.012651214312645834e+03,9.619816260399904895e-01,4.102535481635304266e-04
1.016073801901688967e+03,9.624242871917101372e-01,4.114083676768314607e-04
1.019496309216566033e+03,9.628669380216097196e-01,4.125634199761670840e-04
1.022918736257277374e+03,9.633095785296889035e-01,4.137187050615372423e-04
1.026341083023822648e+03,9.637522087159478001e-01,4.148742229329418813e-04
1.029763349516201970e+03,9.641948285803865204e-01,4.160299735903810552e-04
1.033185535734415453e+03,9.646374381230049533e-01,4.171859570338548183e-04
1.036607641678462869e+03,9.650800373438029878e-01,4.183421732633630622e-04
1.040029667348344447e+03,9.655226262427808459e-01,4.194986222789057867e-04
1.043451612744060185e+03,9.659652048199384167e-01,4.206553040804830463e-04
1.046873477865610084e+03,9.664077730752757001e-01,4.218122186680948950e-04
1.050295262712993917e+03,9.668503310087926961e-01,4.229693660417411702e-04
1.053716967286211911e+03,9.672928786204895157e-01,4.241267462014219804e-04
1.057138591585263839e+03,9.677354159103659370e-01,4.252843591471373798e-04
1.060560135610149928e+03,9.681779428784221819e-01,4.264422048788872599e-04
1.063981599360870177e+03,9.686204595246580284e-01,4.276002833966716750e-04
1.067402982837424588e+03,9.690629658490736986e-01,4.287585947004906250e-04
1.070824286039812932e+03,9.695054618516690814e-01,4.299171387903440557e-04
1.074245508968035210e+03,9.699479475324441768e-01,4.310759156662320756e-04
1.077666651622091877e+03,9.703904228913989849e-01,4.322349253281545763e-04
1.081087714001982476e+03,9.708328879285335056e-01,4.333941677761115577e-04
1.084508696107707237e+03,9.712753426438477389e-01,4.345536430101030741e-04
9.511171836782789342e+02,9.540203422952938661e-01,3.776032431567526637e-04
9.545400130604340347e+02,9.544630345380574754e-01,3.787573648474394433e-04
9.579627621684230689e+02,9.549057164590007973e-01,3.799117193241607579e-04
9.613854310022461505e+02,9.553483880581238319e-01,3.810663065869166074e-04
9.648080195619035067e+02,9.557910493354265791e-01,3.822211266357069918e-04
9.682305278473949102e+02,9.562337002909091499e-01,3.833761794705318571e-04
9.716529558587203610e+02,9.566763409245713223e-01,3.845314650913913114e-04
9.750753035958798591e+02,9.571189712364132074e-01,3.856869834982852466e-04
9.784975710588735183e+02,9.575615912264349161e-01,3.868427346912136624e-04
9.819197582477012247e+02,9.580042008946363374e-01,3.879987186701766675e-04
9.853418651623628648e+02,9.584468002410174714e-01,3.891549354351742074e-04
9.887638918028587796e+02,9.588893892655783180e-01,3.903113849862062282e-04
9.921858381691887416e+02,9.593319679683188772e-01,3.914680673232727296e-04
9.956077042613527510e+02,9.597745363492391490e-01,3.926249824463738203e-04
9.990294900793508077e+02,9.602170944083391335e-01,3.937821303555094458e-04
1.002451195623183139e+03,9.606596421456189416e-01,3.949395110506795522e-04
1.005872820892849290e+03,9.611021795610783514e-01,3.960971245318841935e-04
1.009294365888349716e+03,9.615447066547175847e-01,3.972549707991233155e-04
1.012715830609684190e+03,9.619872234265365307e-01,3.984130498523970809e-04
1.016137215056852710e+03,9.624297298765351893e-01,3.995713616917052728e-04
1.019558519229855278e+03,9.628722260047135606e-01,4.007299063170479997e-04
1.022979743128691894e+03,9.633147118110716445e-01,4.018886837284252073e-04
1.026400886753362784e+03,9.637571872956094410e-01,4.030476939258370583e-04
1.029821950103867493e+03,9.641996524583269501e-01,4.042069369092833359e-04
1.033242933180206592e+03,9.646421072992242829e-01,4.053664126787641484e-04
8.998749785267807511e+02,9.473901360321484999e-01,3.483475840200345262e-04
9.032978088795499616e+02,9.478328284004950977e-01,3.495017062462106019e-04
9.067205589581533332e+02,9.482755104470214080e-01,3.506560612584212126e-04
9.101432287625907520e+02,9.487181821717274310e-01,3.518106490566663041e-04
9.135658182928623319e+02,9.491608435746132777e-01,3.529654696409459304e-04
9.169883275489679590e+02,9.496034946556787260e-01,3.541205230112601460e-04
9.204107565309076335e+02,9.500461354149239979e-01,3.552758091676088423e-04
9.238331052386814690e+02,9.504887658523488714e-01,3.564313281099920194e-04
9.272553736722892381e+02,9.509313859679535685e-01,3.575870798384097314e-04
9.306775618317311682e+02,9.513739957617379783e-01,3.587430643528620325e-04
9.340996697170071457e+02,9.518165952337021007e-01,3.598992816533488144e-04
9.375216973281172841e+02,9.522591843838459358e-01,3.610557317398701313e-04
9.409436446650614698e+02,9.527017632121694835e-01,3.622124146124259289e-04
9.443655117278397029e+02,9.531443317186728548e-01,3.633693302710163157e-04
9.477872985164520969e+02,9.535868899033558277e-01,3.645264787156411832e-04
9.512090050308985383e+02,9.540294377662186243e-01,3.656838599463005856e-04
9.546306312711791406e+02,9.544719753072611335e-01,3.668414739629944688e-04
9.580521772372936766e+02,9.549145025264832443e-01,3.679993207657229412e-04
9.614736429292423736e+02,9.553570194238851787e-01,3.691574003544858943e-04
9.648950283470251179e+02,9.557995259994668258e-01,3.703157127292833824e-04
9.683163334906419095e+02,9.562420222532281855e-01,3.714742578901154054e-04
9.717375583600928621e+02,9.566845081851693688e-01,3.726330358369819634e-04
9.751587029553778621e+02,9.571269837952901538e-01,3.737920465698830021e-04
9.785797672764970230e+02,9.575694490835907624e-01,3.749512900888185216e-04
9.820007513234501175e+02,9.580119040500709726e-01,3.761107663937886844e-04
8.486563544460267394e+02,9.407629618644732794e-01,3.190235089296798504e-04
8.520791857694101736e+02,9.412056543584029766e-01,3.201776316913452223e-04
8.555019368186278825e+02,9.416483365305122755e-01,3.213319872390450749e-04
8.589246075936794114e+02,9.420910083808012869e-01,3.224865755727794625e-04
8.623471980945653286e+02,9.425336699092701220e-01,3.236413966925483850e-04
8.657697083212850657e+02,9.429763211159186698e-01,3.247964505983518425e-04
8.691921382738389639e+02,9.434189620007468191e-01,3.259517372901898349e-04
8.726144879522270230e+02,9.438615925637547921e-01,3.271072567680623081e-04
8.760367573564491295e+02,9.443042128049424777e-01,3.282630090319693162e-04
8.794589464865052832e+02,9.447468227243098760e-01,3.294189940819108593e-04
8.828810553423955980e+02,9.451894223218569868e-01,3.305752119178869373e-04
8.863030839241199601e+02,9.456320115975839213e-01,3.317316625398974961e-04
8.897250322316783695e+02,9.460745905514904575e-01,3.328883459479425899e-04
8.931469002650708262e+02,9.465171591835768172e-01,3.340452621420222186e-04
8.965686880242974439e+02,9.469597174938427786e-01,3.352024111221363822e-04
8.999903955093581089e+02,9.474022654822885636e-01,3.363597928882850266e-04
9.034120227202529350e+02,9.478448031489140613e-01,3.375174074404682059e-04
9.068335696569816946e+02,9.482873304937192716e-01,3.386752547786859744e-04
9.102550363195447289e+02,9.487298475167041945e-01,3.398333349029381695e-04
9.136764227079415832e+02,9.491723542178688300e-01,3.409916478132249537e-04
9.170977288221727122e+02,9.496148505972131781e-01,3.421501935095462728e-04
9.205189546622378884e+02,9.500573366547373499e-01,3.433089719919020727e-04
9.239401002281371120e+02,9.504998123904411234e-01,3.444679832602924076e-04
9.273611655198704966e+02,9.509422778043247204e-01,3.456272273147172232e-04
9.307821505374379285e+02,9.513847328963880301e-01,3.467867041551766279e-04
7.974613114360166719e+02,9.341388197922684267e-01,2.896310178856886905e-04
8.008841437300145571e+02,9.345815124117811123e-01,2.907851411828433043e-04
8.043068957498462623e+02,9.350241947094733996e-01,2.919394972660324531e-04
8.077295674955123559e+02,9.354668666853455106e-01,2.930940861352561910e-04
8.111521589670122694e+02,9.359095283393972231e-01,2.942489077905143554e-04
8.145746701643464576e+02,9.363521796716287593e-01,2.954039622318070549e-04
8.179971010875145794e+02,9.367948206820400081e-01,2.965592494591342892e-04
8.214194517365168622e+02,9.372374513706309695e-01,2.977147694724961127e-04
8.248417221113531923e+02,9.376800717374016436e-01,2.988705222718924170e-04
8.282639122120234560e+02,9.381226817823520303e-01,3.000265078573232020e-04
8.316860220385281082e+02,9.385652815054822407e-01,3.011827262287885762e-04
8.351080515908665802e+02,9.390078709067920526e-01,3.023391773862884311e-04
8.385300008690393270e+02,9.394504499862816882e-01,3.034958613298227668e-04
8.419518698730460073e+02,9.398930187439509254e-01,3.046527780593916916e-04
8.453736586028869624e+02,9.403355771797999862e-01,3.058099275749951514e-04
8.487953670585618511e+02,9.407781252938287597e-01,3.069673098766330919e-04
8.522169952400709008e+02,9.412206630860372458e-01,3.081249249643055132e-04
8.556385431474138841e+02,9.416631905564254446e-01,3.092827728380125236e-04
8.590600107805910284e+02,9.421057077049933559e-01,3.104408534977540690e-04
8.624813981396023337e+02,9.425482145317410909e-01,3.115991669435300951e-04
8.659027052244475726e+02,9.429907110366684275e-01,3.127577131753406562e-04
8.693239320351270862e+02,9.434331972197755878e-01,3.139164921931856980e-04
8.727450785716405335e+02,9.438756730810623496e-01,3.150755039970653832e-04
8.761661448339881417e+02,9.443181386205289352e-01,3.162347485869794949e-04
8.795871308221697973e+02,9.447605938381752333e-01,3.173942259629281416e-04
7.462898494967508896e+02,9.275177098155338307e-01,2.601701108880609924e-04
7.497126827613627711e+02,9.279604025606295048e-01,2.613242347207049023e-04
7.531354357518089273e+02,9.284030849839047805e-01,2.624785913393834014e-04
7.565581084680891308e+02,9.288457570853598799e-01,2.636331807440963270e-04
7.599807009102032680e+02,9.292884188649946919e-01,2.647880029348437876e-04
7.634032130781516798e+02,9.297310703228092166e-01,2.659430579116257832e-04
7.668256449719340253e+02,9.301737114588033428e-01,2.670983456744423137e-04
7.702479965915506455e+02,9.306163422729774037e-01,2.682538662232933249e-04
7.736702679370010856e+02,9.310589627653310663e-01,2.694096195581789253e-04
7.770924590082858003e+02,9.315015729358644414e-01,2.705656056790989522e-04
7.805145698054045624e+02,9.319441727845776402e-01,2.717218245860536226e-04
7.839366003283573718e+02,9.323867623114705516e-01,2.728782762790427736e-04
7.873585505771443422e+02,9.328293415165430646e-01,2.740349607580664054e-04
7.907804205517652463e+02,9.332719103997954013e-01,2.751918780231246264e-04
7.942022102522204250e+02,9.337144689612274506e-01,2.763490280742173281e-04
7.976239196785095373e+02,9.341570172008392126e-01,2.775064109113445105e-04
8.010455488306328107e+02,9.345995551186306871e-01,2.786640265345062279e-04
8.044670977085901313e+02,9.350420827146018743e-01,2.798218749437025887e-04
8.078885663123813856e+02,9.354845999887528851e-01,2.809799561389333218e-04
8.113099546420070283e+02,9.359271069410834976e-01,2.821382701201986440e-04
8.147312626974664909e+02,9.363696035715939336e-01,2.832968168874984470e-04
8.181524904787602281e+02,9.368120898802839713e-01,2.844555964408328934e-04
8.215736379858878990e+02,9.372545658671538327e-01,2.856146087802017663e-04
8.249947052188498446e+02,9.376970315322034066e-01,2.867738539056051200e-04
8.284156921776456102e+02,9.381394868754326932e-01,2.879333318170430628e-04
6.951419686282292787e+02,9.208996319342694914e-01,2.306407879367970270e-04
6.985648028634556113e+02,9.213423248049481540e-01,2.317949123049302331e-04
7.019875568245158775e+02,9.217850073538065292e-01,2.329492694590979741e-04
7.054102305114104183e+02,9.222276795808446170e-01,2.341038593993001959e-04
7.088328239241387791e+02,9.226703414860623065e-01,2.352586821255368984e-04
7.122553370627014147e+02,9.231129930694598196e-01,2.364137376378081900e-04
7.156777699270980975e+02,9.235556343310371563e-01,2.375690259361140167e-04
7.191001225173288276e+02,9.239982652707940947e-01,2.387245470204543240e-04
7.225223948333936050e+02,9.244408858887307456e-01,2.398803008908291664e-04
7.259445868752924298e+02,9.248834961848472203e-01,2.410362875472384894e-04
7.293666986430255292e+02,9.253260961591434075e-01,2.421925069896824017e-04
7.327887301365925623e+02,9.257686858116191964e-01,2.433489592181608489e-04
7.362106813559937564e+02,9.262112651422748089e-01,2.445056442326737226e-04
