1.277351317257493520e+03,9.134652377296879067e-01,2.133659129002983632e-03
1.247320071616348287e+03,9.134648278704404767e-01,2.202342697638455180e-03
1.217288735419120712e+03,9.134644182077130692e-01,2.271027869634849056e-03
1.187257308665810797e+03,9.134640087415059062e-01,2.339714644992165696e-03
1.157225791356418540e+03,9.134635994718187657e-01,2.408403023710405100e-03
1.127194183490943942e+03,9.134631903986518697e-01,2.477093005789566833e-03
1.097162485069387003e+03,9.134627815220049962e-01,2.545784591229651329e-03
1.067130696091747723e+03,9.134623728418783672e-01,2.614477780030658154e-03
1.037098816558026101e+03,9.134619643582718718e-01,2.683172572192587309e-03
1.007066846468222138e+03,9.134615560711853988e-01,2.751868967715438794e-03
9.770347858223358344e+02,9.134611479806191703e-01,2.820566966599213476e-03
9.470026346203673029e+02,9.134607400865729643e-01,2.889266568843910487e-03
1.607897236466264758e+03,9.135088923723422294e-01,1.342609728316797096e-03
1.577867071836904870e+03,9.135084801921528053e-01,1.411274335863860717e-03
1.547836816651462414e+03,9.135080682084835146e-01,1.479940546771846884e-03
1.517806470909937843e+03,9.135076564213343575e-01,1.548608361040755381e-03
1.487776034612330932e+03,9.135072448307053339e-01,1.617277778670586641e-03
1.457745507758641452e+03,9.135068334365964438e-01,1.685948799661340231e-03
1.427714890348869858e+03,9.135064222390076871e-01,1.754621424013016583e-03
1.397684182383015923e+03,9.135060112379390640e-01,1.823295651725615266e-03
1.367653383861079647e+03,9.135056004333905744e-01,1.891971482799136711e-03
1.337622494783061029e+03,9.135051898253622182e-01,1.960648917233580486e-03
1.307591515148959843e+03,9.135047794138539956e-01,2.029327955028947025e-03
1.277560444958776770e+03,9.135043691988659065e-01,2.098008596185235893e-03
1.247529284212510902e+03,9.135039591803979508e-01,2.166690840702447524e-03
1.217498032910163147e+03,9.135035493584501287e-01,2.235374688580581484e-03
1.187466691051732596e+03,9.135031397330224401e-01,2.304060139819637774e-03
1.157435258637220159e+03,9.135027303041148850e-01,2.372747194419616828e-03
1.127403735666624925e+03,9.135023210717274633e-01,2.441435852380518644e-03
1.097372122139947805e+03,9.135019120358601752e-01,2.510126113702342791e-03
1.067340418057188117e+03,9.135015031965129095e-01,2.578817978385089700e-03
1.037308623418346087e+03,9.135010945536858884e-01,2.647511446428758939e-03
1.007276738223421830e+03,9.135006861073790008e-01,2.716206517833350507e-03
9.772447624724152320e+02,9.135002778575922466e-01,2.784903192598864839e-03
9.472126961653262924e+02,9.134998698043256260e-01,2.853601470725301934e-03
9.171805393021548980e+02,9.134994619475791389e-01,2.922301352212661359e-03
8.871482918829012760e+02,9.134990542873527852e-01,2.991002837060943113e-03
1.548048142183720756e+03,9.135471853935920317e-01,1.444179592535355279e-03
1.518017881337075778e+03,9.135467734472223489e-01,1.512846082686003860e-03
1.487987529934348458e+03,9.135463616973729106e-01,1.581514176197574987e-03
1.457957087975538798e+03,9.135459501440434948e-01,1.650183873070068443e-03
1.427926555460646796e+03,9.135455387872342126e-01,1.718855173303484880e-03
1.397895932389672453e+03,9.135451276269451748e-01,1.787528076897823212e-03
1.367865218762615768e+03,9.135447166631761595e-01,1.856202583853084741e-03
1.337834414579476743e+03,9.135443058959272777e-01,1.924878694169268167e-03
1.307803519840255376e+03,9.135438953251986405e-01,1.993556407846374789e-03
1.277772534544951668e+03,9.135434849509900257e-01,2.062235724884403307e-03
1.247741458693565619e+03,9.135430747733015444e-01,2.130916645283355022e-03
1.217710292286097456e+03,9.135426647921333076e-01,2.199599169043228632e-03
1.187679035322546497e+03,9.135422550074850934e-01,2.268283296164025440e-03
1.157647687802913879e+03,9.135418454193570126e-01,2.336969026645744577e-03
1.127616249727198465e+03,9.135414360277491763e-01,2.405656360488386044e-03
1.097584721095400710e+03,9.135410268326613625e-01,2.474345297691950274e-03
1.067553101907520613e+03,9.135406178340936822e-01,2.543035838256436833e-03
1.037521392163558176e+03,9.135402090320462465e-01,2.611727982181845722e-03
1.007489591863513738e+03,9.135398004265188332e-01,2.680421729468177375e-03
9.774577010073867314e+02,9.135393920175115534e-01,2.749117080115431790e-03
9.474257195951773838e+02,9.135389838050245181e-01,2.817814034123608535e-03
9.173936476268858087e+02,9.135385757890575054e-01,2.886512591492708044e-03
8.873614851025117787e+02,9.135381679696106261e-01,2.955212752222729881e-03
8.573292320220552938e+02,9.135377603466839913e-01,3.023914516313674049e-03
8.272968883855169224e+02,9.135373529202773790e-01,3.092617883765540979e-03
1.488201987141258087e+03,9.135854628469866068e-01,1.545628235241478920e-03
1.458171630077328018e+03,9.135850511344366653e-01,1.614296607995712243e-03
1.428141182457315608e+03,9.135846396184069684e-01,1.682966584110868330e-03
1.398110644281220630e+03,9.135842282988974050e-01,1.751638163586946746e-03
1.368080015549043765e+03,9.135838171759079751e-01,1.820311346423947926e-03
1.338049296260784558e+03,9.135834062494385677e-01,1.888986132621871868e-03
1.308018486416442784e+03,9.135829955194894048e-01,1.957662522180717707e-03
1.277987586016018668e+03,9.135825849860603753e-01,2.026340515100486742e-03
1.247956595059512438e+03,9.135821746491514794e-01,2.095020111381177674e-03
1.217925513546923639e+03,9.135817645087626060e-01,2.163701311022791802e-03
1.187894341478252500e+03,9.135813545648939771e-01,2.232384114025328260e-03
1.157863078853499246e+03,9.135809448175454817e-01,2.301068520388787047e-03
1.127831725672663651e+03,9.135805352667170087e-01,2.369754530113168597e-03
1.097800281935745716e+03,9.135801259124087803e-01,2.438442143198472477e-03
1.067768747642744984e+03,9.135797167546206854e-01,2.507131359644699121e-03
1.037737122793662365e+03,9.135793077933527240e-01,2.575822179451848094e-03
1.007705407388497406e+03,9.135788990286047850e-01,2.644514602619919830e-03
9.776736014272499915e+02,9.135784904603770906e-01,2.713208629148913895e-03
9.476417049099203496e+02,9.135780820886695297e-01,2.781904259038830724e-03
9.176097178365082527e+02,9.135776739134819913e-01,2.850601492289669883e-03
8.875776402070137010e+02,9.135772659348146973e-01,2.919300328901431804e-03
8.575454720214372628e+02,9.135768581526675369e-01,2.988000768874116055e-03
8.275132132797782560e+02,9.135764505670405100e-01,3.056702812207723070e-03
7.974808639820369081e+02,9.135760431779335056e-01,3.125406458902251980e-03
7.674484241282132189e+02,9.135756359853467456e-01,3.194111708957703653e-03
1.428358771338876295e+03,9.136237247325259547e-01,1.646955656435167368e-03
1.398328318057661363e+03,9.136233132537958657e-01,1.715625911792985651e-03
1.368297774220363863e+03,9.136229019715859101e-01,1.784297770511726697e-03
1.338267139826984021e+03,9.136224908858960880e-01,1.852971232591390290e-03
1.308236414877522066e+03,9.136220799967263995e-01,1.921646298031976213e-03
1.278205599371977769e+03,9.136216693040768444e-01,1.990322966833484898e-03
1.248174693310350904e+03,9.136212588079474228e-01,2.059001238995916347e-03
1.218143696692641925e+03,9.136208485083381348e-01,2.127681114519270125e-03
1.188112609518850604e+03,9.136204384052489802e-01,2.196362593403546233e-03
1.158081431788976715e+03,9.136200284986800702e-01,2.265045675648745104e-03
1.128050163503020713e+03,9.136196187886311826e-01,2.333730361254866305e-03
1.098018804660982369e+03,9.136192092751024285e-01,2.402416650221910269e-03
1.067987355262861456e+03,9.136187999580938079e-01,2.471104542549876996e-03
1.037955815308658657e+03,9.136183908376053209e-01,2.539794038238765619e-03
1.007924184798372949e+03,9.136179819136369673e-01,2.608485137288577439e-03
9.778924637320054671e+02,9.136175731861887472e-01,2.677177839699311154e-03
9.478606521095553035e+02,9.136171646552606607e-01,2.745872145470967633e-03
9.178287499310229123e+02,9.136167563208527076e-01,2.814568054603546875e-03
8.877967571964081799e+02,9.136163481829648880e-01,2.883265567097048447e-03
8.577646739057111063e+02,9.136159402415973130e-01,2.951964682951472782e-03
8.277325000589316915e+02,9.136155324967497604e-01,3.020665402166819447e-03
7.977002356560701628e+02,9.136151249484223413e-01,3.089367724743088874e-03
7.676678806971260656e+02,9.136147175966150558e-01,3.158071650680280631e-03
7.376354351820996271e+02,9.136143104413279037e-01,3.226777179978394718e-03
7.076028991109908475e+02,9.136139034825608851e-01,3.295484312637431568e-03
1.368518494776575835e+03,9.136619710502099645e-01,1.748161856116420623e-03
1.338487945278075586e+03,9.136615598052997278e-01,1.816833994077823866e-03
1.308457305223493222e+03,9.136611487569095136e-01,1.885507735400149872e-03
1.278426574612828517e+03,9.136607379050395439e-01,1.954183080083398642e-03
1.248395753446081471e+03,9.136603272496895967e-01,2.022860028127569307e-03
1.218364841723252084e+03,9.136599167908598940e-01,2.091538579532663169e-03
1.188333839444340356e+03,9.136595065285502137e-01,2.160218734298679361e-03
1.158302746609346286e+03,9.136590964627607780e-01,2.228900492425618315e-03
1.128271563218269876e+03,9.136586865934913648e-01,2.297583853913479600e-03
1.098240289271111124e+03,9.136582769207421961e-01,2.366268818762263214e-03
1.068208924767870030e+03,9.136578674445130499e-01,2.434955386971969591e-03
1.038177469708546596e+03,9.136574581648041482e-01,2.503643558542598298e-03
1.008145924093140707e+03,9.136570490816152690e-01,2.572333333474150201e-03
9.781142879216527035e+02,9.136566401949466343e-01,2.641024711766624001e-03
9.480825611940822455e+02,9.136562315047980221e-01,2.709717693420020130e-03
9.180507439104295599e+02,9.136558230111696544e-01,2.778412278434339456e-03
8.880188360706943058e+02,9.136554147140613091e-01,2.847108466809580678e-03
8.579868376748770515e+02,9.136550066134732084e-01,2.915806258545745096e-03
8.279547487229772287e+02,9.136545987094051302e-01,2.984505653642831411e-03
7.979225692149950646e+02,9.136541910018572965e-01,3.053206652100840923e-03
7.678902991509305593e+02,9.136537834908294853e-01,3.121909253919772330e-03
7.378579385307839402e+02,9.136533761763219186e-01,3.190613459099626934e-03
7.078254873545549799e+02,9.136529690583343744e-01,3.259319267640403434e-03
6.777929456222434510e+02,9.136525621368669636e-01,3.328026679542102698e-03
6.477603133338500356e+02,9.136521554119197974e-01,3.396735694804724291e-03
1.308681157454356480e+03,9.137002018000388581e-01,1.849246834285239120e-03
1.278650511738571367e+03,9.136997907889483628e-01,1.917920854850227539e-03
1.248619775466703913e+03,9.136993799743780009e-01,1.986596478776138722e-03
1.218588948638754118e+03,9.136989693563277726e-01,2.055273706062972234e-03
1.188558031254721982e+03,9.136985589347976777e-01,2.123952536710728076e-03
1.158527023314607504e+03,9.136981487097877164e-01,2.192632970719406681e-03
1.128495924818410685e+03,9.136977386812978885e-01,2.261315008089008049e-03
1.098464735766131525e+03,9.136973288493280831e-01,2.329998648819531313e-03
1.068433456157770252e+03,9.136969192138785223e-01,2.398683892910977774e-03
1.038402085993326409e+03,9.136965097749490949e-01,2.467370740363346564e-03
1.008370625272800226e+03,9.136961005325398011e-01,2.536059191176637685e-03
9.783390739961918143e+02,9.136956914866506407e-01,2.604749245350851568e-03
9.483074321635009483e+02,9.136952826372816139e-01,2.673440902885987781e-03
9.182756997747278547e+02,9.136948739844327205e-01,2.742134163782046757e-03
8.882438768298723062e+02,9.136944655281038496e-01,2.810829028039028062e-03
8.582119633289346439e+02,9.136940572682952233e-01,2.879525495656932131e-03
8.281799592719146403e+02,9.136936492050067304e-01,2.948223566635758963e-03
7.981478646588120682e+02,9.136932413382383711e-01,3.016923240975507691e-03
7.681156794896276097e+02,9.136928336679901452e-01,3.085624518676179616e-03
7.380834037643603551e+02,9.136924261942620529e-01,3.154327399737773870e-03
7.080510374830109868e+02,9.136920189170540940e-01,3.223031884160290454e-03
6.780185806455790498e+02,9.136916118363661576e-01,3.291737971943729801e-03
6.479860332520649990e+02,9.136912049521984658e-01,3.360445663088091478e-03
6.179533953024683797e+02,9.136907982645509074e-01,3.429154957593375918e-03
5.879206667967896465e+02,9.136903917734234826e-01,3.497865855459582687e-03
1.248846759372218457e+03,9.137384169820125246e-01,1.950210590941622423e-03
1.218816017439148254e+03,9.137380062047417706e-01,2.018886494110196019e-03
1.188785184949995710e+03,9.137375956239912611e-01,2.087564000639691945e-03
1.158754261904760824e+03,9.137371852397607741e-01,2.156243110530110200e-03
1.128723248303443825e+03,9.137367750520504206e-01,2.224923823781451218e-03
1.098692144146044257e+03,9.137363650608602006e-01,2.293606140393715000e-03
1.068660949432562575e+03,9.137359552661902251e-01,2.362290060366901111e-03
1.038629664162998324e+03,9.137355456680402721e-01,2.430975583701009985e-03
1.008598288337351732e+03,9.137351362664104526e-01,2.499662710396041189e-03
9.785668219556230270e+02,9.137347270613007666e-01,2.568351440451994722e-03
9.485352650178118665e+02,9.137343180527113251e-01,2.637041773868871019e-03
9.185036175239184786e+02,9.137339092406419061e-01,2.705733710646669645e-03
8.884718794739426357e+02,9.137335006250926206e-01,2.774427250785391035e-03
8.584400508678843380e+02,9.137330922060634686e-01,2.843122394285035187e-03
8.284081317057439264e+02,9.137326839835545611e-01,2.911819141145601669e-03
7.983761219875211737e+02,9.137322759575656761e-01,2.980517491367090481e-03
7.683440217132158523e+02,9.137318681280969246e-01,3.049217444949502056e-03
7.383118308828284171e+02,9.137314604951483066e-01,3.117919001892835960e-03
7.082795494963588681e+02,9.137310530587199331e-01,3.186622162197092628e-03
6.782471775538065231e+02,9.137306458188115821e-01,3.255326925862271625e-03
6.482147150551720642e+02,9.137302387754233646e-01,3.324033292888373386e-03
6.181821620004554916e+02,9.137298319285552806e-01,3.392741263275397476e-03
5.881495183896563503e+02,9.137294252782073301e-01,3.461450837023344329e-03
5.581167842227748679e+02,9.137290188243796241e-01,3.530162014132213512e-03
5.280839594998110442e+02,9.137286125670719406e-01,3.598874794602005458e-03
1.189015300530161312e+03,9.137766165961309639e-01,2.051053126085570968e-03
1.158984462379806246e+03,9.137762060526800623e-01,2.119730911857729307e-03
1.128953533673368838e+03,9.137757957057491831e-01,2.188410300990810409e-03
1.098922514410848862e+03,9.137753855553385485e-01,2.257091293484813840e-03
1.068891404592246772e+03,9.137749756014480473e-01,2.325773889339739602e-03
1.038860204217562114e+03,9.137745658440775687e-01,2.394458088555588126e-03
1.008828913286795341e+03,9.137741562832273345e-01,2.463143891132359414e-03
9.787975317999462277e+02,9.137737469188972339e-01,2.531831297070053031e-03
9.487660597570147729e+02,9.137733377510871557e-01,2.600520306368668978e-03
9.187344971580009769e+02,9.137729287797973221e-01,2.669210919028207687e-03
8.887028440029048397e+02,9.137725200050275109e-01,2.737903135048669161e-03
8.586711002917261339e+02,9.137721114267779443e-01,2.806596954430052963e-03
8.286392660244653143e+02,9.137717030450485112e-01,2.875292377172359529e-03
7.986073412011221535e+02,9.137712948598391005e-01,2.943989403275588425e-03
7.685753258216966515e+02,9.137708868711499344e-01,3.012688032739740084e-03
7.385432198861888082e+02,9.137704790789807907e-01,3.081388265564814072e-03
7.085110233945986238e+02,9.137700714833318916e-01,3.150090101750810390e-03
6.784787363469258707e+02,9.137696640842031259e-01,3.218793541297729471e-03
6.484463587431712313e+02,9.137692568815943828e-01,3.287498584205570881e-03
6.184138905833340232e+02,9.137688498755058841e-01,3.356205230474335055e-03
5.883813318674147013e+02,9.137684430659375190e-01,3.424913480104021558e-03
5.583486825954130381e+02,9.137680364528891763e-01,3.493623333094630825e-03
5.283159427673288064e+02,9.137676300363610782e-01,3.562334789446162855e-03
4.982831123831622335e+02,9.137672238163530025e-01,3.631047849158616347e-03
4.682501914429133194e+02,9.137668177928651714e-01,3.699762512231993469e-03
1.129186780928185726e+03,9.138148006423941760e-01,2.151774439717084320e-03
1.099155846560545342e+03,9.138143903327630158e-01,2.220454108092827835e-03
1.069124821636822844e+03,9.138139802196519890e-01,2.289135379829493680e-03
1.039093706157018005e+03,9.138135703030610957e-01,2.357818254927082288e-03
1.009062500121130711e+03,9.138131605829903359e-01,2.426502733385593226e-03
9.790312035291613029e+02,9.138127510594397096e-01,2.495188815205026927e-03
9.489998163811093264e+02,9.138123417324092168e-01,2.563876500385382957e-03
9.189683386769751223e+02,9.138119326018988575e-01,2.632565788926661317e-03
8.889367704167584634e+02,9.138115236679086317e-01,2.701256680828862441e-03
8.589051116004598043e+02,9.138111149304385394e-01,2.769949176091986327e-03
8.288733622280785767e+02,9.138107063894885806e-01,2.838643274716032543e-03
7.988415222996150078e+02,9.138102980450587554e-01,2.907338976701001089e-03
7.688095918150690977e+02,9.138098898971490636e-01,2.976036282046892398e-03
7.387775707744408464e+02,9.138094819457595053e-01,3.044735190753706470e-03
7.087454591777304813e+02,9.138090741908900805e-01,3.113435702821442871e-03
6.787132570249375476e+02,9.138086666325407892e-01,3.182137818250101603e-03
6.486809643160622727e+02,9.138082592707116314e-01,3.250841537039683097e-03
6.186485810511046566e+02,9.138078521054026071e-01,3.319546859190187355e-03
5.886161072300649266e+02,9.138074451366137163e-01,3.388253784701613508e-03
5.585835428529428555e+02,9.138070383643449590e-01,3.456962313573962858e-03
5.285508879197382157e+02,9.138066317885963352e-01,3.525672445807234538e-03
4.985181424304514621e+02,9.138062254093678449e-01,3.594384181401428548e-03
4.684853063850823673e+02,9.138058192266594881e-01,3.663097520356545320e-03
4.384523797836307040e+02,9.138054132404712648e-01,3.731812462672584423e-03
4.084193626260969268e+02,9.138050074508031750e-01,3.800529008349546288e-03
1.069361200566290790e+03,9.138529691208021610e-01,2.252374531836162912e-03
1.039330169981365543e+03,9.138525590449907421e-01,2.321056082815491171e-03
1.009299048840358068e+03,9.138521491656995677e-01,2.389739237155742192e-03
9.792678371432681388e+02,9.138517394829284157e-01,2.458423994856915543e-03
9.492365348900958679e+02,9.138513299966775083e-01,2.527110355919011658e-03
9.192051420808413695e+02,9.138509207069466234e-01,2.595798320342030101e-03
8.891736587155044163e+02,9.138505116137358719e-01,2.664487888125970875e-03
8.591420847940851218e+02,9.138501027170453650e-01,2.733179059270834411e-03
8.291104203165837134e+02,9.138496940168748806e-01,2.801871833776620711e-03
7.990786652829999639e+02,9.138492855132246406e-01,2.870566211643329341e-03
7.690468196933336458e+02,9.138488772060944232e-01,2.939262192870960733e-03
7.390148835475849864e+02,9.138484690954843392e-01,3.007959777459514455e-03
7.089828568457542133e+02,9.138480611813944998e-01,3.076658965408990507e-03
6.789507395878408715e+02,9.138476534638246829e-01,3.145359756719389322e-03
6.489185317738451886e+02,9.138472459427749994e-01,3.214062151390710900e-03
6.188862334037673918e+02,9.138468386182455605e-01,3.282766149422954808e-03
5.888538444776070264e+02,9.138464314902361441e-01,3.351471750816121045e-03
5.588213649953645472e+02,9.138460245587468611e-01,3.420178955570210046e-03
5.287887949570397268e+02,9.138456178237778227e-01,3.488887763685221809e-03
4.987561343626325652e+02,9.138452112853288067e-01,3.557598175161155903e-03
4.687233832121428350e+02,9.138448049434000353e-01,3.626310189998012325e-03
4.386905415055712183e+02,9.138443987979912864e-01,3.695023808195791511e-03
4.086576092429170330e+02,9.138439928491026709e-01,3.763739029754493461e-03
3.786245864241802792e+02,9.138435870967343000e-01,3.832455854674117306e-03
3.485914730493614115e+02,9.138431815408859515e-01,3.901174282954664348e-03
1.009538559444477301e+03,9.138911220313549189e-01,2.352853402442806312e-03
9.795074326422670765e+02,9.138907121893633523e-01,2.421536836025719747e-03
9.494762152839745113e+02,9.138903025438919192e-01,2.490221872969555512e-03
9.194449073695996049e+02,9.138898930949405086e-01,2.558908513274314039e-03
8.894135088991422435e+02,9.138894838425093425e-01,2.627596756939994897e-03
8.593820198726025410e+02,9.138890747865983100e-01,2.696286603966598517e-03
8.293504402899807246e+02,9.138886659272074109e-01,2.764978054354124467e-03
7.993187701512765670e+02,9.138882572643365343e-01,2.833671108102572746e-03
7.692870094564900683e+02,9.138878487979859022e-01,2.902365765211944223e-03
7.392551582056210009e+02,9.138874405281554036e-01,2.971062025682237595e-03
7.092232163986698197e+02,9.138870324548450386e-01,3.039759889513453731e-03
6.791911840356360699e+02,9.138866245780546960e-01,3.108459356705592629e-03
6.491590611165202063e+02,9.138862168977845979e-01,3.177160427258653858e-03
6.191268476413217741e+02,9.138858094140346333e-01,3.245863101172637849e-03
5.890945436100412280e+02,9.138854021268048022e-01,3.314567378447544170e-03
5.590621490226783408e+02,9.138849950360949936e-01,3.383273259083372821e-03
5.290296638792331123e+02,9.138845881419054296e-01,3.451980743080124234e-03
4.989970881797053153e+02,9.138841814442359990e-01,3.520689830437798411e-03
4.689644219240956318e+02,9.138837749430867019e-01,3.589400521156394918e-03
4.389316651124033797e+02,9.138833686384574273e-01,3.658112815235913754e-03
4.088988177446287864e+02,9.138829625303483972e-01,3.726826712676355353e-03
3.788658798207720793e+02,9.138825566187595006e-01,3.795542213477719716e-03
3.488328513408328035e+02,9.138821509036907376e-01,3.864259317640006408e-03
3.187997323048111866e+02,9.138817453851419970e-01,3.932978025163215430e-03
2.887665227127072285e+02,9.138813400631135009e-01,4.001698336047347648e-03
9.497188575627449154e+02,9.139292593740524495e-01,2.453211051537015387e-03
9.196876345432496009e+02,9.139288497658806243e-01,2.521896367723513565e-03
8.896563209676719453e+02,9.139284403542289326e-01,2.590583287270934506e-03
8.596249168360120620e+02,9.139280311390973743e-01,2.659271810179277776e-03
8.295934221482698376e+02,9.139276221204860606e-01,2.727961936448543810e-03
7.995618369044452720e+02,9.139272132983947694e-01,2.796653666078732173e-03
7.695301611045381378e+02,9.139268046728236117e-01,2.865346999069843300e-03
7.394983947485488898e+02,9.139263962437725874e-01,2.934041935421876756e-03
7.094665378364773005e+02,9.139259880112416967e-01,3.002738475134832542e-03
6.794345903683233701e+02,9.139255799752309395e-01,3.071436618208711524e-03
6.494025523440868710e+02,9.139251721357403158e-01,3.140136364643512402e-03
6.193704237637684855e+02,9.139247644927699366e-01,3.208837714439236044e-03
5.893382046273673041e+02,9.139243570463195798e-01,3.277540667595882449e-03
5.593058949348842361e+02,9.139239497963893566e-01,3.346245224113451183e-03
5.292734946863183723e+02,9.139235427429792669e-01,3.414951383991942681e-03
4.992410038816706219e+02,9.139231358860893106e-01,3.483659147231356508e-03
4.692084225209403030e+02,9.139227292257194879e-01,3.552368513831693098e-03
4.391757506041276429e+02,9.139223227618697987e-01,3.621079483792952018e-03
4.091429881312328689e+02,9.139219164945402429e-01,3.689792057115133268e-03
3.791101351022555264e+02,9.139215104237309317e-01,3.758506233798237280e-03
3.490771915171958426e+02,9.139211045494416430e-01,3.827222013842264056e-03
3.190441573760538176e+02,9.139206988716724878e-01,3.895939397247213162e-03
2.890110326788296788e+02,9.139202933904234660e-01,3.964658384013084597e-03
2.589778174255229715e+02,9.139198881056945778e-01,4.033378974139878795e-03
2.289445116161339229e+02,9.139194830174858231e-01,4.102101167627596190e-03
8.899020949210937488e+02,9.139673811488947530e-01,2.553447479118788836e-03
8.598707756843134575e+02,9.139669717745427802e-01,2.622134677908872190e-03
8.298393658914508251e+02,9.139665625967108298e-01,2.690823480059877874e-03
7.998078655425056240e+02,9.139661536153991239e-01,2.759513885571806321e-03
7.697762746374783092e+02,9.139657448306074405e-01,2.828205894444657097e-03
7.397445931763686531e+02,9.139653362423360017e-01,2.896899506678430637e-03
7.097128211591766558e+02,9.139649278505845853e-01,2.965594722273126507e-03
6.796809585859025447e+02,9.139645196553534134e-01,3.034291541228745139e-03
6.496490054565458649e+02,9.139641116566422641e-01,3.102989963545286101e-03
6.196169617711068440e+02,9.139637038544513592e-01,3.171689989222749827e-03
5.895848275295854819e+02,9.139632962487804768e-01,3.240391618261135882e-03
5.595526027319820059e+02,9.139628888396298390e-01,3.309094850660444700e-03
5.295202873782957340e+02,9.139624816269992236e-01,3.377799686420676281e-03
4.994878814685275756e+02,9.139620746108888527e-01,3.446506125541830192e-03
4.694553850026770760e+02,9.139616677912985043e-01,3.515214168023906433e-03
4.394227979807440079e+02,9.139612611682284005e-01,3.583923813866905436e-03
4.093901204027285985e+02,9.139608547416783191e-01,3.652635063070826769e-03
3.793573522686310753e+02,9.139604485116484822e-01,3.721347915635670432e-03
3.493244935784509835e+02,9.139600424781386678e-01,3.790062371561436858e-03
3.192915443321885505e+02,9.139596366411490980e-01,3.858778430848126047e-03
2.892585045298440036e+02,9.139592310006795506e-01,3.927496093495738000e-03
2.592253741714171156e+02,9.139588255567302477e-01,3.996215359504271848e-03
2.291921532569078863e+02,9.139584203093009673e-01,4.064936228873728893e-03
1.991588417863160885e+02,9.139580152583919315e-01,4.133658701604107401e-03
1.691254397596424042e+02,9.139576104040029181e-01,4.202382777695409105e-03
8.300882715195239143e+02,9.140054873558818294e-01,2.653562685188126657e-03
8.000568560654585326e+02,9.140050782153495978e-01,2.722251766581795188e-03
7.700253500553110371e+02,9.140046692713374998e-01,2.790942451336386049e-03
7.399937534890809729e+02,9.140042605238455353e-01,2.859634739451899239e-03
7.099620663667685676e+02,9.140038519728737043e-01,2.928328630928335192e-03
6.799302886883738211e+02,9.140034436184220068e-01,2.997024125765693475e-03
6.498984204538969607e+02,9.140030354604904428e-01,3.065721223963974520e-03
6.198664616633375317e+02,9.140026274990789013e-01,3.134419925523177896e-03
5.898344123166957615e+02,9.140022197341876042e-01,3.203120230443304035e-03
5.598022724139718775e+02,9.140018121658164407e-01,3.271822138724352503e-03
5.297700419551656523e+02,9.140014047939654107e-01,3.340525650366323734e-03
4.997377209402768585e+02,9.140009976186345142e-01,3.409230765369217295e-03
4.697053093693059509e+02,9.140005906398237512e-01,3.477937483733033620e-03
