9.106526277543783863e+02,9.420826244632515278e-01,4.706104585328933451e-04
8.861729515104503889e+02,9.420837443482427132e-01,4.707543549427423927e-04
8.521136317343485871e+02,9.420848616708987766e-01,4.708957228687079633e-04
8.084746684260732081e+02,9.420859764312198292e-01,4.710345623107899484e-04
7.552560615856242521e+02,9.420870886292057600e-01,4.711708732689884565e-04
6.924578112130012642e+02,9.420881982648564579e-01,4.713046557433033792e-04
6.200799173082056086e+02,9.420893053381721449e-01,4.714359097337347706e-04
5.381223798712363759e+02,9.420904098491527101e-01,4.715646352402826308e-04
4.465851989020922019e+02,9.420915117977982645e-01,4.716908322629469056e-04
3.454683744007753603e+02,9.420926111841085859e-01,4.718145008017277033e-04
2.347719063672835773e+02,9.420937080080838966e-01,4.719356408566249155e-04
1.144957948016200362e+02,9.420948022697239743e-01,4.720542524276386508e-04
3.540678676364997273e+02,9.420503837771663225e-01,4.675695706171642324e-04
4.526618486962864836e+02,9.420515407192029400e-01,4.677506626599831595e-04
5.416761862238998901e+02,9.420526950989044357e-01,4.679292262189185011e-04
6.211108802193394922e+02,9.420538469162708095e-01,4.681052612939703658e-04
6.909659306826052898e+02,9.420549961713021725e-01,4.682787678851386449e-04
7.512413376136977377e+02,9.420561428639984136e-01,4.684497459924234471e-04
8.019371010126163810e+02,9.420572869943595329e-01,4.686181956158246096e-04
8.430532208793614473e+02,9.420584285623855303e-01,4.687841167553423493e-04
8.745896972139331638e+02,9.420595675680764058e-01,4.689475094109764493e-04
8.965465300163306210e+02,9.420607040114321595e-01,4.691083735827270723e-04
9.089237192865549559e+02,9.420618378924529024e-01,4.692667092705941098e-04
9.117212650246048042e+02,9.420629692111385234e-01,4.694225164745776703e-04
9.049391672304817575e+02,9.420640979674890225e-01,4.695757951946776454e-04
8.885774259041855885e+02,9.420652241615043998e-01,4.697265454308940892e-04
8.626360410457149328e+02,9.420663477931846552e-01,4.698747671832270018e-04
8.271150126550707000e+02,9.420674688625297888e-01,4.700204604516763289e-04
7.820143407322531175e+02,9.420685873695399115e-01,4.701636252362421790e-04
7.273340252772615031e+02,9.420697033142148014e-01,4.703042615369244436e-04
6.630740662900963116e+02,9.420708166965546804e-01,4.704423693537232313e-04
5.892344637707575430e+02,9.420719275165594375e-01,4.705779486866384334e-04
5.058152177192461068e+02,9.420730357742290728e-01,4.707109995356701044e-04
4.128163281355597292e+02,9.420741414695635862e-01,4.708415219008182440e-04
3.102377950197011387e+02,9.420752446025630888e-01,4.709695157820827983e-04
1.980796183716671521e+02,9.420763451732273586e-01,4.710949811794638755e-04
7.634179819146095269e+01,9.420774431815566174e-01,4.712179180929613673e-04
3.462693793403790323e+02,9.420329144524431930e-01,4.666449056669648172e-04
4.434016517856233577e+02,9.420340751411688807e-01,4.668303230522675550e-04
5.309542806986943333e+02,9.420352332675594464e-01,4.670132119536867616e-04
6.089272660795915044e+02,9.420363888316150014e-01,4.671935723712224370e-04
6.773206079283150984e+02,9.420375418333353235e-01,4.673714043048745269e-04
7.361343062448651153e+02,9.420386922727206347e-01,4.675467077546430856e-04
7.853683610292415551e+02,9.420398401497708241e-01,4.677194827205281673e-04
8.250227722814441904e+02,9.420409854644858916e-01,4.678897292025296093e-04
8.550975400014730212e+02,9.420421282168658372e-01,4.680574472006475742e-04
8.755926641893280475e+02,9.420432684069107721e-01,4.682226367148820080e-04
8.865081448450101789e+02,9.420444060346204740e-01,4.683852977452329105e-04
8.878439819685180510e+02,9.420455410999951651e-01,4.685454302917002275e-04
8.796001755598528007e+02,9.420466736030347343e-01,4.687030343542840133e-04
8.617767256190137459e+02,9.420478035437391817e-01,4.688581099329843221e-04
8.343736321460011141e+02,9.420489309221085072e-01,4.690106570278009912e-04
7.973908951408149051e+02,9.420500557381427109e-01,4.691606756387341833e-04
7.508285146034542095e+02,9.420511779918419037e-01,4.693081657657838441e-04
6.946864905339208462e+02,9.420522976832058637e-01,4.694531274089499195e-04
6.289648229322134512e+02,9.420534148122348128e-01,4.695955605682325179e-04
5.536635117983324790e+02,9.420545293789286401e-01,4.697354652436315308e-04
4.687825571322783844e+02,9.420556413832873455e-01,4.698728414351470125e-04
3.743219589340498032e+02,9.420567508253109290e-01,4.700076891427789629e-04
2.702817172036476450e+02,9.420578577049995017e-01,4.701400083665273821e-04
1.566618319410714548e+02,9.420589620223528415e-01,4.702697991063922701e-04
3.346230314632350655e+01,9.420600637773711705e-01,4.703970613623735726e-04
3.337453926092799747e+02,9.420154248117019735e-01,4.657357183208548908e-04
4.294159564399820965e+02,9.420165892471168423e-01,4.659254610486414394e-04
5.155068767385106412e+02,9.420177511201964782e-01,4.661126752925444567e-04
5.920181535048656087e+02,9.420189104309409922e-01,4.662973610525639428e-04
6.589497867390467718e+02,9.420200671793504954e-01,4.664795183286998435e-04
7.163017764410543577e+02,9.420212213654248767e-01,4.666591471209522671e-04
7.640741226108881392e+02,9.420223729891640252e-01,4.668362474293211053e-04
8.022668252485485709e+02,9.420235220505681628e-01,4.670108192538064123e-04
8.308798843540354255e+02,9.420246685496372896e-01,4.671828625944081880e-04
8.499132999273482483e+02,9.420258124863711835e-01,4.673523774511264325e-04
8.593670719684879487e+02,9.420269538607700666e-01,4.675193638239611457e-04
8.592412004774529350e+02,9.420280926728337167e-01,4.676838217129122735e-04
8.495356854542452538e+02,9.420292289225623561e-01,4.678457511179799242e-04
8.302505268988644502e+02,9.420303626099558736e-01,4.680051520391639895e-04
8.013857248113087053e+02,9.420314937350142692e-01,4.681620244764645236e-04
7.629412791915793832e+02,9.420326222977376540e-01,4.683163684298815264e-04
7.149171900396773935e+02,9.420337482981258059e-01,4.684681838994149980e-04
6.573134573556013720e+02,9.420348717361789470e-01,4.686174708850648842e-04
5.901300811393513186e+02,9.420359926118968552e-01,4.687642293868312933e-04
5.133670613909290523e+02,9.420371109252797526e-01,4.689084594047141169e-04
4.270243981103313899e+02,9.420382266763275281e-01,4.690501609387134094e-04
3.311020912975601505e+02,9.420393398650402927e-01,4.691893339888291705e-04
2.256001409526162433e+02,9.420404504914178245e-01,4.693259785550614005e-04
1.105185470754978496e+02,9.420415585554602345e-01,4.694600946374100992e-04
-1.414269033379230223e+01,9.420426640571676336e-01,4.695916822358752666e-04
3.164959074432032367e+02,9.419979148549428860e-01,4.648420085788344531e-04
4.107047626593629275e+02,9.419990830370467139e-01,4.650360766491048125e-04
4.953339743433490412e+02,9.420002486568154199e-01,4.652276162354916406e-04
5.703835424951615778e+02,9.420014117142490040e-01,4.654166273379949374e-04
6.358534671148003099e+02,9.420025722093475773e-01,4.656031099566146489e-04
6.917437482022654649e+02,9.420037301421110287e-01,4.657870640913508832e-04
7.380543857575570428e+02,9.420048855125392473e-01,4.659684897422035322e-04
7.747853797806750435e+02,9.420060383206325660e-01,4.661473869091726499e-04
8.019367302716194672e+02,9.420071885663906519e-01,4.663237555922582905e-04
8.195084372303898590e+02,9.420083362498136159e-01,4.664975957914602915e-04
8.275005006569873558e+02,9.420094813709015691e-01,4.666689075067788155e-04
8.259129205514099112e+02,9.420106239296542894e-01,4.668376907382138083e-04
8.147456969136597991e+02,9.420117639260719988e-01,4.670039454857652155e-04
7.939988297437365645e+02,9.420129013601545864e-01,4.671676717494331458e-04
7.636723190416386160e+02,9.420140362319020522e-01,4.673288695292174906e-04
7.237661648073673177e+02,9.420151685413143960e-01,4.674875388251183042e-04
6.742803670409231245e+02,9.420162982883917291e-01,4.676436796371355865e-04
6.152149257423044446e+02,9.420174254731338293e-01,4.677972919652693376e-04
5.465698409115126424e+02,9.420185500955409186e-01,4.679483758095195033e-04
4.683451125485468083e+02,9.420196721556128860e-01,4.680969311698861919e-04
3.805407406534069423e+02,9.420207916533497317e-01,4.682429580463692950e-04
2.831567252260934993e+02,9.420219085887514554e-01,4.683864564389688670e-04
1.761930662666078433e+02,9.420230229618181683e-01,4.685274263476849077e-04
5.964976377494724602e+01,9.420241347725496484e-01,4.686658677725174171e-04
-6.647318224888556415e+01,9.420252440209461176e-01,4.688017807134663953e-04
2.945209238421481359e+02,9.419803845821655974e-01,4.639637764409034501e-04
3.872680704437653958e+02,9.419815565109584954e-01,4.641621698536576202e-04
4.704355735132090786e+02,9.419827258774162715e-01,4.643580347825282590e-04
5.440234330504791842e+02,9.419838926815390368e-01,4.645513712275153666e-04
6.080316490555757127e+02,9.419850569233265691e-01,4.647421791886189430e-04
6.624602215284984368e+02,9.419862186027790907e-01,4.649304586658389339e-04
7.073091504692475837e+02,9.419873777198964904e-01,4.651162096591754478e-04
7.425784358778231535e+02,9.419885342746787682e-01,4.652994321686283762e-04
7.682680777542251462e+02,9.419896882671259242e-01,4.654801261941977734e-04
7.843780760984533345e+02,9.419908396972379583e-01,4.656582917358836936e-04
7.909084309105081729e+02,9.419919885650149816e-01,4.658339287936859741e-04
7.878591421903885248e+02,9.419931348704568830e-01,4.660070373676047776e-04
7.752302099380959817e+02,9.419942786135635515e-01,4.661776174576400499e-04
7.530216341536303162e+02,9.419954197943352092e-01,4.663456690637917366e-04
7.212334148369901641e+02,9.419965584127717451e-01,4.665111921860599464e-04
6.798655519881764349e+02,9.419976944688732701e-01,4.666741868244445707e-04
6.289180456071895833e+02,9.419988279626395622e-01,4.668346529789456638e-04
5.683908956940286998e+02,9.419999588940708435e-01,4.669925906495632256e-04
4.982841022486937845e+02,9.420010872631668919e-01,4.671479998362972020e-04
4.185976652711866564e+02,9.420022130699279295e-01,4.673008805391477014e-04
3.293315847615041321e+02,9.420033363143538452e-01,4.674512327581146153e-04
2.304858607196484854e+02,9.420044569964447501e-01,4.675990564931980522e-04
1.220604931456201712e+02,9.420055751162004221e-01,4.677443517443979036e-04
4.055482039417370288e+00,9.420066906736210832e-01,4.678871185117142238e-04
-1.235291725989580982e+02,9.420078036687065115e-01,4.680273567951470128e-04
2.678204418061146725e+02,9.419628339933703298e-01,4.631010219070618816e-04
3.591058797931895015e+02,9.419640096688522979e-01,4.633037406622999167e-04
4.408116742480907533e+02,9.419651827819991441e-01,4.635039309336543662e-04
5.129378251708186554e+02,9.419663533328109795e-01,4.637015927211252846e-04
5.754843325613727529e+02,9.419675213212875819e-01,4.638967260247126717e-04
6.284511964197532734e+02,9.419686867474291736e-01,4.640893308444165276e-04
6.718384167459602168e+02,9.419698496112356434e-01,4.642794071802367980e-04
7.056459935399933556e+02,9.419710099127069913e-01,4.644669550321735914e-04
7.298739268018526900e+02,9.419721676518432174e-01,4.646519744002267993e-04
7.445222165315386746e+02,9.419733228286443216e-01,4.648344652843964761e-04
7.495908627290510822e+02,9.419744754431104150e-01,4.650144276846826215e-04
7.450798653943894578e+02,9.419756254952412755e-01,4.651918616010852357e-04
7.309892245275544838e+02,9.419767729850371252e-01,4.653667670336043187e-04
7.073189401285459326e+02,9.419779179124978530e-01,4.655391439822398163e-04
6.740690121973640316e+02,9.419790602776234589e-01,4.657089924469918368e-04
6.312394407340076441e+02,9.419802000804140540e-01,4.658763124278602718e-04
5.788302257384781342e+02,9.419813373208694163e-01,4.660411039248451757e-04
5.168413672107750472e+02,9.419824719989897677e-01,4.662033669379465482e-04
4.452728651508988378e+02,9.419836041147748862e-01,4.663631014671643896e-04
3.641247195588481418e+02,9.419847336682249939e-01,4.665203075124986997e-04
2.733969304346234139e+02,9.419858606593399797e-01,4.666749850739494243e-04
1.730894977782251090e+02,9.419869850881198436e-01,4.668271341515166720e-04
6.320242158965459112e+01,9.419881069545646968e-01,4.669767547452003341e-04
-5.626429813109086808e+01,9.419892262586743170e-01,4.671238468550004651e-04
-1.853106613840089949e+02,9.419903430004489264e-01,4.672684104809170648e-04
2.363944613351028465e+02,9.419452630885569722e-01,4.622537449773098561e-04
3.262181907076352445e+02,9.419464425107280103e-01,4.624607890750316477e-04
4.064622765479942927e+02,9.419476193705640377e-01,4.626653046888699081e-04
4.771267188561797639e+02,9.419487936680648321e-01,4.628672918188246914e-04
5.382115176321914305e+02,9.419499654032306157e-01,4.630667504648958892e-04
5.897166728760295200e+02,9.419511345760611665e-01,4.632636806270835016e-04
6.316421845876938050e+02,9.419523011865567064e-01,4.634580823053876370e-04
6.639880527671849677e+02,9.419534652347171244e-01,4.636499554998082411e-04
6.867542774145016438e+02,9.419546267205424206e-01,4.638393002103452598e-04
6.999408585296454248e+02,9.419557856440327059e-01,4.640261164369987473e-04
7.035477961126151740e+02,9.419569420051877584e-01,4.642104041797687577e-04
6.975750901634115735e+02,9.419580958040078000e-01,4.643921634386551827e-04
6.820227406820346232e+02,9.419592470404926088e-01,4.645713942136580222e-04
6.568907476684831863e+02,9.419603957146424067e-01,4.647480965047773847e-04
6.221791111227590818e+02,9.419615418264570827e-01,4.649222703120132159e-04
5.778878310448604907e+02,9.419626853759367480e-01,4.650939156353654617e-04
5.240169074347883225e+02,9.419638263630811803e-01,4.652630324748341763e-04
4.605663402925430319e+02,9.419649647878906018e-01,4.654296208304193596e-04
3.875361296181237094e+02,9.419661006503647904e-01,4.655936807021210117e-04
3.049262754115308098e+02,9.419672339505039682e-01,4.657552120899391326e-04
2.127367776727647879e+02,9.419683646883080241e-01,4.659142149938737222e-04
1.109676364018242793e+02,9.419694928637769582e-01,4.660706894139247263e-04
-3.811484012893515683e-01,9.419706184769108814e-01,4.662246353500922535e-04
-1.213095767365774691e+02,9.419717415277095718e-01,4.663760528023761951e-04
-2.518176486040373447e+02,9.419728620161732513e-01,4.665249417707766056e-04
2.002429824291128853e+02,9.419276718677256355e-01,4.614219456516472110e-04
2.886050031871033070e+02,9.419288550365857438e-01,4.616333150918528676e-04
3.673873804129199243e+02,9.419300356431108412e-01,4.618421560481749386e-04
4.365901141065629645e+02,9.419312136873007058e-01,4.620484685206135327e-04
4.962132042680322002e+02,9.419323891691554484e-01,4.622522525091685413e-04
5.462566508973278587e+02,9.419335620886751803e-01,4.624535080138400187e-04
5.867204539944497128e+02,9.419347324458597903e-01,4.626522350346279648e-04
6.176046135593984445e+02,9.419359002407092785e-01,4.628484335715323254e-04
6.389091295921731444e+02,9.419370654732236448e-01,4.630421036245532091e-04
6.506340020927742671e+02,9.419382281434028892e-01,4.632332451936905073e-04
6.527792310612020401e+02,9.419393882512471228e-01,4.634218582789443285e-04
6.453448164974557812e+02,9.419405457967561235e-01,4.636079428803145642e-04
6.283307584015361726e+02,9.419417007799301134e-01,4.637914989978012686e-04
6.017370567734429869e+02,9.419428532007689814e-01,4.639725266314043877e-04
5.655637116131762241e+02,9.419440030592727275e-01,4.641510257811240297e-04
5.198107229207349747e+02,9.419451503554413518e-01,4.643269964469601404e-04
4.644780906961206028e+02,9.419462950892749653e-01,4.645004386289126657e-04
3.995658149393331087e+02,9.419474372607733459e-01,4.646713523269816598e-04
3.250738956503711279e+02,9.419485768699367156e-01,4.648397375411671226e-04
2.410023328292364795e+02,9.419497139167649635e-01,4.650055942714690542e-04
1.473511264759268897e+02,9.419508484012580896e-01,4.651689225178874546e-04
4.412027659044417760e+01,9.419519803234160937e-01,4.653297222804222695e-04
-6.869021682721074740e+01,9.419531096832389760e-01,4.654879935590736074e-04
-1.910803537770415232e+02,9.419542364807268475e-01,4.656437363538413598e-04
-3.230501342590440572e+02,9.419553607158794861e-01,4.657969506647255810e-04
1.593660050881451298e+02,9.419100603308763198e-01,4.606056239300741089e-04
2.462663172315925522e+02,9.419112472464254981e-01,4.608213187127635762e-04
3.235869858428669659e+02,9.419124315996395547e-01,4.610344850115694580e-04
3.913280109219678025e+02,9.419136133905184893e-01,4.612451228264918086e-04
4.494893924688946072e+02,9.419147926190624132e-01,4.614532321575306822e-04
4.980711304836480622e+02,9.419159692852711041e-01,4.616588130046859703e-04
5.370732249662277127e+02,9.419171433891447842e-01,4.618618653679577271e-04
5.664956759166337861e+02,9.419183149306833425e-01,4.620623892473458985e-04
5.863384833348665097e+02,9.419194839098867789e-01,4.622603846428505929e-04
5.966016472209249741e+02,9.419206503267552044e-01,4.624558515544717561e-04
5.972851675748103162e+02,9.419218141812883971e-01,4.626487899822093338e-04
5.883890443965211716e+02,9.419229754734865789e-01,4.628391999260633802e-04
5.699132776860593594e+02,9.419241342033495279e-01,4.630270813860338955e-04
5.418578674434241975e+02,9.419252903708774660e-01,4.632124343621208794e-04
5.042228136686145490e+02,9.419264439760702823e-01,4.633952588543243322e-04
4.570081163616310960e+02,9.419275950189279767e-01,4.635755548626442537e-04
4.002137755224749753e+02,9.419287434994506603e-01,4.637533223870805897e-04
3.338397911511443681e+02,9.419298894176381109e-01,4.639285614276333946e-04
2.578861632476401837e+02,9.419310327734905508e-01,4.641012719843026681e-04
1.723528918119633317e+02,9.419321735670078688e-01,4.642714540570884647e-04
7.723997684411199316e+01,9.419333117981900649e-01,4.644391076459906216e-04
-2.745258165591337729e+01,9.419344474670371392e-01,4.646042327510093014e-04
-1.417247836881109606e+02,9.419355805735490916e-01,4.647668293721444500e-04
-2.655766292524839400e+02,9.419367111177260332e-01,4.649268975093960132e-04
-3.990081183490282228e+02,9.419378390995677419e-01,4.650844371627640451e-04
