8.709788876576174061e+02,9.319114059601294464e-01,1.752670967092885600e-03
8.431113911538304819e+02,9.319120963991819329e-01,1.754027219715029607e-03
8.057258553644983294e+02,9.319127759621522733e-01,1.755373846704313826e-03
7.588222802896211761e+02,9.319134446490403567e-01,1.756710848060738257e-03
7.024006659291981123e+02,9.319141024598461831e-01,1.758038223784302899e-03
6.364610122832300476e+02,9.319147493945697525e-01,1.759355973875007971e-03
5.610033193517165273e+02,9.319153854532110648e-01,1.760664098332853037e-03
4.760275871346575514e+02,9.319160106357702311e-01,1.761962597157838315e-03
3.815338156320526650e+02,9.319166249422471404e-01,1.763251470349963806e-03
2.775220048439036873e+02,9.319172283726417927e-01,1.764530717909229508e-03
1.639921547702074349e+02,9.319178209269541879e-01,1.765800339835635422e-03
4.094426541096663641e+01,9.319184026051844372e-01,1.767060336129181548e-03
3.645625730336205379e+02,9.318629906332630553e-01,1.808104545940976502e-03
4.585418000505887903e+02,9.318638283180995519e-01,1.809588148476361192e-03
5.430029877820115871e+02,9.318646551268539024e-01,1.811062125378886094e-03
6.179461362278887009e+02,9.318654710595259960e-01,1.812526476648550992e-03
6.833712453882208138e+02,9.318662761161158326e-01,1.813981202285356318e-03
7.392783152630072436e+02,9.318670702966234121e-01,1.815426302289301639e-03
7.856673458522486726e+02,9.318678536010488456e-01,1.816861776660387388e-03
8.225383371559441912e+02,9.318686260293920220e-01,1.818287625398613350e-03
8.498912891740940267e+02,9.318693875816528305e-01,1.819703848503979307e-03
8.677262019066988614e+02,9.318701382578314929e-01,1.821110445976485692e-03
8.760430753537584678e+02,9.318708780579280093e-01,1.822507417816132073e-03
8.748419095152723912e+02,9.318716069819421577e-01,1.823894764022918665e-03
8.641227043912408590e+02,9.318723250298741601e-01,1.825272484596845686e-03
8.438854599816634163e+02,9.318730322017239054e-01,1.826640579537912703e-03
8.141301762865409728e+02,9.318737284974913937e-01,1.827999048846120148e-03
7.748568533058733010e+02,9.318744139171766250e-01,1.829347892521467588e-03
7.260654910396601736e+02,9.318750884607797103e-01,1.830687110563955240e-03
6.677560894879015905e+02,9.318757521283004275e-01,1.832016702973583320e-03
5.999286486505975518e+02,9.318764049197389987e-01,1.833336669750351396e-03
5.225831685277485121e+02,9.318770468350954239e-01,1.834647010894259684e-03
4.357196491193535621e+02,9.318776778743694811e-01,1.835947726405308400e-03
3.393380904254131565e+02,9.318782980375612812e-01,1.837238816283497111e-03
2.334384924459272952e+02,9.318789073246709354e-01,1.838520280528826035e-03
1.180208551808950688e+02,9.318795057356983325e-01,1.839792119141295170e-03
-6.914821369680339558e+00,9.318800932706434725e-01,1.841054332120904517e-03
3.570442280082361322e+02,9.318245058980182405e-01,1.882113341581861466e-03
4.491356678338686379e+02,9.318253494395697389e-01,1.883599160803309377e-03
5.317090683739556880e+02,9.318261821050390914e-01,1.885075354391897500e-03
6.047644296284970551e+02,9.318270038944260758e-01,1.886541922347625836e-03
6.683017515974931939e+02,9.318278148077309142e-01,1.887998864670494383e-03
7.223210342809438771e+02,9.318286148449534956e-01,1.889446181360502925e-03
7.668222776788493320e+02,9.318294040060938199e-01,1.890883872417651896e-03
8.018054817912091039e+02,9.318301822911518872e-01,1.892311937841941079e-03
8.272706466180229654e+02,9.318309497001278086e-01,1.893730377633370474e-03
8.432177721592920534e+02,9.318317062330214728e-01,1.895139191791939863e-03
8.496468584150163679e+02,9.318324518898328801e-01,1.896538380317649682e-03
8.465579053851940898e+02,9.318331866705620303e-01,1.897927943210499712e-03
8.339509130698272656e+02,9.318339105752089235e-01,1.899307880470489955e-03
8.118258814689136216e+02,9.318346236037736707e-01,1.900678192097620409e-03
7.801828105824556587e+02,9.318353257562560499e-01,1.902038878091890858e-03
7.390217004104520129e+02,9.318360170326562830e-01,1.903389938453301736e-03
6.883425509529029114e+02,9.318366974329742591e-01,1.904731373181852826e-03
6.281453622098083542e+02,9.318373669572100892e-01,1.906063182277543911e-03
5.584301341811687962e+02,9.318380256053635513e-01,1.907385365740375425e-03
4.791968668669837825e+02,9.318386733774348674e-01,1.908697923570346934e-03
3.904455602672533132e+02,9.318393102734239264e-01,1.910000855767458655e-03
2.921762143819769335e+02,9.318399362933307284e-01,1.911294162331710804e-03
1.843888292111564624e+02,9.318405514371553844e-01,1.912577843263102949e-03
6.708340475478826193e+01,9.318411557048976723e-01,1.913851898561635522e-03
-5.974005898712357521e+01,9.318417490965578143e-01,1.915116328227308090e-03
3.445597321460554667e+02,9.317859863232287321e-01,1.956190137337427033e-03
4.347633847803522258e+02,9.317868357214952324e-01,1.957678173244938383e-03
5.154489981291033018e+02,9.317876742436794757e-01,1.959156583519589510e-03
5.866165721923089222e+02,9.317885018897814620e-01,1.960625368161381284e-03
6.482661069699693144e+02,9.317893186598011912e-01,1.962084527170312835e-03
7.003976024620844782e+02,9.317901245537387744e-01,1.963534060546385032e-03
7.430110586686541865e+02,9.317909195715941006e-01,1.964973968289597007e-03
7.761064755896782117e+02,9.317917037133671698e-01,1.966404250399949628e-03
7.996838532251563265e+02,9.317924769790579820e-01,1.967824906877442027e-03
8.137431915750896678e+02,9.317932393686665371e-01,1.969235937722075072e-03
8.182844906394775535e+02,9.317939908821929462e-01,1.970637342933847895e-03
8.133077504183199835e+02,9.317947315196370983e-01,1.972029122512761364e-03
7.988129709116169579e+02,9.317954612809989934e-01,1.973411276458814610e-03
7.748001521193677945e+02,9.317961801662786314e-01,1.974783804772008069e-03
7.412692940415740850e+02,9.317968881754760124e-01,1.976146707452342173e-03
6.982203966782349198e+02,9.317975853085912474e-01,1.977499984499816055e-03
6.456534600293507538e+02,9.317982715656242254e-01,1.978843635914430583e-03
5.835684840949202226e+02,9.317989469465749464e-01,1.980177661696184456e-03
5.119654688749446905e+02,9.317996114514434103e-01,1.981502061845079408e-03
4.308444143694237027e+02,9.318002650802296172e-01,1.982816836361114138e-03
3.402053205783572594e+02,9.318009078329336781e-01,1.984121985244289080e-03
2.400481875017453604e+02,9.318015397095554819e-01,1.985417508494604667e-03
1.303730151395880057e+02,9.318021607100950288e-01,1.986703406112060033e-03
1.117980349188428590e+01,9.318027708345523186e-01,1.987979678096656044e-03
-1.175314474413639800e+02,9.318033700829273513e-01,1.989246324448391834e-03
3.271090854470794511e+02,9.317474319088944190e-01,2.030334933207673422e-03
4.154249508900402361e+02,9.317482871638758102e-01,2.031825185801247775e-03
4.942227770474560202e+02,9.317491315427750553e-01,2.033305812761961907e-03
5.635025639193258939e+02,9.317499650455920435e-01,2.034776814089816685e-03
6.232643115056503120e+02,9.317507876723267746e-01,2.036238189784812108e-03
6.735080198064292745e+02,9.317515994229792486e-01,2.037689939846947310e-03
7.142336888216632360e+02,9.317524002975495767e-01,2.039132064276222723e-03
7.454413185513515145e+02,9.317531902960375367e-01,2.040564563072638782e-03
7.671309089954938827e+02,9.317539694184433507e-01,2.041987436236194185e-03
7.793024601540914773e+02,9.317547376647669077e-01,2.043400683766890234e-03
7.819559720271436163e+02,9.317554950350082077e-01,2.044804305664726929e-03
7.750914446146507544e+02,9.317562415291673616e-01,2.046198301929703402e-03
7.587088779166113000e+02,9.317569771472442586e-01,2.047582672561819653e-03
7.328082719330268446e+02,9.317577018892387875e-01,2.048957417561076549e-03
6.973896266638971611e+02,9.317584157551512813e-01,2.050322536927474092e-03
6.524529421092224766e+02,9.317591187449814072e-01,2.051678030661011412e-03
5.979982182690009722e+02,9.317598108587292760e-01,2.053023898761688511e-03
5.340254551432358312e+02,9.317604920963949988e-01,2.054360141229506255e-03
4.605346527319234156e+02,9.317611624579784646e-01,2.055686758064464211e-03
3.775258110350673633e+02,9.317618219434796734e-01,2.057003749266562379e-03
2.849989300526644911e+02,9.317624705528986251e-01,2.058311114835800759e-03
1.829540097847175275e+02,9.317631082862354308e-01,2.059608854772179351e-03
7.139105023122465354e+01,9.317637351434898685e-01,2.060896969075698155e-03
-4.968994860781504030e+01,9.317643511246621602e-01,2.062175457746356737e-03
-1.802889867323988256e+02,9.317649562297521948e-01,2.063444320784156398e-03
3.046922879113076306e+02,9.317088426550153013e-01,2.104547729192599546e-03
3.911203661629326689e+02,9.317097037667118054e-01,2.106040198472236905e-03
4.680304051290122516e+02,9.317105540023259413e-01,2.107523042119014908e-03
5.354224048095463786e+02,9.317113933618578203e-01,2.108996260132933124e-03
5.932963652045352774e+02,9.317122218453075533e-01,2.110459852513991118e-03
6.416522863139789479e+02,9.317130394526750292e-01,2.111913819262190191e-03
6.804901681378764806e+02,9.317138461839602481e-01,2.113358160377528609e-03
7.098100106762290125e+02,9.317146420391632100e-01,2.114792875860007672e-03
7.296118139290356339e+02,9.317154270182840259e-01,2.116217965709626947e-03
7.398955778962972545e+02,9.317162011213225847e-01,2.117633429926386000e-03
7.406613025780143289e+02,9.317169643482788866e-01,2.119039268510285699e-03
7.319089879741845834e+02,9.317177166991529313e-01,2.120435481461325176e-03
7.136386340848102918e+02,9.317184581739447191e-01,2.121822068779505299e-03
6.858502409098891803e+02,9.317191887726543609e-01,2.123199030464825200e-03
6.485438084494235227e+02,9.317199084952816346e-01,2.124566366517285747e-03
6.017193367034128642e+02,9.317206173418267623e-01,2.125924076936886072e-03
5.453768256718567500e+02,9.317213153122896330e-01,2.127272161723627042e-03
4.795162753547547254e+02,9.317220024066703576e-01,2.128610620877507791e-03
4.041376857521077000e+02,9.317226786249687143e-01,2.129939454398529185e-03
3.192410568639152189e+02,9.317233439671849249e-01,2.131258662286690357e-03
2.248263886901772821e+02,9.317239984333188785e-01,2.132568244541992175e-03
1.208936812308934350e+02,9.317246420233705750e-01,2.133868201164433771e-03
7.442934486065951205e+00,9.317252747373400146e-01,2.135158532154016013e-03
-1.155258515443097167e+02,9.317258965752273081e-01,2.136439237510738033e-03
-2.480126768602290213e+02,9.317265075370323446e-01,2.137710317234600699e-03
2.773093395387400051e+02,9.316702185615914900e-01,2.178828525292205841e-03
3.618496305990292967e+02,9.316710855300028848e-01,2.180323211257906638e-03
4.368718823737731327e+02,9.316719416223320227e-01,2.181808271590747646e-03
5.023760948629712857e+02,9.316727868385789035e-01,2.183283706290729299e-03
5.583622680666244378e+02,9.316736211787436384e-01,2.184749515357850731e-03
6.048304019847321342e+02,9.316744446428260051e-01,2.186205698792112809e-03
6.417804966172941477e+02,9.316752572308262259e-01,2.187652256593514664e-03
6.692125519643109328e+02,9.316760589427441897e-01,2.189089188762056732e-03
6.871265680257815802e+02,9.316768497785798964e-01,2.190516495297739012e-03
6.955225448017074541e+02,9.316776297383334571e-01,2.191934176200561503e-03
6.944004822920887818e+02,9.316783988220046497e-01,2.193342231470524206e-03
6.837603804969230623e+02,9.316791570295936964e-01,2.194740661107627555e-03
6.636022394162132514e+02,9.316799043611004860e-01,2.196129465111870682e-03
6.339260590499563932e+02,9.316806408165250186e-01,2.197508643483254021e-03
5.947318393981549889e+02,9.316813663958674052e-01,2.198878196221777572e-03
5.460195804608083563e+02,9.316820810991274238e-01,2.200238123327441335e-03
4.877892822379162681e+02,9.316827849263052963e-01,2.201588424800245310e-03
4.200409447294787242e+02,9.316834778774009118e-01,2.202929100640189930e-03
3.427745679354957247e+02,9.316841599524142703e-01,2.204260150847274329e-03
2.559901518559677243e+02,9.316848311513453718e-01,2.205581575421498939e-03
1.596876964908938135e+02,9.316854914741943272e-01,2.206893374362863761e-03
5.386720184027444702e+01,9.316861409209610256e-01,2.208195547671368796e-03
-6.147133209588946556e+01,9.316867794916454670e-01,2.209488095347014042e-03
-1.863279053176006528e+02,9.316874071862476514e-01,2.210771017389799500e-03
-3.207025178248554766e+02,9.316880240047675787e-01,2.212044313799725170e-03
2.449602403293763473e+02,9.316315596286229850e-01,2.253177321506493174e-03
3.276127441983298922e+02,9.316324324537492707e-01,2.254674224158257408e-03
4.007472087817377542e+02,9.316332944027934104e-01,2.256161501177161854e-03
4.643636340796003878e+02,9.316341454757552931e-01,2.257639152563206512e-03
5.184620200919175659e+02,9.316349856726349188e-01,2.259107178316390949e-03
5.630423668186890609e+02,9.316358149934322874e-01,2.260565578436716030e-03
5.981046742599157824e+02,9.316366334381475101e-01,2.262014352924181758e-03
6.236489424155968209e+02,9.316374410067803646e-01,2.263453501778786830e-03
6.396751712857321763e+02,9.316382376993310732e-01,2.264883025000532547e-03
6.461833608703223035e+02,9.316390235157995248e-01,2.266302922589418477e-03
6.431735111693665203e+02,9.316397984561857193e-01,2.267713194545444184e-03
6.306456221828664184e+02,9.316405625204897678e-01,2.269113840868610538e-03
6.085996939108197239e+02,9.316413157087114483e-01,2.270504861558917103e-03
5.770357263532280285e+02,9.316420580208509827e-01,2.271886256616363880e-03
5.359537195100906501e+02,9.316427894569082602e-01,2.273258026040950869e-03
4.853536733814084982e+02,9.316435100168832806e-01,2.274620169832678070e-03
4.252355879671808907e+02,9.316442197007761550e-01,2.275972687991545049e-03
3.555994632674069180e+02,9.316449185085867724e-01,2.277315580517552673e-03
2.764452992820874897e+02,9.316456064403150217e-01,2.278648847410700076e-03
1.877730960112244247e+02,9.316462834959611250e-01,2.279972488670988125e-03
8.958285345481408513e+01,9.316469496755250823e-01,2.281286504298416385e-03
-1.812542838714034588e+01,9.316476049790066716e-01,2.282590894292984424e-03
-1.353517495146402325e+02,9.316482494064061148e-01,2.283885658654693108e-03
-2.620961099276878485e+02,9.316488829577233011e-01,2.285170797383542004e-03
-3.983585096262781917e+02,9.316495056329582303e-01,2.286446310479531112e-03
2.076449902832166572e+02,9.315928658561096753e-01,2.327594117835460677e-03
2.884097069608344555e+02,9.315937445379509629e-01,2.329093237173287916e-03
3.596563843529065707e+02,9.315946123437099935e-01,2.330582730878255800e-03
4.213850224594334577e+02,9.315954692733868781e-01,2.332062598950363462e-03
4.735956212804148890e+02,9.315963153269813946e-01,2.333532841389611770e-03
5.162881808158508647e+02,9.315971505044937651e-01,2.334993458195999856e-03
5.494627010657411574e+02,9.315979748059238785e-01,2.336444449369528588e-03
5.731191820300864492e+02,9.315987882312718460e-01,2.337885814910197098e-03
5.872576237088860580e+02,9.315995907805374454e-01,2.339317554818006253e-03
5.918780261021402112e+02,9.316003824537208988e-01,2.340739669092955187e-03
5.869803892098493634e+02,9.316011632508220952e-01,2.342152157735044767e-03
5.725647130320128326e+02,9.316019331718410346e-01,2.343555020744274124e-03
5.486309975686308462e+02,9.316026922167777169e-01,2.344948258120644127e-03
5.151792428197027220e+02,9.316034403856322532e-01,2.346331869864153909e-03
4.722094487852300517e+02,9.316041776784044215e-01,2.347705855974803902e-03
4.197216154652119258e+02,9.316049040950944438e-01,2.349070216452594541e-03
3.577157428596483442e+02,9.316056196357022090e-01,2.350424951297524524e-03
2.861918309685388522e+02,9.316063243002278282e-01,2.351770060509595587e-03
2.051498797918848140e+02,9.316070180886710794e-01,2.353105544088806428e-03
1.145898893296839560e+02,9.316077010010321846e-01,2.354431402035157481e-03
1.451185958193991610e+01,9.316083730373110328e-01,2.355747634348649179e-03
-9.508420945135230795e+01,9.316090341975076239e-01,2.357054241029280656e-03
-2.141983177701872592e+02,9.316096844816219580e-01,2.358351222077052344e-03
-3.428304653745703945e+02,9.316103238896541461e-01,2.359638577491964678e-03
-4.809806522644971665e+02,9.316109524216039661e-01,2.360916307274016357e-03
1.653635894002620716e+02,9.315541372440515611e-01,2.402078914279108784e-03
2.442405188865438959e+02,9.315550217826078505e-01,2.403580250302999460e-03
3.135994090872802644e+02,9.315558954450818829e-01,2.405071960694030349e-03
3.734402600024714047e+02,9.315567582314736583e-01,2.406554045452201449e-03
4.237630716321168620e+02,9.315576101417831767e-01,2.408026504577512762e-03
4.645678439762173184e+02,9.315584511760105491e-01,2.409489338069964286e-03
4.958545770347716370e+02,9.315592813341556644e-01,2.410942545929556022e-03
5.176232708077811822e+02,9.315601006162185227e-01,2.412386128156287970e-03
5.298739252952450443e+02,9.315609090221991240e-01,2.413820084750160130e-03
5.326065404971634507e+02,9.315617065520974682e-01,2.415244415711172501e-03
5.258211164135366289e+02,9.315624932059136665e-01,2.416659121039325085e-03
5.095176530443643514e+02,9.315632689836474967e-01,2.418064200734617881e-03
4.836961503896463910e+02,9.315640338852991809e-01,2.419459654797050888e-03
4.483566084493827475e+02,9.315647879108687190e-01,2.420845483226624108e-03
4.034990272235741031e+02,9.315655310603558892e-01,2.422221686023337539e-03
3.491234067122204578e+02,9.315662633337608023e-01,2.423588263187191182e-03
2.852297469153209022e+02,9.315669847310835694e-01,2.424945214718184604e-03
2.118180478328758909e+02,9.315676952523240795e-01,2.426292540616319104e-03
1.288883094648849692e+02,9.315683948974823325e-01,2.427630240881593383e-03
3.644053181134995612e+01,9.315690836665584396e-01,2.428958315514007441e-03
-6.552528512773142211e+01,9.315697615595521786e-01,2.430276764513562143e-03
-1.770091413523573465e+02,9.315704285764637715e-01,2.431585587880257492e-03
-2.980110368625296360e+02,9.315710847172931075e-01,2.432884785614092618e-03
-4.285309716582482906e+02,9.315717299820401864e-01,2.434174357715067523e-03
-5.685689457395105819e+02,9.315723643707051194e-01,2.435454304183183073e-03
