6.246336434027593896e+02,9.408050908629842501e-01,-1.478853729748743988e-04
7.067427978044015617e+02,9.408089437593478710e-01,-1.898994689362004640e-04
7.787327872123773886e+02,9.408127991282608793e-01,-2.318973133195589430e-04
8.406036116266873250e+02,9.408166569697232751e-01,-2.738789061249502694e-04
8.923552710473306888e+02,9.408205172837349473e-01,-3.158442473523741180e-04
9.339877654743077073e+02,9.408243800702961179e-01,-3.577933370018305972e-04
9.655010949076188354e+02,9.408282453294065650e-01,-3.997261750733195986e-04
9.868952593472633907e+02,9.408321130610665106e-01,-4.416427615668414475e-04
9.981702587932416009e+02,9.408359832652757326e-01,-4.835430964823956017e-04
9.993260932455532384e+02,9.408398559420344531e-01,-5.254271798199828744e-04
9.903627627041987580e+02,9.408437310913424501e-01,-5.672950115796022898e-04
9.712802671691781597e+02,9.408476087131999455e-01,-6.091465917612546611e-04
9.420786066404907615e+02,9.408514888076067173e-01,-6.509819203649393378e-04
9.027577811181377001e+02,9.408553713745628766e-01,-6.928009973906567535e-04
8.533177906021182935e+02,9.408592564140685344e-01,-7.346038228384069082e-04
7.937586350924316321e+02,9.408631439261234686e-01,-7.763903967081893683e-04
7.240803145890795349e+02,9.408670339107277902e-01,-8.181607190000047842e-04
6.442828290920610925e+02,9.408709263678814994e-01,-8.599147897138527223e-04
5.543661786013758501e+02,9.408748212975845959e-01,-9.016526088497331826e-04
4.543303631170251720e+02,9.408787186998370800e-01,-9.433741764076463820e-04
3.441753826390067843e+02,9.408826185746389514e-01,-9.850794923875923204e-04
2.239012371673234156e+02,9.408865209219902104e-01,-1.026768556789570564e-03
3.373539930386318701e+02,9.408087150067970805e-01,-5.046701829770368743e-05
4.480530408769104724e+02,9.408125659309846123e-01,-9.255005366908003071e-05
5.486329237215227295e+02,9.408164193277216425e-01,-1.346168374624891130e-04
6.390936415724686412e+02,9.408202751970079492e-01,-1.766673696779308259e-04
7.194351944297482078e+02,9.408241335388436433e-01,-2.187016503154051695e-04
7.896575822933614290e+02,9.408279943532287248e-01,-2.607196793749119268e-04
8.497608051633087598e+02,9.408318576401633049e-01,-3.027214568564515315e-04
8.997448630395892906e+02,9.408357233996471614e-01,-3.447069827600237669e-04
9.396097559222034761e+02,9.408395916316804053e-01,-3.866762570856284160e-04
9.693554838111515437e+02,9.408434623362630367e-01,-4.286292798332658042e-04
9.889820467064332661e+02,9.408473355133950555e-01,-4.705660510029359314e-04
9.984894446080493253e+02,9.408512111630764618e-01,-5.124865705946383097e-04
9.978776775159981298e+02,9.408550892853072556e-01,-5.543908386083740234e-04
9.871467454302808164e+02,9.408589698800874368e-01,-5.962788550441418256e-04
9.662966483508976125e+02,9.408628529474170055e-01,-6.381506199019421500e-04
9.353273862778478360e+02,9.408667384872958506e-01,-6.800061331817752134e-04
8.942389592111317143e+02,9.408706264997241941e-01,-7.218453948836410158e-04
8.430313671507497020e+02,9.408745169847019252e-01,-7.636684050075395573e-04
7.817046100966999802e+02,9.408784099422290437e-01,-8.054751635534704041e-04
7.102586880489857322e+02,9.408823053723054386e-01,-8.472656705214339900e-04
6.286936010076033199e+02,9.408862032749313320e-01,-8.890399259114303149e-04
5.370093489725559266e+02,9.408901036501065018e-01,-9.307979297234591620e-04
4.352059319438426428e+02,9.408940064978311701e-01,-9.725396819575207481e-04
3.232833499214611948e+02,9.408979118181051149e-01,-1.014265182613614856e-03
2.012416029054156752e+02,9.409018196109285581e-01,-1.055974431691741487e-03
3.525449446749762501e+02,9.408238779877990954e-01,-7.920798185859706042e-05
4.614763909688922467e+02,9.408277343574587004e-01,-1.213112019061218989e-04
5.602886722691414434e+02,9.408315931996678039e-01,-1.633981703756792595e-04
6.489817885757252043e+02,9.408354545144262948e-01,-2.054688872672692508e-04
7.275557398886419378e+02,9.408393183017341732e-01,-2.475233525808917642e-04
7.960105262078923261e+02,9.408431845615913280e-01,-2.895615663165470167e-04
8.543461475334770512e+02,9.408470532939979813e-01,-3.315835284742348998e-04
9.025626038653945216e+02,9.408509244989540221e-01,-3.735892390539553051e-04
9.406598952036463288e+02,9.408547981764593393e-01,-4.155786980557084494e-04
9.686380215482315634e+02,9.408586743265141550e-01,-4.575519054794942243e-04
9.864969828991506802e+02,9.408625529491182471e-01,-4.995088613253125757e-04
9.942367792564036790e+02,9.408664340442718377e-01,-5.414495655931635034e-04
9.918574106199898779e+02,9.408703176119747047e-01,-5.833740182830471702e-04
9.793588769899095041e+02,9.408742036522269592e-01,-6.252822193949633591e-04
9.567411783661636946e+02,9.408780921650287121e-01,-6.671741689289120703e-04
9.240043147487513124e+02,9.408819831503797415e-01,-7.090498668848935204e-04
8.811482861376721303e+02,9.408858766082801584e-01,-7.509093132629077096e-04
8.281730925329270576e+02,9.408897725387299626e-01,-7.927525080629542042e-04
7.650787339345151850e+02,9.408936709417292654e-01,-8.345794512850336546e-04
6.918652103424374218e+02,9.408975718172778446e-01,-8.763901429291456272e-04
6.085325217566937681e+02,9.409014751653758113e-01,-9.181845829952901220e-04
5.150806681772828597e+02,9.409053809860231654e-01,-9.599627714834671390e-04
4.115096496042065155e+02,9.409092892792199070e-01,-1.001724708393677112e-03
2.978194660374629166e+02,9.409132000449660360e-01,-1.043470393725919607e-03
1.740101174770543366e+02,9.409171132832615525e-01,-1.085199827480194407e-03
3.631640451448668045e+02,9.408390359521957569e-01,-1.079684663057727564e-04
4.703278898944199682e+02,9.408428977673275462e-01,-1.500918710294458732e-04
5.673725696503067866e+02,9.408467620550087229e-01,-1.921990241751515122e-04
6.542980844125272597e+02,9.408506288152392871e-01,-2.342899257428897818e-04
7.311044341810813876e+02,9.408544980480193498e-01,-2.763645757326606820e-04
7.977916189559693976e+02,9.408583697533486889e-01,-3.184229741444642128e-04
8.543596387371910623e+02,9.408622439312274155e-01,-3.604651209783003743e-04
9.008084935247456997e+02,9.408661205816555295e-01,-4.024910162341691663e-04
9.371381833186351287e+02,9.408699997046330310e-01,-4.445006599120705890e-04
9.633487081188575303e+02,9.408738813001599199e-01,-4.864940520120044254e-04
9.794400679254138140e+02,9.408777653682361963e-01,-5.284711925339711635e-04
9.854122627383039799e+02,9.408816519088618602e-01,-5.704320814779702611e-04
9.812652925575268910e+02,9.408855409220369115e-01,-6.123767188440025315e-04
9.669991573830843663e+02,9.408894324077613502e-01,-6.543051046320668904e-04
9.426138572149757238e+02,9.408933263660350654e-01,-6.962172388421639883e-04
9.081093920531998265e+02,9.408972227968582791e-01,-7.381131214742936084e-04
8.634857618977589482e+02,9.409011217002308802e-01,-7.799927525284559675e-04
8.087429667486503604e+02,9.409050230761527578e-01,-8.218561320046510656e-04
7.438810066058763368e+02,9.409089269246241338e-01,-8.637032599028784691e-04
6.688998814694359680e+02,9.409128332456448973e-01,-9.055341362231388285e-04
5.837995913393283445e+02,9.409167420392149372e-01,-9.473487609654319269e-04
4.885801362155557399e+02,9.409206533053344756e-01,-9.891471341297573307e-04
3.832415160981167901e+02,9.409245670440032905e-01,-1.030929255716115473e-03
2.677837309870101308e+02,9.409284832552216038e-01,-1.072695125724506355e-03
1.422067808822393999e+02,9.409324019389891935e-01,-1.114444744154929542e-03
3.692112944483039882e+02,9.408541888999870650e-01,-1.367484716392304502e-04
4.746075376534940915e+02,9.408580561605910386e-01,-1.788920610390518453e-04
5.698846158650183042e+02,9.408619258937443997e-01,-2.210193988609057626e-04
6.550425290828759444e+02,9.408657980994470371e-01,-2.631304851047923106e-04
7.300812773070672392e+02,9.408696727776991731e-01,-3.052253197707115976e-04
7.950008605375924162e+02,9.408735499285006965e-01,-3.473039028586632983e-04
8.498012787744517027e+02,9.408774295518514963e-01,-3.893662343686477381e-04
8.944825320176437344e+02,9.408813116477517946e-01,-4.314123143006649169e-04
9.290446202671701030e+02,9.408851962162013693e-01,-4.734421426547146179e-04
9.534875435230298990e+02,9.408890832572004426e-01,-5.154557194307970037e-04
9.678113017852233497e+02,9.408929727707487922e-01,-5.574530446289119659e-04
9.720158950537506826e+02,9.408968647568466404e-01,-5.994341182490594503e-04
9.661013233286109880e+02,9.409007592154937649e-01,-6.413989402912398906e-04
9.500675866098058577e+02,9.409046561466902769e-01,-6.833475107554526362e-04
9.239146848973343822e+02,9.409085555504361764e-01,-7.252798296416979040e-04
8.876426181911956519e+02,9.409124574267315744e-01,-7.671958969499759109e-04
8.412513864913921680e+02,9.409163617755762488e-01,-8.090957126802866568e-04
7.847409897979205198e+02,9.409202685969703106e-01,-8.509792768326299248e-04
7.181114281107838906e+02,9.409241778909137599e-01,-8.928465894070059319e-04
6.413627014299813709e+02,9.409280896574065967e-01,-9.346976504034144612e-04
5.544948097555106870e+02,9.409320038964488209e-01,-9.765324598218557296e-04
4.575077530873754768e+02,9.409359206080404325e-01,-1.018351017662329303e-03
3.504015314255734665e+02,9.409398397921814317e-01,-1.060153323924835616e-03
2.331761447701037469e+02,9.409437614488718182e-01,-1.101939378609374668e-03
1.058315931209699556e+02,9.409476855781115923e-01,-1.143709181715946458e-03
3.706866925852873464e+02,9.408693368311731309e-01,-1.655479978589700332e-04
4.743153342461148441e+02,9.408732095372492887e-01,-2.077117719349397067e-04
5.678248109132764512e+02,9.408770847158747230e-01,-2.498592944329419024e-04
6.512151225867710309e+02,9.408809623670495448e-01,-2.919905653529768371e-04
